Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150531,CHKC2,0.16,0.0,0.535,0.1358,370.0,72.2,6.299,0.0,21.063,5.3465
20150531,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20150531,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20150531,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20150531,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20150531,HMCC2,0.433,0.0,0.866,0.2113,113.0,93.8,17.047,0.0,34.094,8.3189
20150531,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20150531,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20150531,FNEC2,0.001,0.0,0.127,0.0086,1236.0,0.8,0.039,0.0,5.0,0.3386
20150531,PDLC2,0.023,0.0,0.622,0.0933,3579.0,7.5,0.906,0.0,24.488,3.6732
20150531,CCAC2,0.351,0.0,0.726,0.2123,303.0,82.8,13.819,0.0,28.583,8.3583
20150531,CBAC2,0.292,0.0,0.682,0.2096,317.0,77.0,11.496,0.0,26.85,8.252
20150531,HMZC2L,0.001,0.0,0.245,0.0169,208.0,0.5,0.039,0.0,9.646,0.6654
20150531,FCAC2,0.001,0.0,0.272,0.0142,1900.0,1.1,0.039,0.0,10.709,0.5591
20150531,PRTC2,0.001,0.0,0.282,0.009,1906.0,0.6,0.039,0.0,11.102,0.3543
20150531,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150531,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20150531,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150531,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150531,HMZC2U,0.112,0.0,0.398,0.133,136.0,58.1,4.409,0.0,15.669,5.2362
20150531,SALC2,0.012,0.0,0.504,0.0687,529.0,3.2,0.472,0.0,19.843,2.7047
20150531,ARNC2,0.019,0.0,0.567,0.0766,968.0,6.6,0.748,0.0,22.323,3.0157
20150531,WSVC2,0.084,0.0,0.526,0.1381,1150.0,34.5,3.307,0.0,20.709,5.437
20150531,CSNC2L,0.0,0.0,0.088,0.0048,428.0,0.7,0.0,0.0,3.465,0.189
20150531,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150531,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150531,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150531,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150531,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20150531,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150531,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150531,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150531,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150531,CLVC2U,0.192,0.0,0.483,0.1857,64.0,57.8,7.559,0.0,19.016,7.311
20150531,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150531,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150531,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150531,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150531,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150531,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150531,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150531,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150531,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150531,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150531,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150531,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150531,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150531,TQLC2,0.368,0.0,0.855,0.2744,125.0,80.0,14.488,0.0,33.661,10.8031
20150531,LEDC2,0.299,0.0,0.79,0.2453,449.0,71.3,11.772,0.0,31.102,9.6575
20150531,TINC2,0.362,0.0,0.714,0.1917,318.0,86.8,14.252,0.0,28.11,7.5472
20150531,ABEC2,0.218,0.0,0.797,0.2669,366.0,48.9,8.583,0.0,31.378,10.5079
20150531,TLRC2,0.217,0.0,0.745,0.2762,135.0,43.0,8.543,0.0,29.331,10.874
20150531,ARGC2,0.199,0.0,0.761,0.2457,403.0,44.7,7.835,0.0,29.961,9.6732
20150531,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20150531,BTNFDRM,0.151,0.0,0.981,0.2637,196.0,35.7,5.945,0.0,38.622,10.3819
20150531,BTNFDRUP,0.677,0.348,1.017,0.1434,84.0,100.0,26.654,13.701,40.039,5.6457
20150531,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20150531,BTCANYUP,0.017,0.0,0.886,0.1058,118.0,5.1,0.669,0.0,34.882,4.1654
20150531,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150531,BTABESM,0.15,0.0,0.982,0.2484,278.0,39.6,5.906,0.0,38.661,9.7795
20150531,BTABESUP,0.559,0.068,1.018,0.1933,289.0,100.0,22.008,2.677,40.079,7.6102
20150531,TCFC2H_F,0.396,0.0,0.974,0.3052,387.0,76.2,15.591,0.0,38.346,12.0157
20150531,SKEC2H_F,0.362,0.0,0.695,0.1968,253.0,88.5,14.252,0.0,27.362,7.748
20150531,BSWC2L_F,0.224,0.0,1.043,0.282,341.0,49.6,8.819,0.0,41.063,11.1024
20150531,NAVC2H_F,0.072,0.0,0.561,0.1172,431.0,40.8,2.835,0.0,22.087,4.6142
20150531,ENMC2H_F,0.104,0.0,0.9,0.2192,2054.0,24.5,4.094,0.0,35.433,8.6299
20150531,TRAC2H_F,0.207,0.0,0.674,0.1938,559.0,66.2,8.15,0.0,26.535,7.6299
20150531,TPIC2L_F,0.249,0.0,0.711,0.2199,542.0,65.1,9.803,0.0,27.992,8.6575
20150531,DRRC2H_F,0.427,0.0,1.04,0.3568,463.0,70.0,16.811,0.0,40.945,14.0472
20150531,SJAC2H_F,0.301,0.0,0.809,0.2278,265.0,78.1,11.85,0.0,31.85,8.9685
20150531,DIRC2L_F,0.114,0.0,0.938,0.2217,262.0,27.5,4.488,0.0,36.929,8.7283
20150531,WFLC2H_F,0.352,0.0,0.773,0.2552,392.0,75.5,13.858,0.0,30.433,10.0472
20150531,CRCC2H_F,0.032,0.0,0.454,0.0868,1480.0,14.3,1.26,0.0,17.874,3.4173
20150531,FPTC2H_F,0.328,0.0,1.179,0.2883,586.0,70.0,12.913,0.0,46.417,11.3504
20150531,LPHC2H_F,0.124,0.0,0.825,0.2,149.0,38.3,4.882,0.0,32.48,7.874
20150531,APNC2H_F,0.382,0.0,0.903,0.2686,465.0,78.5,15.039,0.0,35.551,10.5748
20150531,LEMC2H_F,0.149,0.0,0.611,0.1654,298.0,53.7,5.866,0.0,24.055,6.5118
20150531,CSSC2H_F,0.452,0.0,0.815,0.2822,163.0,81.6,17.795,0.0,32.087,11.1102
20150531,LFGC2H_F,0.155,0.0,0.624,0.1792,1629.0,53.7,6.102,0.0,24.567,7.0551
20150531,TOMC2L_F,0.058,0.0,0.59,0.1181,3172.0,25.3,2.283,0.0,23.228,4.6496
20150531,RURC2L_F,0.239,0.0,0.936,0.2691,395.0,52.4,9.409,0.0,36.85,10.5945
20150531,VCRC2H_F,0.154,0.0,0.629,0.1666,1102.0,57.7,6.063,0.0,24.764,6.5591
20150531,PSBC2H_F,0.167,0.0,0.708,0.2111,424.0,48.6,6.575,0.0,27.874,8.311
20150531,BMDC2L_F,0.026,0.0,0.578,0.0744,4352.0,16.3,1.024,0.0,22.756,2.9291
20150531,WORC2H_F,0.061,0.0,0.844,0.1462,1229.0,19.1,2.402,0.0,33.228,5.7559
20150531,FISC2H_F,0.408,0.0,0.835,0.2803,115.0,79.1,16.063,0.0,32.874,11.0354
20150531,DCKC2H_F,0.064,0.0,0.731,0.1548,431.0,17.2,2.52,0.0,28.78,6.0945
20150531,MPSC2L_F,0.063,0.0,0.682,0.148,957.0,20.0,2.48,0.0,26.85,5.8268
20150531,CLSC2L_F,0.054,0.0,0.663,0.1422,1121.0,18.6,2.126,0.0,26.102,5.5984
20150531,SMPC2H_F,0.133,0.0,0.839,0.2167,1362.0,33.5,5.236,0.0,33.031,8.5315
20150531,PSPC2H_F,0.067,0.0,0.835,0.1302,1310.0,31.1,2.638,0.0,32.874,5.126
20150531,LCCC2H_F,0.001,0.0,0.107,0.0081,285.0,0.7,0.039,0.0,4.213,0.3189
20150531,RCYC2H_F,0.146,0.0,0.621,0.1711,728.0,54.1,5.748,0.0,24.449,6.7362
20150531,UCRC2H_F,0.169,0.0,0.694,0.2134,603.0,46.8,6.654,0.0,27.323,8.4016
20150531,LSRC2H_F,0.064,0.0,0.883,0.1467,1052.0,25.4,2.52,0.0,34.764,5.7756
20150531,WETC2H_F,0.026,0.0,0.404,0.0792,292.0,18.2,1.024,0.0,15.906,3.1181
20150531,RBSC2L_F,0.003,0.0,0.198,0.0222,121.0,1.7,0.118,0.0,7.795,0.874
20150531,SLFC2H_F,0.044,0.0,0.621,0.1184,628.0,16.9,1.732,0.0,24.449,4.6614
20150531,DRGC2H_F,0.202,0.0,1.069,0.263,3096.0,46.9,7.953,0.0,42.087,10.3543
20150531,PRSC2H_F,0.014,0.0,0.452,0.0559,1089.0,9.8,0.551,0.0,17.795,2.2008
20150531,GPSC2L_F,0.092,0.0,0.9,0.202,2421.0,22.8,3.622,0.0,35.433,7.9528
20150531,LSDW4L_F,0.015,0.0,0.75,0.0746,3009.0,4.7,0.591,0.0,29.528,2.937
20150531,CGGC2L_F,0.02,0.0,0.952,0.1004,4013.0,4.8,0.787,0.0,37.48,3.9528
20150531,GCOC2L_F,0.052,0.0,0.597,0.126,726.0,19.1,2.047,0.0,23.504,4.9606
20150531,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150531,LNAC2H_F,0.084,0.0,0.472,0.1446,77.0,28.6,3.307,0.0,18.583,5.6929
20150531,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150531,SNMC2L_F,0.023,0.0,0.671,0.1016,1930.0,5.7,0.906,0.0,26.417,4.0
20150531,LILC2L_F,0.0,0.0,0.349,0.0046,13085.0,0.0,0.0,0.0,13.74,0.1811
20150531,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150531,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20150531,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150531,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150531,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150531,DLAC2L_F,0.0,0.0,0.145,0.0026,3063.0,0.1,0.0,0.0,5.709,0.1024
20150531,GJNC2L_F,0.0,0.0,0.167,0.0041,4870.0,0.5,0.0,0.0,6.575,0.1614
20150531,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20150531,ALEC2H_F,0.093,0.0,0.63,0.1354,1261.0,49.6,3.661,0.0,24.803,5.3307
20150531,GUSC2L_F,0.044,0.0,0.658,0.1161,1053.0,20.3,1.732,0.0,25.906,4.5709
20150531,SCCC2H_F,0.047,0.0,0.399,0.0854,190.0,38.9,1.85,0.0,15.709,3.3622
20150531,DELC2L_F,0.007,0.0,0.445,0.0359,4773.0,5.6,0.276,0.0,17.52,1.4134
20150531,DOLC2L_F,0.151,0.0,1.003,0.2704,1748.0,31.4,5.945,0.0,39.488,10.6457
20150531,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20150531,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20150531,DBDC2L_F,0.002,0.0,0.509,0.0249,5902.0,0.7,0.079,0.0,20.039,0.9803
20150531,GWSC2L_F,0.124,0.0,0.967,0.2186,4184.0,33.5,4.882,0.0,38.071,8.6063
20150531,WRMC2H_F,0.143,0.0,0.962,0.2563,3297.0,31.0,5.63,0.0,37.874,10.0906
20150531,RERC2H_F,0.264,0.0,0.894,0.2896,316.0,60.1,10.394,0.0,35.197,11.4016
20150531,GMRC2L_F,0.202,0.0,0.885,0.2702,1140.0,42.9,7.953,0.0,34.843,10.6378
20150531,SOMC2L_F,0.064,0.0,0.694,0.1459,1220.0,23.0,2.52,0.0,27.323,5.7441
20150531,ALTC2L_F,0.173,0.0,0.711,0.1793,988.0,61.4,6.811,0.0,27.992,7.0591
20150531,CLOC2L_F,0.078,0.0,0.701,0.172,780.0,22.2,3.071,0.0,27.598,6.7717
20150531,CGYC2L_F,0.001,0.0,0.143,0.007,730.0,1.4,0.039,0.0,5.63,0.2756
20150531,CCUC2R_F,0.0,0.0,0.001,0.0,5448.0,0.0,0.0,0.0,0.039,0.0
20150531,CAWC2L_F,0.003,0.0,0.164,0.0175,162.0,2.5,0.118,0.0,6.457,0.689
20150531,RCAC2H_F,0.116,0.0,0.647,0.1899,314.0,36.9,4.567,0.0,25.472,7.4764
20150531,EGLC2L_F,0.072,0.0,0.756,0.169,3656.0,20.3,2.835,0.0,29.764,6.6535
20150531,WFDC2L_F,0.05,0.0,0.761,0.1331,603.0,18.4,1.969,0.0,29.961,5.2402
20150531,KRMC2L_F,0.057,0.0,0.748,0.1353,1993.0,20.0,2.244,0.0,29.449,5.3268
20150531,SMUC2L_F,0.002,0.0,0.512,0.0297,3260.0,0.7,0.079,0.0,20.157,1.1693
20150531,DOLU1L_F,0.001,0.0,0.312,0.0139,4108.0,0.8,0.039,0.0,12.283,0.5472
20150531,STMC2L_F,0.134,0.0,0.837,0.2076,1285.0,38.4,5.276,0.0,32.953,8.1732
20150531,MBLC2L_F,0.019,0.0,0.851,0.0955,5463.0,5.4,0.748,0.0,33.504,3.7598
20150531,HMAC2H_F,0.423,0.0,0.794,0.2462,31.0,90.3,16.654,0.0,31.26,9.6929
20150531,HMSC2L_F,0.372,0.0,0.771,0.2419,128.0,81.3,14.646,0.0,30.354,9.5236
20150531,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20150531,CAMC2L_F,0.015,0.0,0.711,0.0758,7753.0,5.5,0.591,0.0,27.992,2.9843
20150531,VEGC2H_F,0.129,0.0,0.527,0.1586,110.0,52.7,5.079,0.0,20.748,6.2441
20150531,PCCC2L_F,0.036,0.0,0.529,0.0846,2507.0,23.1,1.417,0.0,20.827,3.3307
20150531,GRVC2H_F,0.262,0.0,0.933,0.2592,340.0,63.2,10.315,0.0,36.732,10.2047
20150531,EALC2L_F,0.219,0.0,0.925,0.2828,762.0,49.0,8.622,0.0,36.417,11.1339
20150531,SJCC2L_F,0.003,0.0,0.599,0.03,3481.0,1.1,0.118,0.0,23.583,1.1811
20150531,PIDC2H_F,0.027,0.0,0.605,0.0819,2832.0,14.0,1.063,0.0,23.819,3.2244
20150531,LOSC2L_F,0.001,0.0,0.282,0.0121,1355.0,0.2,0.039,0.0,11.102,0.4764
20150531,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20150531,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150531,LPSC2L_F,0.001,0.0,0.303,0.011,1213.0,0.7,0.039,0.0,11.929,0.4331
20150531,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150531,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150531,BFFU1L_F,0.0,0.0,0.187,0.0028,19567.0,0.1,0.0,0.0,7.362,0.1102
20150531,YASC2H_F,0.096,0.0,0.766,0.1983,1175.0,25.6,3.78,0.0,30.157,7.8071
20150531,SCHC2R_F,0.001,0.0,0.107,0.0106,116.0,1.7,0.039,0.0,4.213,0.4173
20150531,RBPC2H_F,0.109,0.0,0.574,0.1508,305.0,44.6,4.291,0.0,22.598,5.937
20150531,HTSC2L_F,0.071,0.0,0.527,0.1424,187.0,24.6,2.795,0.0,20.748,5.6063
20150531,MNRC2H_F,0.032,0.0,0.676,0.0975,443.0,14.9,1.26,0.0,26.614,3.8386
20150531,BUEC2H_F,0.396,0.0,0.892,0.2395,178.0,83.7,15.591,0.0,35.118,9.4291
20150531,ELHC2H_F,0.007,0.0,0.511,0.0478,804.0,3.6,0.276,0.0,20.118,1.8819
20150531,DGOC2R_F,0.009,0.0,0.654,0.061,375.0,3.2,0.354,0.0,25.748,2.4016
20150531,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150531,FRASER-U,0.3,0.0,0.758,0.2237,231.0,75.3,11.811,0.0,29.843,8.8071
20150531,FRASER-L,0.025,0.0,0.509,0.085,656.0,10.2,0.984,0.0,20.039,3.3465
20150531,FRASER-DW,0.397,0.0,0.765,0.2471,439.0,82.2,15.63,0.0,30.118,9.7283
20150531,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150531,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150531,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150531,3202,0.01,0.0,0.309,0.0423,570.0,7.7,0.394,0.0,12.165,1.6654
20150531,3203,0.012,0.0,0.426,0.0583,425.0,7.3,0.472,0.0,16.772,2.2953
20150531,3204,0.11,0.0,0.554,0.1438,185.0,60.0,4.331,0.0,21.811,5.6614
20150531,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150531,3205,0.006,0.0,0.189,0.0273,162.0,8.0,0.236,0.0,7.441,1.0748
20150531,3130,0.043,0.0,0.716,0.1232,1457.0,14.7,1.693,0.0,28.189,4.8504
20150531,3101,0.04,0.0,0.783,0.1196,2646.0,14.0,1.575,0.0,30.827,4.7087
20150531,3175,0.1,0.0,1.089,0.2287,2852.0,22.3,3.937,0.0,42.874,9.0039
20150531,3176,0.112,0.0,0.83,0.2087,781.0,28.4,4.409,0.0,32.677,8.2165
20150531,3177,0.076,0.0,0.996,0.1804,2195.0,21.5,2.992,0.0,39.213,7.1024
20150531,3178,0.033,0.0,0.449,0.088,1277.0,15.7,1.299,0.0,17.677,3.4646
20150531,3187,0.225,0.0,0.787,0.2483,462.0,60.6,8.858,0.0,30.984,9.7756
20150531,3225,0.0,0.0,0.077,0.0037,506.0,0.4,0.0,0.0,3.031,0.1457
20150531,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150531,3222,0.007,0.0,0.429,0.043,698.0,4.7,0.276,0.0,16.89,1.6929
20150531,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150531,3201,0.0,0.0,0.017,0.0007,819.0,0.4,0.0,0.0,0.669,0.0276
20150531,3228,0.115,0.0,0.589,0.189,954.0,32.8,4.528,0.0,23.189,7.4409
20150531,3227,0.0,0.0,0.038,0.0018,463.0,0.2,0.0,0.0,1.496,0.0709
20150531,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150531,3226,0.113,0.0,0.937,0.2125,1625.0,26.9,4.449,0.0,36.89,8.3661
20150531,3284,0.006,0.0,0.7,0.0619,927.0,1.3,0.236,0.0,27.559,2.437
20150531,3232,0.196,0.0,0.713,0.2426,444.0,46.6,7.717,0.0,28.071,9.5512
20150531,3283,0.003,0.0,0.694,0.0416,1484.0,0.7,0.118,0.0,27.323,1.6378
20150531,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150531,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150531,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150531,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150531,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150531,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150531,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150531,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150531,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150531,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150531,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150531,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150531,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150531,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150531,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150531,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150531,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150531,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150531,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150531,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150531,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150531,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150531,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150531,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150531,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150531,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20150531,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150531,3240,0.001,0.0,0.713,0.0261,2007.0,0.2,0.039,0.0,28.071,1.0276
20150531,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150531,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150531,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150531,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150531,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150531,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150531,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150531,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150531,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150531,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150531,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150531,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150531,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150531,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
