Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160127,PGWC2U,0.133,0.03,0.25,0.0547,136.0,100.0,5.236,1.181,9.843,2.1535
20160127,CLRC2,0.024,0.009,0.04,0.0093,6.0,100.0,0.945,0.354,1.575,0.3661
20160127,CHKC2,0.107,0.001,0.243,0.0626,370.0,100.0,4.213,0.039,9.567,2.4646
20160127,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20160127,NMIC2,0.001,0.0,0.004,0.0014,4206.0,50.5,0.039,0.0,0.157,0.0551
20160127,THTC2L,0.002,0.0,0.005,0.0012,3861.0,98.2,0.079,0.0,0.197,0.0472
20160127,DWSC2,0.002,0.002,0.003,0.0005,62.0,100.0,0.079,0.079,0.118,0.0197
20160127,HMCC2,0.113,0.032,0.192,0.0542,113.0,100.0,4.449,1.26,7.559,2.1339
20160127,TDDC2,0.007,0.004,0.01,0.0015,702.0,100.0,0.276,0.157,0.394,0.0591
20160127,PTRC2,0.005,0.004,0.012,0.0007,380.0,100.0,0.197,0.157,0.472,0.0276
20160127,FNEC2,0.007,0.0,0.044,0.0076,1236.0,95.2,0.276,0.0,1.732,0.2992
20160127,PDLC2,0.014,0.0,0.267,0.0408,3579.0,34.1,0.551,0.0,10.512,1.6063
20160127,CCAC2,0.103,0.016,0.233,0.0576,303.0,100.0,4.055,0.63,9.173,2.2677
20160127,CBAC2,0.104,0.011,0.182,0.0453,317.0,100.0,4.094,0.433,7.165,1.7835
20160127,HMZC2L,0.092,0.024,0.229,0.0407,208.0,100.0,3.622,0.945,9.016,1.6024
20160127,FCAC2,0.006,0.0,0.057,0.0087,1900.0,76.7,0.236,0.0,2.244,0.3425
20160127,PRTC2,0.006,0.0,0.111,0.0067,1906.0,92.2,0.236,0.0,4.37,0.2638
20160127,PNNC2L,0.001,0.0,0.001,0.0005,699.0,53.6,0.039,0.0,0.039,0.0197
20160127,PBAC2L,0.002,0.0,0.011,0.002,2071.0,86.7,0.079,0.0,0.433,0.0787
20160127,PDAC2,0.0,0.0,0.001,0.0004,11.0,18.2,0.0,0.0,0.039,0.0157
20160127,FCHC2,0.0,0.0,0.001,0.0002,354.0,4.5,0.0,0.0,0.039,0.0079
20160127,HMZC2U,0.179,0.027,0.265,0.0638,136.0,100.0,7.047,1.063,10.433,2.5118
20160127,SALC2,0.013,0.0,0.122,0.0214,529.0,45.7,0.512,0.0,4.803,0.8425
20160127,ARNC2,0.012,0.0,0.129,0.0215,968.0,49.4,0.472,0.0,5.079,0.8465
20160127,WSVC2,0.091,0.0,0.316,0.0849,1150.0,84.4,3.583,0.0,12.441,3.3425
20160127,CSNC2L,0.026,0.003,0.074,0.0169,428.0,100.0,1.024,0.118,2.913,0.6654
20160127,KENO2,0.002,0.0,0.007,0.0018,4877.0,54.0,0.079,0.0,0.276,0.0709
20160127,FWRC2L,0.0,0.0,0.002,0.0004,2551.0,12.2,0.0,0.0,0.079,0.0157
20160127,TBTC2,0.0,0.0,0.002,0.0006,2041.0,19.3,0.0,0.0,0.079,0.0236
20160127,PGMC2,0.008,0.005,0.012,0.0014,807.0,100.0,0.315,0.197,0.472,0.0551
20160127,CNCC2,0.002,0.0,0.008,0.0019,1097.0,68.3,0.079,0.0,0.315,0.0748
20160127,FHAC2L,0.001,0.0,0.003,0.0007,432.0,75.9,0.039,0.0,0.118,0.0276
20160127,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160127,LAPC2,0.0,0.0,0.002,0.0007,2511.0,18.2,0.0,0.0,0.079,0.0276
20160127,SCVC2L,0.003,0.0,0.012,0.0028,1274.0,80.3,0.118,0.0,0.472,0.1102
20160127,CLVC2U,0.188,0.074,0.25,0.0321,64.0,100.0,7.402,2.913,9.843,1.2638
20160127,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160127,ADLC2,0.0,0.0,0.001,0.0002,879.0,4.2,0.0,0.0,0.039,0.0079
20160127,BONC2L,0.001,0.0,0.007,0.0015,1616.0,48.8,0.039,0.0,0.276,0.0591
20160127,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160127,EHTK1,0.0,0.0,0.003,0.0005,7589.0,11.0,0.0,0.0,0.118,0.0197
20160127,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160127,FSEC2L,0.001,0.001,0.003,0.0005,204.0,100.0,0.039,0.039,0.118,0.0197
20160127,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160127,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160127,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160127,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160127,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160127,FRGO2,0.0,0.0,0.001,0.0001,17634.0,0.3,0.0,0.0,0.039,0.0039
20160127,TQLC2,0.17,0.0,0.251,0.0532,125.0,96.8,6.693,0.0,9.882,2.0945
20160127,LEDC2,0.166,0.038,0.28,0.0657,449.0,100.0,6.535,1.496,11.024,2.5866
20160127,TINC2,0.135,0.027,0.262,0.068,318.0,100.0,5.315,1.063,10.315,2.6772
20160127,ABEC2,0.103,0.033,0.197,0.0451,366.0,100.0,4.055,1.299,7.756,1.7756
20160127,TLRC2,0.071,0.0,0.154,0.0384,135.0,94.8,2.795,0.0,6.063,1.5118
20160127,ARGC2,0.06,0.0,0.157,0.035,403.0,99.5,2.362,0.0,6.181,1.378
20160127,BTNFDRLO,0.008,0.0,0.046,0.0104,89.0,69.7,0.315,0.0,1.811,0.4094
20160127,BTNFDRM,0.047,0.0,0.195,0.0465,196.0,84.2,1.85,0.0,7.677,1.8307
20160127,BTNFDRUP,0.147,0.041,0.195,0.0389,84.0,100.0,5.787,1.614,7.677,1.5315
20160127,BTCANYLO,0.008,0.0,0.037,0.0101,249.0,59.4,0.315,0.0,1.457,0.3976
20160127,BTCANYUP,0.011,0.0,0.112,0.0231,118.0,51.7,0.433,0.0,4.409,0.9094
20160127,BTABESLO,0.009,0.002,0.026,0.0085,33.0,100.0,0.354,0.079,1.024,0.3346
20160127,BTABESM,0.126,0.001,0.284,0.0697,278.0,100.0,4.961,0.039,11.181,2.7441
20160127,BTABESUP,0.162,0.032,0.284,0.0784,289.0,100.0,6.378,1.26,11.181,3.0866
20160127,TCFC2H_F,0.197,0.037,0.286,0.0637,387.0,100.0,7.756,1.457,11.26,2.5079
20160127,SKEC2H_F,0.182,0.018,0.285,0.0815,253.0,100.0,7.165,0.709,11.22,3.2087
20160127,BSWC2L_F,0.165,0.026,0.272,0.0454,341.0,100.0,6.496,1.024,10.709,1.7874
20160127,NAVC2H_F,0.306,0.133,0.504,0.0886,431.0,100.0,12.047,5.236,19.843,3.4882
20160127,ENMC2H_F,0.27,0.0,0.528,0.0826,2054.0,99.8,10.63,0.0,20.787,3.252
20160127,TRAC2H_F,0.165,0.041,0.27,0.0611,559.0,100.0,6.496,1.614,10.63,2.4055
20160127,TPIC2L_F,0.14,0.0,0.23,0.049,542.0,99.1,5.512,0.0,9.055,1.9291
20160127,DRRC2H_F,0.274,0.048,0.36,0.0507,463.0,100.0,10.787,1.89,14.173,1.9961
20160127,SJAC2H_F,0.181,0.037,0.279,0.0642,265.0,100.0,7.126,1.457,10.984,2.5276
20160127,DIRC2L_F,0.137,0.0,0.261,0.0583,262.0,95.8,5.394,0.0,10.276,2.2953
20160127,WFLC2H_F,0.202,0.041,0.305,0.0692,392.0,100.0,7.953,1.614,12.008,2.7244
20160127,CRCC2H_F,0.127,0.027,0.379,0.0713,1480.0,100.0,5.0,1.063,14.921,2.8071
20160127,FPTC2H_F,0.193,0.039,0.297,0.0607,586.0,100.0,7.598,1.535,11.693,2.3898
20160127,LPHC2H_F,0.258,0.055,0.372,0.0825,149.0,100.0,10.157,2.165,14.646,3.248
20160127,APNC2H_F,0.2,0.039,0.296,0.0663,465.0,100.0,7.874,1.535,11.654,2.6102
20160127,LEMC2H_F,0.228,0.047,0.339,0.0638,298.0,100.0,8.976,1.85,13.346,2.5118
20160127,CSSC2H_F,0.184,0.042,0.283,0.0694,163.0,100.0,7.244,1.654,11.142,2.7323
20160127,LFGC2H_F,0.164,0.007,0.355,0.079,1629.0,100.0,6.457,0.276,13.976,3.1102
20160127,TOMC2L_F,0.102,0.005,0.275,0.0571,3172.0,100.0,4.016,0.197,10.827,2.248
20160127,RURC2L_F,0.189,0.052,0.285,0.0512,395.0,100.0,7.441,2.047,11.22,2.0157
20160127,VCRC2H_F,0.221,0.0,0.361,0.0839,1102.0,99.5,8.701,0.0,14.213,3.3031
20160127,PSBC2H_F,0.152,0.043,0.262,0.0481,424.0,100.0,5.984,1.693,10.315,1.8937
20160127,BMDC2L_F,0.112,0.0,0.286,0.0623,4352.0,99.6,4.409,0.0,11.26,2.4528
20160127,WORC2H_F,0.186,0.064,0.406,0.0687,1229.0,100.0,7.323,2.52,15.984,2.7047
20160127,FISC2H_F,0.374,0.209,0.532,0.0803,115.0,100.0,14.724,8.228,20.945,3.1614
20160127,DCKC2H_F,0.135,0.025,0.348,0.0732,431.0,100.0,5.315,0.984,13.701,2.8819
20160127,MPSC2L_F,0.135,0.016,0.289,0.0512,957.0,100.0,5.315,0.63,11.378,2.0157
20160127,CLSC2L_F,0.147,0.047,0.27,0.0364,1121.0,100.0,5.787,1.85,10.63,1.4331
20160127,SMPC2H_F,0.194,0.044,0.387,0.0809,1362.0,100.0,7.638,1.732,15.236,3.185
20160127,PSPC2H_F,0.303,0.024,0.634,0.1233,1310.0,100.0,11.929,0.945,24.961,4.8543
20160127,LCCC2H_F,0.169,0.061,0.361,0.0891,285.0,100.0,6.654,2.402,14.213,3.5079
20160127,RCYC2H_F,0.223,0.049,0.397,0.0593,728.0,100.0,8.78,1.929,15.63,2.3346
20160127,UCRC2H_F,0.185,0.009,0.423,0.1006,603.0,100.0,7.283,0.354,16.654,3.9606
20160127,LSRC2H_F,0.26,0.131,0.408,0.0512,1052.0,100.0,10.236,5.157,16.063,2.0157
20160127,WETC2H_F,0.164,0.1,0.24,0.0313,292.0,100.0,6.457,3.937,9.449,1.2323
20160127,RBSC2L_F,0.078,0.0,0.167,0.0264,121.0,99.2,3.071,0.0,6.575,1.0394
20160127,SLFC2H_F,0.208,0.096,0.327,0.051,628.0,100.0,8.189,3.78,12.874,2.0079
20160127,DRGC2H_F,0.216,0.0,0.401,0.0971,3096.0,99.5,8.504,0.0,15.787,3.8228
20160127,PRSC2H_F,0.169,0.059,0.308,0.0389,1089.0,100.0,6.654,2.323,12.126,1.5315
20160127,GPSC2L_F,0.106,0.017,0.29,0.0607,2421.0,100.0,4.173,0.669,11.417,2.3898
20160127,LSDW4L_F,0.164,0.064,0.399,0.0602,3009.0,100.0,6.457,2.52,15.709,2.3701
20160127,CGGC2L_F,0.142,0.068,0.516,0.0627,4013.0,100.0,5.591,2.677,20.315,2.4685
20160127,GCOC2L_F,0.139,0.038,0.343,0.0821,726.0,100.0,5.472,1.496,13.504,3.2323
20160127,WHIC2L_F,0.111,0.048,0.2,0.0213,1197.0,100.0,4.37,1.89,7.874,0.8386
20160127,LNAC2H_F,0.251,0.124,0.412,0.0718,77.0,100.0,9.882,4.882,16.22,2.8268
20160127,NVRN5L_F,0.062,0.0,0.096,0.0136,3185.0,99.2,2.441,0.0,3.78,0.5354
20160127,SNMC2L_F,0.132,0.035,0.382,0.0694,1930.0,100.0,5.197,1.378,15.039,2.7323
20160127,LILC2L_F,0.059,0.015,0.238,0.0217,13085.0,100.0,2.323,0.591,9.37,0.8543
20160127,YDLC2L_F,0.071,0.005,0.131,0.0161,2303.0,100.0,2.795,0.197,5.157,0.6339
20160127,WHBC2L_F,0.069,0.016,0.21,0.0232,6513.0,100.0,2.717,0.63,8.268,0.9134
20160127,ARFN5L_F,0.05,0.0,0.075,0.018,1163.0,96.1,1.969,0.0,2.953,0.7087
20160127,WATU1L_F,0.056,0.015,0.2,0.0218,5930.0,100.0,2.205,0.591,7.874,0.8583
20160127,MCEC2H_F,0.058,0.0,0.095,0.012,1567.0,99.9,2.283,0.0,3.74,0.4724
20160127,DLAC2L_F,0.066,0.0,0.307,0.0625,3063.0,99.1,2.598,0.0,12.087,2.4606
20160127,GJNC2L_F,0.098,0.0,0.398,0.1027,4870.0,97.1,3.858,0.0,15.669,4.0433
20160127,CLRU1R_F,0.039,0.0,0.251,0.0455,6554.0,68.3,1.535,0.0,9.882,1.7913
20160127,ALEC2H_F,0.181,0.033,0.352,0.072,1261.0,100.0,7.126,1.299,13.858,2.8346
20160127,GUSC2L_F,0.121,0.013,0.262,0.059,1053.0,100.0,4.764,0.512,10.315,2.3228
20160127,SCCC2H_F,0.274,0.053,0.454,0.0898,190.0,100.0,10.787,2.087,17.874,3.5354
20160127,DELC2L_F,0.108,0.005,0.376,0.0701,4773.0,100.0,4.252,0.197,14.803,2.7598
20160127,DOLC2L_F,0.228,0.0,0.477,0.079,1748.0,99.9,8.976,0.0,18.78,3.1102
20160127,JESU1L_F,0.043,0.0,0.1,0.0156,10682.0,99.9,1.693,0.0,3.937,0.6142
20160127,MPHC2L_F,0.117,0.0,0.263,0.037,1019.0,99.4,4.606,0.0,10.354,1.4567
20160127,DBDC2L_F,0.066,0.0,0.355,0.0583,5902.0,91.1,2.598,0.0,13.976,2.2953
20160127,GWSC2L_F,0.139,0.04,0.327,0.063,4184.0,100.0,5.472,1.575,12.874,2.4803
20160127,WRMC2H_F,0.246,0.082,0.53,0.0948,3297.0,100.0,9.685,3.228,20.866,3.7323
20160127,RERC2H_F,0.205,0.049,0.275,0.0327,316.0,100.0,8.071,1.929,10.827,1.2874
20160127,GMRC2L_F,0.14,0.0,0.291,0.0585,1140.0,99.6,5.512,0.0,11.457,2.3031
20160127,SOMC2L_F,0.167,0.084,0.244,0.0357,1220.0,100.0,6.575,3.307,9.606,1.4055
20160127,ALTC2L_F,0.133,0.014,0.269,0.0497,988.0,100.0,5.236,0.551,10.591,1.9567
20160127,CLOC2L_F,0.115,0.026,0.296,0.0656,780.0,100.0,4.528,1.024,11.654,2.5827
20160127,CGYC2L_F,0.048,0.012,0.255,0.0337,730.0,100.0,1.89,0.472,10.039,1.3268
20160127,CCUC2R_F,0.043,0.0,0.276,0.0326,5448.0,99.7,1.693,0.0,10.866,1.2835
20160127,CAWC2L_F,0.088,0.044,0.157,0.0219,162.0,100.0,3.465,1.732,6.181,0.8622
20160127,RCAC2H_F,0.144,0.041,0.289,0.0459,314.0,100.0,5.669,1.614,11.378,1.8071
20160127,EGLC2L_F,0.119,0.001,0.397,0.0796,3656.0,100.0,4.685,0.039,15.63,3.1339
20160127,WFDC2L_F,0.105,0.0,0.277,0.0488,603.0,99.5,4.134,0.0,10.906,1.9213
20160127,KRMC2L_F,0.117,0.035,0.421,0.0598,1993.0,100.0,4.606,1.378,16.575,2.3543
20160127,SMUC2L_F,0.073,0.0,0.4,0.074,3260.0,99.8,2.874,0.0,15.748,2.9134
20160127,DOLU1L_F,0.106,0.0,0.36,0.0808,4108.0,94.9,4.173,0.0,14.173,3.1811
20160127,STMC2L_F,0.233,0.0,0.467,0.0601,1285.0,99.8,9.173,0.0,18.386,2.3661
20160127,MBLC2L_F,0.146,0.002,0.543,0.0802,5463.0,100.0,5.748,0.079,21.378,3.1575
20160127,HMAC2H_F,0.218,0.064,0.26,0.0492,31.0,100.0,8.583,2.52,10.236,1.937
20160127,HMSC2L_F,0.172,0.046,0.25,0.0672,128.0,100.0,6.772,1.811,9.843,2.6457
20160127,RRGC2H_F,0.127,0.072,0.218,0.0339,617.0,100.0,5.0,2.835,8.583,1.3346
20160127,CAMC2L_F,0.106,0.01,0.473,0.0694,7753.0,100.0,4.173,0.394,18.622,2.7323
20160127,VEGC2H_F,0.251,0.0,0.348,0.0428,110.0,99.1,9.882,0.0,13.701,1.685
20160127,PCCC2L_F,0.175,0.0,0.406,0.0751,2507.0,100.0,6.89,0.0,15.984,2.9567
20160127,GRVC2H_F,0.192,0.04,0.28,0.0556,340.0,100.0,7.559,1.575,11.024,2.189
20160127,EALC2L_F,0.191,0.05,0.321,0.039,762.0,100.0,7.52,1.969,12.638,1.5354
20160127,SJCC2L_F,0.08,0.025,0.505,0.05,3481.0,100.0,3.15,0.984,19.882,1.9685
20160127,PIDC2H_F,0.157,0.0,0.472,0.0935,2832.0,99.9,6.181,0.0,18.583,3.6811
20160127,LOSC2L_F,0.078,0.029,0.231,0.025,1355.0,100.0,3.071,1.142,9.094,0.9843
20160127,CDRC2L_F,0.07,0.022,0.211,0.0188,1124.0,100.0,2.756,0.866,8.307,0.7402
20160127,LPFN5L_F,0.05,0.0,0.087,0.0172,1164.0,98.5,1.969,0.0,3.425,0.6772
20160127,LPSC2L_F,0.085,0.049,0.287,0.0331,1213.0,100.0,3.346,1.929,11.299,1.3031
20160127,MRTC2L_F,0.067,0.016,0.157,0.0197,1874.0,100.0,2.638,0.63,6.181,0.7756
20160127,SJFC2L_F,0.029,0.0,0.125,0.0265,5320.0,67.4,1.142,0.0,4.921,1.0433
20160127,BFFU1L_F,0.06,0.0,0.298,0.0414,19567.0,96.3,2.362,0.0,11.732,1.6299
20160127,YASC2H_F,0.196,0.001,0.425,0.0697,1175.0,100.0,7.717,0.039,16.732,2.7441
20160127,SCHC2R_F,0.188,0.137,0.225,0.0184,116.0,100.0,7.402,5.394,8.858,0.7244
20160127,RBPC2H_F,0.326,0.059,0.524,0.092,305.0,100.0,12.835,2.323,20.63,3.622
20160127,HTSC2L_F,0.112,0.045,0.212,0.044,187.0,100.0,4.409,1.772,8.346,1.7323
20160127,MNRC2H_F,0.203,0.042,0.392,0.0963,443.0,100.0,7.992,1.654,15.433,3.7913
20160127,BUEC2H_F,0.155,0.027,0.278,0.07,178.0,100.0,6.102,1.063,10.945,2.7559
20160127,ELHC2H_F,0.197,0.085,0.305,0.0569,804.0,100.0,7.756,3.346,12.008,2.2402
20160127,DGOC2R_F,0.123,0.058,0.372,0.0617,375.0,100.0,4.843,2.283,14.646,2.4291
20160127,GEPC2R_F,0.122,0.099,0.144,0.0149,20.0,100.0,4.803,3.898,5.669,0.5866
20160127,FRASER-U,0.172,0.042,0.32,0.0535,231.0,100.0,6.772,1.654,12.598,2.1063
20160127,FRASER-L,0.127,0.042,0.216,0.034,656.0,100.0,5.0,1.654,8.504,1.3386
20160127,FRASER-DW,0.213,0.04,0.35,0.0708,439.0,100.0,8.386,1.575,13.78,2.7874
20160127,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160127,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160127,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160127,3202,0.019,0.003,0.059,0.0117,570.0,100.0,0.748,0.118,2.323,0.4606
20160127,3203,0.02,0.004,0.08,0.014,425.0,100.0,0.787,0.157,3.15,0.5512
20160127,3204,0.032,0.009,0.147,0.0274,185.0,100.0,1.26,0.354,5.787,1.0787
20160127,3262,0.006,0.005,0.015,0.0031,9.0,100.0,0.236,0.197,0.591,0.122
20160127,3205,0.018,0.004,0.053,0.0111,162.0,100.0,0.709,0.157,2.087,0.437
20160127,3130,0.117,0.007,0.284,0.0639,1457.0,100.0,4.606,0.276,11.181,2.5157
20160127,3101,0.119,0.002,0.325,0.0739,2646.0,100.0,4.685,0.079,12.795,2.9094
20160127,3175,0.247,0.046,0.556,0.1055,2852.0,100.0,9.724,1.811,21.89,4.1535
20160127,3176,0.158,0.029,0.327,0.0699,781.0,100.0,6.22,1.142,12.874,2.752
20160127,3177,0.173,0.0,0.528,0.1088,2195.0,100.0,6.811,0.0,20.787,4.2835
20160127,3178,0.157,0.008,0.455,0.0744,1277.0,100.0,6.181,0.315,17.913,2.9291
20160127,3187,0.182,0.047,0.269,0.0552,462.0,100.0,7.165,1.85,10.591,2.1732
20160127,3225,0.005,0.0,0.023,0.0045,506.0,88.1,0.197,0.0,0.906,0.1772
20160127,3265,0.003,0.0,0.011,0.0031,18.0,50.0,0.118,0.0,0.433,0.122
20160127,3222,0.009,0.0,0.056,0.0071,698.0,93.1,0.354,0.0,2.205,0.2795
20160127,3269,0.005,0.0,0.013,0.004,44.0,77.3,0.197,0.0,0.512,0.1575
20160127,3201,0.011,0.001,0.045,0.0073,819.0,100.0,0.433,0.039,1.772,0.2874
20160127,3228,0.023,0.0,0.136,0.0312,954.0,58.6,0.906,0.0,5.354,1.2283
20160127,3227,0.002,0.0,0.021,0.0039,463.0,37.1,0.079,0.0,0.827,0.1535
20160127,3264,0.001,0.0,0.005,0.0016,64.0,32.8,0.039,0.0,0.197,0.063
20160127,3226,0.05,0.0,0.362,0.0753,1625.0,64.2,1.969,0.0,14.252,2.9646
20160127,3284,0.012,0.0,0.284,0.0318,927.0,51.3,0.472,0.0,11.181,1.252
20160127,3232,0.105,0.001,0.352,0.0941,444.0,100.0,4.134,0.039,13.858,3.7047
20160127,3283,0.01,0.0,0.296,0.0213,1484.0,71.8,0.394,0.0,11.654,0.8386
20160127,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160127,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160127,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160127,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160127,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160127,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160127,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160127,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160127,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160127,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160127,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160127,552,0.0,0.0,0.003,0.0001,4870.0,0.1,0.0,0.0,0.118,0.0039
20160127,553,0.0,0.0,0.003,0.0001,3048.0,0.4,0.0,0.0,0.118,0.0039
20160127,554,0.001,0.0,0.03,0.0032,4877.0,15.8,0.039,0.0,1.181,0.126
20160127,555,0.0,0.0,0.012,0.0016,3986.0,9.9,0.0,0.0,0.472,0.063
20160127,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160127,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160127,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160127,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160127,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160127,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160127,3290,0.001,0.0,0.05,0.006,1788.0,6.4,0.039,0.0,1.969,0.2362
20160127,3288,0.006,0.0,0.072,0.0128,728.0,75.5,0.236,0.0,2.835,0.5039
20160127,3289,0.011,0.0,0.037,0.0113,1307.0,56.6,0.433,0.0,1.457,0.4449
20160127,3287,0.007,0.0,0.06,0.014,1164.0,61.0,0.276,0.0,2.362,0.5512
20160127,3235,0.005,0.0,0.125,0.0128,2620.0,33.9,0.197,0.0,4.921,0.5039
20160127,3214,0.008,0.0,0.05,0.0107,2857.0,51.0,0.315,0.0,1.969,0.4213
20160127,3240,0.011,0.0,0.083,0.0124,2007.0,58.6,0.433,0.0,3.268,0.4882
20160127,3285,0.005,0.0,0.036,0.0079,1072.0,48.0,0.197,0.0,1.417,0.311
20160127,3215,0.018,0.0,0.038,0.0102,1757.0,88.7,0.709,0.0,1.496,0.4016
20160127,3292,0.002,0.0,0.022,0.0042,944.0,22.5,0.079,0.0,0.866,0.1654
20160127,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160127,3272,0.008,0.0,0.043,0.0119,1651.0,38.0,0.315,0.0,1.693,0.4685
20160127,3295,0.017,0.0,0.061,0.0128,3214.0,74.6,0.669,0.0,2.402,0.5039
20160127,3279,0.006,0.0,0.054,0.0097,1890.0,39.4,0.236,0.0,2.126,0.3819
20160127,3213,0.0,0.0,0.001,0.0002,640.0,4.4,0.0,0.0,0.039,0.0079
20160127,3216,0.007,0.0,0.047,0.0109,4658.0,47.4,0.276,0.0,1.85,0.4291
20160127,3280,0.012,0.0,0.038,0.0088,4480.0,78.8,0.472,0.0,1.496,0.3465
20160127,3263,0.001,0.0,0.029,0.0045,1730.0,10.9,0.039,0.0,1.142,0.1772
