Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151104,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20151104,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20151104,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151104,CLVC2U,0.007,0.0,0.025,0.0085,64.0,45.3,0.276,0.0,0.984,0.3346
20151104,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20151104,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20151104,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20151104,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20151104,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20151104,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20151104,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20151104,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20151104,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20151104,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20151104,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20151104,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20151104,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20151104,TQLC2,0.015,0.0,0.034,0.0118,125.0,74.4,0.591,0.0,1.339,0.4646
20151104,LEDC2,0.012,0.0,0.031,0.0106,449.0,67.7,0.472,0.0,1.22,0.4173
20151104,TINC2,0.02,0.0,0.036,0.0097,318.0,89.0,0.787,0.0,1.417,0.3819
20151104,ABEC2,0.006,0.0,0.024,0.0083,366.0,37.4,0.236,0.0,0.945,0.3268
20151104,TLRC2,0.006,0.0,0.021,0.0071,135.0,42.2,0.236,0.0,0.827,0.2795
20151104,ARGC2,0.003,0.0,0.017,0.0045,403.0,35.7,0.118,0.0,0.669,0.1772
20151104,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20151104,BTNFDRM,0.0,0.0,0.001,0.0001,196.0,0.5,0.0,0.0,0.039,0.0039
20151104,BTNFDRUP,0.017,0.0,0.035,0.0128,84.0,78.6,0.669,0.0,1.378,0.5039
20151104,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20151104,BTCANYUP,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0
20151104,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20151104,BTABESM,0.001,0.0,0.035,0.0052,278.0,8.6,0.039,0.0,1.378,0.2047
20151104,BTABESUP,0.024,0.0,0.041,0.0126,289.0,86.9,0.945,0.0,1.614,0.4961
20151104,TCFC2H_F,0.017,0.0,0.034,0.0104,387.0,82.9,0.669,0.0,1.339,0.4094
20151104,SKEC2H_F,0.024,0.0,0.047,0.0138,253.0,84.6,0.945,0.0,1.85,0.5433
20151104,BSWC2L_F,0.008,0.0,0.032,0.0108,341.0,39.9,0.315,0.0,1.26,0.4252
20151104,NAVC2H_F,0.015,0.0,0.046,0.0198,431.0,41.3,0.591,0.0,1.811,0.7795
20151104,ENMC2H_F,0.002,0.0,0.037,0.0061,2054.0,8.8,0.079,0.0,1.457,0.2402
20151104,TRAC2H_F,0.013,0.0,0.039,0.0135,559.0,55.3,0.512,0.0,1.535,0.5315
20151104,TPIC2L_F,0.008,0.0,0.028,0.0083,542.0,55.4,0.315,0.0,1.102,0.3268
20151104,DRRC2H_F,0.003,0.0,0.016,0.0036,463.0,38.7,0.118,0.0,0.63,0.1417
20151104,SJAC2H_F,0.015,0.0,0.032,0.0091,265.0,84.2,0.591,0.0,1.26,0.3583
20151104,DIRC2L_F,0.004,0.0,0.034,0.0089,262.0,24.8,0.157,0.0,1.339,0.3504
20151104,WFLC2H_F,0.027,0.0,0.045,0.0158,392.0,81.4,1.063,0.0,1.772,0.622
20151104,CRCC2H_F,0.002,0.0,0.023,0.0045,1480.0,14.4,0.079,0.0,0.906,0.1772
20151104,FPTC2H_F,0.024,0.0,0.049,0.0149,586.0,78.7,0.945,0.0,1.929,0.5866
20151104,LPHC2H_F,0.004,0.0,0.019,0.0062,149.0,32.9,0.157,0.0,0.748,0.2441
20151104,APNC2H_F,0.026,0.0,0.042,0.0124,465.0,88.2,1.024,0.0,1.654,0.4882
20151104,LEMC2H_F,0.012,0.0,0.034,0.0123,298.0,54.4,0.472,0.0,1.339,0.4843
20151104,CSSC2H_F,0.031,0.0,0.045,0.0124,163.0,91.4,1.22,0.0,1.772,0.4882
20151104,LFGC2H_F,0.008,0.0,0.034,0.0111,1629.0,42.8,0.315,0.0,1.339,0.437
20151104,TOMC2L_F,0.002,0.0,0.024,0.004,3172.0,16.9,0.079,0.0,0.945,0.1575
20151104,RURC2L_F,0.019,0.0,0.055,0.0193,395.0,54.4,0.748,0.0,2.165,0.7598
20151104,VCRC2H_F,0.01,0.0,0.035,0.012,1102.0,45.9,0.394,0.0,1.378,0.4724
20151104,PSBC2H_F,0.01,0.0,0.04,0.0128,424.0,49.5,0.394,0.0,1.575,0.5039
20151104,BMDC2L_F,0.002,0.0,0.034,0.0055,4352.0,14.4,0.079,0.0,1.339,0.2165
20151104,WORC2H_F,0.0,0.0,0.029,0.0025,1229.0,4.4,0.0,0.0,1.142,0.0984
20151104,FISC2H_F,0.005,0.0,0.021,0.0069,115.0,44.3,0.197,0.0,0.827,0.2717
20151104,DCKC2H_F,0.003,0.0,0.031,0.0077,431.0,12.3,0.118,0.0,1.22,0.3031
20151104,MPSC2L_F,0.003,0.0,0.034,0.0071,957.0,20.4,0.118,0.0,1.339,0.2795
20151104,CLSC2L_F,0.002,0.0,0.026,0.0052,1121.0,15.5,0.079,0.0,1.024,0.2047
20151104,SMPC2H_F,0.003,0.0,0.027,0.007,1362.0,23.3,0.118,0.0,1.063,0.2756
20151104,PSPC2H_F,0.006,0.0,0.041,0.0116,1310.0,25.9,0.236,0.0,1.614,0.4567
20151104,LCCC2H_F,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0
20151104,RCYC2H_F,0.017,0.0,0.062,0.0198,728.0,52.9,0.669,0.0,2.441,0.7795
20151104,UCRC2H_F,0.01,0.0,0.031,0.0124,603.0,42.5,0.394,0.0,1.22,0.4882
20151104,LSRC2H_F,0.001,0.0,0.035,0.0031,1052.0,3.5,0.039,0.0,1.378,0.122
20151104,WETC2H_F,0.001,0.0,0.029,0.0045,292.0,5.1,0.039,0.0,1.142,0.1772
20151104,RBSC2L_F,0.0,0.0,0.003,0.0003,121.0,0.8,0.0,0.0,0.118,0.0118
20151104,SLFC2H_F,0.0,0.0,0.012,0.0006,628.0,0.5,0.0,0.0,0.472,0.0236
20151104,DRGC2H_F,0.007,0.0,0.037,0.0106,3096.0,33.0,0.276,0.0,1.457,0.4173
20151104,PRSC2H_F,0.001,0.0,0.036,0.005,1089.0,7.0,0.039,0.0,1.417,0.1969
20151104,GPSC2L_F,0.007,0.0,0.054,0.0142,2421.0,21.2,0.276,0.0,2.126,0.5591
20151104,LSDW4L_F,0.0,0.0,0.025,0.0012,3009.0,0.9,0.0,0.0,0.984,0.0472
20151104,CGGC2L_F,0.0,0.0,0.034,0.0016,4013.0,1.2,0.0,0.0,1.339,0.063
20151104,GCOC2L_F,0.003,0.0,0.044,0.0095,726.0,15.6,0.118,0.0,1.732,0.374
20151104,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20151104,LNAC2H_F,0.005,0.0,0.036,0.0114,77.0,20.8,0.197,0.0,1.417,0.4488
20151104,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20151104,SNMC2L_F,0.0,0.0,0.006,0.0004,1930.0,4.5,0.0,0.0,0.236,0.0157
20151104,LILC2L_F,0.0,0.0,0.0,0.0,13085.0,0.0,0.0,0.0,0.0,0.0
20151104,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20151104,WHBC2L_F,0.0,0.0,0.001,0.0,6513.0,0.1,0.0,0.0,0.039,0.0
20151104,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20151104,WATU1L_F,0.0,0.0,0.002,0.0002,5930.0,2.4,0.0,0.0,0.079,0.0079
20151104,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20151104,DLAC2L_F,0.0,0.0,0.0,0.0,3063.0,0.0,0.0,0.0,0.0,0.0
20151104,GJNC2L_F,0.0,0.0,0.036,0.002,4870.0,7.6,0.0,0.0,1.417,0.0787
20151104,CLRU1R_F,0.0,0.0,0.004,0.0003,6554.0,3.3,0.0,0.0,0.157,0.0118
20151104,ALEC2H_F,0.014,0.0,0.056,0.0159,1261.0,53.6,0.551,0.0,2.205,0.626
20151104,GUSC2L_F,0.003,0.0,0.033,0.0064,1053.0,18.3,0.118,0.0,1.299,0.252
20151104,SCCC2H_F,0.008,0.0,0.035,0.0102,190.0,43.2,0.315,0.0,1.378,0.4016
20151104,DELC2L_F,0.001,0.0,0.044,0.0054,4773.0,6.5,0.039,0.0,1.732,0.2126
20151104,DOLC2L_F,0.001,0.0,0.019,0.0023,1748.0,15.2,0.039,0.0,0.748,0.0906
20151104,JESU1L_F,0.0,0.0,0.002,0.0002,10682.0,2.7,0.0,0.0,0.079,0.0079
20151104,MPHC2L_F,0.0,0.0,0.001,0.0001,1019.0,1.5,0.0,0.0,0.039,0.0039
20151104,DBDC2L_F,0.0,0.0,0.026,0.0006,5902.0,2.5,0.0,0.0,1.024,0.0236
20151104,GWSC2L_F,0.01,0.0,0.059,0.016,4184.0,32.9,0.394,0.0,2.323,0.6299
20151104,WRMC2H_F,0.006,0.0,0.064,0.0126,3297.0,20.2,0.236,0.0,2.52,0.4961
20151104,RERC2H_F,0.013,0.0,0.032,0.0111,316.0,70.6,0.512,0.0,1.26,0.437
20151104,GMRC2L_F,0.011,0.0,0.04,0.0136,1140.0,47.0,0.433,0.0,1.575,0.5354
20151104,SOMC2L_F,0.004,0.0,0.038,0.0079,1220.0,25.1,0.157,0.0,1.496,0.311
20151104,ALTC2L_F,0.006,0.0,0.035,0.0077,988.0,50.5,0.236,0.0,1.378,0.3031
20151104,CLOC2L_F,0.004,0.0,0.032,0.0085,780.0,22.1,0.157,0.0,1.26,0.3346
20151104,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20151104,CCUC2R_F,0.0,0.0,0.001,0.0001,5448.0,1.3,0.0,0.0,0.039,0.0039
20151104,CAWC2L_F,0.0,0.0,0.01,0.0008,162.0,2.5,0.0,0.0,0.394,0.0315
20151104,RCAC2H_F,0.001,0.0,0.018,0.0028,314.0,5.4,0.039,0.0,0.709,0.1102
20151104,EGLC2L_F,0.003,0.0,0.05,0.0084,3656.0,13.0,0.118,0.0,1.969,0.3307
20151104,WFDC2L_F,0.003,0.0,0.038,0.0076,603.0,16.7,0.118,0.0,1.496,0.2992
20151104,KRMC2L_F,0.002,0.0,0.034,0.006,1993.0,15.4,0.079,0.0,1.339,0.2362
20151104,SMUC2L_F,0.0,0.0,0.004,0.0004,3260.0,4.4,0.0,0.0,0.157,0.0157
20151104,DOLU1L_F,0.0,0.0,0.03,0.0016,4108.0,15.0,0.0,0.0,1.181,0.063
20151104,STMC2L_F,0.001,0.0,0.025,0.0039,1285.0,10.2,0.039,0.0,0.984,0.1535
20151104,MBLC2L_F,0.0,0.0,0.049,0.0031,5463.0,2.2,0.0,0.0,1.929,0.122
20151104,HMAC2H_F,0.028,0.008,0.035,0.0074,31.0,100.0,1.102,0.315,1.378,0.2913
20151104,HMSC2L_F,0.027,0.0,0.037,0.0087,128.0,96.9,1.063,0.0,1.457,0.3425
20151104,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20151104,CAMC2L_F,0.001,0.0,0.066,0.0071,7753.0,6.6,0.039,0.0,2.598,0.2795
20151104,VEGC2H_F,0.008,0.0,0.039,0.0117,110.0,35.5,0.315,0.0,1.535,0.4606
20151104,PCCC2L_F,0.003,0.0,0.043,0.0084,2507.0,18.1,0.118,0.0,1.693,0.3307
20151104,GRVC2H_F,0.02,0.0,0.043,0.0138,340.0,78.8,0.787,0.0,1.693,0.5433
20151104,EALC2L_F,0.016,0.0,0.044,0.0149,762.0,63.3,0.63,0.0,1.732,0.5866
20151104,SJCC2L_F,0.0,0.0,0.034,0.0018,3481.0,0.8,0.0,0.0,1.339,0.0709
20151104,PIDC2H_F,0.002,0.0,0.033,0.0063,2832.0,11.4,0.079,0.0,1.299,0.248
20151104,LOSC2L_F,0.0,0.0,0.017,0.0008,1355.0,0.2,0.0,0.0,0.669,0.0315
20151104,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20151104,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20151104,LPSC2L_F,0.0,0.0,0.011,0.0005,1213.0,0.4,0.0,0.0,0.433,0.0197
20151104,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20151104,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20151104,BFFU1L_F,0.0,0.0,0.008,0.0004,19567.0,1.0,0.0,0.0,0.315,0.0157
20151104,YASC2H_F,0.002,0.0,0.043,0.0069,1175.0,10.7,0.079,0.0,1.693,0.2717
20151104,SCHC2R_F,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
20151104,RBPC2H_F,0.009,0.0,0.045,0.0159,305.0,28.2,0.354,0.0,1.772,0.626
20151104,HTSC2L_F,0.002,0.0,0.024,0.0048,187.0,19.3,0.079,0.0,0.945,0.189
20151104,MNRC2H_F,0.001,0.0,0.017,0.0034,443.0,9.5,0.039,0.0,0.669,0.1339
20151104,BUEC2H_F,0.013,0.0,0.034,0.0119,178.0,68.0,0.512,0.0,1.339,0.4685
20151104,ELHC2H_F,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0,0.0
20151104,DGOC2R_F,0.0,0.0,0.015,0.0018,375.0,3.2,0.0,0.0,0.591,0.0709
20151104,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20151104,FRASER-U,0.016,0.0,0.037,0.011,231.0,87.0,0.63,0.0,1.457,0.4331
20151104,FRASER-L,0.001,0.0,0.018,0.0025,656.0,17.7,0.039,0.0,0.709,0.0984
20151104,FRASER-DW,0.03,0.0,0.047,0.0096,439.0,99.5,1.181,0.0,1.85,0.378
20151104,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20151104,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20151104,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151104,3202,0.0,0.0,0.015,0.0022,570.0,4.4,0.0,0.0,0.591,0.0866
20151104,3203,0.001,0.0,0.021,0.0028,425.0,4.5,0.039,0.0,0.827,0.1102
20151104,3204,0.008,0.0,0.026,0.0079,185.0,60.5,0.315,0.0,1.024,0.311
20151104,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20151104,3205,0.0,0.0,0.012,0.0011,162.0,3.1,0.0,0.0,0.472,0.0433
20151104,3130,0.0,0.0,0.019,0.0012,1457.0,1.4,0.0,0.0,0.748,0.0472
20151104,3101,0.002,0.0,0.04,0.0072,2646.0,11.3,0.079,0.0,1.575,0.2835
20151104,3175,0.002,0.0,0.037,0.0067,2852.0,12.4,0.079,0.0,1.457,0.2638
20151104,3176,0.007,0.0,0.041,0.0118,781.0,31.2,0.276,0.0,1.614,0.4646
20151104,3177,0.001,0.0,0.03,0.0043,2195.0,9.1,0.039,0.0,1.181,0.1693
20151104,3178,0.0,0.0,0.009,0.0005,1277.0,1.0,0.0,0.0,0.354,0.0197
20151104,3187,0.006,0.0,0.033,0.0104,462.0,32.5,0.236,0.0,1.299,0.4094
20151104,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20151104,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20151104,3222,0.0,0.0,0.007,0.0004,698.0,0.7,0.0,0.0,0.276,0.0157
20151104,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20151104,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20151104,3228,0.001,0.0,0.013,0.0026,954.0,17.4,0.039,0.0,0.512,0.1024
20151104,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20151104,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20151104,3226,0.004,0.0,0.035,0.0079,1625.0,19.6,0.157,0.0,1.378,0.311
20151104,3284,0.0,0.0,0.043,0.0021,927.0,0.8,0.0,0.0,1.693,0.0827
20151104,3232,0.011,0.0,0.048,0.0161,444.0,36.3,0.433,0.0,1.89,0.6339
20151104,3283,0.0,0.0,0.043,0.0019,1484.0,0.3,0.0,0.0,1.693,0.0748
20151104,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20151104,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20151104,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20151104,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20151104,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20151104,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20151104,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20151104,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20151104,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20151104,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20151104,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20151104,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20151104,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20151104,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20151104,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20151104,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20151104,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20151104,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20151104,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20151104,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20151104,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20151104,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20151104,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20151104,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20151104,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20151104,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20151104,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20151104,3240,0.0,0.0,0.0,0.0,2007.0,0.0,0.0,0.0,0.0,0.0
20151104,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20151104,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20151104,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20151104,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20151104,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20151104,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20151104,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20151104,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20151104,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20151104,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20151104,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20151104,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20151104,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20151104,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
