Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160124,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20160124,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20160124,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20160124,HMCC2,0.109,0.03,0.187,0.0537,113.0,100.0,4.291,1.181,7.362,2.1142
20160124,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20160124,PTRC2,0.0,0.0,0.01,0.001,380.0,7.1,0.0,0.0,0.394,0.0394
20160124,FNEC2,0.006,0.0,0.038,0.0083,1236.0,45.6,0.236,0.0,1.496,0.3268
20160124,PDLC2,0.014,0.0,0.265,0.0408,3579.0,28.9,0.551,0.0,10.433,1.6063
20160124,CCAC2,0.102,0.016,0.23,0.0567,303.0,100.0,4.016,0.63,9.055,2.2323
20160124,CBAC2,0.103,0.011,0.181,0.0447,317.0,100.0,4.055,0.433,7.126,1.7598
20160124,HMZC2L,0.089,0.022,0.226,0.0406,208.0,100.0,3.504,0.866,8.898,1.5984
20160124,FCAC2,0.003,0.0,0.048,0.0073,1900.0,27.3,0.118,0.0,1.89,0.2874
20160124,PRTC2,0.0,0.0,0.099,0.0045,1906.0,3.8,0.0,0.0,3.898,0.1772
20160124,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160124,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20160124,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160124,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160124,HMZC2U,0.177,0.026,0.264,0.0633,136.0,100.0,6.969,1.024,10.394,2.4921
20160124,SALC2,0.012,0.0,0.12,0.0209,529.0,48.4,0.472,0.0,4.724,0.8228
20160124,ARNC2,0.012,0.0,0.126,0.0212,968.0,52.0,0.472,0.0,4.961,0.8346
20160124,WSVC2,0.088,0.0,0.31,0.083,1150.0,85.0,3.465,0.0,12.205,3.2677
20160124,CSNC2L,0.021,0.0,0.064,0.0153,428.0,86.4,0.827,0.0,2.52,0.6024
20160124,KENO2,0.0,0.0,0.002,0.0,4877.0,0.1,0.0,0.0,0.079,0.0
20160124,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160124,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160124,PGMC2,0.0,0.0,0.001,0.0,807.0,0.1,0.0,0.0,0.039,0.0
20160124,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20160124,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160124,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160124,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160124,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160124,CLVC2U,0.182,0.063,0.242,0.0324,64.0,100.0,7.165,2.48,9.528,1.2756
20160124,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160124,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160124,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160124,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160124,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160124,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160124,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160124,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160124,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160124,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160124,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160124,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160124,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160124,TQLC2,0.165,0.0,0.244,0.0518,125.0,96.8,6.496,0.0,9.606,2.0394
20160124,LEDC2,0.162,0.036,0.276,0.0652,449.0,100.0,6.378,1.417,10.866,2.5669
20160124,TINC2,0.13,0.023,0.255,0.067,318.0,100.0,5.118,0.906,10.039,2.6378
20160124,ABEC2,0.1,0.032,0.196,0.0445,366.0,100.0,3.937,1.26,7.717,1.752
20160124,TLRC2,0.07,0.0,0.152,0.0382,135.0,94.8,2.756,0.0,5.984,1.5039
20160124,ARGC2,0.06,0.0,0.154,0.0349,403.0,99.5,2.362,0.0,6.063,1.374
20160124,BTNFDRLO,0.01,0.0,0.054,0.0113,89.0,68.5,0.394,0.0,2.126,0.4449
20160124,BTNFDRM,0.046,0.0,0.192,0.0457,196.0,83.2,1.811,0.0,7.559,1.7992
20160124,BTNFDRUP,0.144,0.037,0.192,0.0389,84.0,100.0,5.669,1.457,7.559,1.5315
20160124,BTCANYLO,0.009,0.0,0.039,0.0109,249.0,53.8,0.354,0.0,1.535,0.4291
20160124,BTCANYUP,0.012,0.0,0.111,0.023,118.0,44.9,0.472,0.0,4.37,0.9055
20160124,BTABESLO,0.009,0.0,0.025,0.0084,33.0,75.8,0.354,0.0,0.984,0.3307
20160124,BTABESM,0.123,0.0,0.277,0.0684,278.0,98.9,4.843,0.0,10.906,2.6929
20160124,BTABESUP,0.157,0.031,0.277,0.0775,289.0,100.0,6.181,1.22,10.906,3.0512
20160124,TCFC2H_F,0.192,0.034,0.28,0.0632,387.0,100.0,7.559,1.339,11.024,2.4882
20160124,SKEC2H_F,0.179,0.017,0.281,0.081,253.0,100.0,7.047,0.669,11.063,3.189
20160124,BSWC2L_F,0.162,0.025,0.267,0.0453,341.0,100.0,6.378,0.984,10.512,1.7835
20160124,NAVC2H_F,0.3,0.129,0.497,0.0883,431.0,100.0,11.811,5.079,19.567,3.4764
20160124,ENMC2H_F,0.265,0.0,0.522,0.0819,2054.0,99.8,10.433,0.0,20.551,3.2244
20160124,TRAC2H_F,0.161,0.039,0.263,0.0597,559.0,100.0,6.339,1.535,10.354,2.3504
20160124,TPIC2L_F,0.138,0.0,0.227,0.0483,542.0,99.1,5.433,0.0,8.937,1.9016
20160124,DRRC2H_F,0.272,0.046,0.358,0.0499,463.0,100.0,10.709,1.811,14.094,1.9646
20160124,SJAC2H_F,0.175,0.031,0.271,0.0631,265.0,100.0,6.89,1.22,10.669,2.4843
20160124,DIRC2L_F,0.133,0.0,0.257,0.0581,262.0,95.8,5.236,0.0,10.118,2.2874
20160124,WFLC2H_F,0.198,0.037,0.3,0.0682,392.0,100.0,7.795,1.457,11.811,2.685
20160124,CRCC2H_F,0.125,0.027,0.375,0.0708,1480.0,100.0,4.921,1.063,14.764,2.7874
20160124,FPTC2H_F,0.185,0.034,0.286,0.059,586.0,100.0,7.283,1.339,11.26,2.3228
20160124,LPHC2H_F,0.259,0.057,0.372,0.0818,149.0,100.0,10.197,2.244,14.646,3.2205
20160124,APNC2H_F,0.192,0.033,0.287,0.0649,465.0,100.0,7.559,1.299,11.299,2.5551
20160124,LEMC2H_F,0.224,0.043,0.334,0.0637,298.0,100.0,8.819,1.693,13.15,2.5079
20160124,CSSC2H_F,0.179,0.037,0.275,0.0678,163.0,100.0,7.047,1.457,10.827,2.6693
20160124,LFGC2H_F,0.16,0.006,0.348,0.0778,1629.0,100.0,6.299,0.236,13.701,3.063
20160124,TOMC2L_F,0.1,0.005,0.27,0.056,3172.0,100.0,3.937,0.197,10.63,2.2047
20160124,RURC2L_F,0.179,0.045,0.273,0.0508,395.0,100.0,7.047,1.772,10.748,2.0
20160124,VCRC2H_F,0.219,0.0,0.359,0.0836,1102.0,99.5,8.622,0.0,14.134,3.2913
20160124,PSBC2H_F,0.148,0.04,0.258,0.0476,424.0,100.0,5.827,1.575,10.157,1.874
20160124,BMDC2L_F,0.109,0.0,0.283,0.0608,4352.0,99.6,4.291,0.0,11.142,2.3937
20160124,WORC2H_F,0.181,0.061,0.399,0.0676,1229.0,100.0,7.126,2.402,15.709,2.6614
20160124,FISC2H_F,0.368,0.204,0.526,0.0803,115.0,100.0,14.488,8.031,20.709,3.1614
20160124,DCKC2H_F,0.123,0.018,0.337,0.073,431.0,100.0,4.843,0.709,13.268,2.874
20160124,MPSC2L_F,0.129,0.011,0.282,0.0507,957.0,100.0,5.079,0.433,11.102,1.9961
20160124,CLSC2L_F,0.139,0.042,0.263,0.0362,1121.0,100.0,5.472,1.654,10.354,1.4252
20160124,SMPC2H_F,0.188,0.042,0.38,0.0811,1362.0,100.0,7.402,1.654,14.961,3.1929
20160124,PSPC2H_F,0.302,0.022,0.633,0.1226,1310.0,100.0,11.89,0.866,24.921,4.8268
20160124,LCCC2H_F,0.169,0.063,0.361,0.0887,285.0,100.0,6.654,2.48,14.213,3.4921
20160124,RCYC2H_F,0.216,0.043,0.388,0.058,728.0,100.0,8.504,1.693,15.276,2.2835
20160124,UCRC2H_F,0.175,0.0,0.414,0.1007,603.0,99.7,6.89,0.0,16.299,3.9646
20160124,LSRC2H_F,0.249,0.121,0.392,0.0501,1052.0,100.0,9.803,4.764,15.433,1.9724
20160124,WETC2H_F,0.156,0.094,0.232,0.0311,292.0,100.0,6.142,3.701,9.134,1.2244
20160124,RBSC2L_F,0.067,0.0,0.157,0.0261,121.0,99.2,2.638,0.0,6.181,1.0276
20160124,SLFC2H_F,0.201,0.087,0.319,0.0513,628.0,100.0,7.913,3.425,12.559,2.0197
20160124,DRGC2H_F,0.214,0.0,0.401,0.0957,3096.0,99.6,8.425,0.0,15.787,3.7677
20160124,PRSC2H_F,0.161,0.057,0.295,0.0375,1089.0,100.0,6.339,2.244,11.614,1.4764
20160124,GPSC2L_F,0.1,0.013,0.282,0.0589,2421.0,100.0,3.937,0.512,11.102,2.3189
20160124,LSDW4L_F,0.153,0.054,0.384,0.059,3009.0,100.0,6.024,2.126,15.118,2.3228
20160124,CGGC2L_F,0.136,0.062,0.511,0.0624,4013.0,100.0,5.354,2.441,20.118,2.4567
20160124,GCOC2L_F,0.135,0.033,0.336,0.0814,726.0,100.0,5.315,1.299,13.228,3.2047
20160124,WHIC2L_F,0.102,0.041,0.189,0.0208,1197.0,100.0,4.016,1.614,7.441,0.8189
20160124,LNAC2H_F,0.248,0.123,0.408,0.0714,77.0,100.0,9.764,4.843,16.063,2.811
20160124,NVRN5L_F,0.062,0.0,0.096,0.0134,3185.0,99.2,2.441,0.0,3.78,0.5276
20160124,SNMC2L_F,0.128,0.031,0.38,0.0692,1930.0,100.0,5.039,1.22,14.961,2.7244
20160124,LILC2L_F,0.048,0.0,0.23,0.0223,13085.0,99.7,1.89,0.0,9.055,0.878
20160124,YDLC2L_F,0.064,0.0,0.123,0.0159,2303.0,99.8,2.52,0.0,4.843,0.626
20160124,WHBC2L_F,0.062,0.01,0.203,0.0229,6513.0,100.0,2.441,0.394,7.992,0.9016
20160124,ARFN5L_F,0.051,0.0,0.076,0.0176,1163.0,97.9,2.008,0.0,2.992,0.6929
20160124,WATU1L_F,0.048,0.006,0.192,0.022,5930.0,100.0,1.89,0.236,7.559,0.8661
20160124,MCEC2H_F,0.059,0.0,0.096,0.012,1567.0,99.9,2.323,0.0,3.78,0.4724
20160124,DLAC2L_F,0.061,0.0,0.3,0.0609,3063.0,99.1,2.402,0.0,11.811,2.3976
20160124,GJNC2L_F,0.096,0.0,0.396,0.1023,4870.0,95.8,3.78,0.0,15.591,4.0276
20160124,CLRU1R_F,0.037,0.0,0.247,0.0441,6554.0,64.2,1.457,0.0,9.724,1.7362
20160124,ALEC2H_F,0.176,0.032,0.343,0.0698,1261.0,100.0,6.929,1.26,13.504,2.748
20160124,GUSC2L_F,0.117,0.014,0.253,0.0567,1053.0,100.0,4.606,0.551,9.961,2.2323
20160124,SCCC2H_F,0.266,0.049,0.443,0.0881,190.0,100.0,10.472,1.929,17.441,3.4685
20160124,DELC2L_F,0.103,0.004,0.367,0.0675,4773.0,100.0,4.055,0.157,14.449,2.6575
20160124,DOLC2L_F,0.227,0.0,0.476,0.0785,1748.0,99.9,8.937,0.0,18.74,3.0906
20160124,JESU1L_F,0.035,0.0,0.09,0.0149,10682.0,98.2,1.378,0.0,3.543,0.5866
20160124,MPHC2L_F,0.117,0.0,0.262,0.0365,1019.0,99.4,4.606,0.0,10.315,1.437
20160124,DBDC2L_F,0.065,0.0,0.356,0.058,5902.0,93.0,2.559,0.0,14.016,2.2835
20160124,GWSC2L_F,0.133,0.035,0.318,0.0617,4184.0,100.0,5.236,1.378,12.52,2.4291
20160124,WRMC2H_F,0.233,0.07,0.517,0.0949,3297.0,100.0,9.173,2.756,20.354,3.7362
20160124,RERC2H_F,0.2,0.045,0.269,0.0327,316.0,100.0,7.874,1.772,10.591,1.2874
20160124,GMRC2L_F,0.136,0.0,0.286,0.0582,1140.0,99.6,5.354,0.0,11.26,2.2913
20160124,SOMC2L_F,0.16,0.083,0.236,0.0346,1220.0,100.0,6.299,3.268,9.291,1.3622
20160124,ALTC2L_F,0.131,0.014,0.264,0.0488,988.0,100.0,5.157,0.551,10.394,1.9213
20160124,CLOC2L_F,0.106,0.018,0.287,0.0656,780.0,100.0,4.173,0.709,11.299,2.5827
20160124,CGYC2L_F,0.045,0.008,0.249,0.0333,730.0,100.0,1.772,0.315,9.803,1.311
20160124,CCUC2R_F,0.04,0.0,0.27,0.0316,5448.0,97.3,1.575,0.0,10.63,1.2441
20160124,CAWC2L_F,0.085,0.041,0.152,0.0218,162.0,100.0,3.346,1.614,5.984,0.8583
20160124,RCAC2H_F,0.142,0.04,0.285,0.0451,314.0,100.0,5.591,1.575,11.22,1.7756
20160124,EGLC2L_F,0.116,0.0,0.387,0.078,3656.0,99.9,4.567,0.0,15.236,3.0709
20160124,WFDC2L_F,0.102,0.0,0.273,0.0483,603.0,99.5,4.016,0.0,10.748,1.9016
20160124,KRMC2L_F,0.114,0.032,0.416,0.0588,1993.0,100.0,4.488,1.26,16.378,2.315
20160124,SMUC2L_F,0.072,0.0,0.398,0.0737,3260.0,97.6,2.835,0.0,15.669,2.9016
20160124,DOLU1L_F,0.105,0.0,0.359,0.0801,4108.0,96.1,4.134,0.0,14.134,3.1535
20160124,STMC2L_F,0.227,0.0,0.461,0.0598,1285.0,99.8,8.937,0.0,18.15,2.3543
20160124,MBLC2L_F,0.138,0.0,0.53,0.078,5463.0,99.9,5.433,0.0,20.866,3.0709
20160124,HMAC2H_F,0.212,0.067,0.252,0.0469,31.0,100.0,8.346,2.638,9.921,1.8465
20160124,HMSC2L_F,0.167,0.042,0.243,0.0651,128.0,100.0,6.575,1.654,9.567,2.563
20160124,RRGC2H_F,0.12,0.067,0.207,0.0323,617.0,100.0,4.724,2.638,8.15,1.2717
20160124,CAMC2L_F,0.101,0.008,0.46,0.0678,7753.0,100.0,3.976,0.315,18.11,2.6693
20160124,VEGC2H_F,0.237,0.0,0.336,0.0425,110.0,99.1,9.331,0.0,13.228,1.6732
20160124,PCCC2L_F,0.165,0.0,0.395,0.0734,2507.0,100.0,6.496,0.0,15.551,2.8898
20160124,GRVC2H_F,0.187,0.037,0.274,0.0549,340.0,100.0,7.362,1.457,10.787,2.1614
20160124,EALC2L_F,0.186,0.046,0.316,0.0389,762.0,100.0,7.323,1.811,12.441,1.5315
20160124,SJCC2L_F,0.08,0.025,0.503,0.0493,3481.0,100.0,3.15,0.984,19.803,1.9409
20160124,PIDC2H_F,0.157,0.0,0.471,0.0931,2832.0,99.9,6.181,0.0,18.543,3.6654
20160124,LOSC2L_F,0.077,0.03,0.228,0.0242,1355.0,100.0,3.031,1.181,8.976,0.9528
20160124,CDRC2L_F,0.07,0.024,0.209,0.0181,1124.0,100.0,2.756,0.945,8.228,0.7126
20160124,LPFN5L_F,0.052,0.0,0.087,0.0166,1164.0,99.3,2.047,0.0,3.425,0.6535
20160124,LPSC2L_F,0.086,0.05,0.288,0.033,1213.0,100.0,3.386,1.969,11.339,1.2992
20160124,MRTC2L_F,0.069,0.021,0.158,0.0194,1874.0,100.0,2.717,0.827,6.22,0.7638
20160124,SJFC2L_F,0.033,0.0,0.128,0.0262,5320.0,77.1,1.299,0.0,5.039,1.0315
20160124,BFFU1L_F,0.061,0.0,0.298,0.0405,19567.0,98.1,2.402,0.0,11.732,1.5945
20160124,YASC2H_F,0.19,0.0,0.417,0.0685,1175.0,99.7,7.48,0.0,16.417,2.6969
20160124,SCHC2R_F,0.182,0.132,0.219,0.0183,116.0,100.0,7.165,5.197,8.622,0.7205
20160124,RBPC2H_F,0.322,0.055,0.517,0.0914,305.0,100.0,12.677,2.165,20.354,3.5984
20160124,HTSC2L_F,0.109,0.042,0.207,0.0437,187.0,100.0,4.291,1.654,8.15,1.7205
20160124,MNRC2H_F,0.203,0.043,0.392,0.0961,443.0,100.0,7.992,1.693,15.433,3.7835
20160124,BUEC2H_F,0.152,0.026,0.274,0.0695,178.0,100.0,5.984,1.024,10.787,2.7362
20160124,ELHC2H_F,0.192,0.081,0.3,0.0564,804.0,100.0,7.559,3.189,11.811,2.2205
20160124,DGOC2R_F,0.123,0.058,0.372,0.0617,375.0,100.0,4.843,2.283,14.646,2.4291
20160124,GEPC2R_F,0.116,0.094,0.138,0.0146,20.0,100.0,4.567,3.701,5.433,0.5748
20160124,FRASER-U,0.169,0.039,0.317,0.0533,231.0,100.0,6.654,1.535,12.48,2.0984
20160124,FRASER-L,0.123,0.039,0.212,0.0338,656.0,100.0,4.843,1.535,8.346,1.3307
20160124,FRASER-DW,0.209,0.038,0.346,0.0701,439.0,100.0,8.228,1.496,13.622,2.7598
20160124,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160124,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160124,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160124,3202,0.013,0.0,0.051,0.0108,570.0,78.8,0.512,0.0,2.008,0.4252
20160124,3203,0.014,0.0,0.072,0.0138,425.0,78.4,0.551,0.0,2.835,0.5433
20160124,3204,0.023,0.0,0.14,0.0282,185.0,67.0,0.906,0.0,5.512,1.1102
20160124,3262,0.002,0.0,0.015,0.0047,9.0,11.1,0.079,0.0,0.591,0.185
20160124,3205,0.012,0.0,0.046,0.0111,162.0,66.0,0.472,0.0,1.811,0.437
20160124,3130,0.11,0.0,0.276,0.0629,1457.0,99.4,4.331,0.0,10.866,2.4764
20160124,3101,0.113,0.0,0.32,0.0728,2646.0,97.1,4.449,0.0,12.598,2.8661
20160124,3175,0.242,0.044,0.55,0.1047,2852.0,100.0,9.528,1.732,21.654,4.122
20160124,3176,0.15,0.026,0.316,0.0687,781.0,100.0,5.906,1.024,12.441,2.7047
20160124,3177,0.161,0.0,0.517,0.1077,2195.0,100.0,6.339,0.0,20.354,4.2402
20160124,3178,0.149,0.003,0.442,0.073,1277.0,100.0,5.866,0.118,17.402,2.874
20160124,3187,0.17,0.039,0.257,0.0551,462.0,100.0,6.693,1.535,10.118,2.1693
20160124,3225,0.004,0.0,0.022,0.0049,506.0,56.9,0.157,0.0,0.866,0.1929
20160124,3265,0.002,0.0,0.01,0.0028,18.0,44.4,0.079,0.0,0.394,0.1102
20160124,3222,0.009,0.0,0.058,0.0075,698.0,79.9,0.354,0.0,2.283,0.2953
20160124,3269,0.005,0.0,0.011,0.0036,44.0,75.0,0.197,0.0,0.433,0.1417
20160124,3201,0.009,0.0,0.039,0.0069,819.0,83.5,0.354,0.0,1.535,0.2717
20160124,3228,0.024,0.0,0.137,0.0316,954.0,60.3,0.945,0.0,5.394,1.2441
20160124,3227,0.003,0.0,0.022,0.0042,463.0,43.8,0.118,0.0,0.866,0.1654
20160124,3264,0.001,0.0,0.006,0.002,64.0,35.9,0.039,0.0,0.236,0.0787
20160124,3226,0.049,0.0,0.361,0.075,1625.0,61.4,1.929,0.0,14.213,2.9528
20160124,3284,0.013,0.0,0.281,0.0313,927.0,56.6,0.512,0.0,11.063,1.2323
20160124,3232,0.102,0.0,0.349,0.0935,444.0,75.9,4.016,0.0,13.74,3.6811
20160124,3283,0.011,0.0,0.294,0.0212,1484.0,61.1,0.433,0.0,11.575,0.8346
20160124,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160124,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160124,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160124,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160124,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160124,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160124,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160124,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160124,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160124,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160124,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160124,552,0.0,0.0,0.008,0.0005,4870.0,4.6,0.0,0.0,0.315,0.0197
20160124,553,0.0,0.0,0.005,0.0004,3048.0,7.0,0.0,0.0,0.197,0.0157
20160124,554,0.001,0.0,0.031,0.0038,4877.0,15.8,0.039,0.0,1.22,0.1496
20160124,555,0.001,0.0,0.011,0.0016,3986.0,22.1,0.039,0.0,0.433,0.063
20160124,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160124,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160124,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160124,551,0.0,0.0,0.003,0.0001,5464.0,0.1,0.0,0.0,0.118,0.0039
20160124,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160124,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160124,3290,0.001,0.0,0.055,0.007,1788.0,5.3,0.039,0.0,2.165,0.2756
20160124,3288,0.006,0.0,0.074,0.0139,728.0,22.9,0.236,0.0,2.913,0.5472
20160124,3289,0.012,0.0,0.038,0.0117,1307.0,60.7,0.472,0.0,1.496,0.4606
20160124,3287,0.008,0.0,0.063,0.0155,1164.0,25.3,0.315,0.0,2.48,0.6102
20160124,3235,0.006,0.0,0.12,0.0138,2620.0,24.0,0.236,0.0,4.724,0.5433
20160124,3214,0.011,0.0,0.053,0.0125,2857.0,51.7,0.433,0.0,2.087,0.4921
20160124,3240,0.013,0.0,0.083,0.013,2007.0,65.0,0.512,0.0,3.268,0.5118
20160124,3285,0.006,0.0,0.037,0.0086,1072.0,43.0,0.236,0.0,1.457,0.3386
20160124,3215,0.02,0.0,0.04,0.0101,1757.0,93.0,0.787,0.0,1.575,0.3976
20160124,3292,0.005,0.0,0.026,0.0066,944.0,51.6,0.197,0.0,1.024,0.2598
20160124,3271,0.0,0.0,0.008,0.0006,1186.0,3.7,0.0,0.0,0.315,0.0236
20160124,3272,0.011,0.0,0.047,0.0135,1651.0,61.5,0.433,0.0,1.85,0.5315
20160124,3295,0.02,0.0,0.063,0.013,3214.0,82.3,0.787,0.0,2.48,0.5118
20160124,3279,0.008,0.0,0.059,0.0116,1890.0,38.3,0.315,0.0,2.323,0.4567
20160124,3213,0.0,0.0,0.001,0.0,640.0,0.2,0.0,0.0,0.039,0.0
20160124,3216,0.009,0.0,0.052,0.0134,4658.0,39.8,0.354,0.0,2.047,0.5276
20160124,3280,0.016,0.0,0.043,0.0093,4480.0,83.6,0.63,0.0,1.693,0.3661
20160124,3263,0.003,0.0,0.034,0.0066,1730.0,19.4,0.118,0.0,1.339,0.2598
20160124,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
