Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160105,BCHC2,0.011,0.0,0.048,0.0083,886.0,95.0,0.433,0.0,1.89,0.3268
20160105,PGWC2L,0.019,0.0,0.196,0.0348,1283.0,86.3,0.748,0.0,7.717,1.3701
20160105,PGWC2U,0.109,0.036,0.204,0.0384,136.0,100.0,4.291,1.417,8.031,1.5118
20160105,CLRC2,0.034,0.029,0.046,0.006,6.0,100.0,1.339,1.142,1.811,0.2362
20160105,CHKC2,0.107,0.014,0.219,0.0509,370.0,100.0,4.213,0.551,8.622,2.0039
20160105,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20160105,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20160105,THTC2L,0.0,0.0,0.005,0.0006,3861.0,6.1,0.0,0.0,0.197,0.0236
20160105,DWSC2,0.001,0.0,0.002,0.0007,62.0,79.0,0.039,0.0,0.079,0.0276
20160105,HMCC2,0.099,0.031,0.158,0.0379,113.0,100.0,3.898,1.22,6.22,1.4921
20160105,TDDC2,0.003,0.0,0.006,0.0013,702.0,89.0,0.118,0.0,0.236,0.0512
20160105,PTRC2,0.003,0.0,0.006,0.0014,380.0,87.4,0.118,0.0,0.236,0.0551
20160105,FNEC2,0.007,0.0,0.039,0.009,1236.0,66.1,0.276,0.0,1.535,0.3543
20160105,PDLC2,0.017,0.0,0.223,0.0355,3579.0,59.8,0.669,0.0,8.78,1.3976
20160105,CCAC2,0.1,0.026,0.2,0.043,303.0,100.0,3.937,1.024,7.874,1.6929
20160105,CBAC2,0.103,0.026,0.17,0.0367,317.0,100.0,4.055,1.024,6.693,1.4449
20160105,HMZC2L,0.069,0.009,0.204,0.0392,208.0,100.0,2.717,0.354,8.031,1.5433
20160105,FCAC2,0.007,0.0,0.048,0.0081,1900.0,64.1,0.276,0.0,1.89,0.3189
20160105,PRTC2,0.001,0.0,0.091,0.0041,1906.0,5.5,0.039,0.0,3.583,0.1614
20160105,PNNC2L,0.0,0.0,0.001,0.0001,699.0,0.4,0.0,0.0,0.039,0.0039
20160105,PBAC2L,0.0,0.0,0.001,0.0,2071.0,0.1,0.0,0.0,0.039,0.0
20160105,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160105,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160105,HMZC2U,0.167,0.056,0.245,0.0508,136.0,100.0,6.575,2.205,9.646,2.0
20160105,SALC2,0.016,0.0,0.118,0.0203,529.0,82.2,0.63,0.0,4.646,0.7992
20160105,ARNC2,0.017,0.0,0.124,0.0214,968.0,84.5,0.669,0.0,4.882,0.8425
20160105,WSVC2,0.084,0.0,0.249,0.0703,1150.0,97.6,3.307,0.0,9.803,2.7677
20160105,CSNC2L,0.014,0.0,0.053,0.0116,428.0,90.0,0.551,0.0,2.087,0.4567
20160105,KENO2,0.0,0.0,0.007,0.0011,4877.0,13.0,0.0,0.0,0.276,0.0433
20160105,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160105,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160105,PGMC2,0.002,0.0,0.009,0.0013,807.0,86.6,0.079,0.0,0.354,0.0512
20160105,CNCC2,0.0,0.0,0.002,0.0002,1097.0,4.5,0.0,0.0,0.079,0.0079
20160105,FHAC2L,0.0,0.0,0.001,0.0001,432.0,0.9,0.0,0.0,0.039,0.0039
20160105,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160105,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160105,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160105,CLVC2U,0.155,0.046,0.204,0.028,64.0,100.0,6.102,1.811,8.031,1.1024
20160105,NPTC2L,0.0,0.0,0.001,0.0,4176.0,0.2,0.0,0.0,0.039,0.0
20160105,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160105,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160105,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160105,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160105,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160105,FSEC2L,0.0,0.0,0.002,0.0007,204.0,26.0,0.0,0.0,0.079,0.0276
20160105,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160105,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160105,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160105,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160105,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160105,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160105,TQLC2,0.13,0.0,0.196,0.0425,125.0,96.8,5.118,0.0,7.717,1.6732
20160105,LEDC2,0.131,0.033,0.24,0.0486,449.0,100.0,5.157,1.299,9.449,1.9134
20160105,TINC2,0.119,0.022,0.219,0.0487,318.0,100.0,4.685,0.866,8.622,1.9173
20160105,ABEC2,0.082,0.027,0.162,0.0355,366.0,100.0,3.228,1.063,6.378,1.3976
20160105,TLRC2,0.067,0.0,0.132,0.0326,135.0,94.8,2.638,0.0,5.197,1.2835
20160105,ARGC2,0.056,0.012,0.135,0.0289,403.0,100.0,2.205,0.472,5.315,1.1378
20160105,BTNFDRLO,0.016,0.0,0.033,0.0072,89.0,97.8,0.63,0.0,1.299,0.2835
20160105,BTNFDRM,0.043,0.0,0.156,0.0356,196.0,98.5,1.693,0.0,6.142,1.4016
20160105,BTNFDRUP,0.122,0.049,0.157,0.0273,84.0,100.0,4.803,1.929,6.181,1.0748
20160105,BTCANYLO,0.016,0.0,0.033,0.0074,249.0,98.4,0.63,0.0,1.299,0.2913
20160105,BTCANYUP,0.018,0.0,0.106,0.0192,118.0,99.2,0.709,0.0,4.173,0.7559
20160105,BTABESLO,0.019,0.007,0.032,0.0057,33.0,100.0,0.748,0.276,1.26,0.2244
20160105,BTABESM,0.099,0.012,0.228,0.0525,278.0,100.0,3.898,0.472,8.976,2.0669
20160105,BTABESUP,0.136,0.04,0.228,0.0487,289.0,100.0,5.354,1.575,8.976,1.9173
20160105,TCFC2H_F,0.158,0.044,0.221,0.0436,387.0,100.0,6.22,1.732,8.701,1.7165
20160105,SKEC2H_F,0.166,0.048,0.241,0.0583,253.0,100.0,6.535,1.89,9.488,2.2953
20160105,BSWC2L_F,0.136,0.05,0.219,0.0372,341.0,100.0,5.354,1.969,8.622,1.4646
20160105,NAVC2H_F,0.264,0.086,0.424,0.0872,431.0,100.0,10.394,3.386,16.693,3.4331
20160105,ENMC2H_F,0.196,0.0,0.41,0.07,2054.0,99.8,7.717,0.0,16.142,2.7559
20160105,TRAC2H_F,0.141,0.058,0.231,0.0435,559.0,100.0,5.551,2.283,9.094,1.7126
20160105,TPIC2L_F,0.127,0.0,0.203,0.0402,542.0,99.1,5.0,0.0,7.992,1.5827
20160105,DRRC2H_F,0.235,0.104,0.307,0.0373,463.0,100.0,9.252,4.094,12.087,1.4685
20160105,SJAC2H_F,0.139,0.04,0.211,0.0472,265.0,100.0,5.472,1.575,8.307,1.8583
20160105,DIRC2L_F,0.114,0.0,0.22,0.0483,262.0,95.8,4.488,0.0,8.661,1.9016
20160105,WFLC2H_F,0.176,0.064,0.262,0.0492,392.0,100.0,6.929,2.52,10.315,1.937
20160105,CRCC2H_F,0.1,0.012,0.299,0.0619,1480.0,100.0,3.937,0.472,11.772,2.437
20160105,FPTC2H_F,0.149,0.045,0.238,0.0427,586.0,100.0,5.866,1.772,9.37,1.6811
20160105,LPHC2H_F,0.217,0.081,0.312,0.0661,149.0,100.0,8.543,3.189,12.283,2.6024
20160105,APNC2H_F,0.164,0.044,0.243,0.0475,465.0,100.0,6.457,1.732,9.567,1.8701
20160105,LEMC2H_F,0.205,0.081,0.285,0.0572,298.0,100.0,8.071,3.189,11.22,2.252
20160105,CSSC2H_F,0.15,0.04,0.229,0.05,163.0,100.0,5.906,1.575,9.016,1.9685
20160105,LFGC2H_F,0.133,0.005,0.274,0.0648,1629.0,100.0,5.236,0.197,10.787,2.5512
20160105,TOMC2L_F,0.086,0.009,0.237,0.0504,3172.0,100.0,3.386,0.354,9.331,1.9843
20160105,RURC2L_F,0.142,0.047,0.226,0.0468,395.0,100.0,5.591,1.85,8.898,1.8425
20160105,VCRC2H_F,0.207,0.0,0.326,0.0685,1102.0,99.5,8.15,0.0,12.835,2.6969
20160105,PSBC2H_F,0.115,0.028,0.211,0.042,424.0,100.0,4.528,1.102,8.307,1.6535
20160105,BMDC2L_F,0.085,0.0,0.226,0.0501,4352.0,99.4,3.346,0.0,8.898,1.9724
20160105,WORC2H_F,0.127,0.031,0.306,0.0541,1229.0,100.0,5.0,1.22,12.047,2.1299
20160105,FISC2H_F,0.269,0.149,0.377,0.0593,115.0,100.0,10.591,5.866,14.843,2.3346
20160105,DCKC2H_F,0.103,0.031,0.27,0.0553,431.0,100.0,4.055,1.22,10.63,2.1772
20160105,MPSC2L_F,0.098,0.004,0.228,0.0423,957.0,100.0,3.858,0.157,8.976,1.6654
20160105,CLSC2L_F,0.106,0.026,0.207,0.0307,1121.0,100.0,4.173,1.024,8.15,1.2087
20160105,SMPC2H_F,0.16,0.047,0.294,0.0642,1362.0,100.0,6.299,1.85,11.575,2.5276
20160105,PSPC2H_F,0.263,0.047,0.503,0.1062,1310.0,100.0,10.354,1.85,19.803,4.1811
20160105,LCCC2H_F,0.142,0.054,0.308,0.0752,285.0,100.0,5.591,2.126,12.126,2.9606
20160105,RCYC2H_F,0.175,0.065,0.324,0.0506,728.0,100.0,6.89,2.559,12.756,1.9921
20160105,UCRC2H_F,0.149,0.016,0.316,0.0806,603.0,100.0,5.866,0.63,12.441,3.1732
20160105,LSRC2H_F,0.175,0.072,0.308,0.0436,1052.0,100.0,6.89,2.835,12.126,1.7165
20160105,WETC2H_F,0.122,0.067,0.178,0.0257,292.0,100.0,4.803,2.638,7.008,1.0118
20160105,RBSC2L_F,0.057,0.0,0.131,0.0233,121.0,99.2,2.244,0.0,5.157,0.9173
20160105,SLFC2H_F,0.133,0.051,0.223,0.0398,628.0,100.0,5.236,2.008,8.78,1.5669
20160105,DRGC2H_F,0.191,0.02,0.333,0.0793,3096.0,100.0,7.52,0.787,13.11,3.122
20160105,PRSC2H_F,0.128,0.051,0.263,0.032,1089.0,100.0,5.039,2.008,10.354,1.2598
20160105,GPSC2L_F,0.077,0.007,0.236,0.0529,2421.0,100.0,3.031,0.276,9.291,2.0827
20160105,LSDW4L_F,0.097,0.028,0.301,0.0483,3009.0,100.0,3.819,1.102,11.85,1.9016
20160105,CGGC2L_F,0.094,0.037,0.389,0.0477,4013.0,100.0,3.701,1.457,15.315,1.878
20160105,GCOC2L_F,0.103,0.02,0.282,0.0724,726.0,100.0,4.055,0.787,11.102,2.8504
20160105,WHIC2L_F,0.056,0.015,0.128,0.0186,1197.0,100.0,2.205,0.591,5.039,0.7323
20160105,LNAC2H_F,0.208,0.085,0.343,0.0679,77.0,100.0,8.189,3.346,13.504,2.6732
20160105,NVRN5L_F,0.03,0.0,0.051,0.0079,3185.0,99.2,1.181,0.0,2.008,0.311
20160105,SNMC2L_F,0.108,0.022,0.321,0.0598,1930.0,100.0,4.252,0.866,12.638,2.3543
20160105,LILC2L_F,0.037,0.0,0.159,0.0153,13085.0,100.0,1.457,0.0,6.26,0.6024
20160105,YDLC2L_F,0.053,0.016,0.089,0.0111,2303.0,100.0,2.087,0.63,3.504,0.437
20160105,WHBC2L_F,0.037,0.0,0.178,0.0167,6513.0,99.9,1.457,0.0,7.008,0.6575
20160105,ARFN5L_F,0.03,0.001,0.047,0.0096,1163.0,100.0,1.181,0.039,1.85,0.378
20160105,WATU1L_F,0.038,0.002,0.172,0.0205,5930.0,100.0,1.496,0.079,6.772,0.8071
20160105,MCEC2H_F,0.035,0.0,0.067,0.0115,1567.0,99.9,1.378,0.0,2.638,0.4528
20160105,DLAC2L_F,0.05,0.0,0.241,0.0486,3063.0,99.9,1.969,0.0,9.488,1.9134
20160105,GJNC2L_F,0.08,0.0,0.328,0.0845,4870.0,99.8,3.15,0.0,12.913,3.3268
20160105,CLRU1R_F,0.031,0.0,0.213,0.0354,6554.0,97.2,1.22,0.0,8.386,1.3937
20160105,ALEC2H_F,0.15,0.029,0.289,0.0554,1261.0,100.0,5.906,1.142,11.378,2.1811
20160105,GUSC2L_F,0.094,0.018,0.201,0.0434,1053.0,100.0,3.701,0.709,7.913,1.7087
20160105,SCCC2H_F,0.219,0.053,0.373,0.0713,190.0,100.0,8.622,2.087,14.685,2.8071
20160105,DELC2L_F,0.085,0.004,0.306,0.0557,4773.0,100.0,3.346,0.157,12.047,2.1929
20160105,DOLC2L_F,0.195,0.0,0.407,0.0656,1748.0,99.9,7.677,0.0,16.024,2.5827
20160105,JESU1L_F,0.031,0.0,0.063,0.0105,10682.0,99.6,1.22,0.0,2.48,0.4134
20160105,MPHC2L_F,0.1,0.0,0.226,0.0366,1019.0,99.4,3.937,0.0,8.898,1.4409
20160105,DBDC2L_F,0.052,0.0,0.311,0.0506,5902.0,95.8,2.047,0.0,12.244,1.9921
20160105,GWSC2L_F,0.102,0.012,0.267,0.0583,4184.0,100.0,4.016,0.472,10.512,2.2953
20160105,WRMC2H_F,0.168,0.028,0.401,0.0874,3297.0,100.0,6.614,1.102,15.787,3.4409
20160105,RERC2H_F,0.155,0.068,0.215,0.0274,316.0,100.0,6.102,2.677,8.465,1.0787
20160105,GMRC2L_F,0.112,0.0,0.247,0.0511,1140.0,99.6,4.409,0.0,9.724,2.0118
20160105,SOMC2L_F,0.126,0.056,0.194,0.0293,1220.0,100.0,4.961,2.205,7.638,1.1535
20160105,ALTC2L_F,0.116,0.018,0.229,0.0418,988.0,100.0,4.567,0.709,9.016,1.6457
20160105,CLOC2L_F,0.088,0.02,0.238,0.0539,780.0,100.0,3.465,0.787,9.37,2.122
20160105,CGYC2L_F,0.035,0.004,0.213,0.0285,730.0,100.0,1.378,0.157,8.386,1.122
20160105,CCUC2R_F,0.034,0.0,0.229,0.0274,5448.0,99.3,1.339,0.0,9.016,1.0787
20160105,CAWC2L_F,0.053,0.021,0.118,0.0187,162.0,100.0,2.087,0.827,4.646,0.7362
20160105,RCAC2H_F,0.103,0.025,0.234,0.0388,314.0,100.0,4.055,0.984,9.213,1.5276
20160105,EGLC2L_F,0.087,0.007,0.319,0.0679,3656.0,100.0,3.425,0.276,12.559,2.6732
20160105,WFDC2L_F,0.079,0.0,0.234,0.0472,603.0,99.5,3.11,0.0,9.213,1.8583
20160105,KRMC2L_F,0.084,0.008,0.35,0.0545,1993.0,100.0,3.307,0.315,13.78,2.1457
20160105,SMUC2L_F,0.06,0.0,0.329,0.0601,3260.0,99.8,2.362,0.0,12.953,2.3661
20160105,DOLU1L_F,0.086,0.0,0.31,0.0704,4108.0,99.8,3.386,0.0,12.205,2.7717
20160105,STMC2L_F,0.163,0.0,0.342,0.0458,1285.0,99.8,6.417,0.0,13.465,1.8031
20160105,MBLC2L_F,0.096,0.024,0.417,0.0563,5463.0,100.0,3.78,0.945,16.417,2.2165
20160105,HMAC2H_F,0.171,0.08,0.199,0.0336,31.0,100.0,6.732,3.15,7.835,1.3228
20160105,HMSC2L_F,0.139,0.059,0.2,0.0432,128.0,100.0,5.472,2.323,7.874,1.7008
20160105,RRGC2H_F,0.075,0.027,0.16,0.0328,617.0,100.0,2.953,1.063,6.299,1.2913
20160105,CAMC2L_F,0.073,0.004,0.372,0.0576,7753.0,100.0,2.874,0.157,14.646,2.2677
20160105,VEGC2H_F,0.201,0.0,0.298,0.0433,110.0,99.1,7.913,0.0,11.732,1.7047
20160105,PCCC2L_F,0.13,0.0,0.328,0.0652,2507.0,100.0,5.118,0.0,12.913,2.5669
20160105,GRVC2H_F,0.148,0.045,0.226,0.0408,340.0,100.0,5.827,1.772,8.898,1.6063
20160105,EALC2L_F,0.143,0.039,0.258,0.0374,762.0,100.0,5.63,1.535,10.157,1.4724
20160105,SJCC2L_F,0.057,0.003,0.426,0.0445,3481.0,100.0,2.244,0.118,16.772,1.752
20160105,PIDC2H_F,0.139,0.0,0.403,0.0888,2832.0,99.9,5.472,0.0,15.866,3.4961
20160105,LOSC2L_F,0.055,0.016,0.196,0.0282,1355.0,100.0,2.165,0.63,7.717,1.1102
20160105,CDRC2L_F,0.043,0.014,0.182,0.0222,1124.0,100.0,1.693,0.551,7.165,0.874
20160105,LPFN5L_F,0.03,0.004,0.056,0.0087,1164.0,100.0,1.181,0.157,2.205,0.3425
20160105,LPSC2L_F,0.058,0.018,0.242,0.0321,1213.0,100.0,2.283,0.709,9.528,1.2638
20160105,MRTC2L_F,0.04,0.013,0.127,0.0162,1874.0,100.0,1.575,0.512,5.0,0.6378
20160105,SJFC2L_F,0.022,0.002,0.098,0.0149,5320.0,100.0,0.866,0.079,3.858,0.5866
20160105,BFFU1L_F,0.034,0.001,0.225,0.0261,19567.0,100.0,1.339,0.039,8.858,1.0276
20160105,YASC2H_F,0.137,0.002,0.321,0.0614,1175.0,100.0,5.394,0.079,12.638,2.4173
20160105,SCHC2R_F,0.116,0.08,0.164,0.0169,116.0,100.0,4.567,3.15,6.457,0.6654
20160105,RBPC2H_F,0.284,0.113,0.446,0.0838,305.0,100.0,11.181,4.449,17.559,3.2992
20160105,HTSC2L_F,0.083,0.022,0.178,0.0438,187.0,100.0,3.268,0.866,7.008,1.7244
20160105,MNRC2H_F,0.167,0.057,0.329,0.0822,443.0,100.0,6.575,2.244,12.953,3.2362
20160105,BUEC2H_F,0.134,0.044,0.233,0.0501,178.0,100.0,5.276,1.732,9.173,1.9724
20160105,ELHC2H_F,0.128,0.047,0.22,0.0402,804.0,100.0,5.039,1.85,8.661,1.5827
20160105,DGOC2R_F,0.091,0.035,0.306,0.0573,375.0,100.0,3.583,1.378,12.047,2.2559
20160105,GEPC2R_F,0.097,0.078,0.117,0.0138,20.0,100.0,3.819,3.071,4.606,0.5433
20160105,FRASER-U,0.139,0.055,0.261,0.0387,231.0,100.0,5.472,2.165,10.276,1.5236
20160105,FRASER-L,0.093,0.018,0.179,0.0313,656.0,100.0,3.661,0.709,7.047,1.2323
20160105,FRASER-DW,0.18,0.058,0.277,0.0522,439.0,100.0,7.087,2.283,10.906,2.0551
20160105,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160105,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160105,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160105,3202,0.014,0.0,0.053,0.0089,570.0,94.7,0.551,0.0,2.087,0.3504
20160105,3203,0.013,0.0,0.07,0.012,425.0,88.9,0.512,0.0,2.756,0.4724
20160105,3204,0.027,0.0,0.135,0.0285,185.0,77.8,1.063,0.0,5.315,1.122
20160105,3262,0.001,0.0,0.005,0.0019,9.0,33.3,0.039,0.0,0.197,0.0748
20160105,3205,0.01,0.0,0.044,0.0091,162.0,74.1,0.394,0.0,1.732,0.3583
20160105,3130,0.084,0.0,0.225,0.053,1457.0,99.8,3.307,0.0,8.858,2.0866
20160105,3101,0.09,0.0,0.264,0.0599,2646.0,96.4,3.543,0.0,10.394,2.3583
20160105,3175,0.182,0.038,0.402,0.0815,2852.0,100.0,7.165,1.496,15.827,3.2087
20160105,3176,0.121,0.023,0.264,0.0561,781.0,100.0,4.764,0.906,10.394,2.2087
20160105,3177,0.119,0.0,0.428,0.0824,2195.0,100.0,4.685,0.0,16.85,3.2441
20160105,3178,0.108,0.003,0.35,0.0554,1277.0,100.0,4.252,0.118,13.78,2.1811
20160105,3187,0.143,0.038,0.231,0.0454,462.0,100.0,5.63,1.496,9.094,1.7874
20160105,3225,0.016,0.0,0.042,0.0087,506.0,96.8,0.63,0.0,1.654,0.3425
20160105,3265,0.001,0.0,0.006,0.0017,18.0,33.3,0.039,0.0,0.236,0.0669
20160105,3222,0.016,0.0,0.068,0.0098,698.0,96.3,0.63,0.0,2.677,0.3858
20160105,3269,0.004,0.0,0.009,0.0033,44.0,65.9,0.157,0.0,0.354,0.1299
20160105,3201,0.011,0.0,0.031,0.0059,819.0,95.8,0.433,0.0,1.22,0.2323
20160105,3228,0.03,0.0,0.123,0.0281,954.0,92.6,1.181,0.0,4.843,1.1063
20160105,3227,0.016,0.0,0.03,0.0051,463.0,99.8,0.63,0.0,1.181,0.2008
20160105,3264,0.015,0.0,0.02,0.0041,64.0,95.3,0.591,0.0,0.787,0.1614
20160105,3226,0.053,0.0,0.305,0.0602,1625.0,99.5,2.087,0.0,12.008,2.3701
20160105,3284,0.018,0.0,0.246,0.026,927.0,91.5,0.709,0.0,9.685,1.0236
20160105,3232,0.094,0.0,0.301,0.081,444.0,85.8,3.701,0.0,11.85,3.189
20160105,3283,0.014,0.0,0.27,0.0177,1484.0,92.2,0.551,0.0,10.63,0.6969
20160105,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160105,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160105,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160105,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160105,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160105,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160105,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160105,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160105,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160105,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160105,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160105,552,0.006,0.0,0.031,0.0083,4870.0,49.0,0.236,0.0,1.22,0.3268
20160105,553,0.003,0.0,0.033,0.0059,3048.0,21.8,0.118,0.0,1.299,0.2323
20160105,554,0.009,0.0,0.043,0.0111,4877.0,53.5,0.354,0.0,1.693,0.437
20160105,555,0.002,0.0,0.03,0.0047,3986.0,27.4,0.079,0.0,1.181,0.185
20160105,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160105,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160105,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160105,551,0.0,0.0,0.004,0.0003,5464.0,1.8,0.0,0.0,0.157,0.0118
20160105,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160105,3291,0.0,0.0,0.003,0.0001,2526.0,0.3,0.0,0.0,0.118,0.0039
20160105,3290,0.002,0.0,0.045,0.0056,1788.0,18.4,0.079,0.0,1.772,0.2205
20160105,3288,0.007,0.0,0.06,0.0111,728.0,57.1,0.276,0.0,2.362,0.437
20160105,3289,0.01,0.0,0.027,0.0081,1307.0,72.8,0.394,0.0,1.063,0.3189
20160105,3287,0.008,0.0,0.046,0.0118,1164.0,47.3,0.315,0.0,1.811,0.4646
20160105,3235,0.008,0.0,0.107,0.0108,2620.0,81.8,0.315,0.0,4.213,0.4252
20160105,3214,0.012,0.0,0.034,0.0083,2857.0,85.4,0.472,0.0,1.339,0.3268
20160105,3240,0.014,0.0,0.082,0.0076,2007.0,94.3,0.551,0.0,3.228,0.2992
20160105,3285,0.009,0.0,0.034,0.0075,1072.0,78.4,0.354,0.0,1.339,0.2953
20160105,3215,0.016,0.0,0.029,0.0055,1757.0,98.4,0.63,0.0,1.142,0.2165
20160105,3292,0.015,0.0,0.03,0.008,944.0,94.5,0.591,0.0,1.181,0.315
20160105,3271,0.007,0.0,0.026,0.0076,1186.0,61.1,0.276,0.0,1.024,0.2992
20160105,3272,0.016,0.002,0.035,0.0073,1651.0,100.0,0.63,0.079,1.378,0.2874
20160105,3295,0.023,0.0,0.043,0.0063,3214.0,98.2,0.906,0.0,1.693,0.248
20160105,3279,0.011,0.0,0.048,0.0115,1890.0,58.4,0.433,0.0,1.89,0.4528
20160105,3213,0.002,0.0,0.013,0.0027,640.0,48.8,0.079,0.0,0.512,0.1063
20160105,3216,0.011,0.0,0.039,0.0093,4658.0,88.3,0.433,0.0,1.535,0.3661
20160105,3280,0.014,0.0,0.031,0.0065,4480.0,91.8,0.551,0.0,1.22,0.2559
20160105,3263,0.012,0.0,0.031,0.0108,1730.0,68.3,0.472,0.0,1.22,0.4252
