Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141214,DRRC2H_F,0.103,0.03,0.158,0.0251,463.0,100.0,4.055,1.181,6.22,0.9882
20141214,SJAC2H_F,0.11,0.033,0.157,0.03,265.0,100.0,4.331,1.299,6.181,1.1811
20141214,DIRC2L_F,0.056,0.0,0.142,0.0437,262.0,80.9,2.205,0.0,5.591,1.7205
20141214,WFLC2H_F,0.109,0.036,0.156,0.0264,392.0,100.0,4.291,1.417,6.142,1.0394
20141214,CRCC2H_F,0.025,0.001,0.108,0.0283,1480.0,100.0,0.984,0.039,4.252,1.1142
20141214,FPTC2H_F,0.106,0.001,0.157,0.0305,586.0,100.0,4.173,0.039,6.181,1.2008
20141214,LPHC2H_F,0.038,0.0,0.13,0.0372,149.0,82.6,1.496,0.0,5.118,1.4646
20141214,APNC2H_F,0.099,0.002,0.146,0.03,465.0,100.0,3.898,0.079,5.748,1.1811
20141214,LEMC2H_F,0.05,0.001,0.088,0.0257,298.0,100.0,1.969,0.039,3.465,1.0118
20141214,CSSC2H_F,0.104,0.034,0.161,0.0295,163.0,100.0,4.094,1.339,6.339,1.1614
20141214,LFGC2H_F,0.072,0.0,0.162,0.0439,1629.0,99.6,2.835,0.0,6.378,1.7283
20141214,TOMC2L_F,0.027,0.0,0.112,0.0272,3172.0,72.5,1.063,0.0,4.409,1.0709
20141214,RURC2L_F,0.092,0.001,0.153,0.028,395.0,100.0,3.622,0.039,6.024,1.1024
20141214,VCRC2H_F,0.06,0.0,0.127,0.0343,1102.0,96.6,2.362,0.0,5.0,1.3504
20141214,PSBC2H_F,0.074,0.003,0.139,0.0295,424.0,100.0,2.913,0.118,5.472,1.1614
20141214,BMDC2L_F,0.035,0.0,0.124,0.0313,4352.0,98.6,1.378,0.0,4.882,1.2323
20141214,WORC2H_F,0.048,0.001,0.132,0.0379,1229.0,100.0,1.89,0.039,5.197,1.4921
20141214,FISC2H_F,0.153,0.08,0.252,0.0424,115.0,100.0,6.024,3.15,9.921,1.6693
20141214,DCKC2H_F,0.046,0.0,0.156,0.0524,431.0,65.4,1.811,0.0,6.142,2.063
20141214,MPSC2L_F,0.065,0.0,0.145,0.032,957.0,99.9,2.559,0.0,5.709,1.2598
20141214,CLSC2L_F,0.052,0.0,0.143,0.0335,1121.0,99.8,2.047,0.0,5.63,1.3189
20141214,SMPC2H_F,0.076,0.0,0.156,0.0472,1362.0,96.5,2.992,0.0,6.142,1.8583
20141214,PSPC2H_F,0.041,0.002,0.12,0.0344,1310.0,100.0,1.614,0.079,4.724,1.3543
20141214,LCCC2H_F,0.011,0.0,0.075,0.0162,285.0,93.3,0.433,0.0,2.953,0.6378
20141214,RCYC2H_F,0.076,0.003,0.173,0.0319,728.0,100.0,2.992,0.118,6.811,1.2559
20141214,UCRC2H_F,0.083,0.0,0.165,0.0591,603.0,82.4,3.268,0.0,6.496,2.3268
20141214,LSRC2H_F,0.102,0.002,0.18,0.039,1052.0,100.0,4.016,0.079,7.087,1.5354
20141214,WETC2H_F,0.033,0.0,0.087,0.0206,292.0,97.3,1.299,0.0,3.425,0.811
20141214,RBSC2L_F,0.007,0.0,0.121,0.0246,121.0,41.3,0.276,0.0,4.764,0.9685
20141214,SLFC2H_F,0.047,0.003,0.12,0.0349,628.0,100.0,1.85,0.118,4.724,1.374
20141214,DRGC2H_F,0.062,0.0,0.162,0.0482,3096.0,89.6,2.441,0.0,6.378,1.8976
20141214,PRSC2H_F,0.025,0.001,0.097,0.0221,1089.0,100.0,0.984,0.039,3.819,0.8701
20141214,GPSC2L_F,0.046,0.0,0.156,0.042,2421.0,99.5,1.811,0.0,6.142,1.6535
20141214,LSDW4L_F,0.023,0.002,0.176,0.0346,3009.0,100.0,0.906,0.079,6.929,1.3622
20141214,CGGC2L_F,0.021,0.0,0.251,0.0369,4013.0,97.7,0.827,0.0,9.882,1.4528
20141214,GCOC2L_F,0.039,0.0,0.121,0.0337,726.0,88.8,1.535,0.0,4.764,1.3268
20141214,WHIC2L_F,0.002,0.0,0.005,0.0011,1197.0,96.9,0.079,0.0,0.197,0.0433
20141214,LNAC2H_F,0.034,0.006,0.082,0.0234,77.0,100.0,1.339,0.236,3.228,0.9213
20141214,NVRN5L_F,0.004,0.0,0.007,0.0014,3185.0,99.2,0.157,0.0,0.276,0.0551
20141214,SNMC2L_F,0.026,0.0,0.154,0.0405,1930.0,47.5,1.024,0.0,6.063,1.5945
20141214,LILC2L_F,0.003,0.001,0.069,0.0022,13085.0,100.0,0.118,0.039,2.717,0.0866
20141214,YDLC2L_F,0.003,0.002,0.005,0.0006,2303.0,100.0,0.118,0.079,0.197,0.0236
20141214,WHBC2L_F,0.002,0.0,0.009,0.0013,6513.0,93.8,0.079,0.0,0.354,0.0512
20141214,ARFN5L_F,0.003,0.002,0.008,0.0012,1163.0,100.0,0.118,0.079,0.315,0.0472
20141214,WATU1L_F,0.003,0.0,0.008,0.0014,5930.0,98.2,0.118,0.0,0.315,0.0551
20141214,MCEC2H_F,0.0,0.0,0.001,0.0001,1567.0,0.8,0.0,0.0,0.039,0.0039
20141214,DLAC2L_F,0.007,0.0,0.101,0.016,3063.0,27.2,0.276,0.0,3.976,0.6299
20141214,GJNC2L_F,0.002,0.0,0.055,0.0057,4870.0,27.7,0.079,0.0,2.165,0.2244
20141214,CLRU1R_F,0.001,0.0,0.008,0.001,6554.0,46.0,0.039,0.0,0.315,0.0394
20141214,ALEC2H_F,0.071,0.0,0.138,0.0269,1261.0,99.8,2.795,0.0,5.433,1.0591
20141214,GUSC2L_F,0.048,0.0,0.132,0.0335,1053.0,92.7,1.89,0.0,5.197,1.3189
20141214,SCCC2H_F,0.018,0.0,0.068,0.0178,190.0,61.6,0.709,0.0,2.677,0.7008
20141214,DELC2L_F,0.007,0.0,0.089,0.0152,4773.0,45.9,0.276,0.0,3.504,0.5984
20141214,DOLC2L_F,0.057,0.0,0.154,0.0436,1748.0,97.4,2.244,0.0,6.063,1.7165
20141214,JESU1L_F,0.007,0.003,0.012,0.0014,10682.0,100.0,0.276,0.118,0.472,0.0551
20141214,MPHC2L_F,0.007,0.0,0.075,0.0135,1019.0,88.7,0.276,0.0,2.953,0.5315
20141214,DBDC2L_F,0.004,0.0,0.128,0.0141,5902.0,44.6,0.157,0.0,5.039,0.5551
20141214,GWSC2L_F,0.055,0.0,0.162,0.0449,4184.0,85.8,2.165,0.0,6.378,1.7677
20141214,WRMC2H_F,0.064,0.001,0.188,0.0552,3297.0,100.0,2.52,0.039,7.402,2.1732
20141214,RERC2H_F,0.098,0.0,0.146,0.0282,316.0,99.7,3.858,0.0,5.748,1.1102
20141214,GMRC2L_F,0.077,0.0,0.165,0.0439,1140.0,97.5,3.031,0.0,6.496,1.7283
20141214,SOMC2L_F,0.054,0.0,0.132,0.0396,1220.0,99.0,2.126,0.0,5.197,1.5591
20141214,ALTC2L_F,0.061,0.0,0.101,0.0153,988.0,99.6,2.402,0.0,3.976,0.6024
20141214,CLOC2L_F,0.046,0.0,0.162,0.0534,780.0,67.2,1.811,0.0,6.378,2.1024
20141214,CGYC2L_F,0.001,0.0,0.05,0.0066,730.0,3.6,0.039,0.0,1.969,0.2598
20141214,CCUC2R_F,0.001,0.0,0.056,0.0019,5448.0,63.8,0.039,0.0,2.205,0.0748
20141214,CAWC2L_F,0.03,0.0,0.082,0.0166,162.0,92.6,1.181,0.0,3.228,0.6535
20141214,RCAC2H_F,0.059,0.008,0.091,0.0162,314.0,100.0,2.323,0.315,3.583,0.6378
20141214,EGLC2L_F,0.039,0.0,0.13,0.0331,3656.0,97.8,1.535,0.0,5.118,1.3031
20141214,WFDC2L_F,0.06,0.0,0.149,0.0401,603.0,99.5,2.362,0.0,5.866,1.5787
20141214,KRMC2L_F,0.04,0.0,0.132,0.0363,1993.0,99.3,1.575,0.0,5.197,1.4291
20141214,SMUC2L_F,0.004,0.0,0.132,0.0166,3260.0,16.2,0.157,0.0,5.197,0.6535
20141214,DOLU1L_F,0.005,0.0,0.1,0.0145,4108.0,42.9,0.197,0.0,3.937,0.5709
20141214,STMC2L_F,0.075,0.0,0.168,0.0335,1285.0,99.8,2.953,0.0,6.614,1.3189
20141214,MBLC2L_F,0.022,0.0,0.175,0.0417,5463.0,99.1,0.866,0.0,6.89,1.6417
20141214,HMAC2H_F,0.124,0.064,0.143,0.0204,31.0,100.0,4.882,2.52,5.63,0.8031
20141214,HMSC2L_F,0.099,0.036,0.146,0.0284,128.0,100.0,3.898,1.417,5.748,1.1181
20141214,RRGC2H_F,0.005,0.001,0.058,0.009,617.0,100.0,0.197,0.039,2.283,0.3543
20141214,CAMC2L_F,0.009,0.0,0.12,0.0224,7753.0,61.1,0.354,0.0,4.724,0.8819
20141214,VEGC2H_F,0.031,0.0,0.055,0.0156,110.0,99.1,1.22,0.0,2.165,0.6142
20141214,PCCC2L_F,0.014,0.0,0.066,0.0174,2507.0,60.1,0.551,0.0,2.598,0.685
20141214,GRVC2H_F,0.099,0.001,0.162,0.0301,340.0,100.0,3.898,0.039,6.378,1.185
20141214,EALC2L_F,0.089,0.001,0.162,0.0326,762.0,100.0,3.504,0.039,6.378,1.2835
20141214,SJCC2L_F,0.006,0.0,0.094,0.009,3481.0,99.6,0.236,0.0,3.701,0.3543
20141214,PIDC2H_F,0.018,0.0,0.108,0.0265,2832.0,99.4,0.709,0.0,4.252,1.0433
20141214,LOSC2L_F,0.003,0.0,0.059,0.005,1355.0,99.3,0.118,0.0,2.323,0.1969
20141214,CDRC2L_F,0.002,0.0,0.031,0.0029,1124.0,99.5,0.079,0.0,1.22,0.1142
20141214,LPFN5L_F,0.002,0.0,0.005,0.0009,1164.0,98.0,0.079,0.0,0.197,0.0354
20141214,LPSC2L_F,0.001,0.0,0.026,0.002,1213.0,88.1,0.039,0.0,1.024,0.0787
20141214,MRTC2L_F,0.0,0.0,0.003,0.0005,1874.0,30.6,0.0,0.0,0.118,0.0197
20141214,SJFC2L_F,0.0,0.0,0.006,0.001,5320.0,9.1,0.0,0.0,0.236,0.0394
20141214,BFFU1L_F,0.0,0.0,0.018,0.0015,19567.0,11.9,0.0,0.0,0.709,0.0591
20141214,YASC2H_F,0.068,0.004,0.143,0.0271,1175.0,100.0,2.677,0.157,5.63,1.0669
20141214,SCHC2R_F,0.065,0.037,0.098,0.0152,116.0,100.0,2.559,1.457,3.858,0.5984
20141214,RBPC2H_F,0.058,0.005,0.114,0.0324,305.0,100.0,2.283,0.197,4.488,1.2756
20141214,HTSC2L_F,0.044,0.0,0.094,0.0308,187.0,78.1,1.732,0.0,3.701,1.2126
20141214,MNRC2H_F,0.014,0.0,0.099,0.0208,443.0,86.0,0.551,0.0,3.898,0.8189
20141214,BUEC2H_F,0.08,0.011,0.125,0.0249,178.0,100.0,3.15,0.433,4.921,0.9803
20141214,ELHC2H_F,0.034,0.003,0.137,0.0331,804.0,100.0,1.339,0.118,5.394,1.3031
20141214,DGOC2R_F,0.004,0.0,0.085,0.0124,375.0,68.8,0.157,0.0,3.346,0.4882
20141214,GEPC2R_F,0.005,0.0,0.02,0.0061,20.0,80.0,0.197,0.0,0.787,0.2402
20141214,FRASER-U,0.096,0.044,0.127,0.016,231.0,100.0,3.78,1.732,5.0,0.6299
20141214,FRASER-L,0.051,0.0,0.127,0.0275,656.0,96.8,2.008,0.0,5.0,1.0827
20141214,FRASER-DW,0.104,0.04,0.172,0.025,439.0,100.0,4.094,1.575,6.772,0.9843
20141214,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20141214,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20141214,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20141214,3202,0.001,0.0,0.026,0.0038,570.0,15.4,0.039,0.0,1.024,0.1496
20141214,3203,0.001,0.0,0.03,0.0049,425.0,6.6,0.039,0.0,1.181,0.1929
20141214,3204,0.015,0.0,0.064,0.0132,185.0,75.7,0.591,0.0,2.52,0.5197
20141214,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20141214,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20141214,3130,0.034,0.0,0.129,0.0349,1457.0,57.9,1.339,0.0,5.079,1.374
20141214,3101,0.032,0.0,0.126,0.035,2646.0,56.0,1.26,0.0,4.961,1.378
20141214,3175,0.092,0.0,0.268,0.0572,2852.0,96.8,3.622,0.0,10.551,2.252
20141214,3176,0.057,0.0,0.143,0.0412,781.0,81.7,2.244,0.0,5.63,1.622
20141214,3177,0.065,0.0,0.239,0.0703,2195.0,58.4,2.559,0.0,9.409,2.7677
20141214,3178,0.055,0.0,0.15,0.0361,1277.0,83.1,2.165,0.0,5.906,1.4213
20141214,3187,0.089,0.0,0.15,0.0412,462.0,90.7,3.504,0.0,5.906,1.622
20141214,3225,0.002,0.0,0.035,0.0058,506.0,17.2,0.079,0.0,1.378,0.2283
20141214,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20141214,3222,0.0,0.0,0.012,0.001,698.0,3.6,0.0,0.0,0.472,0.0394
20141214,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20141214,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20141214,3228,0.015,0.0,0.063,0.0179,954.0,59.6,0.591,0.0,2.48,0.7047
20141214,3227,0.001,0.0,0.023,0.0041,463.0,16.0,0.039,0.0,0.906,0.1614
20141214,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20141214,3226,0.026,0.0,0.116,0.0269,1625.0,68.8,1.024,0.0,4.567,1.0591
20141214,3284,0.001,0.0,0.086,0.0085,927.0,4.2,0.039,0.0,3.386,0.3346
20141214,3232,0.038,0.0,0.123,0.0366,444.0,59.2,1.496,0.0,4.843,1.4409
20141214,3283,0.001,0.0,0.086,0.0061,1484.0,1.6,0.039,0.0,3.386,0.2402
20141214,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20141214,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20141214,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20141214,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20141214,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20141214,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20141214,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20141214,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20141214,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20141214,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20141214,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20141214,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20141214,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20141214,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20141214,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20141214,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20141214,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20141214,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20141214,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20141214,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20141214,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20141214,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20141214,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20141214,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20141214,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141214,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20141214,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20141214,3240,0.0,0.0,0.055,0.0028,2007.0,0.9,0.0,0.0,2.165,0.1102
20141214,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20141214,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20141214,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20141214,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20141214,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20141214,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20141214,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20141214,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20141214,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20141214,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20141214,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20141214,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20141214,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
