Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150408,FNEC2,0.0,0.0,0.055,0.0035,1236.0,0.8,0.0,0.0,2.165,0.1378
20150408,PDLC2,0.02,0.0,0.427,0.0677,3579.0,11.7,0.787,0.0,16.811,2.6654
20150408,CCAC2,0.204,0.0,0.412,0.1367,303.0,97.7,8.031,0.0,16.22,5.3819
20150408,CBAC2,0.207,0.0,0.431,0.1227,317.0,90.2,8.15,0.0,16.969,4.8307
20150408,HMZC2L,0.007,0.0,0.264,0.031,208.0,7.7,0.276,0.0,10.394,1.2205
20150408,FCAC2,0.001,0.0,0.133,0.0095,1900.0,1.8,0.039,0.0,5.236,0.374
20150408,PRTC2,0.001,0.0,0.185,0.0108,1906.0,1.6,0.039,0.0,7.283,0.4252
20150408,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150408,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20150408,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150408,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150408,HMZC2U,0.156,0.0,0.311,0.0922,136.0,94.1,6.142,0.0,12.244,3.6299
20150408,SALC2,0.01,0.0,0.332,0.0472,529.0,12.3,0.394,0.0,13.071,1.8583
20150408,ARNC2,0.015,0.0,0.352,0.0517,968.0,21.0,0.591,0.0,13.858,2.0354
20150408,WSVC2,0.087,0.0,0.392,0.1242,1150.0,45.8,3.425,0.0,15.433,4.8898
20150408,CSNC2L,0.001,0.0,0.114,0.0083,428.0,2.1,0.039,0.0,4.488,0.3268
20150408,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150408,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150408,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150408,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150408,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20150408,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150408,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150408,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150408,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150408,CLVC2U,0.254,0.0,0.406,0.1172,64.0,98.4,10.0,0.0,15.984,4.6142
20150408,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150408,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150408,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150408,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150408,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150408,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150408,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150408,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150408,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150408,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150408,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150408,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150408,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150408,TQLC2,0.3,0.0,0.529,0.1392,125.0,93.6,11.811,0.0,20.827,5.4803
20150408,LEDC2,0.233,0.0,0.524,0.14,449.0,98.2,9.173,0.0,20.63,5.5118
20150408,TINC2,0.214,0.0,0.433,0.1295,318.0,99.4,8.425,0.0,17.047,5.0984
20150408,ABEC2,0.165,0.0,0.483,0.1516,366.0,88.0,6.496,0.0,19.016,5.9685
20150408,TLRC2,0.132,0.0,0.442,0.1563,135.0,61.5,5.197,0.0,17.402,6.1535
20150408,ARGC2,0.126,0.0,0.444,0.1308,403.0,67.0,4.961,0.0,17.48,5.1496
20150408,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20150408,BTNFDRM,0.093,0.0,0.471,0.1284,196.0,56.1,3.661,0.0,18.543,5.0551
20150408,BTNFDRUP,0.348,0.053,0.489,0.1018,84.0,100.0,13.701,2.087,19.252,4.0079
20150408,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20150408,BTCANYUP,0.019,0.0,0.441,0.0672,118.0,23.7,0.748,0.0,17.362,2.6457
20150408,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150408,BTABESM,0.171,0.0,0.573,0.1825,278.0,61.9,6.732,0.0,22.559,7.185
20150408,BTABESUP,0.324,0.039,0.576,0.1475,289.0,100.0,12.756,1.535,22.677,5.8071
20150408,TCFC2H_F,0.331,0.0,0.676,0.1792,387.0,98.4,13.031,0.0,26.614,7.0551
20150408,SKEC2H_F,0.242,0.0,0.454,0.1257,253.0,99.2,9.528,0.0,17.874,4.9488
20150408,BSWC2L_F,0.195,0.0,0.631,0.1594,341.0,96.8,7.677,0.0,24.843,6.2756
20150408,NAVC2H_F,0.143,0.0,0.437,0.1303,431.0,64.3,5.63,0.0,17.205,5.1299
20150408,ENMC2H_F,0.232,0.0,0.828,0.2394,2054.0,64.8,9.134,0.0,32.598,9.4252
20150408,TRAC2H_F,0.195,0.0,0.381,0.1004,559.0,99.8,7.677,0.0,15.0,3.9528
20150408,TPIC2L_F,0.213,0.0,0.429,0.1236,542.0,99.1,8.386,0.0,16.89,4.8661
20150408,DRRC2H_F,0.35,0.0,0.668,0.1747,463.0,96.3,13.78,0.0,26.299,6.878
20150408,SJAC2H_F,0.3,0.0,0.538,0.1618,265.0,94.3,11.811,0.0,21.181,6.3701
20150408,DIRC2L_F,0.14,0.0,0.596,0.1688,262.0,64.9,5.512,0.0,23.465,6.6457
20150408,WFLC2H_F,0.304,0.0,0.519,0.1383,392.0,99.7,11.969,0.0,20.433,5.4449
20150408,CRCC2H_F,0.061,0.0,0.429,0.0931,1480.0,38.1,2.402,0.0,16.89,3.6654
20150408,FPTC2H_F,0.287,0.0,0.632,0.1701,586.0,95.1,11.299,0.0,24.882,6.6969
20150408,LPHC2H_F,0.17,0.0,0.514,0.1511,149.0,73.8,6.693,0.0,20.236,5.9488
20150408,APNC2H_F,0.292,0.0,0.574,0.1445,465.0,94.2,11.496,0.0,22.598,5.689
20150408,LEMC2H_F,0.156,0.0,0.394,0.121,298.0,75.2,6.142,0.0,15.512,4.7638
20150408,CSSC2H_F,0.348,0.0,0.55,0.1609,163.0,95.7,13.701,0.0,21.654,6.3346
20150408,LFGC2H_F,0.18,0.0,0.508,0.1517,1629.0,73.7,7.087,0.0,20.0,5.9724
20150408,TOMC2L_F,0.079,0.0,0.386,0.1036,3172.0,47.8,3.11,0.0,15.197,4.0787
20150408,RURC2L_F,0.265,0.0,0.564,0.1636,395.0,85.6,10.433,0.0,22.205,6.4409
20150408,VCRC2H_F,0.16,0.0,0.443,0.1354,1102.0,73.5,6.299,0.0,17.441,5.3307
20150408,PSBC2H_F,0.202,0.0,0.524,0.144,424.0,81.4,7.953,0.0,20.63,5.6693
20150408,BMDC2L_F,0.072,0.0,0.385,0.1007,4352.0,45.3,2.835,0.0,15.157,3.9646
20150408,WORC2H_F,0.11,0.0,0.565,0.1501,1229.0,48.2,4.331,0.0,22.244,5.9094
20150408,FISC2H_F,0.495,0.0,0.865,0.1896,115.0,96.5,19.488,0.0,34.055,7.4646
20150408,DCKC2H_F,0.066,0.0,0.464,0.1299,431.0,27.6,2.598,0.0,18.268,5.1142
20150408,MPSC2L_F,0.106,0.0,0.487,0.1453,957.0,59.5,4.173,0.0,19.173,5.7205
20150408,CLSC2L_F,0.079,0.0,0.535,0.1286,1121.0,40.1,3.11,0.0,21.063,5.063
20150408,SMPC2H_F,0.131,0.0,0.536,0.165,1362.0,54.0,5.157,0.0,21.102,6.4961
20150408,PSPC2H_F,0.133,0.0,0.543,0.1501,1310.0,56.6,5.236,0.0,21.378,5.9094
20150408,LCCC2H_F,0.026,0.0,0.387,0.0701,285.0,19.6,1.024,0.0,15.236,2.7598
20150408,RCYC2H_F,0.209,0.0,0.542,0.1458,728.0,90.0,8.228,0.0,21.339,5.7402
20150408,UCRC2H_F,0.18,0.0,0.506,0.1787,603.0,65.0,7.087,0.0,19.921,7.0354
20150408,LSRC2H_F,0.261,0.0,0.658,0.1944,1052.0,81.4,10.276,0.0,25.906,7.6535
20150408,WETC2H_F,0.125,0.0,0.389,0.113,292.0,66.1,4.921,0.0,15.315,4.4488
20150408,RBSC2L_F,0.01,0.0,0.366,0.0509,121.0,4.1,0.394,0.0,14.409,2.0039
20150408,SLFC2H_F,0.132,0.0,0.552,0.1492,628.0,67.2,5.197,0.0,21.732,5.874
20150408,DRGC2H_F,0.178,0.0,0.687,0.1793,3096.0,67.3,7.008,0.0,27.047,7.0591
20150408,PRSC2H_F,0.074,0.0,0.374,0.0965,1089.0,49.7,2.913,0.0,14.724,3.7992
20150408,GPSC2L_F,0.113,0.0,0.626,0.1612,2421.0,44.2,4.449,0.0,24.646,6.3465
20150408,LSDW4L_F,0.042,0.0,0.569,0.1074,3009.0,25.0,1.654,0.0,22.402,4.2283
20150408,CGGC2L_F,0.033,0.0,0.924,0.1157,4013.0,11.4,1.299,0.0,36.378,4.5551
20150408,GCOC2L_F,0.075,0.0,0.397,0.1113,726.0,48.9,2.953,0.0,15.63,4.3819
20150408,WHIC2L_F,0.0,0.0,0.012,0.0005,1197.0,0.8,0.0,0.0,0.472,0.0197
20150408,LNAC2H_F,0.121,0.0,0.387,0.1301,77.0,64.9,4.764,0.0,15.236,5.122
20150408,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150408,SNMC2L_F,0.026,0.0,0.484,0.0873,1930.0,13.0,1.024,0.0,19.055,3.437
20150408,LILC2L_F,0.0,0.0,0.315,0.0069,13085.0,0.2,0.0,0.0,12.402,0.2717
20150408,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150408,WHBC2L_F,0.0,0.0,0.03,0.0006,6513.0,0.1,0.0,0.0,1.181,0.0236
20150408,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150408,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150408,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150408,DLAC2L_F,0.001,0.0,0.131,0.0063,3063.0,2.7,0.039,0.0,5.157,0.248
20150408,GJNC2L_F,0.006,0.0,0.307,0.0306,4870.0,6.7,0.236,0.0,12.087,1.2047
20150408,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20150408,ALEC2H_F,0.169,0.0,0.438,0.1255,1261.0,84.9,6.654,0.0,17.244,4.9409
20150408,GUSC2L_F,0.098,0.0,0.447,0.1224,1053.0,53.9,3.858,0.0,17.598,4.8189
20150408,SCCC2H_F,0.123,0.0,0.375,0.123,190.0,58.9,4.843,0.0,14.764,4.8425
20150408,DELC2L_F,0.024,0.0,0.348,0.0613,4773.0,17.2,0.945,0.0,13.701,2.4134
20150408,DOLC2L_F,0.163,0.0,0.638,0.1952,1748.0,56.4,6.417,0.0,25.118,7.685
20150408,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20150408,MPHC2L_F,0.0,0.0,0.141,0.0054,1019.0,1.1,0.0,0.0,5.551,0.2126
20150408,DBDC2L_F,0.004,0.0,0.398,0.0292,5902.0,2.1,0.157,0.0,15.669,1.1496
20150408,GWSC2L_F,0.148,0.0,0.62,0.1726,4184.0,54.4,5.827,0.0,24.409,6.7953
20150408,WRMC2H_F,0.167,0.0,0.634,0.197,3297.0,57.9,6.575,0.0,24.961,7.7559
20150408,RERC2H_F,0.278,0.0,0.556,0.1501,316.0,97.8,10.945,0.0,21.89,5.9094
20150408,GMRC2L_F,0.21,0.0,0.602,0.1826,1140.0,70.8,8.268,0.0,23.701,7.189
20150408,SOMC2L_F,0.119,0.0,0.454,0.1379,1220.0,56.8,4.685,0.0,17.874,5.4291
20150408,ALTC2L_F,0.169,0.0,0.358,0.0916,988.0,95.7,6.654,0.0,14.094,3.6063
20150408,CLOC2L_F,0.091,0.0,0.556,0.1494,780.0,35.8,3.583,0.0,21.89,5.8819
20150408,CGYC2L_F,0.007,0.0,0.318,0.0432,730.0,3.6,0.276,0.0,12.52,1.7008
20150408,CCUC2R_F,0.0,0.0,0.314,0.0108,5448.0,0.3,0.0,0.0,12.362,0.4252
20150408,CAWC2L_F,0.023,0.0,0.277,0.058,162.0,20.4,0.906,0.0,10.906,2.2835
20150408,RCAC2H_F,0.222,0.0,0.402,0.111,314.0,92.4,8.74,0.0,15.827,4.3701
20150408,EGLC2L_F,0.088,0.0,0.478,0.1315,3656.0,44.4,3.465,0.0,18.819,5.1772
20150408,WFDC2L_F,0.121,0.0,0.499,0.1493,603.0,53.4,4.764,0.0,19.646,5.878
20150408,KRMC2L_F,0.096,0.0,0.452,0.1318,1993.0,43.4,3.78,0.0,17.795,5.189
20150408,SMUC2L_F,0.005,0.0,0.398,0.0315,3260.0,4.6,0.197,0.0,15.669,1.2402
20150408,DOLU1L_F,0.006,0.0,0.312,0.0339,4108.0,3.6,0.236,0.0,12.283,1.3346
20150408,STMC2L_F,0.195,0.0,0.623,0.1906,1285.0,62.7,7.677,0.0,24.528,7.5039
20150408,MBLC2L_F,0.042,0.0,0.663,0.1203,5463.0,15.1,1.654,0.0,26.102,4.7362
20150408,HMAC2H_F,0.365,0.154,0.494,0.0897,31.0,100.0,14.37,6.063,19.449,3.5315
20150408,HMSC2L_F,0.287,0.018,0.519,0.148,128.0,100.0,11.299,0.709,20.433,5.8268
20150408,RRGC2H_F,0.005,0.0,0.098,0.0149,617.0,16.9,0.197,0.0,3.858,0.5866
20150408,CAMC2L_F,0.026,0.0,0.46,0.0794,7753.0,12.6,1.024,0.0,18.11,3.126
20150408,VEGC2H_F,0.21,0.0,0.38,0.1323,110.0,80.9,8.268,0.0,14.961,5.2087
20150408,PCCC2L_F,0.096,0.0,0.408,0.1247,2507.0,41.8,3.78,0.0,16.063,4.9094
20150408,GRVC2H_F,0.266,0.0,0.588,0.1517,340.0,90.9,10.472,0.0,23.15,5.9724
20150408,EALC2L_F,0.255,0.0,0.587,0.1728,762.0,87.0,10.039,0.0,23.11,6.8031
20150408,SJCC2L_F,0.005,0.0,0.434,0.0386,3481.0,2.8,0.197,0.0,17.087,1.5197
20150408,PIDC2H_F,0.048,0.0,0.384,0.0963,2832.0,25.7,1.89,0.0,15.118,3.7913
20150408,LOSC2L_F,0.001,0.0,0.267,0.0153,1355.0,1.2,0.039,0.0,10.512,0.6024
20150408,CDRC2L_F,0.0,0.0,0.124,0.006,1124.0,0.5,0.0,0.0,4.882,0.2362
20150408,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150408,LPSC2L_F,0.002,0.0,0.286,0.0201,1213.0,1.4,0.079,0.0,11.26,0.7913
20150408,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150408,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150408,BFFU1L_F,0.001,0.0,0.452,0.0159,19567.0,0.7,0.039,0.0,17.795,0.626
20150408,YASC2H_F,0.132,0.0,0.514,0.1592,1175.0,57.3,5.197,0.0,20.236,6.2677
20150408,SCHC2R_F,0.043,0.0,0.335,0.0809,116.0,30.2,1.693,0.0,13.189,3.185
20150408,RBPC2H_F,0.186,0.0,0.457,0.156,305.0,68.9,7.323,0.0,17.992,6.1417
20150408,HTSC2L_F,0.093,0.0,0.334,0.1224,187.0,50.3,3.661,0.0,13.15,4.8189
20150408,MNRC2H_F,0.069,0.0,0.413,0.1062,443.0,44.0,2.717,0.0,16.26,4.1811
20150408,BUEC2H_F,0.254,0.03,0.519,0.1482,178.0,100.0,10.0,1.181,20.433,5.8346
20150408,ELHC2H_F,0.064,0.0,0.504,0.1127,804.0,39.8,2.52,0.0,19.843,4.437
20150408,DGOC2R_F,0.016,0.0,0.437,0.0661,375.0,8.8,0.63,0.0,17.205,2.6024
20150408,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150408,FRASER-U,0.315,0.0,0.509,0.111,231.0,99.6,12.402,0.0,20.039,4.3701
20150408,FRASER-L,0.065,0.0,0.426,0.1068,656.0,41.2,2.559,0.0,16.772,4.2047
20150408,FRASER-DW,0.338,0.029,0.542,0.1226,439.0,100.0,13.307,1.142,21.339,4.8268
20150408,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150408,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150408,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150408,3202,0.008,0.0,0.136,0.0214,570.0,20.2,0.315,0.0,5.354,0.8425
20150408,3203,0.006,0.0,0.169,0.024,425.0,10.4,0.236,0.0,6.654,0.9449
20150408,3204,0.06,0.0,0.272,0.0601,185.0,90.3,2.362,0.0,10.709,2.3661
20150408,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150408,3205,0.003,0.0,0.063,0.0122,162.0,7.4,0.118,0.0,2.48,0.4803
20150408,3130,0.071,0.0,0.459,0.1213,1457.0,42.1,2.795,0.0,18.071,4.7756
20150408,3101,0.055,0.0,0.443,0.1055,2646.0,32.2,2.165,0.0,17.441,4.1535
20150408,3175,0.181,0.0,1.003,0.2415,2852.0,58.9,7.126,0.0,39.488,9.5079
20150408,3176,0.122,0.0,0.514,0.1585,781.0,53.1,4.803,0.0,20.236,6.2402
20150408,3177,0.157,0.0,0.834,0.2221,2195.0,51.7,6.181,0.0,32.835,8.7441
20150408,3178,0.079,0.0,0.489,0.1281,1277.0,49.2,3.11,0.0,19.252,5.0433
20150408,3187,0.253,0.0,0.55,0.1588,462.0,92.0,9.961,0.0,21.654,6.252
20150408,3225,0.001,0.0,0.082,0.0058,506.0,2.2,0.039,0.0,3.228,0.2283
20150408,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150408,3222,0.007,0.0,0.207,0.0308,698.0,9.0,0.276,0.0,8.15,1.2126
20150408,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150408,3201,0.0,0.0,0.04,0.0018,819.0,0.4,0.0,0.0,1.575,0.0709
20150408,3228,0.076,0.0,0.317,0.1004,954.0,54.7,2.992,0.0,12.48,3.9528
20150408,3227,0.003,0.0,0.142,0.0131,463.0,9.1,0.118,0.0,5.591,0.5157
20150408,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150408,3226,0.072,0.0,0.661,0.1294,1625.0,40.6,2.835,0.0,26.024,5.0945
20150408,3284,0.005,0.0,0.415,0.0402,927.0,1.7,0.197,0.0,16.339,1.5827
20150408,3232,0.134,0.0,0.46,0.1543,444.0,53.4,5.276,0.0,18.11,6.0748
20150408,3283,0.002,0.0,0.398,0.0271,1484.0,0.9,0.079,0.0,15.669,1.0669
20150408,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150408,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150408,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150408,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150408,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150408,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150408,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150408,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150408,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150408,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150408,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150408,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150408,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150408,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150408,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150408,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150408,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150408,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150408,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150408,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150408,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150408,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150408,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150408,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150408,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150408,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20150408,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150408,3240,0.001,0.0,0.342,0.0162,2007.0,1.2,0.039,0.0,13.465,0.6378
20150408,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150408,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150408,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150408,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150408,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150408,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150408,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150408,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150408,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150408,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150408,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150408,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150408,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150408,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
