Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150106,PRTC2,0.002,0.0,0.058,0.0062,1906.0,19.5,0.079,0.0,2.283,0.2441
20150106,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150106,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20150106,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150106,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150106,HMZC2U,0.061,0.022,0.098,0.0161,136.0,100.0,2.402,0.866,3.858,0.6339
20150106,SALC2,0.014,0.0,0.146,0.0271,529.0,65.8,0.551,0.0,5.748,1.0669
20150106,ARNC2,0.012,0.0,0.152,0.0279,968.0,44.4,0.472,0.0,5.984,1.0984
20150106,WSVC2,0.067,0.0,0.271,0.0619,1150.0,92.3,2.638,0.0,10.669,2.437
20150106,CSNC2L,0.009,0.0,0.046,0.0105,428.0,55.6,0.354,0.0,1.811,0.4134
20150106,KENO2,0.0,0.0,0.015,0.0016,4877.0,5.1,0.0,0.0,0.591,0.063
20150106,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150106,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150106,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150106,CNCC2,0.002,0.0,0.022,0.0037,1097.0,21.4,0.079,0.0,0.866,0.1457
20150106,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150106,LARC2L,0.002,0.0,0.008,0.0028,9166.0,39.2,0.079,0.0,0.315,0.1102
20150106,LAPC2,0.0,0.0,0.001,0.0001,2511.0,0.6,0.0,0.0,0.039,0.0039
20150106,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150106,CLVC2U,0.096,0.029,0.143,0.028,64.0,100.0,3.78,1.142,5.63,1.1024
20150106,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150106,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150106,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150106,LAMC2L,0.003,0.0,0.013,0.0034,12808.0,58.3,0.118,0.0,0.512,0.1339
20150106,EHTK1,0.001,0.0,0.007,0.0014,7589.0,17.4,0.039,0.0,0.276,0.0551
20150106,COOK1,0.002,0.0,0.006,0.0017,6316.0,60.2,0.079,0.0,0.236,0.0669
20150106,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150106,DRFK1,0.001,0.0,0.007,0.0014,10838.0,26.6,0.039,0.0,0.276,0.0551
20150106,JMCC2,0.0,0.0,0.007,0.0014,3188.0,12.8,0.0,0.0,0.276,0.0551
20150106,LMAC2,0.003,0.0,0.011,0.0026,5683.0,65.9,0.118,0.0,0.433,0.1024
20150106,SYRK1,0.001,0.0,0.005,0.0014,1258.0,33.4,0.039,0.0,0.197,0.0551
20150106,KENK1,0.0,0.0,0.004,0.0009,783.0,10.7,0.0,0.0,0.157,0.0354
20150106,FRGO2,0.002,0.0,0.014,0.0033,17634.0,48.4,0.079,0.0,0.551,0.1299
20150106,TQLC2,0.182,0.0,0.26,0.0502,125.0,96.8,7.165,0.0,10.236,1.9764
20150106,LEDC2,0.144,0.034,0.241,0.0527,449.0,100.0,5.669,1.339,9.488,2.0748
20150106,TINC2,0.138,0.034,0.217,0.0634,318.0,100.0,5.433,1.339,8.543,2.4961
20150106,ABEC2,0.125,0.033,0.222,0.0491,366.0,100.0,4.921,1.299,8.74,1.9331
20150106,TLRC2,0.091,0.0,0.189,0.0563,135.0,94.8,3.583,0.0,7.441,2.2165
20150106,ARGC2,0.08,0.0,0.193,0.0415,403.0,98.3,3.15,0.0,7.598,1.6339
20150106,BTNFDRLO,0.0,0.0,0.006,0.0007,89.0,5.6,0.0,0.0,0.236,0.0276
20150106,BTNFDRM,0.03,0.0,0.204,0.0451,196.0,54.1,1.181,0.0,8.031,1.7756
20150106,BTNFDRUP,0.149,0.043,0.204,0.0392,84.0,100.0,5.866,1.693,8.031,1.5433
20150106,BTCANYLO,0.001,0.0,0.012,0.0024,249.0,28.9,0.039,0.0,0.472,0.0945
20150106,BTCANYUP,0.016,0.0,0.145,0.0322,118.0,35.6,0.63,0.0,5.709,1.2677
20150106,BTABESLO,0.01,0.0,0.034,0.0118,33.0,66.7,0.394,0.0,1.339,0.4646
20150106,BTABESM,0.112,0.0,0.236,0.0638,278.0,99.3,4.409,0.0,9.291,2.5118
20150106,BTABESUP,0.16,0.036,0.238,0.0577,289.0,100.0,6.299,1.417,9.37,2.2717
20150106,TCFC2H_F,0.21,0.034,0.312,0.0681,387.0,100.0,8.268,1.339,12.283,2.6811
20150106,SKEC2H_F,0.157,0.036,0.255,0.063,253.0,100.0,6.181,1.417,10.039,2.4803
20150106,BSWC2L_F,0.154,0.037,0.286,0.046,341.0,100.0,6.063,1.457,11.26,1.811
20150106,NAVC2H_F,0.087,0.027,0.176,0.0374,431.0,100.0,3.425,1.063,6.929,1.4724
20150106,ENMC2H_F,0.197,0.0,0.422,0.0879,2054.0,99.8,7.756,0.0,16.614,3.4606
20150106,TRAC2H_F,0.135,0.038,0.206,0.0429,559.0,100.0,5.315,1.496,8.11,1.689
20150106,TPIC2L_F,0.128,0.0,0.202,0.0403,542.0,99.1,5.039,0.0,7.953,1.5866
20150106,DRRC2H_F,0.163,0.035,0.254,0.0457,463.0,100.0,6.417,1.378,10.0,1.7992
20150106,SJAC2H_F,0.191,0.031,0.286,0.0606,265.0,100.0,7.52,1.22,11.26,2.3858
20150106,DIRC2L_F,0.127,0.0,0.274,0.0713,262.0,95.4,5.0,0.0,10.787,2.8071
20150106,WFLC2H_F,0.199,0.047,0.272,0.0439,392.0,100.0,7.835,1.85,10.709,1.7283
20150106,CRCC2H_F,0.096,0.036,0.236,0.0403,1480.0,100.0,3.78,1.417,9.291,1.5866
20150106,FPTC2H_F,0.191,0.037,0.273,0.0571,586.0,100.0,7.52,1.457,10.748,2.248
20150106,LPHC2H_F,0.069,0.004,0.219,0.0606,149.0,100.0,2.717,0.157,8.622,2.3858
20150106,APNC2H_F,0.183,0.039,0.272,0.0558,465.0,100.0,7.205,1.535,10.709,2.1969
20150106,LEMC2H_F,0.086,0.0,0.187,0.052,298.0,99.7,3.386,0.0,7.362,2.0472
20150106,CSSC2H_F,0.189,0.04,0.277,0.0604,163.0,100.0,7.441,1.575,10.906,2.378
20150106,LFGC2H_F,0.142,0.001,0.293,0.0729,1629.0,100.0,5.591,0.039,11.535,2.8701
20150106,TOMC2L_F,0.077,0.025,0.215,0.0356,3172.0,100.0,3.031,0.984,8.465,1.4016
20150106,RURC2L_F,0.173,0.067,0.274,0.0408,395.0,100.0,6.811,2.638,10.787,1.6063
20150106,VCRC2H_F,0.105,0.0,0.216,0.0568,1102.0,99.5,4.134,0.0,8.504,2.2362
20150106,PSBC2H_F,0.151,0.028,0.266,0.0445,424.0,100.0,5.945,1.102,10.472,1.752
20150106,BMDC2L_F,0.089,0.0,0.21,0.0405,4352.0,99.6,3.504,0.0,8.268,1.5945
20150106,WORC2H_F,0.108,0.0,0.268,0.0661,1229.0,99.3,4.252,0.0,10.551,2.6024
20150106,FISC2H_F,0.281,0.15,0.453,0.0711,115.0,100.0,11.063,5.906,17.835,2.7992
20150106,DCKC2H_F,0.113,0.0,0.261,0.0633,431.0,99.3,4.449,0.0,10.276,2.4921
20150106,MPSC2L_F,0.127,0.039,0.276,0.0448,957.0,100.0,5.0,1.535,10.866,1.7638
20150106,CLSC2L_F,0.108,0.04,0.267,0.0379,1121.0,100.0,4.252,1.575,10.512,1.4921
20150106,SMPC2H_F,0.131,0.002,0.289,0.0618,1362.0,100.0,5.157,0.079,11.378,2.4331
20150106,PSPC2H_F,0.093,0.02,0.231,0.0518,1310.0,100.0,3.661,0.787,9.094,2.0394
20150106,LCCC2H_F,0.038,0.01,0.114,0.0238,285.0,100.0,1.496,0.394,4.488,0.937
20150106,RCYC2H_F,0.159,0.048,0.299,0.0473,728.0,100.0,6.26,1.89,11.772,1.8622
20150106,UCRC2H_F,0.165,0.0,0.292,0.0719,603.0,99.8,6.496,0.0,11.496,2.8307
20150106,LSRC2H_F,0.206,0.072,0.332,0.0524,1052.0,100.0,8.11,2.835,13.071,2.063
20150106,WETC2H_F,0.122,0.078,0.183,0.0208,292.0,100.0,4.803,3.071,7.205,0.8189
20150106,RBSC2L_F,0.097,0.0,0.229,0.0401,121.0,99.2,3.819,0.0,9.016,1.5787
20150106,SLFC2H_F,0.12,0.043,0.213,0.0422,628.0,100.0,4.724,1.693,8.386,1.6614
20150106,DRGC2H_F,0.107,0.0,0.292,0.0799,3096.0,99.7,4.213,0.0,11.496,3.1457
20150106,PRSC2H_F,0.087,0.029,0.189,0.0333,1089.0,100.0,3.425,1.142,7.441,1.311
20150106,GPSC2L_F,0.101,0.0,0.28,0.0627,2421.0,99.4,3.976,0.0,11.024,2.4685
20150106,LSDW4L_F,0.094,0.033,0.309,0.0507,3009.0,100.0,3.701,1.299,12.165,1.9961
20150106,CGGC2L_F,0.071,0.01,0.446,0.0588,4013.0,100.0,2.795,0.394,17.559,2.315
20150106,GCOC2L_F,0.086,0.0,0.23,0.0559,726.0,99.9,3.386,0.0,9.055,2.2008
20150106,WHIC2L_F,0.047,0.024,0.069,0.0107,1197.0,100.0,1.85,0.945,2.717,0.4213
20150106,LNAC2H_F,0.079,0.037,0.141,0.0323,77.0,100.0,3.11,1.457,5.551,1.2717
20150106,NVRN5L_F,0.012,0.0,0.029,0.0046,3185.0,99.2,0.472,0.0,1.142,0.1811
20150106,SNMC2L_F,0.054,0.0,0.222,0.0565,1930.0,95.8,2.126,0.0,8.74,2.2244
20150106,LILC2L_F,0.028,0.0,0.114,0.0151,13085.0,99.2,1.102,0.0,4.488,0.5945
20150106,YDLC2L_F,0.025,0.003,0.043,0.0067,2303.0,100.0,0.984,0.118,1.693,0.2638
20150106,WHBC2L_F,0.025,0.005,0.057,0.0072,6513.0,100.0,0.984,0.197,2.244,0.2835
20150106,ARFN5L_F,0.009,0.0,0.016,0.003,1163.0,97.7,0.354,0.0,0.63,0.1181
20150106,WATU1L_F,0.025,0.007,0.051,0.0078,5930.0,100.0,0.984,0.276,2.008,0.3071
20150106,MCEC2H_F,0.01,0.0,0.021,0.0028,1567.0,99.9,0.394,0.0,0.827,0.1102
20150106,DLAC2L_F,0.033,0.0,0.182,0.0324,3063.0,92.6,1.299,0.0,7.165,1.2756
20150106,GJNC2L_F,0.024,0.0,0.166,0.026,4870.0,79.2,0.945,0.0,6.535,1.0236
20150106,CLRU1R_F,0.012,0.0,0.068,0.0123,6554.0,91.3,0.472,0.0,2.677,0.4843
20150106,ALEC2H_F,0.127,0.028,0.282,0.0503,1261.0,100.0,5.0,1.102,11.102,1.9803
20150106,GUSC2L_F,0.101,0.013,0.228,0.047,1053.0,100.0,3.976,0.512,8.976,1.8504
20150106,SCCC2H_F,0.082,0.003,0.213,0.0581,190.0,100.0,3.228,0.118,8.386,2.2874
20150106,DELC2L_F,0.039,0.0,0.159,0.0352,4773.0,94.4,1.535,0.0,6.26,1.3858
20150106,DOLC2L_F,0.098,0.0,0.247,0.0565,1748.0,99.9,3.858,0.0,9.724,2.2244
20150106,JESU1L_F,0.013,0.0,0.037,0.0085,10682.0,89.1,0.512,0.0,1.457,0.3346
20150106,MPHC2L_F,0.026,0.0,0.118,0.0193,1019.0,99.4,1.024,0.0,4.646,0.7598
20150106,DBDC2L_F,0.015,0.0,0.206,0.0247,5902.0,95.2,0.591,0.0,8.11,0.9724
20150106,GWSC2L_F,0.136,0.0,0.279,0.062,4184.0,100.0,5.354,0.0,10.984,2.4409
20150106,WRMC2H_F,0.149,0.033,0.321,0.0814,3297.0,100.0,5.866,1.299,12.638,3.2047
20150106,RERC2H_F,0.183,0.049,0.265,0.0438,316.0,100.0,7.205,1.929,10.433,1.7244
20150106,GMRC2L_F,0.158,0.0,0.293,0.0657,1140.0,99.6,6.22,0.0,11.535,2.5866
20150106,SOMC2L_F,0.134,0.037,0.237,0.0489,1220.0,100.0,5.276,1.457,9.331,1.9252
20150106,ALTC2L_F,0.105,0.024,0.187,0.0301,988.0,100.0,4.134,0.945,7.362,1.185
20150106,CLOC2L_F,0.11,0.0,0.293,0.0742,780.0,94.0,4.331,0.0,11.535,2.9213
20150106,CGYC2L_F,0.021,0.0,0.179,0.0252,730.0,98.4,0.827,0.0,7.047,0.9921
20150106,CCUC2R_F,0.011,0.0,0.185,0.0148,5448.0,76.9,0.433,0.0,7.283,0.5827
20150106,CAWC2L_F,0.074,0.041,0.136,0.0197,162.0,100.0,2.913,1.614,5.354,0.7756
20150106,RCAC2H_F,0.119,0.009,0.208,0.037,314.0,100.0,4.685,0.354,8.189,1.4567
20150106,EGLC2L_F,0.076,0.0,0.26,0.0619,3656.0,93.1,2.992,0.0,10.236,2.437
20150106,WFDC2L_F,0.126,0.0,0.265,0.0608,603.0,99.5,4.961,0.0,10.433,2.3937
20150106,KRMC2L_F,0.084,0.0,0.23,0.0552,1993.0,97.9,3.307,0.0,9.055,2.1732
20150106,SMUC2L_F,0.022,0.0,0.201,0.0292,3260.0,93.4,0.866,0.0,7.913,1.1496
20150106,DOLU1L_F,0.027,0.0,0.188,0.0357,4108.0,92.8,1.063,0.0,7.402,1.4055
20150106,STMC2L_F,0.138,0.0,0.303,0.0612,1285.0,99.8,5.433,0.0,11.929,2.4094
20150106,MBLC2L_F,0.077,0.017,0.309,0.0663,5463.0,100.0,3.031,0.669,12.165,2.6102
20150106,HMAC2H_F,0.218,0.096,0.253,0.0383,31.0,100.0,8.583,3.78,9.961,1.5079
20150106,HMSC2L_F,0.178,0.044,0.26,0.0587,128.0,100.0,7.008,1.732,10.236,2.311
20150106,RRGC2H_F,0.038,0.0,0.143,0.0238,617.0,99.5,1.496,0.0,5.63,0.937
20150106,CAMC2L_F,0.051,0.0,0.233,0.0454,7753.0,99.9,2.008,0.0,9.173,1.7874
20150106,VEGC2H_F,0.136,0.0,0.178,0.0264,110.0,99.1,5.354,0.0,7.008,1.0394
20150106,PCCC2L_F,0.098,0.0,0.201,0.0424,2507.0,99.9,3.858,0.0,7.913,1.6693
20150106,GRVC2H_F,0.187,0.049,0.287,0.0497,340.0,100.0,7.362,1.929,11.299,1.9567
20150106,EALC2L_F,0.169,0.039,0.288,0.05,762.0,100.0,6.654,1.535,11.339,1.9685
20150106,SJCC2L_F,0.026,0.006,0.193,0.0186,3481.0,100.0,1.024,0.236,7.598,0.7323
20150106,PIDC2H_F,0.048,0.0,0.209,0.0441,2832.0,99.9,1.89,0.0,8.228,1.7362
20150106,LOSC2L_F,0.015,0.005,0.123,0.0083,1355.0,100.0,0.591,0.197,4.843,0.3268
20150106,CDRC2L_F,0.012,0.0,0.025,0.0039,1124.0,99.5,0.472,0.0,0.984,0.1535
20150106,LPFN5L_F,0.008,0.0,0.018,0.0033,1164.0,96.6,0.315,0.0,0.709,0.1299
20150106,LPSC2L_F,0.013,0.002,0.052,0.0045,1213.0,100.0,0.512,0.079,2.047,0.1772
20150106,MRTC2L_F,0.009,0.0,0.03,0.0039,1874.0,99.7,0.354,0.0,1.181,0.1535
20150106,SJFC2L_F,0.005,0.0,0.037,0.0038,5320.0,86.2,0.197,0.0,1.457,0.1496
20150106,BFFU1L_F,0.007,0.0,0.102,0.0068,19567.0,99.4,0.276,0.0,4.016,0.2677
20150106,YASC2H_F,0.118,0.005,0.273,0.0532,1175.0,100.0,4.646,0.197,10.748,2.0945
20150106,SCHC2R_F,0.101,0.052,0.164,0.0314,116.0,100.0,3.976,2.047,6.457,1.2362
20150106,RBPC2H_F,0.116,0.04,0.209,0.0433,305.0,100.0,4.567,1.575,8.228,1.7047
20150106,HTSC2L_F,0.086,0.02,0.154,0.0354,187.0,100.0,3.386,0.787,6.063,1.3937
20150106,MNRC2H_F,0.039,0.004,0.173,0.0282,443.0,100.0,1.535,0.157,6.811,1.1102
20150106,BUEC2H_F,0.148,0.037,0.234,0.0588,178.0,100.0,5.827,1.457,9.213,2.315
20150106,ELHC2H_F,0.089,0.024,0.222,0.0493,804.0,100.0,3.504,0.945,8.74,1.9409
20150106,DGOC2R_F,0.022,0.004,0.152,0.0188,375.0,100.0,0.866,0.157,5.984,0.7402
20150106,GEPC2R_F,0.05,0.029,0.068,0.0121,20.0,100.0,1.969,1.142,2.677,0.4764
20150106,FRASER-U,0.174,0.039,0.229,0.0351,231.0,100.0,6.85,1.535,9.016,1.3819
20150106,FRASER-L,0.116,0.036,0.212,0.0329,656.0,100.0,4.567,1.417,8.346,1.2953
20150106,FRASER-DW,0.193,0.038,0.285,0.0469,439.0,100.0,7.598,1.496,11.22,1.8465
20150106,403,0.011,0.0,0.018,0.0036,914.0,99.6,0.433,0.0,0.709,0.1417
20150106,405,0.007,0.0,0.02,0.005,3156.0,92.8,0.276,0.0,0.787,0.1969
20150106,406,0.011,0.006,0.018,0.0022,1274.0,100.0,0.433,0.236,0.709,0.0866
20150106,3202,0.004,0.0,0.053,0.007,570.0,44.0,0.157,0.0,2.087,0.2756
20150106,3203,0.002,0.0,0.055,0.0077,425.0,14.1,0.079,0.0,2.165,0.3031
20150106,3204,0.021,0.0,0.099,0.0219,185.0,75.1,0.827,0.0,3.898,0.8622
20150106,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150106,3205,0.001,0.0,0.008,0.0019,162.0,14.2,0.039,0.0,0.315,0.0748
20150106,3130,0.095,0.0,0.237,0.0451,1457.0,99.7,3.74,0.0,9.331,1.7756
20150106,3101,0.085,0.0,0.224,0.052,2646.0,98.7,3.346,0.0,8.819,2.0472
20150106,3175,0.204,0.027,0.486,0.0904,2852.0,100.0,8.031,1.063,19.134,3.5591
20150106,3176,0.129,0.029,0.284,0.0581,781.0,100.0,5.079,1.142,11.181,2.2874
20150106,3177,0.145,0.0,0.425,0.1077,2195.0,99.4,5.709,0.0,16.732,4.2402
20150106,3178,0.105,0.006,0.236,0.0477,1277.0,100.0,4.134,0.236,9.291,1.878
20150106,3187,0.175,0.056,0.269,0.0515,462.0,100.0,6.89,2.205,10.591,2.0276
20150106,3225,0.019,0.0,0.055,0.0117,506.0,91.5,0.748,0.0,2.165,0.4606
20150106,3265,0.003,0.0,0.015,0.0042,18.0,50.0,0.118,0.0,0.591,0.1654
20150106,3222,0.014,0.0,0.048,0.0095,698.0,90.3,0.551,0.0,1.89,0.374
20150106,3269,0.008,0.0,0.019,0.0054,44.0,77.3,0.315,0.0,0.748,0.2126
20150106,3201,0.004,0.0,0.032,0.0065,819.0,37.4,0.157,0.0,1.26,0.2559
20150106,3228,0.032,0.0,0.125,0.036,954.0,74.1,1.26,0.0,4.921,1.4173
20150106,3227,0.024,0.0,0.048,0.01,463.0,98.3,0.945,0.0,1.89,0.3937
20150106,3264,0.0,0.0,0.005,0.0007,64.0,4.7,0.0,0.0,0.197,0.0276
20150106,3226,0.05,0.0,0.213,0.0527,1625.0,81.0,1.969,0.0,8.386,2.0748
20150106,3284,0.004,0.0,0.17,0.0178,927.0,36.6,0.157,0.0,6.693,0.7008
20150106,3232,0.077,0.0,0.214,0.0662,444.0,81.1,3.031,0.0,8.425,2.6063
20150106,3283,0.005,0.0,0.162,0.0131,1484.0,43.0,0.197,0.0,6.378,0.5157
20150106,409,0.008,0.0,0.016,0.0024,945.0,99.8,0.315,0.0,0.63,0.0945
20150106,408,0.007,0.0,0.015,0.0039,1835.0,87.8,0.276,0.0,0.591,0.1535
20150106,501,0.016,0.0,0.03,0.0054,1648.0,98.8,0.63,0.0,1.181,0.2126
20150106,506,0.011,0.0,0.039,0.0112,770.0,78.3,0.433,0.0,1.535,0.4409
20150106,502,0.004,0.0,0.027,0.006,3466.0,49.8,0.157,0.0,1.063,0.2362
20150106,503,0.01,0.002,0.023,0.0046,2979.0,100.0,0.394,0.079,0.906,0.1811
20150106,504,0.015,0.0,0.033,0.0069,2538.0,99.1,0.591,0.0,1.299,0.2717
20150106,505,0.009,0.0,0.035,0.0062,4180.0,87.3,0.354,0.0,1.378,0.2441
20150106,530,0.017,0.008,0.024,0.0034,1100.0,100.0,0.669,0.315,0.945,0.1339
20150106,531,0.016,0.01,0.023,0.0029,1062.0,100.0,0.63,0.394,0.906,0.1142
20150106,542,0.011,0.009,0.014,0.0016,20.0,100.0,0.433,0.354,0.551,0.063
20150106,552,0.019,0.0,0.048,0.0108,4870.0,90.9,0.748,0.0,1.89,0.4252
20150106,553,0.014,0.0,0.048,0.012,3048.0,93.9,0.551,0.0,1.89,0.4724
20150106,554,0.018,0.0,0.055,0.0103,4877.0,99.9,0.709,0.0,2.165,0.4055
20150106,555,0.016,0.003,0.051,0.0079,3986.0,100.0,0.63,0.118,2.008,0.311
20150106,556,0.017,0.01,0.025,0.0028,834.0,100.0,0.669,0.394,0.984,0.1102
20150106,549,0.019,0.008,0.028,0.0062,686.0,100.0,0.748,0.315,1.102,0.2441
20150106,550,0.01,0.0,0.03,0.0091,2001.0,68.9,0.394,0.0,1.181,0.3583
20150106,551,0.019,0.003,0.045,0.0071,5464.0,100.0,0.748,0.118,1.772,0.2795
20150106,559,0.019,0.008,0.027,0.0032,785.0,100.0,0.748,0.315,1.063,0.126
20150106,3291,0.0,0.0,0.004,0.0003,2526.0,5.4,0.0,0.0,0.157,0.0118
20150106,3290,0.0,0.0,0.001,0.0,1788.0,0.2,0.0,0.0,0.039,0.0
20150106,3288,0.0,0.0,0.005,0.0005,728.0,2.6,0.0,0.0,0.197,0.0197
20150106,3289,0.006,0.0,0.022,0.0077,1307.0,47.0,0.236,0.0,0.866,0.3031
20150106,3287,0.0,0.0,0.002,0.0001,1164.0,0.1,0.0,0.0,0.079,0.0039
20150106,3235,0.004,0.0,0.083,0.0089,2620.0,38.7,0.157,0.0,3.268,0.3504
20150106,3214,0.01,0.0,0.032,0.0103,2857.0,59.6,0.394,0.0,1.26,0.4055
20150106,3240,0.01,0.0,0.116,0.0108,2007.0,68.5,0.394,0.0,4.567,0.4252
20150106,3285,0.0,0.0,0.007,0.0008,1072.0,9.1,0.0,0.0,0.276,0.0315
20150106,3215,0.012,0.0,0.027,0.0076,1757.0,84.3,0.472,0.0,1.063,0.2992
20150106,3292,0.016,0.005,0.023,0.0025,944.0,100.0,0.63,0.197,0.906,0.0984
20150106,3271,0.014,0.0,0.04,0.0065,1186.0,97.9,0.551,0.0,1.575,0.2559
20150106,3272,0.015,0.0,0.04,0.0078,1651.0,99.6,0.591,0.0,1.575,0.3071
20150106,3295,0.012,0.0,0.043,0.007,3214.0,89.5,0.472,0.0,1.693,0.2756
20150106,3279,0.005,0.0,0.018,0.0065,1890.0,38.5,0.197,0.0,0.709,0.2559
20150106,3213,0.0,0.0,0.001,0.0001,640.0,0.6,0.0,0.0,0.039,0.0039
20150106,3216,0.005,0.0,0.028,0.0065,4658.0,50.5,0.197,0.0,1.102,0.2559
20150106,3280,0.011,0.0,0.023,0.0063,4480.0,81.1,0.433,0.0,0.906,0.248
20150106,3263,0.006,0.0,0.017,0.0052,1730.0,70.0,0.236,0.0,0.669,0.2047
