Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141130,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20141130,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20141130,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20141130,FWRC2U,0.0,0.0,0.026,0.0007,2082.0,0.2,0.0,0.0,1.024,0.0276
20141130,BONC2U,0.0,0.0,0.032,0.0014,6084.0,2.2,0.0,0.0,1.26,0.0551
20141130,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20141130,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20141130,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20141130,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20141130,CSNC2U,0.0,0.0,0.003,0.0004,71.0,5.6,0.0,0.0,0.118,0.0157
20141130,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20141130,SCVC2U,0.001,0.0,0.042,0.0037,933.0,4.8,0.039,0.0,1.654,0.1457
20141130,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20141130,FHAC2U,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0
20141130,PBAC2U,0.0,0.0,0.0,0.0,829.0,0.0,0.0,0.0,0.0,0.0
20141130,CBVC2,0.014,0.0,0.054,0.0168,137.0,49.6,0.551,0.0,2.126,0.6614
20141130,ABVC2,0.008,0.0,0.047,0.0126,622.0,38.1,0.315,0.0,1.85,0.4961
20141130,CLVC2L,0.002,0.0,0.025,0.0046,178.0,16.9,0.079,0.0,0.984,0.1811
20141130,GCWC2,0.003,0.0,0.056,0.0103,1470.0,11.8,0.118,0.0,2.205,0.4055
20141130,BCHC2,0.0,0.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0,0.0
20141130,PGWC2L,0.0,0.0,0.035,0.0025,1283.0,4.0,0.0,0.0,1.378,0.0984
20141130,PGWC2U,0.012,0.0,0.037,0.0106,136.0,77.9,0.472,0.0,1.457,0.4173
20141130,CLRC2,0.002,0.0,0.009,0.0034,6.0,16.7,0.079,0.0,0.354,0.1339
20141130,CHKC2,0.026,0.0,0.05,0.0156,370.0,85.9,1.024,0.0,1.969,0.6142
20141130,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20141130,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20141130,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20141130,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20141130,HMCC2,0.049,0.015,0.08,0.0207,113.0,100.0,1.929,0.591,3.15,0.815
