Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161227,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20161227,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20161227,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20161227,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20161227,TQLC2,0.163,0.0,0.214,0.0441,125.0,96.8,6.417,0.0,8.425,1.7362
20161227,LEDC2,0.133,0.04,0.205,0.0425,449.0,100.0,5.236,1.575,8.071,1.6732
20161227,TINC2,0.119,0.036,0.181,0.0521,318.0,100.0,4.685,1.417,7.126,2.0512
20161227,ABEC2,0.109,0.038,0.188,0.0385,366.0,100.0,4.291,1.496,7.402,1.5157
20161227,TLRC2,0.078,0.0,0.134,0.034,135.0,94.8,3.071,0.0,5.276,1.3386
20161227,ARGC2,0.07,0.0,0.149,0.0288,403.0,99.8,2.756,0.0,5.866,1.1339
20161227,BTNFDRLO,0.006,0.0,0.035,0.0051,89.0,97.8,0.236,0.0,1.378,0.2008
20161227,BTNFDRM,0.033,0.002,0.15,0.0293,196.0,100.0,1.299,0.079,5.906,1.1535
20161227,BTNFDRUP,0.109,0.038,0.152,0.0285,84.0,100.0,4.291,1.496,5.984,1.122
20161227,BTCANYLO,0.008,0.0,0.047,0.0091,249.0,63.1,0.315,0.0,1.85,0.3583
20161227,BTCANYUP,0.023,0.002,0.113,0.0252,118.0,100.0,0.906,0.079,4.449,0.9921
20161227,BTABESLO,0.034,0.022,0.049,0.0079,33.0,100.0,1.339,0.866,1.929,0.311
20161227,BTABESM,0.104,0.0,0.207,0.0463,278.0,99.6,4.094,0.0,8.15,1.8228
20161227,BTABESUP,0.126,0.034,0.219,0.0591,289.0,100.0,4.961,1.339,8.622,2.3268
20161227,TCFC2H_F,0.146,0.04,0.198,0.0426,387.0,100.0,5.748,1.575,7.795,1.6772
20161227,SKEC2H_F,0.132,0.039,0.225,0.0523,253.0,100.0,5.197,1.535,8.858,2.0591
20161227,BSWC2L_F,0.107,0.034,0.177,0.0254,341.0,100.0,4.213,1.339,6.969,1.0
20161227,NAVC2H_F,0.254,0.112,0.352,0.0507,431.0,100.0,10.0,4.409,13.858,1.9961
20161227,ENMC2H_F,0.207,0.0,0.415,0.0661,2054.0,99.8,8.15,0.0,16.339,2.6024
20161227,TRAC2H_F,0.153,0.038,0.218,0.0447,559.0,100.0,6.024,1.496,8.583,1.7598
20161227,TPIC2L_F,0.13,0.0,0.192,0.0417,542.0,99.1,5.118,0.0,7.559,1.6417
20161227,DRRC2H_F,0.214,0.054,0.292,0.0375,463.0,100.0,8.425,2.126,11.496,1.4764
20161227,SJAC2H_F,0.119,0.039,0.169,0.0366,265.0,100.0,4.685,1.535,6.654,1.4409
20161227,DIRC2L_F,0.105,0.0,0.193,0.0335,262.0,95.8,4.134,0.0,7.598,1.3189
20161227,WFLC2H_F,0.144,0.043,0.22,0.0473,392.0,100.0,5.669,1.693,8.661,1.8622
20161227,CRCC2H_F,0.047,0.008,0.113,0.0223,1480.0,100.0,1.85,0.315,4.449,0.878
20161227,FPTC2H_F,0.158,0.041,0.223,0.0481,586.0,100.0,6.22,1.614,8.78,1.8937
20161227,LPHC2H_F,0.202,0.084,0.335,0.069,149.0,100.0,7.953,3.307,13.189,2.7165
20161227,APNC2H_F,0.159,0.04,0.222,0.0496,465.0,100.0,6.26,1.575,8.74,1.9528
20161227,LEMC2H_F,0.204,0.087,0.281,0.0541,298.0,100.0,8.031,3.425,11.063,2.1299
20161227,CSSC2H_F,0.149,0.041,0.211,0.0567,163.0,100.0,5.866,1.614,8.307,2.2323
20161227,LFGC2H_F,0.098,0.014,0.192,0.0491,1629.0,100.0,3.858,0.551,7.559,1.9331
20161227,TOMC2L_F,0.083,0.01,0.192,0.0395,3172.0,100.0,3.268,0.394,7.559,1.5551
20161227,RURC2L_F,0.138,0.044,0.214,0.0379,395.0,100.0,5.433,1.732,8.425,1.4921
20161227,VCRC2H_F,0.194,0.0,0.287,0.0461,1102.0,99.5,7.638,0.0,11.299,1.815
20161227,PSBC2H_F,0.121,0.021,0.215,0.0429,424.0,100.0,4.764,0.827,8.465,1.689
20161227,BMDC2L_F,0.087,0.0,0.288,0.0587,4352.0,99.6,3.425,0.0,11.339,2.311
20161227,WORC2H_F,0.121,0.024,0.255,0.0501,1229.0,100.0,4.764,0.945,10.039,1.9724
20161227,FISC2H_F,0.273,0.144,0.41,0.0591,115.0,100.0,10.748,5.669,16.142,2.3268
20161227,DCKC2H_F,0.072,0.026,0.169,0.0355,431.0,100.0,2.835,1.024,6.654,1.3976
20161227,MPSC2L_F,0.121,0.041,0.256,0.0379,957.0,100.0,4.764,1.614,10.079,1.4921
20161227,CLSC2L_F,0.112,0.038,0.24,0.0351,1121.0,100.0,4.409,1.496,9.449,1.3819
20161227,SMPC2H_F,0.118,0.009,0.254,0.0612,1362.0,100.0,4.646,0.354,10.0,2.4094
20161227,PSPC2H_F,0.209,0.053,0.368,0.0626,1310.0,100.0,8.228,2.087,14.488,2.4646
20161227,LCCC2H_F,0.088,0.021,0.267,0.0583,285.0,100.0,3.465,0.827,10.512,2.2953
20161227,RCYC2H_F,0.194,0.043,0.389,0.0571,728.0,100.0,7.638,1.693,15.315,2.248
20161227,UCRC2H_F,0.105,0.012,0.25,0.0584,603.0,100.0,4.134,0.472,9.843,2.2992
20161227,LSRC2H_F,0.205,0.06,0.38,0.0427,1052.0,100.0,8.071,2.362,14.961,1.6811
20161227,WETC2H_F,0.122,0.048,0.203,0.0267,292.0,100.0,4.803,1.89,7.992,1.0512
20161227,RBSC2L_F,0.04,0.0,0.109,0.0162,121.0,99.2,1.575,0.0,4.291,0.6378
20161227,SLFC2H_F,0.175,0.022,0.282,0.0515,628.0,100.0,6.89,0.866,11.102,2.0276
20161227,DRGC2H_F,0.164,0.022,0.318,0.0597,3096.0,100.0,6.457,0.866,12.52,2.3504
20161227,PRSC2H_F,0.132,0.04,0.236,0.0341,1089.0,100.0,5.197,1.575,9.291,1.3425
20161227,GPSC2L_F,0.066,0.001,0.208,0.0542,2421.0,100.0,2.598,0.039,8.189,2.1339
20161227,LSDW4L_F,0.128,0.02,0.316,0.0595,3009.0,100.0,5.039,0.787,12.441,2.3425
20161227,CGGC2L_F,0.067,0.013,0.427,0.0567,4013.0,100.0,2.638,0.512,16.811,2.2323
20161227,GCOC2L_F,0.1,0.004,0.275,0.0772,726.0,100.0,3.937,0.157,10.827,3.0394
20161227,WHIC2L_F,0.02,0.003,0.105,0.0158,1197.0,100.0,0.787,0.118,4.134,0.622
20161227,LNAC2H_F,0.221,0.117,0.314,0.0557,77.0,100.0,8.701,4.606,12.362,2.1929
20161227,NVRN5L_F,0.021,0.0,0.071,0.0107,3185.0,99.2,0.827,0.0,2.795,0.4213
20161227,SNMC2L_F,0.076,0.005,0.239,0.0501,1930.0,100.0,2.992,0.197,9.409,1.9724
20161227,LILC2L_F,0.022,0.003,0.224,0.0244,13085.0,100.0,0.866,0.118,8.819,0.9606
20161227,YDLC2L_F,0.014,0.003,0.036,0.0063,2303.0,100.0,0.551,0.118,1.417,0.248
20161227,WHBC2L_F,0.019,0.0,0.1,0.0213,6513.0,100.0,0.748,0.0,3.937,0.8386
20161227,ARFN5L_F,0.003,0.0,0.03,0.0049,1163.0,73.3,0.118,0.0,1.181,0.1929
20161227,WATU1L_F,0.012,0.0,0.113,0.0238,5930.0,88.7,0.472,0.0,4.449,0.937
20161227,MCEC2H_F,0.006,0.0,0.042,0.007,1567.0,89.6,0.236,0.0,1.654,0.2756
20161227,DLAC2L_F,0.03,0.0,0.174,0.0313,3063.0,93.2,1.181,0.0,6.85,1.2323
20161227,GJNC2L_F,0.05,0.0,0.215,0.0601,4870.0,77.2,1.969,0.0,8.465,2.3661
20161227,CLRU1R_F,0.009,0.0,0.153,0.0176,6554.0,82.7,0.354,0.0,6.024,0.6929
20161227,ALEC2H_F,0.166,0.043,0.326,0.056,1261.0,100.0,6.535,1.693,12.835,2.2047
20161227,GUSC2L_F,0.124,0.012,0.258,0.0588,1053.0,100.0,4.882,0.472,10.157,2.315
20161227,SCCC2H_F,0.195,0.004,0.292,0.0664,190.0,100.0,7.677,0.157,11.496,2.6142
20161227,DELC2L_F,0.069,0.0,0.267,0.072,4773.0,86.5,2.717,0.0,10.512,2.8346
20161227,DOLC2L_F,0.157,0.0,0.336,0.0726,1748.0,99.9,6.181,0.0,13.228,2.8583
20161227,JESU1L_F,0.013,0.001,0.084,0.0133,10682.0,100.0,0.512,0.039,3.307,0.5236
20161227,MPHC2L_F,0.055,0.0,0.153,0.0192,1019.0,99.4,2.165,0.0,6.024,0.7559
20161227,DBDC2L_F,0.02,0.0,0.22,0.0334,5902.0,98.6,0.787,0.0,8.661,1.315
20161227,GWSC2L_F,0.099,0.003,0.282,0.0705,4184.0,100.0,3.898,0.118,11.102,2.7756
20161227,WRMC2H_F,0.152,0.005,0.341,0.0947,3297.0,100.0,5.984,0.197,13.425,3.7283
20161227,RERC2H_F,0.156,0.045,0.199,0.0253,316.0,100.0,6.142,1.772,7.835,0.9961
20161227,GMRC2L_F,0.119,0.0,0.211,0.0498,1140.0,99.6,4.685,0.0,8.307,1.9606
20161227,SOMC2L_F,0.171,0.033,0.284,0.0502,1220.0,100.0,6.732,1.299,11.181,1.9764
20161227,ALTC2L_F,0.138,0.04,0.209,0.0347,988.0,100.0,5.433,1.575,8.228,1.3661
20161227,CLOC2L_F,0.072,0.016,0.181,0.0412,780.0,100.0,2.835,0.63,7.126,1.622
20161227,CGYC2L_F,0.013,0.0,0.221,0.0356,730.0,87.7,0.512,0.0,8.701,1.4016
20161227,CCUC2R_F,0.016,0.0,0.215,0.0271,5448.0,72.4,0.63,0.0,8.465,1.0669
20161227,CAWC2L_F,0.085,0.049,0.174,0.0194,162.0,100.0,3.346,1.929,6.85,0.7638
20161227,RCAC2H_F,0.09,0.009,0.147,0.0289,314.0,100.0,3.543,0.354,5.787,1.1378
20161227,EGLC2L_F,0.072,0.001,0.297,0.0733,3656.0,100.0,2.835,0.039,11.693,2.8858
20161227,WFDC2L_F,0.086,0.0,0.206,0.048,603.0,99.5,3.386,0.0,8.11,1.8898
20161227,KRMC2L_F,0.087,0.008,0.27,0.0643,1993.0,100.0,3.425,0.315,10.63,2.5315
20161227,SMUC2L_F,0.035,0.002,0.216,0.0469,3260.0,100.0,1.378,0.079,8.504,1.8465
20161227,DOLU1L_F,0.039,0.0,0.224,0.0561,4108.0,89.7,1.535,0.0,8.819,2.2087
20161227,STMC2L_F,0.125,0.0,0.295,0.0508,1285.0,99.8,4.921,0.0,11.614,2.0
20161227,MBLC2L_F,0.053,0.005,0.342,0.0613,5463.0,100.0,2.087,0.197,13.465,2.4134
20161227,HMAC2H_F,0.187,0.05,0.216,0.0432,31.0,100.0,7.362,1.969,8.504,1.7008
20161227,HMSC2L_F,0.159,0.043,0.223,0.0619,128.0,100.0,6.26,1.693,8.78,2.437
20161227,RRGC2H_F,0.065,0.01,0.16,0.0319,617.0,100.0,2.559,0.394,6.299,1.2559
20161227,CAMC2L_F,0.059,0.001,0.319,0.0562,7753.0,100.0,2.323,0.039,12.559,2.2126
20161227,VEGC2H_F,0.177,0.0,0.258,0.0443,110.0,99.1,6.969,0.0,10.157,1.7441
20161227,PCCC2L_F,0.105,0.0,0.284,0.0806,2507.0,100.0,4.134,0.0,11.181,3.1732
20161227,GRVC2H_F,0.151,0.042,0.223,0.0429,340.0,100.0,5.945,1.654,8.78,1.689
20161227,EALC2L_F,0.153,0.033,0.222,0.0348,762.0,100.0,6.024,1.299,8.74,1.3701
20161227,SJCC2L_F,0.065,0.026,0.324,0.0452,3481.0,100.0,2.559,1.024,12.756,1.7795
20161227,PIDC2H_F,0.118,0.0,0.246,0.0537,2832.0,99.9,4.646,0.0,9.685,2.1142
20161227,LOSC2L_F,0.062,0.016,0.234,0.0384,1355.0,100.0,2.441,0.63,9.213,1.5118
20161227,CDRC2L_F,0.037,0.006,0.147,0.0263,1124.0,100.0,1.457,0.236,5.787,1.0354
20161227,LPFN5L_F,0.003,0.0,0.037,0.0058,1164.0,77.3,0.118,0.0,1.457,0.2283
20161227,LPSC2L_F,0.032,0.001,0.212,0.0332,1213.0,100.0,1.26,0.039,8.346,1.3071
20161227,MRTC2L_F,0.011,0.0,0.078,0.0133,1874.0,85.1,0.433,0.0,3.071,0.5236
20161227,SJFC2L_F,0.002,0.0,0.109,0.012,5320.0,11.4,0.079,0.0,4.291,0.4724
20161227,BFFU1L_F,0.004,0.0,0.127,0.0101,19567.0,50.2,0.157,0.0,5.0,0.3976
20161227,YASC2H_F,0.092,0.001,0.273,0.0597,1175.0,100.0,3.622,0.039,10.748,2.3504
20161227,SCHC2R_F,0.088,0.057,0.12,0.015,116.0,100.0,3.465,2.244,4.724,0.5906
20161227,RBPC2H_F,0.262,0.107,0.359,0.0463,305.0,100.0,10.315,4.213,14.134,1.8228
20161227,HTSC2L_F,0.105,0.054,0.193,0.0363,187.0,100.0,4.134,2.126,7.598,1.4291
20161227,MNRC2H_F,0.132,0.017,0.311,0.0767,443.0,100.0,5.197,0.669,12.244,3.0197
20161227,BUEC2H_F,0.103,0.038,0.15,0.0352,178.0,100.0,4.055,1.496,5.906,1.3858
20161227,ELHC2H_F,0.154,0.029,0.244,0.0553,804.0,100.0,6.063,1.142,9.606,2.1772
20161227,DGOC2R_F,0.076,0.018,0.285,0.0508,375.0,100.0,2.992,0.709,11.22,2.0
20161227,GEPC2R_F,0.081,0.045,0.113,0.019,20.0,100.0,3.189,1.772,4.449,0.748
20161227,FRASER-U,0.159,0.041,0.246,0.0414,231.0,100.0,6.26,1.614,9.685,1.6299
20161227,FRASER-L,0.116,0.015,0.229,0.0345,656.0,100.0,4.567,0.591,9.016,1.3583
20161227,FRASER-DW,0.171,0.043,0.254,0.0496,439.0,100.0,6.732,1.693,10.0,1.9528
20161227,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20161227,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20161227,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20161227,3202,0.011,0.001,0.024,0.0052,570.0,100.0,0.433,0.039,0.945,0.2047
20161227,3203,0.005,0.0,0.018,0.0036,425.0,98.6,0.197,0.0,0.709,0.1417
20161227,3204,0.012,0.006,0.038,0.005,185.0,100.0,0.472,0.236,1.496,0.1969
20161227,3262,0.002,0.002,0.002,0.0,9.0,100.0,0.079,0.079,0.079,0.0
20161227,3205,0.004,0.001,0.01,0.0024,162.0,100.0,0.157,0.039,0.394,0.0945
20161227,3130,0.063,0.0,0.201,0.0476,1457.0,99.5,2.48,0.0,7.913,1.874
20161227,3101,0.083,0.0,0.248,0.0559,2646.0,99.9,3.268,0.0,9.764,2.2008
20161227,3175,0.187,0.02,0.468,0.0731,2852.0,100.0,7.362,0.787,18.425,2.878
20161227,3176,0.102,0.018,0.245,0.0573,781.0,100.0,4.016,0.709,9.646,2.2559
20161227,3177,0.132,0.0,0.354,0.0737,2195.0,100.0,5.197,0.0,13.937,2.9016
20161227,3178,0.108,0.014,0.282,0.0601,1277.0,100.0,4.252,0.551,11.102,2.3661
20161227,3187,0.135,0.041,0.216,0.0424,462.0,100.0,5.315,1.614,8.504,1.6693
20161227,3225,0.012,0.0,0.022,0.0036,506.0,98.2,0.472,0.0,0.866,0.1417
20161227,3265,0.006,0.0,0.014,0.0065,18.0,50.0,0.236,0.0,0.551,0.2559
20161227,3222,0.01,0.0,0.023,0.0042,698.0,98.4,0.394,0.0,0.906,0.1654
20161227,3269,0.005,0.0,0.012,0.0037,44.0,77.3,0.197,0.0,0.472,0.1457
20161227,3201,0.006,0.001,0.019,0.0036,819.0,100.0,0.236,0.039,0.748,0.1417
20161227,3228,0.025,0.0,0.107,0.0256,954.0,98.6,0.984,0.0,4.213,1.0079
20161227,3227,0.009,0.004,0.015,0.0021,463.0,100.0,0.354,0.157,0.591,0.0827
20161227,3264,0.005,0.0,0.007,0.0013,64.0,95.3,0.197,0.0,0.276,0.0512
20161227,3226,0.041,0.0,0.199,0.0461,1625.0,98.8,1.614,0.0,7.835,1.815
20161227,3284,0.006,0.0,0.168,0.0227,927.0,23.0,0.236,0.0,6.614,0.8937
20161227,3232,0.087,0.0,0.249,0.0693,444.0,99.1,3.425,0.0,9.803,2.7283
20161227,3283,0.003,0.0,0.184,0.0164,1484.0,15.0,0.118,0.0,7.244,0.6457
20161227,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20161227,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20161227,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20161227,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20161227,502,0.001,0.0,0.003,0.0006,3466.0,46.2,0.039,0.0,0.118,0.0236
20161227,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20161227,504,0.0,0.0,0.001,0.0003,2538.0,7.3,0.0,0.0,0.039,0.0118
20161227,505,0.002,0.0,0.004,0.0011,4180.0,89.2,0.079,0.0,0.157,0.0433
20161227,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20161227,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20161227,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20161227,552,0.001,0.0,0.005,0.0007,4870.0,55.7,0.039,0.0,0.197,0.0276
20161227,553,0.0,0.0,0.001,0.0003,3048.0,12.9,0.0,0.0,0.039,0.0118
20161227,554,0.0,0.0,0.001,0.0004,4877.0,18.7,0.0,0.0,0.039,0.0157
20161227,555,0.0,0.0,0.001,0.0002,3986.0,2.8,0.0,0.0,0.039,0.0079
20161227,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20161227,549,0.0,0.0,0.002,0.0002,686.0,3.5,0.0,0.0,0.079,0.0079
20161227,550,0.0,0.0,0.002,0.0004,2001.0,15.1,0.0,0.0,0.079,0.0157
20161227,551,0.001,0.0,0.004,0.0008,5464.0,68.5,0.039,0.0,0.157,0.0315
20161227,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20161227,3291,0.0,0.0,0.002,0.0007,2526.0,26.3,0.0,0.0,0.079,0.0276
20161227,3290,0.0,0.0,0.002,0.0007,1788.0,24.2,0.0,0.0,0.079,0.0276
20161227,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20161227,3289,0.002,0.0,0.017,0.0033,1307.0,22.4,0.079,0.0,0.669,0.1299
20161227,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20161227,3235,0.001,0.0,0.024,0.0023,2620.0,20.1,0.039,0.0,0.945,0.0906
20161227,3214,0.003,0.0,0.022,0.0046,2857.0,36.0,0.118,0.0,0.866,0.1811
20161227,3240,0.005,0.0,0.067,0.0066,2007.0,60.1,0.197,0.0,2.638,0.2598
20161227,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20161227,3215,0.004,0.0,0.023,0.0044,1757.0,50.9,0.157,0.0,0.906,0.1732
20161227,3292,0.001,0.0,0.004,0.0008,944.0,52.3,0.039,0.0,0.157,0.0315
20161227,3271,0.002,0.001,0.004,0.0012,1186.0,100.0,0.079,0.039,0.157,0.0472
20161227,3272,0.002,0.0,0.004,0.0011,1651.0,91.5,0.079,0.0,0.157,0.0433
20161227,3295,0.005,0.001,0.011,0.0026,3214.0,100.0,0.197,0.039,0.433,0.1024
20161227,3279,0.0,0.0,0.007,0.0008,1890.0,38.1,0.0,0.0,0.276,0.0315
20161227,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20161227,3216,0.002,0.0,0.009,0.0017,4658.0,75.5,0.079,0.0,0.354,0.0669
20161227,3280,0.001,0.0,0.02,0.0024,4480.0,48.2,0.039,0.0,0.787,0.0945
20161227,3263,0.002,0.0,0.004,0.0013,1730.0,72.1,0.079,0.0,0.157,0.0512
20161227,3293,0.002,0.0,0.004,0.001,4703.0,97.4,0.079,0.0,0.157,0.0394
