Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160101,CLVC2U,0.151,0.042,0.2,0.0278,64.0,100.0,5.945,1.654,7.874,1.0945
20160101,NPTC2L,0.001,0.0,0.001,0.0004,4176.0,72.6,0.039,0.0,0.039,0.0157
20160101,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160101,BONC2L,0.0,0.0,0.001,0.0001,1616.0,1.0,0.0,0.0,0.039,0.0039
20160101,LAMC2L,0.0,0.0,0.001,0.0002,12808.0,3.4,0.0,0.0,0.039,0.0079
20160101,EHTK1,0.001,0.0,0.007,0.0012,7589.0,77.2,0.039,0.0,0.276,0.0472
20160101,COOK1,0.0,0.0,0.001,0.0004,6316.0,16.8,0.0,0.0,0.039,0.0157
20160101,FSEC2L,0.001,0.001,0.003,0.0003,204.0,100.0,0.039,0.039,0.118,0.0118
20160101,DRFK1,0.0,0.0,0.002,0.0005,10838.0,28.8,0.0,0.0,0.079,0.0197
20160101,JMCC2,0.001,0.0,0.001,0.0005,3188.0,54.6,0.039,0.0,0.039,0.0197
20160101,LMAC2,0.0,0.0,0.001,0.0001,5683.0,2.1,0.0,0.0,0.039,0.0039
20160101,SYRK1,0.0,0.0,0.002,0.0005,1258.0,47.0,0.0,0.0,0.079,0.0197
20160101,KENK1,0.0,0.0,0.002,0.0005,783.0,27.5,0.0,0.0,0.079,0.0197
20160101,FRGO2,0.0,0.0,0.003,0.0005,17634.0,24.9,0.0,0.0,0.118,0.0197
20160101,TQLC2,0.132,0.0,0.198,0.0421,125.0,96.8,5.197,0.0,7.795,1.6575
20160101,LEDC2,0.133,0.039,0.239,0.0476,449.0,100.0,5.236,1.535,9.409,1.874
20160101,TINC2,0.124,0.032,0.225,0.0482,318.0,100.0,4.882,1.26,8.858,1.8976
20160101,ABEC2,0.084,0.03,0.164,0.0353,366.0,100.0,3.307,1.181,6.457,1.3898
20160101,TLRC2,0.069,0.0,0.133,0.033,135.0,94.8,2.717,0.0,5.236,1.2992
20160101,ARGC2,0.059,0.015,0.137,0.0287,403.0,100.0,2.323,0.591,5.394,1.1299
20160101,BTNFDRLO,0.015,0.001,0.032,0.0057,89.0,100.0,0.591,0.039,1.26,0.2244
20160101,BTNFDRM,0.042,0.0,0.153,0.034,196.0,99.0,1.654,0.0,6.024,1.3386
20160101,BTNFDRUP,0.117,0.045,0.153,0.0272,84.0,100.0,4.606,1.772,6.024,1.0709
20160101,BTCANYLO,0.017,0.005,0.03,0.0058,249.0,100.0,0.669,0.197,1.181,0.2283
20160101,BTCANYUP,0.021,0.002,0.104,0.0188,118.0,100.0,0.827,0.079,4.094,0.7402
20160101,BTABESLO,0.025,0.013,0.039,0.0068,33.0,100.0,0.984,0.512,1.535,0.2677
20160101,BTABESM,0.096,0.019,0.218,0.0484,278.0,100.0,3.78,0.748,8.583,1.9055
20160101,BTABESUP,0.131,0.037,0.218,0.0481,289.0,100.0,5.157,1.457,8.583,1.8937
20160101,TCFC2H_F,0.159,0.047,0.221,0.0432,387.0,100.0,6.26,1.85,8.701,1.7008
20160101,SKEC2H_F,0.164,0.048,0.239,0.0577,253.0,100.0,6.457,1.89,9.409,2.2717
20160101,BSWC2L_F,0.136,0.052,0.219,0.0371,341.0,100.0,5.354,2.047,8.622,1.4606
20160101,NAVC2H_F,0.265,0.089,0.424,0.0867,431.0,100.0,10.433,3.504,16.693,3.4134
20160101,ENMC2H_F,0.192,0.0,0.388,0.0654,2054.0,99.8,7.559,0.0,15.276,2.5748
20160101,TRAC2H_F,0.143,0.062,0.231,0.043,559.0,100.0,5.63,2.441,9.094,1.6929
20160101,TPIC2L_F,0.128,0.0,0.203,0.0394,542.0,99.1,5.039,0.0,7.992,1.5512
20160101,DRRC2H_F,0.232,0.101,0.3,0.0362,463.0,100.0,9.134,3.976,11.811,1.4252
20160101,SJAC2H_F,0.142,0.044,0.214,0.0464,265.0,100.0,5.591,1.732,8.425,1.8268
20160101,DIRC2L_F,0.114,0.0,0.217,0.0478,262.0,95.8,4.488,0.0,8.543,1.8819
20160101,WFLC2H_F,0.175,0.063,0.261,0.0488,392.0,100.0,6.89,2.48,10.276,1.9213
20160101,CRCC2H_F,0.103,0.025,0.29,0.0586,1480.0,100.0,4.055,0.984,11.417,2.3071
20160101,FPTC2H_F,0.151,0.05,0.238,0.0425,586.0,100.0,5.945,1.969,9.37,1.6732
20160101,LPHC2H_F,0.215,0.089,0.308,0.0621,149.0,100.0,8.465,3.504,12.126,2.4449
20160101,APNC2H_F,0.168,0.052,0.245,0.0467,465.0,100.0,6.614,2.047,9.646,1.8386
20160101,LEMC2H_F,0.207,0.089,0.288,0.054,298.0,100.0,8.15,3.504,11.339,2.126
20160101,CSSC2H_F,0.151,0.041,0.228,0.0498,163.0,100.0,5.945,1.614,8.976,1.9606
20160101,LFGC2H_F,0.137,0.02,0.277,0.0642,1629.0,100.0,5.394,0.787,10.906,2.5276
20160101,TOMC2L_F,0.087,0.019,0.228,0.0485,3172.0,100.0,3.425,0.748,8.976,1.9094
20160101,RURC2L_F,0.144,0.051,0.228,0.0466,395.0,100.0,5.669,2.008,8.976,1.8346
20160101,VCRC2H_F,0.21,0.0,0.323,0.0661,1102.0,99.5,8.268,0.0,12.717,2.6024
20160101,PSBC2H_F,0.115,0.027,0.211,0.0416,424.0,100.0,4.528,1.063,8.307,1.6378
20160101,BMDC2L_F,0.089,0.0,0.226,0.0477,4352.0,99.6,3.504,0.0,8.898,1.878
20160101,WORC2H_F,0.122,0.028,0.293,0.0533,1229.0,100.0,4.803,1.102,11.535,2.0984
20160101,FISC2H_F,0.258,0.138,0.356,0.0554,115.0,100.0,10.157,5.433,14.016,2.1811
20160101,DCKC2H_F,0.111,0.043,0.271,0.0506,431.0,100.0,4.37,1.693,10.669,1.9921
20160101,MPSC2L_F,0.103,0.029,0.231,0.039,957.0,100.0,4.055,1.142,9.094,1.5354
20160101,CLSC2L_F,0.11,0.03,0.209,0.0292,1121.0,100.0,4.331,1.181,8.228,1.1496
20160101,SMPC2H_F,0.161,0.056,0.288,0.0608,1362.0,100.0,6.339,2.205,11.339,2.3937
20160101,PSPC2H_F,0.267,0.055,0.502,0.1038,1310.0,100.0,10.512,2.165,19.764,4.0866
20160101,LCCC2H_F,0.143,0.057,0.297,0.0713,285.0,100.0,5.63,2.244,11.693,2.8071
20160101,RCYC2H_F,0.176,0.069,0.314,0.0487,728.0,100.0,6.929,2.717,12.362,1.9173
20160101,UCRC2H_F,0.156,0.04,0.325,0.0775,603.0,100.0,6.142,1.575,12.795,3.0512
20160101,LSRC2H_F,0.173,0.073,0.303,0.0433,1052.0,100.0,6.811,2.874,11.929,1.7047
20160101,WETC2H_F,0.127,0.075,0.185,0.0238,292.0,100.0,5.0,2.953,7.283,0.937
20160101,RBSC2L_F,0.068,0.0,0.139,0.0226,121.0,99.2,2.677,0.0,5.472,0.8898
20160101,SLFC2H_F,0.131,0.049,0.217,0.0388,628.0,100.0,5.157,1.929,8.543,1.5276
20160101,DRGC2H_F,0.193,0.028,0.326,0.0762,3096.0,100.0,7.598,1.102,12.835,3.0
20160101,PRSC2H_F,0.133,0.053,0.265,0.0322,1089.0,100.0,5.236,2.087,10.433,1.2677
20160101,GPSC2L_F,0.078,0.005,0.238,0.0535,2421.0,100.0,3.071,0.197,9.37,2.1063
20160101,LSDW4L_F,0.097,0.027,0.298,0.0475,3009.0,100.0,3.819,1.063,11.732,1.8701
20160101,CGGC2L_F,0.095,0.037,0.371,0.0454,4013.0,100.0,3.74,1.457,14.606,1.7874
20160101,GCOC2L_F,0.105,0.026,0.284,0.0709,726.0,100.0,4.134,1.024,11.181,2.7913
20160101,WHIC2L_F,0.057,0.018,0.132,0.0186,1197.0,100.0,2.244,0.709,5.197,0.7323
20160101,LNAC2H_F,0.209,0.087,0.343,0.0658,77.0,100.0,8.228,3.425,13.504,2.5906
20160101,NVRN5L_F,0.033,0.0,0.055,0.008,3185.0,98.6,1.299,0.0,2.165,0.315
20160101,SNMC2L_F,0.115,0.032,0.311,0.0534,1930.0,100.0,4.528,1.26,12.244,2.1024
20160101,LILC2L_F,0.039,0.008,0.15,0.0146,13085.0,100.0,1.535,0.315,5.906,0.5748
20160101,YDLC2L_F,0.054,0.022,0.095,0.0107,2303.0,100.0,2.126,0.866,3.74,0.4213
20160101,WHBC2L_F,0.041,0.006,0.186,0.0166,6513.0,100.0,1.614,0.236,7.323,0.6535
20160101,ARFN5L_F,0.03,0.002,0.047,0.0093,1163.0,100.0,1.181,0.079,1.85,0.3661
20160101,WATU1L_F,0.042,0.006,0.181,0.021,5930.0,100.0,1.654,0.236,7.126,0.8268
20160101,MCEC2H_F,0.039,0.0,0.069,0.0106,1567.0,99.9,1.535,0.0,2.717,0.4173
20160101,DLAC2L_F,0.055,0.001,0.232,0.0483,3063.0,100.0,2.165,0.039,9.134,1.9016
20160101,GJNC2L_F,0.082,0.002,0.316,0.081,4870.0,100.0,3.228,0.079,12.441,3.189
20160101,CLRU1R_F,0.033,0.001,0.198,0.0344,6554.0,100.0,1.299,0.039,7.795,1.3543
20160101,ALEC2H_F,0.151,0.037,0.285,0.0535,1261.0,100.0,5.945,1.457,11.22,2.1063
20160101,GUSC2L_F,0.097,0.025,0.201,0.043,1053.0,100.0,3.819,0.984,7.913,1.6929
20160101,SCCC2H_F,0.219,0.058,0.365,0.0667,190.0,100.0,8.622,2.283,14.37,2.626
20160101,DELC2L_F,0.088,0.007,0.302,0.0574,4773.0,100.0,3.465,0.276,11.89,2.2598
20160101,DOLC2L_F,0.195,0.0,0.391,0.0611,1748.0,99.9,7.677,0.0,15.394,2.4055
20160101,JESU1L_F,0.036,0.002,0.068,0.0091,10682.0,100.0,1.417,0.079,2.677,0.3583
20160101,MPHC2L_F,0.108,0.0,0.225,0.0382,1019.0,99.4,4.252,0.0,8.858,1.5039
20160101,DBDC2L_F,0.059,0.0,0.28,0.0487,5902.0,99.9,2.323,0.0,11.024,1.9173
20160101,GWSC2L_F,0.105,0.016,0.264,0.0577,4184.0,100.0,4.134,0.63,10.394,2.2717
20160101,WRMC2H_F,0.166,0.033,0.384,0.0845,3297.0,100.0,6.535,1.299,15.118,3.3268
20160101,RERC2H_F,0.156,0.071,0.217,0.0275,316.0,100.0,6.142,2.795,8.543,1.0827
20160101,GMRC2L_F,0.113,0.0,0.244,0.0495,1140.0,99.6,4.449,0.0,9.606,1.9488
20160101,SOMC2L_F,0.129,0.061,0.196,0.0287,1220.0,100.0,5.079,2.402,7.717,1.1299
20160101,ALTC2L_F,0.118,0.024,0.233,0.041,988.0,100.0,4.646,0.945,9.173,1.6142
20160101,CLOC2L_F,0.096,0.028,0.24,0.0517,780.0,100.0,3.78,1.102,9.449,2.0354
20160101,CGYC2L_F,0.037,0.009,0.211,0.0273,730.0,100.0,1.457,0.354,8.307,1.0748
20160101,CCUC2R_F,0.036,0.001,0.225,0.0279,5448.0,100.0,1.417,0.039,8.858,1.0984
20160101,CAWC2L_F,0.061,0.029,0.12,0.0193,162.0,100.0,2.402,1.142,4.724,0.7598
20160101,RCAC2H_F,0.101,0.017,0.227,0.0382,314.0,100.0,3.976,0.669,8.937,1.5039
20160101,EGLC2L_F,0.085,0.005,0.307,0.0673,3656.0,100.0,3.346,0.197,12.087,2.6496
20160101,WFDC2L_F,0.081,0.0,0.23,0.0436,603.0,99.5,3.189,0.0,9.055,1.7165
20160101,KRMC2L_F,0.082,0.014,0.329,0.052,1993.0,100.0,3.228,0.551,12.953,2.0472
20160101,SMUC2L_F,0.068,0.004,0.317,0.058,3260.0,100.0,2.677,0.157,12.48,2.2835
20160101,DOLU1L_F,0.087,0.002,0.291,0.0653,4108.0,100.0,3.425,0.079,11.457,2.5709
20160101,STMC2L_F,0.159,0.0,0.335,0.0437,1285.0,99.8,6.26,0.0,13.189,1.7205
20160101,MBLC2L_F,0.095,0.026,0.394,0.0543,5463.0,100.0,3.74,1.024,15.512,2.1378
20160101,HMAC2H_F,0.172,0.08,0.2,0.0335,31.0,100.0,6.772,3.15,7.874,1.3189
20160101,HMSC2L_F,0.141,0.062,0.201,0.0429,128.0,100.0,5.551,2.441,7.913,1.689
20160101,RRGC2H_F,0.079,0.029,0.163,0.033,617.0,100.0,3.11,1.142,6.417,1.2992
20160101,CAMC2L_F,0.078,0.013,0.369,0.0569,7753.0,100.0,3.071,0.512,14.528,2.2402
20160101,VEGC2H_F,0.205,0.0,0.295,0.0411,110.0,99.1,8.071,0.0,11.614,1.6181
20160101,PCCC2L_F,0.134,0.0,0.311,0.0648,2507.0,100.0,5.276,0.0,12.244,2.5512
20160101,GRVC2H_F,0.149,0.045,0.226,0.0406,340.0,100.0,5.866,1.772,8.898,1.5984
20160101,EALC2L_F,0.143,0.039,0.258,0.0376,762.0,100.0,5.63,1.535,10.157,1.4803
20160101,SJCC2L_F,0.06,0.0,0.421,0.0443,3481.0,100.0,2.362,0.0,16.575,1.7441
20160101,PIDC2H_F,0.146,0.0,0.407,0.0871,2832.0,99.9,5.748,0.0,16.024,3.4291
20160101,LOSC2L_F,0.061,0.02,0.195,0.0297,1355.0,100.0,2.402,0.787,7.677,1.1693
20160101,CDRC2L_F,0.047,0.02,0.178,0.0239,1124.0,100.0,1.85,0.787,7.008,0.9409
20160101,LPFN5L_F,0.031,0.005,0.056,0.0084,1164.0,100.0,1.22,0.197,2.205,0.3307
20160101,LPSC2L_F,0.059,0.019,0.237,0.0326,1213.0,100.0,2.323,0.748,9.331,1.2835
20160101,MRTC2L_F,0.042,0.015,0.132,0.0161,1874.0,100.0,1.654,0.591,5.197,0.6339
20160101,SJFC2L_F,0.021,0.001,0.098,0.0156,5320.0,100.0,0.827,0.039,3.858,0.6142
20160101,BFFU1L_F,0.035,0.003,0.215,0.0271,19567.0,100.0,1.378,0.118,8.465,1.0669
20160101,YASC2H_F,0.132,0.011,0.31,0.0601,1175.0,100.0,5.197,0.433,12.205,2.3661
20160101,SCHC2R_F,0.111,0.076,0.155,0.0174,116.0,100.0,4.37,2.992,6.102,0.685
20160101,RBPC2H_F,0.284,0.114,0.445,0.0824,305.0,100.0,11.181,4.488,17.52,3.2441
20160101,HTSC2L_F,0.085,0.031,0.17,0.0401,187.0,100.0,3.346,1.22,6.693,1.5787
20160101,MNRC2H_F,0.166,0.062,0.315,0.0766,443.0,100.0,6.535,2.441,12.402,3.0157
20160101,BUEC2H_F,0.136,0.047,0.233,0.0496,178.0,100.0,5.354,1.85,9.173,1.9528
20160101,ELHC2H_F,0.128,0.058,0.22,0.037,804.0,100.0,5.039,2.283,8.661,1.4567
20160101,DGOC2R_F,0.093,0.038,0.298,0.0566,375.0,100.0,3.661,1.496,11.732,2.2283
20160101,GEPC2R_F,0.101,0.075,0.133,0.016,20.0,100.0,3.976,2.953,5.236,0.6299
20160101,FRASER-U,0.138,0.055,0.253,0.0378,231.0,100.0,5.433,2.165,9.961,1.4882
20160101,FRASER-L,0.094,0.025,0.172,0.0284,656.0,100.0,3.701,0.984,6.772,1.1181
20160101,FRASER-DW,0.178,0.054,0.276,0.0514,439.0,100.0,7.008,2.126,10.866,2.0236
20160101,403,0.0,0.0,0.003,0.0004,914.0,8.9,0.0,0.0,0.118,0.0157
20160101,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160101,406,0.0,0.0,0.001,0.0,1274.0,0.2,0.0,0.0,0.039,0.0
20160101,3202,0.016,0.0,0.055,0.0077,570.0,99.5,0.63,0.0,2.165,0.3031
20160101,3203,0.016,0.001,0.074,0.0116,425.0,100.0,0.63,0.039,2.913,0.4567
20160101,3204,0.03,0.001,0.136,0.0279,185.0,100.0,1.181,0.039,5.354,1.0984
20160101,3262,0.005,0.001,0.008,0.0021,9.0,100.0,0.197,0.039,0.315,0.0827
20160101,3205,0.014,0.001,0.044,0.009,162.0,100.0,0.551,0.039,1.732,0.3543
20160101,3130,0.081,0.0,0.216,0.0498,1457.0,99.7,3.189,0.0,8.504,1.9606
20160101,3101,0.083,0.0,0.241,0.0564,2646.0,96.6,3.268,0.0,9.488,2.2205
20160101,3175,0.171,0.035,0.381,0.078,2852.0,100.0,6.732,1.378,15.0,3.0709
20160101,3176,0.112,0.021,0.251,0.0541,781.0,100.0,4.409,0.827,9.882,2.1299
20160101,3177,0.117,0.0,0.417,0.0797,2195.0,100.0,4.606,0.0,16.417,3.1378
20160101,3178,0.107,0.002,0.338,0.0542,1277.0,100.0,4.213,0.079,13.307,2.1339
20160101,3187,0.135,0.038,0.219,0.0423,462.0,100.0,5.315,1.496,8.622,1.6654
20160101,3225,0.017,0.0,0.034,0.0078,506.0,97.6,0.669,0.0,1.339,0.3071
20160101,3265,0.005,0.0,0.014,0.0055,18.0,50.0,0.197,0.0,0.551,0.2165
20160101,3222,0.019,0.0,0.069,0.0077,698.0,98.4,0.748,0.0,2.717,0.3031
20160101,3269,0.01,0.0,0.018,0.0056,44.0,77.3,0.394,0.0,0.709,0.2205
20160101,3201,0.014,0.002,0.033,0.0049,819.0,100.0,0.551,0.079,1.299,0.1929
20160101,3228,0.031,0.0,0.124,0.0282,954.0,95.8,1.22,0.0,4.882,1.1102
20160101,3227,0.018,0.002,0.029,0.0042,463.0,100.0,0.709,0.079,1.142,0.1654
20160101,3264,0.015,0.0,0.02,0.0041,64.0,95.3,0.591,0.0,0.787,0.1614
20160101,3226,0.053,0.0,0.3,0.0603,1625.0,99.4,2.087,0.0,11.811,2.374
20160101,3284,0.024,0.0,0.242,0.0245,927.0,97.8,0.945,0.0,9.528,0.9646
20160101,3232,0.097,0.0,0.298,0.0774,444.0,97.7,3.819,0.0,11.732,3.0472
20160101,3283,0.02,0.0,0.263,0.0174,1484.0,97.4,0.787,0.0,10.354,0.685
20160101,409,0.0,0.0,0.001,0.0002,945.0,2.5,0.0,0.0,0.039,0.0079
20160101,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160101,501,0.0,0.0,0.003,0.0002,1648.0,2.3,0.0,0.0,0.118,0.0079
20160101,506,0.0,0.0,0.002,0.0002,770.0,1.4,0.0,0.0,0.079,0.0079
20160101,502,0.0,0.0,0.006,0.0003,3466.0,3.6,0.0,0.0,0.236,0.0118
20160101,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160101,504,0.0,0.0,0.008,0.0008,2538.0,3.7,0.0,0.0,0.315,0.0315
20160101,505,0.0,0.0,0.008,0.0009,4180.0,17.8,0.0,0.0,0.315,0.0354
20160101,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160101,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160101,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160101,552,0.01,0.0,0.034,0.0094,4870.0,74.4,0.394,0.0,1.339,0.3701
20160101,553,0.005,0.0,0.037,0.0079,3048.0,47.0,0.197,0.0,1.457,0.311
20160101,554,0.013,0.0,0.049,0.0124,4877.0,73.9,0.512,0.0,1.929,0.4882
20160101,555,0.006,0.0,0.043,0.0074,3986.0,69.8,0.236,0.0,1.693,0.2913
20160101,556,0.0,0.0,0.001,0.0,834.0,0.2,0.0,0.0,0.039,0.0
20160101,549,0.0,0.0,0.004,0.0003,686.0,3.2,0.0,0.0,0.157,0.0118
20160101,550,0.0,0.0,0.002,0.0002,2001.0,2.4,0.0,0.0,0.079,0.0079
20160101,551,0.002,0.0,0.012,0.0025,5464.0,53.6,0.079,0.0,0.472,0.0984
20160101,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160101,3291,0.002,0.0,0.006,0.001,2526.0,89.4,0.079,0.0,0.236,0.0394
20160101,3290,0.005,0.0,0.053,0.007,1788.0,93.1,0.197,0.0,2.087,0.2756
20160101,3288,0.013,0.0,0.066,0.0122,728.0,99.7,0.512,0.0,2.598,0.4803
20160101,3289,0.014,0.0,0.029,0.008,1307.0,99.7,0.551,0.0,1.142,0.315
20160101,3287,0.013,0.001,0.06,0.0145,1164.0,100.0,0.512,0.039,2.362,0.5709
20160101,3235,0.011,0.002,0.109,0.0107,2620.0,100.0,0.433,0.079,4.291,0.4213
20160101,3214,0.014,0.0,0.034,0.0077,2857.0,99.9,0.551,0.0,1.339,0.3031
20160101,3240,0.017,0.0,0.081,0.0068,2007.0,98.5,0.669,0.0,3.189,0.2677
20160101,3285,0.013,0.0,0.037,0.0082,1072.0,98.4,0.512,0.0,1.457,0.3228
20160101,3215,0.018,0.0,0.031,0.0054,1757.0,99.7,0.709,0.0,1.22,0.2126
20160101,3292,0.018,0.003,0.032,0.0075,944.0,100.0,0.709,0.118,1.26,0.2953
20160101,3271,0.01,0.0,0.027,0.0063,1186.0,99.5,0.394,0.0,1.063,0.248
20160101,3272,0.018,0.003,0.037,0.0074,1651.0,100.0,0.709,0.118,1.457,0.2913
20160101,3295,0.026,0.001,0.039,0.006,3214.0,100.0,1.024,0.039,1.535,0.2362
20160101,3279,0.014,0.0,0.055,0.0112,1890.0,99.4,0.551,0.0,2.165,0.4409
20160101,3213,0.006,0.0,0.018,0.0036,640.0,97.8,0.236,0.0,0.709,0.1417
20160101,3216,0.014,0.0,0.037,0.0092,4658.0,97.6,0.551,0.0,1.457,0.3622
20160101,3280,0.017,0.0,0.033,0.0064,4480.0,99.6,0.669,0.0,1.299,0.252
