Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151109,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20151109,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20151109,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20151109,FWRC2U,0.0,0.0,0.022,0.0009,2082.0,2.0,0.0,0.0,0.866,0.0354
20151109,BONC2U,0.0,0.0,0.037,0.0028,6084.0,5.4,0.0,0.0,1.457,0.1102
20151109,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20151109,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20151109,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20151109,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20151109,CSNC2U,0.022,0.001,0.043,0.0152,71.0,100.0,0.866,0.039,1.693,0.5984
20151109,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20151109,SCVC2U,0.003,0.0,0.039,0.0071,933.0,17.5,0.118,0.0,1.535,0.2795
20151109,PNNC2U,0.0,0.0,0.001,0.0001,85.0,1.2,0.0,0.0,0.039,0.0039
20151109,FHAC2U,0.0,0.0,0.003,0.0007,334.0,10.2,0.0,0.0,0.118,0.0276
20151109,PBAC2U,0.005,0.0,0.044,0.0111,829.0,55.4,0.197,0.0,1.732,0.437
20151109,CBVC2,0.017,0.0,0.049,0.0156,137.0,67.2,0.669,0.0,1.929,0.6142
20151109,ABVC2,0.014,0.0,0.046,0.0141,622.0,72.8,0.551,0.0,1.811,0.5551
20151109,CLVC2L,0.001,0.0,0.009,0.0019,178.0,30.3,0.039,0.0,0.354,0.0748
20151109,GCWC2,0.008,0.0,0.071,0.017,1470.0,23.1,0.315,0.0,2.795,0.6693
20151109,BCHC2,0.002,0.0,0.03,0.0041,886.0,38.8,0.079,0.0,1.181,0.1614
20151109,PGWC2L,0.001,0.0,0.033,0.0026,1283.0,11.2,0.039,0.0,1.299,0.1024
20151109,PGWC2U,0.02,0.004,0.038,0.0086,136.0,100.0,0.787,0.157,1.496,0.3386
20151109,CLRC2,0.007,0.002,0.012,0.0037,6.0,100.0,0.276,0.079,0.472,0.1457
20151109,CHKC2,0.032,0.0,0.06,0.0135,370.0,95.1,1.26,0.0,2.362,0.5315
20151109,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20151109,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20151109,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20151109,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
