Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160203,VCRC2H_F,0.296,0.0,0.449,0.0972,1102.0,99.5,11.654,0.0,17.677,3.8268
20160203,PSBC2H_F,0.192,0.081,0.309,0.0546,424.0,100.0,7.559,3.189,12.165,2.1496
20160203,BMDC2L_F,0.147,0.0,0.331,0.0745,4352.0,99.6,5.787,0.0,13.031,2.9331
20160203,WORC2H_F,0.224,0.085,0.496,0.0795,1229.0,100.0,8.819,3.346,19.528,3.1299
20160203,FISC2H_F,0.453,0.256,0.652,0.0987,115.0,100.0,17.835,10.079,25.669,3.8858
20160203,DCKC2H_F,0.174,0.064,0.429,0.0888,431.0,100.0,6.85,2.52,16.89,3.4961
20160203,MPSC2L_F,0.175,0.026,0.347,0.0631,957.0,100.0,6.89,1.024,13.661,2.4843
20160203,CLSC2L_F,0.196,0.062,0.323,0.0415,1121.0,100.0,7.717,2.441,12.717,1.6339
20160203,SMPC2H_F,0.25,0.073,0.51,0.0968,1362.0,100.0,9.843,2.874,20.079,3.811
20160203,PSPC2H_F,0.383,0.06,0.736,0.1445,1310.0,100.0,15.079,2.362,28.976,5.689
20160203,LCCC2H_F,0.206,0.061,0.442,0.1147,285.0,100.0,8.11,2.402,17.402,4.5157
20160203,RCYC2H_F,0.286,0.098,0.488,0.0679,728.0,100.0,11.26,3.858,19.213,2.6732
20160203,UCRC2H_F,0.233,0.016,0.592,0.1187,603.0,100.0,9.173,0.63,23.307,4.6732
20160203,LSRC2H_F,0.315,0.167,0.481,0.0604,1052.0,100.0,12.402,6.575,18.937,2.378
20160203,WETC2H_F,0.212,0.13,0.289,0.0336,292.0,100.0,8.346,5.118,11.378,1.3228
20160203,RBSC2L_F,0.129,0.0,0.231,0.0275,121.0,99.2,5.079,0.0,9.094,1.0827
20160203,SLFC2H_F,0.254,0.123,0.403,0.0611,628.0,100.0,10.0,4.843,15.866,2.4055
20160203,DRGC2H_F,0.281,0.014,0.516,0.1206,3096.0,100.0,11.063,0.551,20.315,4.748
20160203,PRSC2H_F,0.22,0.097,0.376,0.0452,1089.0,100.0,8.661,3.819,14.803,1.7795
20160203,GPSC2L_F,0.131,0.003,0.35,0.0744,2421.0,100.0,5.157,0.118,13.78,2.9291
20160203,LSDW4L_F,0.21,0.087,0.486,0.0734,3009.0,100.0,8.268,3.425,19.134,2.8898
20160203,CGGC2L_F,0.174,0.082,0.634,0.0715,4013.0,100.0,6.85,3.228,24.961,2.815
20160203,GCOC2L_F,0.168,0.034,0.427,0.1063,726.0,100.0,6.614,1.339,16.811,4.185
20160203,WHIC2L_F,0.126,0.058,0.234,0.0287,1197.0,100.0,4.961,2.283,9.213,1.1299
20160203,LNAC2H_F,0.327,0.174,0.51,0.0858,77.0,100.0,12.874,6.85,20.079,3.378
20160203,NVRN5L_F,0.047,0.0,0.088,0.0159,3185.0,99.1,1.85,0.0,3.465,0.626
20160203,SNMC2L_F,0.182,0.043,0.477,0.077,1930.0,100.0,7.165,1.693,18.78,3.0315
20160203,LILC2L_F,0.08,0.013,0.286,0.0289,13085.0,100.0,3.15,0.512,11.26,1.1378
20160203,YDLC2L_F,0.085,0.01,0.156,0.022,2303.0,100.0,3.346,0.394,6.142,0.8661
20160203,WHBC2L_F,0.081,0.002,0.258,0.0347,6513.0,100.0,3.189,0.079,10.157,1.3661
20160203,ARFN5L_F,0.041,0.0,0.08,0.0194,1163.0,99.1,1.614,0.0,3.15,0.7638
20160203,WATU1L_F,0.068,0.0,0.245,0.0315,5930.0,100.0,2.677,0.0,9.646,1.2402
20160203,MCEC2H_F,0.06,0.0,0.109,0.0181,1567.0,99.9,2.362,0.0,4.291,0.7126
20160203,DLAC2L_F,0.096,0.003,0.36,0.0777,3063.0,100.0,3.78,0.118,14.173,3.0591
20160203,GJNC2L_F,0.132,0.004,0.452,0.1181,4870.0,100.0,5.197,0.157,17.795,4.6496
20160203,CLRU1R_F,0.052,0.005,0.307,0.0528,6554.0,100.0,2.047,0.197,12.087,2.0787
20160203,ALEC2H_F,0.236,0.061,0.443,0.0839,1261.0,100.0,9.291,2.402,17.441,3.3031
20160203,GUSC2L_F,0.165,0.033,0.325,0.0671,1053.0,100.0,6.496,1.299,12.795,2.6417
20160203,SCCC2H_F,0.333,0.074,0.542,0.0975,190.0,100.0,13.11,2.913,21.339,3.8386
20160203,DELC2L_F,0.146,0.004,0.448,0.0899,4773.0,100.0,5.748,0.157,17.638,3.5394
20160203,DOLC2L_F,0.288,0.0,0.613,0.1027,1748.0,99.9,11.339,0.0,24.134,4.0433
20160203,JESU1L_F,0.053,0.0,0.12,0.0201,10682.0,100.0,2.087,0.0,4.724,0.7913
20160203,MPHC2L_F,0.139,0.0,0.327,0.0489,1019.0,99.4,5.472,0.0,12.874,1.9252
20160203,DBDC2L_F,0.077,0.0,0.421,0.0709,5902.0,99.5,3.031,0.0,16.575,2.7913
20160203,GWSC2L_F,0.173,0.042,0.401,0.0794,4184.0,100.0,6.811,1.654,15.787,3.126
20160203,WRMC2H_F,0.297,0.072,0.62,0.1154,3297.0,100.0,11.693,2.835,24.409,4.5433
20160203,RERC2H_F,0.248,0.097,0.328,0.0365,316.0,100.0,9.764,3.819,12.913,1.437
20160203,GMRC2L_F,0.172,0.0,0.338,0.0681,1140.0,99.6,6.772,0.0,13.307,2.6811
20160203,SOMC2L_F,0.219,0.107,0.306,0.0416,1220.0,100.0,8.622,4.213,12.047,1.6378
20160203,ALTC2L_F,0.177,0.034,0.346,0.058,988.0,100.0,6.969,1.339,13.622,2.2835
20160203,CLOC2L_F,0.159,0.046,0.361,0.0685,780.0,100.0,6.26,1.811,14.213,2.6969
20160203,CGYC2L_F,0.067,0.009,0.323,0.0433,730.0,100.0,2.638,0.354,12.717,1.7047
20160203,CCUC2R_F,0.06,0.003,0.339,0.0424,5448.0,100.0,2.362,0.118,13.346,1.6693
20160203,CAWC2L_F,0.108,0.064,0.186,0.0239,162.0,100.0,4.252,2.52,7.323,0.9409
20160203,RCAC2H_F,0.176,0.049,0.332,0.0508,314.0,100.0,6.929,1.929,13.071,2.0
20160203,EGLC2L_F,0.148,0.005,0.472,0.0974,3656.0,100.0,5.827,0.197,18.583,3.8346
20160203,WFDC2L_F,0.124,0.0,0.32,0.0554,603.0,99.5,4.882,0.0,12.598,2.1811
20160203,KRMC2L_F,0.143,0.043,0.468,0.0657,1993.0,100.0,5.63,1.693,18.425,2.5866
20160203,SMUC2L_F,0.096,0.0,0.454,0.0887,3260.0,99.8,3.78,0.0,17.874,3.4921
20160203,DOLU1L_F,0.134,0.007,0.417,0.0956,4108.0,100.0,5.276,0.276,16.417,3.7638
20160203,STMC2L_F,0.273,0.0,0.633,0.0773,1285.0,99.8,10.748,0.0,24.921,3.0433
20160203,MBLC2L_F,0.174,0.007,0.633,0.0932,5463.0,100.0,6.85,0.276,24.921,3.6693
20160203,HMAC2H_F,0.265,0.102,0.316,0.0525,31.0,100.0,10.433,4.016,12.441,2.0669
20160203,HMSC2L_F,0.214,0.077,0.299,0.0705,128.0,100.0,8.425,3.031,11.772,2.7756
20160203,RRGC2H_F,0.152,0.072,0.282,0.0404,617.0,100.0,5.984,2.835,11.102,1.5906
20160203,CAMC2L_F,0.134,0.01,0.564,0.085,7753.0,100.0,5.276,0.394,22.205,3.3465
20160203,VEGC2H_F,0.311,0.0,0.421,0.048,110.0,99.1,12.244,0.0,16.575,1.8898
20160203,PCCC2L_F,0.219,0.0,0.479,0.0914,2507.0,100.0,8.622,0.0,18.858,3.5984
20160203,GRVC2H_F,0.234,0.077,0.336,0.0596,340.0,100.0,9.213,3.031,13.228,2.3465
20160203,EALC2L_F,0.231,0.09,0.387,0.045,762.0,100.0,9.094,3.543,15.236,1.7717
20160203,SJCC2L_F,0.092,0.006,0.614,0.0717,3481.0,100.0,3.622,0.236,24.173,2.8228
20160203,PIDC2H_F,0.2,0.0,0.576,0.1209,2832.0,99.9,7.874,0.0,22.677,4.7598
20160203,LOSC2L_F,0.087,0.013,0.299,0.0403,1355.0,100.0,3.425,0.512,11.772,1.5866
20160203,CDRC2L_F,0.077,0.0,0.272,0.0304,1124.0,99.9,3.031,0.0,10.709,1.1969
20160203,LPFN5L_F,0.044,0.0,0.096,0.0189,1164.0,99.7,1.732,0.0,3.78,0.7441
20160203,LPSC2L_F,0.091,0.034,0.364,0.049,1213.0,100.0,3.583,1.339,14.331,1.9291
20160203,MRTC2L_F,0.059,0.0,0.194,0.0298,1874.0,99.5,2.323,0.0,7.638,1.1732
20160203,SJFC2L_F,0.016,0.0,0.151,0.0211,5320.0,98.2,0.63,0.0,5.945,0.8307
20160203,BFFU1L_F,0.063,0.0,0.367,0.0536,19567.0,98.3,2.48,0.0,14.449,2.1102
20160203,YASC2H_F,0.228,0.029,0.494,0.0823,1175.0,100.0,8.976,1.142,19.449,3.2402
20160203,SCHC2R_F,0.212,0.155,0.273,0.0199,116.0,100.0,8.346,6.102,10.748,0.7835
20160203,RBPC2H_F,0.418,0.153,0.632,0.1056,305.0,100.0,16.457,6.024,24.882,4.1575
20160203,HTSC2L_F,0.134,0.061,0.239,0.0466,187.0,100.0,5.276,2.402,9.409,1.8346
20160203,MNRC2H_F,0.256,0.08,0.483,0.1236,443.0,100.0,10.079,3.15,19.016,4.8661
20160203,BUEC2H_F,0.199,0.064,0.329,0.0727,178.0,100.0,7.835,2.52,12.953,2.8622
20160203,ELHC2H_F,0.242,0.11,0.371,0.0647,804.0,100.0,9.528,4.331,14.606,2.5472
20160203,DGOC2R_F,0.149,0.065,0.478,0.0873,375.0,100.0,5.866,2.559,18.819,3.437
20160203,GEPC2R_F,0.182,0.155,0.206,0.0154,20.0,100.0,7.165,6.102,8.11,0.6063
20160203,FRASER-U,0.202,0.079,0.382,0.059,231.0,100.0,7.953,3.11,15.039,2.3228
20160203,FRASER-L,0.143,0.054,0.238,0.0355,656.0,100.0,5.63,2.126,9.37,1.3976
20160203,FRASER-DW,0.248,0.077,0.418,0.076,439.0,100.0,9.764,3.031,16.457,2.9921
20160203,403,0.045,0.031,0.056,0.0056,914.0,100.0,1.772,1.22,2.205,0.2205
20160203,405,0.043,0.024,0.059,0.0074,3156.0,100.0,1.693,0.945,2.323,0.2913
20160203,406,0.045,0.031,0.054,0.0049,1274.0,100.0,1.772,1.22,2.126,0.1929
20160203,3202,0.031,0.014,0.08,0.0117,570.0,100.0,1.22,0.551,3.15,0.4606
20160203,3203,0.034,0.018,0.102,0.0118,425.0,100.0,1.339,0.709,4.016,0.4646
20160203,3204,0.053,0.023,0.178,0.0297,185.0,100.0,2.087,0.906,7.008,1.1693
20160203,3262,0.031,0.023,0.038,0.0044,9.0,100.0,1.22,0.906,1.496,0.1732
20160203,3205,0.036,0.022,0.08,0.0101,162.0,100.0,1.417,0.866,3.15,0.3976
20160203,3130,0.137,0.02,0.327,0.0714,1457.0,100.0,5.394,0.787,12.874,2.811
20160203,3101,0.149,0.013,0.39,0.0803,2646.0,100.0,5.866,0.512,15.354,3.1614
20160203,3175,0.31,0.076,0.698,0.1233,2852.0,100.0,12.205,2.992,27.48,4.8543
20160203,3176,0.186,0.053,0.369,0.0764,781.0,100.0,7.323,2.087,14.528,3.0079
20160203,3177,0.206,0.0,0.636,0.1254,2195.0,100.0,8.11,0.0,25.039,4.937
20160203,3178,0.183,0.021,0.526,0.0819,1277.0,100.0,7.205,0.827,20.709,3.2244
20160203,3187,0.21,0.074,0.312,0.0602,462.0,100.0,8.268,2.913,12.283,2.3701
20160203,3225,0.025,0.0,0.049,0.0063,506.0,98.2,0.984,0.0,1.929,0.248
20160203,3265,0.009,0.0,0.019,0.0091,18.0,50.0,0.354,0.0,0.748,0.3583
20160203,3222,0.023,0.0,0.076,0.007,698.0,98.4,0.906,0.0,2.992,0.2756
20160203,3269,0.013,0.0,0.019,0.0072,44.0,77.3,0.512,0.0,0.748,0.2835
20160203,3201,0.021,0.013,0.055,0.0056,819.0,100.0,0.827,0.512,2.165,0.2205
20160203,3228,0.053,0.0,0.178,0.0338,954.0,99.7,2.087,0.0,7.008,1.3307
20160203,3227,0.028,0.001,0.052,0.0065,463.0,100.0,1.102,0.039,2.047,0.2559
20160203,3264,0.031,0.0,0.036,0.007,64.0,95.3,1.22,0.0,1.417,0.2756
20160203,3226,0.082,0.015,0.424,0.083,1625.0,100.0,3.228,0.591,16.693,3.2677
20160203,3284,0.045,0.0,0.34,0.0337,927.0,99.9,1.772,0.0,13.386,1.3268
20160203,3232,0.142,0.027,0.41,0.1007,444.0,100.0,5.591,1.063,16.142,3.9646
20160203,3283,0.039,0.025,0.347,0.0221,1484.0,100.0,1.535,0.984,13.661,0.8701
20160203,409,0.032,0.02,0.045,0.0045,945.0,100.0,1.26,0.787,1.772,0.1772
20160203,408,0.036,0.021,0.048,0.0058,1835.0,100.0,1.417,0.827,1.89,0.2283
20160203,501,0.042,0.0,0.053,0.0046,1648.0,99.7,1.654,0.0,2.087,0.1811
20160203,506,0.043,0.035,0.053,0.004,770.0,100.0,1.693,1.378,2.087,0.1575
20160203,502,0.039,0.029,0.05,0.0046,3466.0,100.0,1.535,1.142,1.969,0.1811
20160203,503,0.051,0.037,0.069,0.0056,2979.0,100.0,2.008,1.457,2.717,0.2205
20160203,504,0.044,0.028,0.059,0.0043,2538.0,100.0,1.732,1.102,2.323,0.1693
20160203,505,0.04,0.028,0.058,0.0042,4180.0,100.0,1.575,1.102,2.283,0.1654
20160203,530,0.046,0.038,0.054,0.0027,1100.0,100.0,1.811,1.496,2.126,0.1063
20160203,531,0.045,0.038,0.054,0.0021,1062.0,100.0,1.772,1.496,2.126,0.0827
20160203,542,0.044,0.042,0.045,0.0011,20.0,100.0,1.732,1.654,1.772,0.0433
20160203,552,0.042,0.032,0.065,0.0057,4870.0,100.0,1.654,1.26,2.559,0.2244
20160203,553,0.048,0.031,0.067,0.0081,3048.0,100.0,1.89,1.22,2.638,0.3189
20160203,554,0.044,0.0,0.064,0.0078,4877.0,99.9,1.732,0.0,2.52,0.3071
20160203,555,0.045,0.023,0.06,0.0068,3986.0,100.0,1.772,0.906,2.362,0.2677
20160203,556,0.048,0.039,0.056,0.0045,834.0,100.0,1.89,1.535,2.205,0.1772
20160203,549,0.04,0.028,0.048,0.0057,686.0,100.0,1.575,1.102,1.89,0.2244
20160203,550,0.039,0.031,0.05,0.0042,2001.0,100.0,1.535,1.22,1.969,0.1654
20160203,551,0.041,0.029,0.054,0.004,5464.0,100.0,1.614,1.142,2.126,0.1575
20160203,559,0.046,0.037,0.053,0.0031,785.0,100.0,1.811,1.457,2.087,0.122
20160203,3291,0.039,0.032,0.059,0.004,2526.0,100.0,1.535,1.26,2.323,0.1575
20160203,3290,0.037,0.031,0.053,0.0029,1788.0,100.0,1.457,1.22,2.087,0.1142
20160203,3288,0.036,0.029,0.072,0.0058,728.0,100.0,1.417,1.142,2.835,0.2283
20160203,3289,0.036,0.0,0.044,0.0031,1307.0,99.8,1.417,0.0,1.732,0.122
20160203,3287,0.038,0.03,0.085,0.0082,1164.0,100.0,1.496,1.181,3.346,0.3228
20160203,3235,0.027,0.016,0.166,0.0129,2620.0,100.0,1.063,0.63,6.535,0.5079
20160203,3214,0.031,0.0,0.085,0.0082,2857.0,99.9,1.22,0.0,3.346,0.3228
20160203,3240,0.041,0.0,0.109,0.0072,2007.0,99.7,1.614,0.0,4.291,0.2835
20160203,3285,0.031,0.0,0.052,0.0045,1072.0,99.3,1.22,0.0,2.047,0.1772
20160203,3215,0.034,0.0,0.047,0.0048,1757.0,99.7,1.339,0.0,1.85,0.189
20160203,3292,0.034,0.023,0.042,0.0057,944.0,100.0,1.339,0.906,1.654,0.2244
20160203,3271,0.034,0.024,0.041,0.0037,1186.0,100.0,1.339,0.945,1.614,0.1457
20160203,3272,0.031,0.024,0.036,0.0026,1651.0,100.0,1.22,0.945,1.417,0.1024
20160203,3295,0.032,0.025,0.044,0.0029,3214.0,100.0,1.26,0.984,1.732,0.1142
20160203,3279,0.039,0.031,0.042,0.0027,1890.0,100.0,1.535,1.22,1.654,0.1063
20160203,3213,0.027,0.021,0.037,0.0028,640.0,100.0,1.063,0.827,1.457,0.1102
20160203,3216,0.022,0.017,0.039,0.0027,4658.0,100.0,0.866,0.669,1.535,0.1063
20160203,3280,0.033,0.0,0.042,0.0058,4480.0,99.6,1.299,0.0,1.654,0.2283
