Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150511,MPHC2L_F,0.002,0.0,0.013,0.0031,1019.0,36.1,0.079,0.0,0.512,0.122
20150511,DBDC2L_F,0.003,0.0,0.426,0.0256,5902.0,12.8,0.118,0.0,16.772,1.0079
20150511,GWSC2L_F,0.149,0.0,0.823,0.2057,4184.0,73.6,5.866,0.0,32.402,8.0984
20150511,WRMC2H_F,0.164,0.0,0.833,0.2399,3297.0,74.2,6.457,0.0,32.795,9.4449
20150511,RERC2H_F,0.272,0.003,0.736,0.2266,316.0,100.0,10.709,0.118,28.976,8.9213
20150511,GMRC2L_F,0.206,0.0,0.758,0.2237,1140.0,99.4,8.11,0.0,29.843,8.8071
20150511,SOMC2L_F,0.093,0.0,0.613,0.1478,1220.0,80.8,3.661,0.0,24.134,5.8189
20150511,ALTC2L_F,0.18,0.0,0.534,0.141,988.0,98.4,7.087,0.0,21.024,5.5512
20150511,CLOC2L_F,0.091,0.0,0.684,0.1649,780.0,51.4,3.583,0.0,26.929,6.4921
20150511,CGYC2L_F,0.003,0.0,0.223,0.0195,730.0,6.4,0.118,0.0,8.78,0.7677
20150511,CCUC2R_F,0.0,0.0,0.133,0.0036,5448.0,2.1,0.0,0.0,5.236,0.1417
20150511,CAWC2L_F,0.022,0.007,0.259,0.0365,162.0,100.0,0.866,0.276,10.197,1.437
20150511,RCAC2H_F,0.162,0.007,0.561,0.1826,314.0,100.0,6.378,0.276,22.087,7.189
20150511,EGLC2L_F,0.088,0.0,0.646,0.1559,3656.0,76.7,3.465,0.0,25.433,6.1378
20150511,WFDC2L_F,0.079,0.0,0.6,0.1315,603.0,99.5,3.11,0.0,23.622,5.1772
20150511,KRMC2L_F,0.079,0.0,0.594,0.137,1993.0,94.5,3.11,0.0,23.386,5.3937
20150511,SMUC2L_F,0.003,0.0,0.464,0.0302,3260.0,14.4,0.118,0.0,18.268,1.189
20150511,DOLU1L_F,0.003,0.0,0.318,0.024,4108.0,17.3,0.118,0.0,12.52,0.9449
20150511,STMC2L_F,0.178,0.0,0.762,0.2205,1285.0,94.8,7.008,0.0,30.0,8.6811
20150511,MBLC2L_F,0.029,0.0,0.776,0.1089,5463.0,38.6,1.142,0.0,30.551,4.2874
20150511,HMAC2H_F,0.407,0.04,0.633,0.1676,31.0,100.0,16.024,1.575,24.921,6.5984
20150511,HMSC2L_F,0.331,0.013,0.648,0.1865,128.0,100.0,13.031,0.512,25.512,7.3425
20150511,RRGC2H_F,0.005,0.0,0.055,0.0055,617.0,62.9,0.197,0.0,2.165,0.2165
20150511,CAMC2L_F,0.023,0.0,0.63,0.0798,7753.0,28.8,0.906,0.0,24.803,3.1417
20150511,VEGC2H_F,0.175,0.0,0.465,0.145,110.0,97.3,6.89,0.0,18.307,5.7087
20150511,PCCC2L_F,0.061,0.0,0.475,0.0998,2507.0,52.0,2.402,0.0,18.701,3.9291
20150511,GRVC2H_F,0.268,0.0,0.769,0.2047,340.0,98.8,10.551,0.0,30.276,8.0591
20150511,EALC2L_F,0.24,0.0,0.737,0.2323,762.0,97.1,9.449,0.0,29.016,9.1457
20150511,SJCC2L_F,0.004,0.0,0.456,0.0297,3481.0,12.9,0.157,0.0,17.953,1.1693
20150511,PIDC2H_F,0.028,0.0,0.445,0.0659,2832.0,53.4,1.102,0.0,17.52,2.5945
20150511,LOSC2L_F,0.001,0.0,0.206,0.0094,1355.0,14.5,0.039,0.0,8.11,0.3701
20150511,CDRC2L_F,0.0,0.0,0.006,0.001,1124.0,7.3,0.0,0.0,0.236,0.0394
20150511,LPFN5L_F,0.0,0.0,0.003,0.0001,1164.0,0.2,0.0,0.0,0.118,0.0039
20150511,LPSC2L_F,0.001,0.0,0.181,0.0109,1213.0,9.4,0.039,0.0,7.126,0.4291
20150511,MRTC2L_F,0.0,0.0,0.008,0.0007,1874.0,3.4,0.0,0.0,0.315,0.0276
20150511,SJFC2L_F,0.0,0.0,0.004,0.0002,5320.0,1.2,0.0,0.0,0.157,0.0079
20150511,BFFU1L_F,0.0,0.0,0.377,0.0089,19567.0,0.2,0.0,0.0,14.843,0.3504
20150511,YASC2H_F,0.123,0.001,0.654,0.1847,1175.0,100.0,4.843,0.039,25.748,7.2717
20150511,SCHC2R_F,0.013,0.001,0.261,0.0317,116.0,100.0,0.512,0.039,10.276,1.248
20150511,RBPC2H_F,0.125,0.0,0.433,0.1384,305.0,88.9,4.921,0.0,17.047,5.4488
20150511,HTSC2L_F,0.086,0.0,0.476,0.1329,187.0,99.5,3.386,0.0,18.74,5.2323
20150511,MNRC2H_F,0.037,0.0,0.475,0.079,443.0,75.6,1.457,0.0,18.701,3.1102
20150511,BUEC2H_F,0.328,0.015,0.709,0.1889,178.0,100.0,12.913,0.591,27.913,7.437
20150511,ELHC2H_F,0.022,0.0,0.544,0.0755,804.0,90.5,0.866,0.0,21.417,2.9724
20150511,DGOC2R_F,0.01,0.0,0.503,0.0487,375.0,24.0,0.394,0.0,19.803,1.9173
20150511,GEPC2R_F,0.006,0.0,0.015,0.0055,20.0,60.0,0.236,0.0,0.591,0.2165
20150511,FRASER-U,0.329,0.011,0.724,0.184,231.0,100.0,12.953,0.433,28.504,7.2441
20150511,FRASER-L,0.053,0.008,0.539,0.1059,656.0,100.0,2.087,0.315,21.22,4.1693
20150511,FRASER-DW,0.385,0.013,0.672,0.1912,439.0,100.0,15.157,0.512,26.457,7.5276
20150511,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150511,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150511,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150511,3202,0.025,0.0,0.221,0.0308,570.0,94.7,0.984,0.0,8.701,1.2126
20150511,3203,0.021,0.0,0.28,0.0398,425.0,80.2,0.827,0.0,11.024,1.5669
20150511,3204,0.104,0.017,0.43,0.0952,185.0,100.0,4.094,0.669,16.929,3.748
20150511,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150511,3205,0.019,0.0,0.134,0.0231,162.0,85.8,0.748,0.0,5.276,0.9094
20150511,3130,0.071,0.008,0.592,0.1304,1457.0,100.0,2.795,0.315,23.307,5.1339
20150511,3101,0.053,0.003,0.623,0.1139,2646.0,100.0,2.087,0.118,24.528,4.4843
20150511,3175,0.14,0.004,1.13,0.2472,2852.0,100.0,5.512,0.157,44.488,9.7323
20150511,3176,0.12,0.009,0.798,0.1868,781.0,100.0,4.724,0.354,31.417,7.3543
20150511,3177,0.123,0.0,0.963,0.2129,2195.0,94.4,4.843,0.0,37.913,8.3819
20150511,3178,0.071,0.002,0.53,0.1236,1277.0,100.0,2.795,0.079,20.866,4.8661
20150511,3187,0.263,0.01,0.76,0.2157,462.0,100.0,10.354,0.394,29.921,8.4921
20150511,3225,0.022,0.0,0.119,0.011,506.0,98.2,0.866,0.0,4.685,0.4331
20150511,3265,0.007,0.0,0.017,0.0071,18.0,50.0,0.276,0.0,0.669,0.2795
20150511,3222,0.033,0.0,0.346,0.0403,698.0,98.4,1.299,0.0,13.622,1.5866
20150511,3269,0.015,0.0,0.027,0.0086,44.0,77.3,0.591,0.0,1.063,0.3386
20150511,3201,0.019,0.0,0.073,0.0083,819.0,99.3,0.748,0.0,2.874,0.3268
20150511,3228,0.114,0.0,0.467,0.1476,954.0,99.7,4.488,0.0,18.386,5.811
20150511,3227,0.029,0.018,0.148,0.0095,463.0,100.0,1.142,0.709,5.827,0.374
20150511,3264,0.015,0.0,0.021,0.0039,64.0,95.3,0.591,0.0,0.827,0.1535
20150511,3226,0.105,0.007,0.808,0.166,1625.0,100.0,4.134,0.276,31.811,6.5354
20150511,3284,0.01,0.0,0.607,0.055,927.0,36.1,0.394,0.0,23.898,2.1654
20150511,3232,0.194,0.004,0.611,0.2083,444.0,100.0,7.638,0.157,24.055,8.2008
20150511,3283,0.006,0.0,0.578,0.0382,1484.0,32.1,0.236,0.0,22.756,1.5039
20150511,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150511,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150511,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150511,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150511,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150511,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150511,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150511,505,0.0,0.0,0.004,0.0002,4180.0,0.7,0.0,0.0,0.157,0.0079
20150511,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150511,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150511,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150511,552,0.001,0.0,0.011,0.002,4870.0,22.1,0.039,0.0,0.433,0.0787
20150511,553,0.001,0.0,0.012,0.0027,3048.0,12.3,0.039,0.0,0.472,0.1063
20150511,554,0.006,0.0,0.022,0.0067,4877.0,50.2,0.236,0.0,0.866,0.2638
20150511,555,0.003,0.0,0.021,0.0052,3986.0,29.4,0.118,0.0,0.827,0.2047
20150511,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150511,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150511,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150511,551,0.0,0.0,0.001,0.0,5464.0,0.1,0.0,0.0,0.039,0.0
20150511,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150511,3291,0.004,0.0,0.014,0.0042,2526.0,52.8,0.157,0.0,0.551,0.1654
20150511,3290,0.005,0.0,0.013,0.0044,1788.0,67.7,0.197,0.0,0.512,0.1732
20150511,3288,0.015,0.005,0.022,0.0036,728.0,100.0,0.591,0.197,0.866,0.1417
20150511,3289,0.004,0.0,0.013,0.0027,1307.0,97.0,0.157,0.0,0.512,0.1063
20150511,3287,0.01,0.0,0.018,0.0042,1164.0,98.5,0.394,0.0,0.709,0.1654
20150511,3235,0.001,0.0,0.014,0.0022,2620.0,44.7,0.039,0.0,0.551,0.0866
20150511,3214,0.0,0.0,0.005,0.0011,2857.0,17.4,0.0,0.0,0.197,0.0433
20150511,3240,0.004,0.0,0.631,0.0249,2007.0,42.1,0.157,0.0,24.843,0.9803
20150511,3285,0.003,0.0,0.01,0.0028,1072.0,75.8,0.118,0.0,0.394,0.1102
20150511,3215,0.001,0.0,0.008,0.0015,1757.0,38.8,0.039,0.0,0.315,0.0591
20150511,3292,0.0,0.0,0.002,0.0001,944.0,0.7,0.0,0.0,0.079,0.0039
20150511,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150511,3272,0.002,0.0,0.01,0.0029,1651.0,37.9,0.079,0.0,0.394,0.1142
20150511,3295,0.014,0.0,0.028,0.0056,3214.0,99.4,0.551,0.0,1.102,0.2205
20150511,3279,0.004,0.0,0.015,0.0051,1890.0,37.7,0.157,0.0,0.591,0.2008
20150511,3213,0.005,0.0,0.011,0.0028,640.0,90.0,0.197,0.0,0.433,0.1102
20150511,3216,0.003,0.0,0.014,0.0029,4658.0,59.1,0.118,0.0,0.551,0.1142
20150511,3280,0.001,0.0,0.01,0.0019,4480.0,33.5,0.039,0.0,0.394,0.0748
20150511,3263,0.0,0.0,0.001,0.0,1730.0,0.1,0.0,0.0,0.039,0.0
