Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150127,CBAC2,0.141,0.0,0.235,0.0596,317.0,98.4,5.551,0.0,9.252,2.3465
20150127,HMZC2L,0.048,0.004,0.097,0.0203,208.0,100.0,1.89,0.157,3.819,0.7992
20150127,FCAC2,0.003,0.0,0.049,0.0053,1900.0,45.7,0.118,0.0,1.929,0.2087
20150127,PRTC2,0.002,0.0,0.076,0.0058,1906.0,22.2,0.079,0.0,2.992,0.2283
20150127,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150127,PBAC2L,0.0,0.0,0.002,0.0,2071.0,0.1,0.0,0.0,0.079,0.0
20150127,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150127,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150127,HMZC2U,0.083,0.041,0.132,0.0218,136.0,100.0,3.268,1.614,5.197,0.8583
20150127,SALC2,0.011,0.0,0.194,0.0347,529.0,26.5,0.433,0.0,7.638,1.3661
20150127,ARNC2,0.012,0.0,0.193,0.0345,968.0,50.4,0.472,0.0,7.598,1.3583
20150127,WSVC2,0.077,0.0,0.299,0.0786,1150.0,72.8,3.031,0.0,11.772,3.0945
20150127,CSNC2L,0.011,0.0,0.053,0.0103,428.0,74.1,0.433,0.0,2.087,0.4055
20150127,KENO2,0.0,0.0,0.013,0.0005,4877.0,1.4,0.0,0.0,0.512,0.0197
20150127,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150127,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150127,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150127,CNCC2,0.002,0.0,0.025,0.004,1097.0,28.6,0.079,0.0,0.984,0.1575
20150127,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150127,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150127,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150127,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150127,CLVC2U,0.124,0.028,0.177,0.0329,64.0,100.0,4.882,1.102,6.969,1.2953
20150127,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150127,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150127,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150127,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150127,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150127,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150127,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150127,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150127,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150127,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150127,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150127,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150127,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150127,TQLC2,0.21,0.0,0.314,0.0665,125.0,96.8,8.268,0.0,12.362,2.6181
20150127,LEDC2,0.174,0.035,0.305,0.0674,449.0,100.0,6.85,1.378,12.008,2.6535
20150127,TINC2,0.155,0.031,0.266,0.0747,318.0,100.0,6.102,1.22,10.472,2.9409
20150127,ABEC2,0.142,0.038,0.271,0.059,366.0,100.0,5.591,1.496,10.669,2.3228
20150127,TLRC2,0.109,0.0,0.238,0.0711,135.0,93.3,4.291,0.0,9.37,2.7992
20150127,ARGC2,0.094,0.0,0.238,0.0556,403.0,98.5,3.701,0.0,9.37,2.189
20150127,BTNFDRLO,0.0,0.0,0.004,0.0004,89.0,1.1,0.0,0.0,0.157,0.0157
20150127,BTNFDRM,0.032,0.0,0.24,0.0485,196.0,66.3,1.26,0.0,9.449,1.9094
20150127,BTNFDRUP,0.169,0.047,0.24,0.0464,84.0,100.0,6.654,1.85,9.449,1.8268
20150127,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20150127,BTCANYUP,0.012,0.0,0.144,0.0308,118.0,24.6,0.472,0.0,5.669,1.2126
20150127,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150127,BTABESM,0.124,0.0,0.279,0.0867,278.0,86.0,4.882,0.0,10.984,3.4134
20150127,BTABESUP,0.18,0.044,0.282,0.0758,289.0,100.0,7.087,1.732,11.102,2.9843
20150127,TCFC2H_F,0.255,0.051,0.395,0.0838,387.0,100.0,10.039,2.008,15.551,3.2992
20150127,SKEC2H_F,0.187,0.045,0.314,0.0755,253.0,100.0,7.362,1.772,12.362,2.9724
20150127,BSWC2L_F,0.192,0.05,0.355,0.0571,341.0,100.0,7.559,1.969,13.976,2.248
20150127,NAVC2H_F,0.109,0.04,0.225,0.0422,431.0,100.0,4.291,1.575,8.858,1.6614
20150127,ENMC2H_F,0.205,0.0,0.468,0.0957,2054.0,99.8,8.071,0.0,18.425,3.7677
20150127,TRAC2H_F,0.152,0.044,0.246,0.0523,559.0,100.0,5.984,1.732,9.685,2.0591
20150127,TPIC2L_F,0.149,0.0,0.252,0.0506,542.0,99.1,5.866,0.0,9.921,1.9921
20150127,DRRC2H_F,0.203,0.043,0.313,0.0534,463.0,100.0,7.992,1.693,12.323,2.1024
20150127,SJAC2H_F,0.221,0.036,0.329,0.0739,265.0,100.0,8.701,1.417,12.953,2.9094
20150127,DIRC2L_F,0.165,0.0,0.346,0.0831,262.0,95.8,6.496,0.0,13.622,3.2717
20150127,WFLC2H_F,0.229,0.053,0.335,0.0629,392.0,100.0,9.016,2.087,13.189,2.4764
20150127,CRCC2H_F,0.115,0.035,0.295,0.0552,1480.0,100.0,4.528,1.378,11.614,2.1732
20150127,FPTC2H_F,0.216,0.028,0.33,0.0724,586.0,100.0,8.504,1.102,12.992,2.8504
20150127,LPHC2H_F,0.098,0.0,0.269,0.0766,149.0,91.9,3.858,0.0,10.591,3.0157
20150127,APNC2H_F,0.207,0.038,0.318,0.0724,465.0,100.0,8.15,1.496,12.52,2.8504
20150127,LEMC2H_F,0.123,0.031,0.232,0.0514,298.0,100.0,4.843,1.22,9.134,2.0236
20150127,CSSC2H_F,0.222,0.049,0.335,0.0773,163.0,100.0,8.74,1.929,13.189,3.0433
20150127,LFGC2H_F,0.162,0.0,0.339,0.0846,1629.0,98.5,6.378,0.0,13.346,3.3307
20150127,TOMC2L_F,0.093,0.031,0.242,0.0411,3172.0,100.0,3.661,1.22,9.528,1.6181
20150127,RURC2L_F,0.203,0.068,0.33,0.0481,395.0,100.0,7.992,2.677,12.992,1.8937
20150127,VCRC2H_F,0.139,0.0,0.255,0.0631,1102.0,99.5,5.472,0.0,10.039,2.4843
20150127,PSBC2H_F,0.18,0.0,0.343,0.0569,424.0,99.5,7.087,0.0,13.504,2.2402
20150127,BMDC2L_F,0.101,0.0,0.272,0.0499,4352.0,99.4,3.976,0.0,10.709,1.9646
20150127,WORC2H_F,0.123,0.0,0.29,0.0775,1229.0,91.5,4.843,0.0,11.417,3.0512
20150127,FISC2H_F,0.305,0.165,0.513,0.0771,115.0,100.0,12.008,6.496,20.197,3.0354
20150127,DCKC2H_F,0.12,0.0,0.296,0.0883,431.0,81.4,4.724,0.0,11.654,3.4764
20150127,MPSC2L_F,0.145,0.042,0.317,0.0536,957.0,100.0,5.709,1.654,12.48,2.1102
20150127,CLSC2L_F,0.126,0.05,0.31,0.0449,1121.0,100.0,4.961,1.969,12.205,1.7677
20150127,SMPC2H_F,0.159,0.0,0.342,0.0749,1362.0,97.2,6.26,0.0,13.465,2.9488
20150127,PSPC2H_F,0.117,0.0,0.298,0.0677,1310.0,99.5,4.606,0.0,11.732,2.6654
20150127,LCCC2H_F,0.044,0.0,0.162,0.0461,285.0,71.6,1.732,0.0,6.378,1.815
20150127,RCYC2H_F,0.184,0.048,0.345,0.0551,728.0,100.0,7.244,1.89,13.583,2.1693
20150127,UCRC2H_F,0.179,0.0,0.326,0.0962,603.0,93.9,7.047,0.0,12.835,3.7874
20150127,LSRC2H_F,0.219,0.069,0.363,0.058,1052.0,100.0,8.622,2.717,14.291,2.2835
20150127,WETC2H_F,0.15,0.111,0.211,0.0199,292.0,100.0,5.906,4.37,8.307,0.7835
20150127,RBSC2L_F,0.084,0.0,0.26,0.0628,121.0,77.7,3.307,0.0,10.236,2.4724
20150127,SLFC2H_F,0.129,0.044,0.236,0.0478,628.0,100.0,5.079,1.732,9.291,1.8819
20150127,DRGC2H_F,0.13,0.0,0.329,0.0927,3096.0,94.7,5.118,0.0,12.953,3.6496
20150127,PRSC2H_F,0.106,0.001,0.211,0.0421,1089.0,100.0,4.173,0.039,8.307,1.6575
20150127,GPSC2L_F,0.121,0.0,0.339,0.0756,2421.0,96.2,4.764,0.0,13.346,2.9764
20150127,LSDW4L_F,0.093,0.024,0.338,0.0557,3009.0,100.0,3.661,0.945,13.307,2.1929
20150127,CGGC2L_F,0.077,0.0,0.495,0.0675,4013.0,100.0,3.031,0.0,19.488,2.6575
20150127,GCOC2L_F,0.093,0.0,0.257,0.06,726.0,99.9,3.661,0.0,10.118,2.3622
20150127,WHIC2L_F,0.065,0.013,0.106,0.0166,1197.0,100.0,2.559,0.512,4.173,0.6535
20150127,LNAC2H_F,0.1,0.05,0.183,0.0365,77.0,100.0,3.937,1.969,7.205,1.437
20150127,NVRN5L_F,0.0,0.0,0.025,0.0016,3185.0,10.8,0.0,0.0,0.984,0.063
20150127,SNMC2L_F,0.063,0.0,0.259,0.077,1930.0,66.7,2.48,0.0,10.197,3.0315
20150127,LILC2L_F,0.022,0.0,0.133,0.0185,13085.0,82.8,0.866,0.0,5.236,0.7283
20150127,YDLC2L_F,0.033,0.0,0.066,0.0111,2303.0,96.2,1.299,0.0,2.598,0.437
20150127,WHBC2L_F,0.027,0.0,0.077,0.0184,6513.0,83.1,1.063,0.0,3.031,0.7244
20150127,ARFN5L_F,0.0,0.0,0.006,0.0003,1163.0,1.3,0.0,0.0,0.236,0.0118
20150127,WATU1L_F,0.028,0.0,0.071,0.0151,5930.0,95.0,1.102,0.0,2.795,0.5945
20150127,MCEC2H_F,0.0,0.0,0.013,0.0009,1567.0,1.1,0.0,0.0,0.512,0.0354
20150127,DLAC2L_F,0.033,0.0,0.209,0.0423,3063.0,51.8,1.299,0.0,8.228,1.6654
20150127,GJNC2L_F,0.03,0.0,0.201,0.0386,4870.0,54.6,1.181,0.0,7.913,1.5197
20150127,CLRU1R_F,0.009,0.0,0.111,0.0213,6554.0,30.1,0.354,0.0,4.37,0.8386
20150127,ALEC2H_F,0.147,0.036,0.316,0.0612,1261.0,100.0,5.787,1.417,12.441,2.4094
20150127,GUSC2L_F,0.121,0.032,0.266,0.0542,1053.0,100.0,4.764,1.26,10.472,2.1339
20150127,SCCC2H_F,0.106,0.0,0.261,0.0707,190.0,96.8,4.173,0.0,10.276,2.7835
20150127,DELC2L_F,0.044,0.0,0.2,0.0459,4773.0,71.5,1.732,0.0,7.874,1.8071
20150127,DOLC2L_F,0.121,0.0,0.293,0.0764,1748.0,95.1,4.764,0.0,11.535,3.0079
20150127,JESU1L_F,0.005,0.0,0.045,0.0086,10682.0,34.7,0.197,0.0,1.772,0.3386
20150127,MPHC2L_F,0.011,0.0,0.142,0.0246,1019.0,34.2,0.433,0.0,5.591,0.9685
20150127,DBDC2L_F,0.01,0.0,0.229,0.0338,5902.0,23.3,0.394,0.0,9.016,1.3307
20150127,GWSC2L_F,0.159,0.0,0.35,0.0744,4184.0,99.2,6.26,0.0,13.78,2.9291
20150127,WRMC2H_F,0.173,0.027,0.371,0.0894,3297.0,100.0,6.811,1.063,14.606,3.5197
20150127,RERC2H_F,0.221,0.068,0.337,0.0545,316.0,100.0,8.701,2.677,13.268,2.1457
20150127,GMRC2L_F,0.19,0.0,0.361,0.0808,1140.0,99.5,7.48,0.0,14.213,3.1811
20150127,SOMC2L_F,0.16,0.002,0.279,0.0588,1220.0,100.0,6.299,0.079,10.984,2.315
20150127,ALTC2L_F,0.118,0.034,0.216,0.0366,988.0,100.0,4.646,1.339,8.504,1.4409
20150127,CLOC2L_F,0.115,0.0,0.333,0.0951,780.0,75.1,4.528,0.0,13.11,3.7441
20150127,CGYC2L_F,0.02,0.0,0.217,0.0324,730.0,76.0,0.787,0.0,8.543,1.2756
20150127,CCUC2R_F,0.006,0.0,0.224,0.0175,5448.0,22.3,0.236,0.0,8.819,0.689
20150127,CAWC2L_F,0.092,0.047,0.163,0.0247,162.0,100.0,3.622,1.85,6.417,0.9724
20150127,RCAC2H_F,0.147,0.018,0.243,0.0421,314.0,100.0,5.787,0.709,9.567,1.6575
20150127,EGLC2L_F,0.087,0.0,0.294,0.0713,3656.0,91.5,3.425,0.0,11.575,2.8071
20150127,WFDC2L_F,0.158,0.0,0.323,0.0701,603.0,99.5,6.22,0.0,12.717,2.7598
20150127,KRMC2L_F,0.1,0.0,0.278,0.0643,1993.0,99.0,3.937,0.0,10.945,2.5315
20150127,SMUC2L_F,0.017,0.0,0.23,0.0375,3260.0,34.8,0.669,0.0,9.055,1.4764
20150127,DOLU1L_F,0.038,0.0,0.252,0.0546,4108.0,65.9,1.496,0.0,9.921,2.1496
20150127,STMC2L_F,0.155,0.0,0.328,0.0663,1285.0,99.8,6.102,0.0,12.913,2.6102
20150127,MBLC2L_F,0.091,0.012,0.356,0.0756,5463.0,100.0,3.583,0.472,14.016,2.9764
20150127,HMAC2H_F,0.257,0.082,0.316,0.0552,31.0,100.0,10.118,3.228,12.441,2.1732
20150127,HMSC2L_F,0.204,0.058,0.314,0.077,128.0,100.0,8.031,2.283,12.362,3.0315
20150127,RRGC2H_F,0.032,0.0,0.155,0.0337,617.0,81.7,1.26,0.0,6.102,1.3268
20150127,CAMC2L_F,0.05,0.0,0.263,0.0605,7753.0,68.9,1.969,0.0,10.354,2.3819
20150127,VEGC2H_F,0.178,0.0,0.225,0.0324,110.0,99.1,7.008,0.0,8.858,1.2756
20150127,PCCC2L_F,0.122,0.0,0.244,0.061,2507.0,94.9,4.803,0.0,9.606,2.4016
20150127,GRVC2H_F,0.221,0.059,0.355,0.061,340.0,100.0,8.701,2.323,13.976,2.4016
20150127,EALC2L_F,0.206,0.043,0.353,0.0586,762.0,100.0,8.11,1.693,13.898,2.3071
20150127,SJCC2L_F,0.023,0.0,0.247,0.0281,3481.0,82.4,0.906,0.0,9.724,1.1063
20150127,PIDC2H_F,0.066,0.0,0.251,0.0578,2832.0,97.1,2.598,0.0,9.882,2.2756
20150127,LOSC2L_F,0.018,0.0,0.161,0.0198,1355.0,69.7,0.709,0.0,6.339,0.7795
20150127,CDRC2L_F,0.008,0.0,0.065,0.0126,1124.0,51.4,0.315,0.0,2.559,0.4961
20150127,LPFN5L_F,0.0,0.0,0.021,0.0011,1164.0,1.3,0.0,0.0,0.827,0.0433
20150127,LPSC2L_F,0.003,0.0,0.096,0.0094,1213.0,18.8,0.118,0.0,3.78,0.3701
20150127,MRTC2L_F,0.0,0.0,0.027,0.001,1874.0,1.5,0.0,0.0,1.063,0.0394
20150127,SJFC2L_F,0.001,0.0,0.059,0.005,5320.0,3.3,0.039,0.0,2.323,0.1969
20150127,BFFU1L_F,0.002,0.0,0.157,0.0131,19567.0,2.6,0.079,0.0,6.181,0.5157
20150127,YASC2H_F,0.137,0.027,0.316,0.0581,1175.0,100.0,5.394,1.063,12.441,2.2874
20150127,SCHC2R_F,0.108,0.056,0.186,0.037,116.0,100.0,4.252,2.205,7.323,1.4567
20150127,RBPC2H_F,0.144,0.037,0.249,0.0531,305.0,100.0,5.669,1.457,9.803,2.0906
20150127,HTSC2L_F,0.102,0.0,0.177,0.0452,187.0,99.5,4.016,0.0,6.969,1.7795
20150127,MNRC2H_F,0.051,0.0,0.223,0.0495,443.0,72.2,2.008,0.0,8.78,1.9488
20150127,BUEC2H_F,0.185,0.051,0.299,0.0771,178.0,100.0,7.283,2.008,11.772,3.0354
20150127,ELHC2H_F,0.096,0.024,0.238,0.0518,804.0,100.0,3.78,0.945,9.37,2.0394
20150127,DGOC2R_F,0.025,0.0,0.206,0.0324,375.0,88.3,0.984,0.0,8.11,1.2756
20150127,GEPC2R_F,0.056,0.029,0.081,0.0157,20.0,100.0,2.205,1.142,3.189,0.6181
20150127,FRASER-U,0.205,0.05,0.282,0.047,231.0,100.0,8.071,1.969,11.102,1.8504
20150127,FRASER-L,0.143,0.006,0.255,0.037,656.0,100.0,5.63,0.236,10.039,1.4567
20150127,FRASER-DW,0.228,0.054,0.34,0.0638,439.0,100.0,8.976,2.126,13.386,2.5118
20150127,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150127,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150127,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150127,3202,0.01,0.0,0.076,0.0102,570.0,76.3,0.394,0.0,2.992,0.4016
20150127,3203,0.006,0.0,0.093,0.0121,425.0,42.8,0.236,0.0,3.661,0.4764
20150127,3204,0.039,0.004,0.141,0.0259,185.0,100.0,1.535,0.157,5.551,1.0197
20150127,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150127,3205,0.004,0.0,0.021,0.0061,162.0,38.3,0.157,0.0,0.827,0.2402
20150127,3130,0.092,0.0,0.274,0.0621,1457.0,83.8,3.622,0.0,10.787,2.4449
20150127,3101,0.082,0.0,0.254,0.0668,2646.0,92.2,3.228,0.0,10.0,2.6299
20150127,3175,0.218,0.011,0.554,0.1025,2852.0,100.0,8.583,0.433,21.811,4.0354
20150127,3176,0.137,0.002,0.31,0.0725,781.0,100.0,5.394,0.079,12.205,2.8543
20150127,3177,0.137,0.0,0.46,0.1323,2195.0,68.0,5.394,0.0,18.11,5.2087
20150127,3178,0.103,0.0,0.254,0.058,1277.0,92.2,4.055,0.0,10.0,2.2835
20150127,3187,0.191,0.05,0.306,0.0629,462.0,100.0,7.52,1.969,12.047,2.4764
20150127,3225,0.015,0.0,0.065,0.0123,506.0,96.4,0.591,0.0,2.559,0.4843
20150127,3265,0.008,0.0,0.017,0.0076,18.0,50.0,0.315,0.0,0.669,0.2992
20150127,3222,0.012,0.0,0.065,0.0074,698.0,98.1,0.472,0.0,2.559,0.2913
20150127,3269,0.006,0.0,0.015,0.0039,44.0,77.3,0.236,0.0,0.591,0.1535
20150127,3201,0.004,0.0,0.023,0.0044,819.0,55.6,0.157,0.0,0.906,0.1732
20150127,3228,0.044,0.0,0.177,0.0466,954.0,89.8,1.732,0.0,6.969,1.8346
20150127,3227,0.008,0.0,0.055,0.0084,463.0,84.9,0.315,0.0,2.165,0.3307
20150127,3264,0.001,0.0,0.014,0.0029,64.0,20.3,0.039,0.0,0.551,0.1142
20150127,3226,0.066,0.0,0.32,0.0708,1625.0,96.1,2.598,0.0,12.598,2.7874
20150127,3284,0.005,0.0,0.196,0.022,927.0,10.5,0.197,0.0,7.717,0.8661
20150127,3232,0.091,0.0,0.257,0.0801,444.0,80.4,3.583,0.0,10.118,3.1535
20150127,3283,0.002,0.0,0.191,0.0154,1484.0,5.1,0.079,0.0,7.52,0.6063
20150127,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150127,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150127,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150127,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150127,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150127,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150127,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150127,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150127,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150127,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150127,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150127,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150127,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150127,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150127,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150127,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150127,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150127,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150127,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150127,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150127,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150127,3290,0.001,0.0,0.047,0.0048,1788.0,4.0,0.039,0.0,1.85,0.189
20150127,3288,0.003,0.0,0.044,0.0076,728.0,13.9,0.118,0.0,1.732,0.2992
20150127,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150127,3287,0.005,0.0,0.047,0.0107,1164.0,23.0,0.197,0.0,1.85,0.4213
20150127,3235,0.0,0.0,0.068,0.0047,2620.0,1.0,0.0,0.0,2.677,0.185
20150127,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150127,3240,0.001,0.0,0.107,0.0065,2007.0,3.6,0.039,0.0,4.213,0.2559
20150127,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150127,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150127,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150127,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150127,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150127,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150127,3279,0.0,0.0,0.048,0.0031,1890.0,1.0,0.0,0.0,1.89,0.122
20150127,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150127,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150127,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150127,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150127,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
