Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150130,CCAC2,0.135,0.0,0.247,0.0707,303.0,98.3,5.315,0.0,9.724,2.7835
20150130,CBAC2,0.138,0.0,0.233,0.0608,317.0,95.9,5.433,0.0,9.173,2.3937
20150130,HMZC2L,0.044,0.001,0.094,0.0217,208.0,100.0,1.732,0.039,3.701,0.8543
20150130,FCAC2,0.001,0.0,0.044,0.0035,1900.0,7.2,0.039,0.0,1.732,0.1378
20150130,PRTC2,0.001,0.0,0.071,0.0044,1906.0,42.4,0.039,0.0,2.795,0.1732
20150130,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150130,PBAC2L,0.0,0.0,0.001,0.0002,2071.0,2.4,0.0,0.0,0.039,0.0079
20150130,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150130,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150130,HMZC2U,0.08,0.036,0.129,0.0221,136.0,100.0,3.15,1.417,5.079,0.8701
20150130,SALC2,0.01,0.0,0.192,0.0336,529.0,24.4,0.394,0.0,7.559,1.3228
20150130,ARNC2,0.01,0.0,0.191,0.0341,968.0,15.0,0.394,0.0,7.52,1.3425
20150130,WSVC2,0.073,0.0,0.298,0.079,1150.0,91.1,2.874,0.0,11.732,3.1102
20150130,CSNC2L,0.003,0.0,0.049,0.0066,428.0,35.0,0.118,0.0,1.929,0.2598
20150130,KENO2,0.0,0.0,0.002,0.0004,4877.0,9.4,0.0,0.0,0.079,0.0157
20150130,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150130,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150130,PGMC2,0.001,0.0,0.003,0.0006,807.0,83.9,0.039,0.0,0.118,0.0236
20150130,CNCC2,0.0,0.0,0.002,0.0005,1097.0,43.4,0.0,0.0,0.079,0.0197
20150130,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150130,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150130,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150130,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150130,CLVC2U,0.121,0.009,0.176,0.0358,64.0,100.0,4.764,0.354,6.929,1.4094
20150130,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150130,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150130,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150130,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150130,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150130,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150130,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150130,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150130,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150130,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150130,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150130,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150130,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150130,TQLC2,0.207,0.0,0.313,0.0667,125.0,96.8,8.15,0.0,12.323,2.626
20150130,LEDC2,0.17,0.031,0.301,0.069,449.0,100.0,6.693,1.22,11.85,2.7165
20150130,TINC2,0.153,0.028,0.264,0.0749,318.0,100.0,6.024,1.102,10.394,2.9488
20150130,ABEC2,0.138,0.022,0.269,0.0601,366.0,100.0,5.433,0.866,10.591,2.3661
20150130,TLRC2,0.101,0.0,0.235,0.0752,135.0,87.4,3.976,0.0,9.252,2.9606
20150130,ARGC2,0.086,0.0,0.235,0.0596,403.0,87.3,3.386,0.0,9.252,2.3465
20150130,BTNFDRLO,0.001,0.0,0.002,0.0009,89.0,59.6,0.039,0.0,0.079,0.0354
20150130,BTNFDRM,0.028,0.001,0.238,0.0473,196.0,100.0,1.102,0.039,9.37,1.8622
20150130,BTNFDRUP,0.167,0.046,0.238,0.0469,84.0,100.0,6.575,1.811,9.37,1.8465
20150130,BTCANYLO,0.001,0.0,0.002,0.0007,249.0,54.2,0.039,0.0,0.079,0.0276
20150130,BTCANYUP,0.011,0.001,0.137,0.0268,118.0,100.0,0.433,0.039,5.394,1.0551
20150130,BTABESLO,0.001,0.0,0.002,0.0007,33.0,60.6,0.039,0.0,0.079,0.0276
20150130,BTABESM,0.118,0.0,0.278,0.0882,278.0,98.2,4.646,0.0,10.945,3.4724
20150130,BTABESUP,0.177,0.041,0.282,0.0765,289.0,100.0,6.969,1.614,11.102,3.0118
20150130,TCFC2H_F,0.252,0.046,0.393,0.0856,387.0,100.0,9.921,1.811,15.472,3.3701
20150130,SKEC2H_F,0.184,0.042,0.312,0.0764,253.0,100.0,7.244,1.654,12.283,3.0079
20150130,BSWC2L_F,0.189,0.046,0.354,0.0576,341.0,100.0,7.441,1.811,13.937,2.2677
20150130,NAVC2H_F,0.103,0.031,0.222,0.0447,431.0,100.0,4.055,1.22,8.74,1.7598
20150130,ENMC2H_F,0.202,0.0,0.464,0.0953,2054.0,99.7,7.953,0.0,18.268,3.752
20150130,TRAC2H_F,0.15,0.042,0.244,0.0527,559.0,100.0,5.906,1.654,9.606,2.0748
20150130,TPIC2L_F,0.147,0.0,0.25,0.0509,542.0,99.1,5.787,0.0,9.843,2.0039
20150130,DRRC2H_F,0.202,0.045,0.316,0.0566,463.0,100.0,7.953,1.772,12.441,2.2283
20150130,SJAC2H_F,0.227,0.039,0.335,0.0745,265.0,100.0,8.937,1.535,13.189,2.9331
20150130,DIRC2L_F,0.16,0.0,0.344,0.0856,262.0,95.0,6.299,0.0,13.543,3.3701
20150130,WFLC2H_F,0.226,0.049,0.333,0.0643,392.0,100.0,8.898,1.929,13.11,2.5315
20150130,CRCC2H_F,0.115,0.035,0.297,0.0579,1480.0,100.0,4.528,1.378,11.693,2.2795
20150130,FPTC2H_F,0.213,0.0,0.329,0.074,586.0,99.7,8.386,0.0,12.953,2.9134
20150130,LPHC2H_F,0.094,0.001,0.268,0.0782,149.0,100.0,3.701,0.039,10.551,3.0787
20150130,APNC2H_F,0.204,0.036,0.317,0.0738,465.0,100.0,8.031,1.417,12.48,2.9055
20150130,LEMC2H_F,0.121,0.027,0.231,0.053,298.0,100.0,4.764,1.063,9.094,2.0866
20150130,CSSC2H_F,0.219,0.045,0.334,0.0789,163.0,100.0,8.622,1.772,13.15,3.1063
20150130,LFGC2H_F,0.165,0.001,0.345,0.0862,1629.0,100.0,6.496,0.039,13.583,3.3937
20150130,TOMC2L_F,0.093,0.032,0.24,0.0406,3172.0,100.0,3.661,1.26,9.449,1.5984
20150130,RURC2L_F,0.201,0.06,0.328,0.0491,395.0,100.0,7.913,2.362,12.913,1.9331
20150130,VCRC2H_F,0.137,0.0,0.258,0.0662,1102.0,99.5,5.394,0.0,10.157,2.6063
20150130,PSBC2H_F,0.177,0.0,0.341,0.06,424.0,97.9,6.969,0.0,13.425,2.3622
20150130,BMDC2L_F,0.103,0.0,0.274,0.0504,4352.0,99.6,4.055,0.0,10.787,1.9843
20150130,WORC2H_F,0.12,0.0,0.288,0.0779,1229.0,85.3,4.724,0.0,11.339,3.0669
20150130,FISC2H_F,0.302,0.164,0.509,0.0766,115.0,100.0,11.89,6.457,20.039,3.0157
20150130,DCKC2H_F,0.113,0.0,0.298,0.0919,431.0,78.0,4.449,0.0,11.732,3.6181
20150130,MPSC2L_F,0.149,0.047,0.324,0.0543,957.0,100.0,5.866,1.85,12.756,2.1378
20150130,CLSC2L_F,0.129,0.054,0.317,0.0462,1121.0,100.0,5.079,2.126,12.48,1.8189
20150130,SMPC2H_F,0.155,0.0,0.345,0.0785,1362.0,98.2,6.102,0.0,13.583,3.0906
20150130,PSPC2H_F,0.112,0.0,0.296,0.0711,1310.0,97.4,4.409,0.0,11.654,2.7992
20150130,LCCC2H_F,0.038,0.0,0.159,0.0435,285.0,90.5,1.496,0.0,6.26,1.7126
20150130,RCYC2H_F,0.182,0.047,0.344,0.0561,728.0,100.0,7.165,1.85,13.543,2.2087
20150130,UCRC2H_F,0.177,0.0,0.33,0.1016,603.0,89.6,6.969,0.0,12.992,4.0
20150130,LSRC2H_F,0.216,0.065,0.359,0.0577,1052.0,100.0,8.504,2.559,14.134,2.2717
20150130,WETC2H_F,0.147,0.103,0.209,0.021,292.0,100.0,5.787,4.055,8.228,0.8268
20150130,RBSC2L_F,0.069,0.0,0.264,0.0623,121.0,71.9,2.717,0.0,10.394,2.4528
20150130,SLFC2H_F,0.124,0.029,0.232,0.049,628.0,100.0,4.882,1.142,9.134,1.9291
20150130,DRGC2H_F,0.126,0.0,0.333,0.0968,3096.0,94.6,4.961,0.0,13.11,3.811
20150130,PRSC2H_F,0.099,0.0,0.211,0.0483,1089.0,98.8,3.898,0.0,8.307,1.9016
20150130,GPSC2L_F,0.113,0.0,0.338,0.0799,2421.0,91.3,4.449,0.0,13.307,3.1457
20150130,LSDW4L_F,0.084,0.0,0.336,0.0598,3009.0,99.9,3.307,0.0,13.228,2.3543
20150130,CGGC2L_F,0.073,0.0,0.492,0.0681,4013.0,99.6,2.874,0.0,19.37,2.6811
20150130,GCOC2L_F,0.087,0.0,0.254,0.0628,726.0,92.6,3.425,0.0,10.0,2.4724
20150130,WHIC2L_F,0.055,0.0,0.103,0.0191,1197.0,99.7,2.165,0.0,4.055,0.752
20150130,LNAC2H_F,0.095,0.034,0.18,0.0387,77.0,100.0,3.74,1.339,7.087,1.5236
20150130,NVRN5L_F,0.0,0.0,0.004,0.0001,3185.0,0.0,0.0,0.0,0.157,0.0039
20150130,SNMC2L_F,0.059,0.0,0.26,0.0761,1930.0,91.6,2.323,0.0,10.236,2.9961
20150130,LILC2L_F,0.01,0.0,0.129,0.0154,13085.0,50.1,0.394,0.0,5.079,0.6063
20150130,YDLC2L_F,0.02,0.0,0.059,0.0107,2303.0,89.3,0.787,0.0,2.323,0.4213
20150130,WHBC2L_F,0.019,0.0,0.072,0.018,6513.0,84.3,0.748,0.0,2.835,0.7087
20150130,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150130,WATU1L_F,0.017,0.0,0.061,0.0139,5930.0,90.9,0.669,0.0,2.402,0.5472
20150130,MCEC2H_F,0.0,0.0,0.001,0.0001,1567.0,1.1,0.0,0.0,0.039,0.0039
20150130,DLAC2L_F,0.03,0.0,0.209,0.0425,3063.0,56.3,1.181,0.0,8.228,1.6732
20150130,GJNC2L_F,0.025,0.0,0.2,0.0373,4870.0,56.6,0.984,0.0,7.874,1.4685
20150130,CLRU1R_F,0.006,0.0,0.106,0.0168,6554.0,17.7,0.236,0.0,4.173,0.6614
20150130,ALEC2H_F,0.145,0.036,0.315,0.0616,1261.0,100.0,5.709,1.417,12.402,2.4252
20150130,GUSC2L_F,0.121,0.031,0.268,0.054,1053.0,100.0,4.764,1.22,10.551,2.126
20150130,SCCC2H_F,0.103,0.0,0.258,0.0711,190.0,90.5,4.055,0.0,10.157,2.7992
20150130,DELC2L_F,0.04,0.0,0.198,0.0466,4773.0,61.7,1.575,0.0,7.795,1.8346
20150130,DOLC2L_F,0.114,0.0,0.295,0.0795,1748.0,97.9,4.488,0.0,11.614,3.1299
20150130,JESU1L_F,0.002,0.0,0.034,0.0053,10682.0,14.9,0.079,0.0,1.339,0.2087
20150130,MPHC2L_F,0.008,0.0,0.121,0.0194,1019.0,83.8,0.315,0.0,4.764,0.7638
20150130,DBDC2L_F,0.009,0.0,0.229,0.0325,5902.0,63.6,0.354,0.0,9.016,1.2795
20150130,GWSC2L_F,0.153,0.0,0.349,0.0793,4184.0,95.2,6.024,0.0,13.74,3.122
20150130,WRMC2H_F,0.168,0.015,0.369,0.09,3297.0,100.0,6.614,0.591,14.528,3.5433
20150130,RERC2H_F,0.218,0.057,0.334,0.0551,316.0,100.0,8.583,2.244,13.15,2.1693
20150130,GMRC2L_F,0.187,0.0,0.36,0.0826,1140.0,97.9,7.362,0.0,14.173,3.252
20150130,SOMC2L_F,0.156,0.0,0.28,0.0633,1220.0,99.9,6.142,0.0,11.024,2.4921
20150130,ALTC2L_F,0.116,0.034,0.214,0.0365,988.0,100.0,4.567,1.339,8.425,1.437
20150130,CLOC2L_F,0.114,0.0,0.339,0.0984,780.0,75.0,4.488,0.0,13.346,3.874
20150130,CGYC2L_F,0.013,0.0,0.216,0.033,730.0,45.5,0.512,0.0,8.504,1.2992
20150130,CCUC2R_F,0.004,0.0,0.223,0.014,5448.0,12.6,0.157,0.0,8.78,0.5512
20150130,CAWC2L_F,0.091,0.045,0.162,0.0248,162.0,100.0,3.583,1.772,6.378,0.9764
20150130,RCAC2H_F,0.145,0.014,0.241,0.0423,314.0,100.0,5.709,0.551,9.488,1.6654
20150130,EGLC2L_F,0.082,0.0,0.29,0.0726,3656.0,78.7,3.228,0.0,11.417,2.8583
20150130,WFDC2L_F,0.155,0.0,0.322,0.0701,603.0,99.5,6.102,0.0,12.677,2.7598
20150130,KRMC2L_F,0.097,0.0,0.276,0.0651,1993.0,94.4,3.819,0.0,10.866,2.563
20150130,SMUC2L_F,0.014,0.0,0.231,0.0356,3260.0,46.0,0.551,0.0,9.094,1.4016
20150130,DOLU1L_F,0.034,0.0,0.256,0.0549,4108.0,55.1,1.339,0.0,10.079,2.1614
20150130,STMC2L_F,0.152,0.0,0.325,0.0665,1285.0,99.8,5.984,0.0,12.795,2.6181
20150130,MBLC2L_F,0.087,0.001,0.355,0.0767,5463.0,100.0,3.425,0.039,13.976,3.0197
20150130,HMAC2H_F,0.254,0.073,0.314,0.0569,31.0,100.0,10.0,2.874,12.362,2.2402
20150130,HMSC2L_F,0.2,0.052,0.312,0.0791,128.0,100.0,7.874,2.047,12.283,3.1142
20150130,RRGC2H_F,0.023,0.0,0.15,0.0321,617.0,63.9,0.906,0.0,5.906,1.2638
20150130,CAMC2L_F,0.042,0.0,0.26,0.0598,7753.0,57.3,1.654,0.0,10.236,2.3543
20150130,VEGC2H_F,0.177,0.0,0.224,0.0326,110.0,99.1,6.969,0.0,8.819,1.2835
20150130,PCCC2L_F,0.115,0.0,0.243,0.0665,2507.0,90.7,4.528,0.0,9.567,2.6181
20150130,GRVC2H_F,0.218,0.052,0.353,0.0623,340.0,100.0,8.583,2.047,13.898,2.4528
20150130,EALC2L_F,0.203,0.026,0.351,0.0602,762.0,100.0,7.992,1.024,13.819,2.3701
20150130,SJCC2L_F,0.014,0.0,0.244,0.027,3481.0,42.5,0.551,0.0,9.606,1.063
20150130,PIDC2H_F,0.06,0.0,0.252,0.0611,2832.0,81.4,2.362,0.0,9.921,2.4055
20150130,LOSC2L_F,0.012,0.0,0.16,0.0178,1355.0,48.4,0.472,0.0,6.299,0.7008
20150130,CDRC2L_F,0.003,0.0,0.064,0.0094,1124.0,19.0,0.118,0.0,2.52,0.3701
20150130,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150130,LPSC2L_F,0.001,0.0,0.093,0.0077,1213.0,16.0,0.039,0.0,3.661,0.3031
20150130,MRTC2L_F,0.0,0.0,0.019,0.0005,1874.0,3.9,0.0,0.0,0.748,0.0197
20150130,SJFC2L_F,0.0,0.0,0.053,0.0035,5320.0,1.7,0.0,0.0,2.087,0.1378
20150130,BFFU1L_F,0.002,0.0,0.159,0.0129,19567.0,7.1,0.079,0.0,6.26,0.5079
20150130,YASC2H_F,0.134,0.024,0.312,0.0577,1175.0,100.0,5.276,0.945,12.283,2.2717
20150130,SCHC2R_F,0.106,0.054,0.184,0.0375,116.0,100.0,4.173,2.126,7.244,1.4764
20150130,RBPC2H_F,0.139,0.027,0.248,0.056,305.0,100.0,5.472,1.063,9.764,2.2047
20150130,HTSC2L_F,0.1,0.0,0.175,0.046,187.0,94.1,3.937,0.0,6.89,1.811
20150130,MNRC2H_F,0.046,0.0,0.223,0.0487,443.0,89.6,1.811,0.0,8.78,1.9173
20150130,BUEC2H_F,0.18,0.047,0.296,0.0786,178.0,100.0,7.087,1.85,11.654,3.0945
20150130,ELHC2H_F,0.092,0.014,0.235,0.0513,804.0,100.0,3.622,0.551,9.252,2.0197
20150130,DGOC2R_F,0.014,0.0,0.206,0.033,375.0,54.7,0.551,0.0,8.11,1.2992
20150130,GEPC2R_F,0.055,0.029,0.081,0.0167,20.0,100.0,2.165,1.142,3.189,0.6575
20150130,FRASER-U,0.203,0.046,0.28,0.0479,231.0,100.0,7.992,1.811,11.024,1.8858
20150130,FRASER-L,0.141,0.0,0.254,0.037,656.0,99.8,5.551,0.0,10.0,1.4567
20150130,FRASER-DW,0.225,0.048,0.339,0.0651,439.0,100.0,8.858,1.89,13.346,2.563
20150130,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150130,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150130,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150130,3202,0.005,0.0,0.072,0.0092,570.0,37.2,0.197,0.0,2.835,0.3622
20150130,3203,0.003,0.0,0.089,0.011,425.0,21.4,0.118,0.0,3.504,0.4331
20150130,3204,0.034,0.0,0.138,0.0264,185.0,99.5,1.339,0.0,5.433,1.0394
20150130,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150130,3205,0.002,0.0,0.014,0.0035,162.0,25.3,0.079,0.0,0.551,0.1378
20150130,3130,0.085,0.0,0.27,0.0635,1457.0,83.6,3.346,0.0,10.63,2.5
20150130,3101,0.077,0.0,0.252,0.0685,2646.0,71.4,3.031,0.0,9.921,2.6969
20150130,3175,0.214,0.0,0.551,0.1039,2852.0,99.8,8.425,0.0,21.693,4.0906
20150130,3176,0.134,0.0,0.308,0.0738,781.0,93.0,5.276,0.0,12.126,2.9055
20150130,3177,0.133,0.0,0.457,0.1328,2195.0,63.7,5.236,0.0,17.992,5.2283
20150130,3178,0.098,0.0,0.251,0.0585,1277.0,88.8,3.858,0.0,9.882,2.3031
20150130,3187,0.188,0.048,0.304,0.0637,462.0,100.0,7.402,1.89,11.969,2.5079
20150130,3225,0.005,0.0,0.061,0.0118,506.0,26.7,0.197,0.0,2.402,0.4646
20150130,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150130,3222,0.003,0.0,0.061,0.008,698.0,25.2,0.118,0.0,2.402,0.315
20150130,3269,0.0,0.0,0.001,0.0001,44.0,2.3,0.0,0.0,0.039,0.0039
20150130,3201,0.0,0.0,0.019,0.0017,819.0,4.3,0.0,0.0,0.748,0.0669
20150130,3228,0.037,0.0,0.174,0.0478,954.0,59.9,1.457,0.0,6.85,1.8819
20150130,3227,0.001,0.0,0.046,0.0046,463.0,10.2,0.039,0.0,1.811,0.1811
20150130,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150130,3226,0.059,0.0,0.312,0.0726,1625.0,71.3,2.323,0.0,12.283,2.8583
20150130,3284,0.004,0.0,0.194,0.0208,927.0,7.1,0.157,0.0,7.638,0.8189
20150130,3232,0.086,0.0,0.255,0.0805,444.0,70.3,3.386,0.0,10.039,3.1693
20150130,3283,0.002,0.0,0.189,0.0147,1484.0,3.2,0.079,0.0,7.441,0.5787
20150130,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150130,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150130,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150130,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150130,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150130,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150130,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150130,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150130,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150130,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150130,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150130,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150130,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150130,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150130,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150130,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150130,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150130,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150130,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150130,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150130,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150130,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150130,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150130,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150130,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150130,3235,0.0,0.0,0.048,0.0028,2620.0,0.8,0.0,0.0,1.89,0.1102
20150130,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150130,3240,0.001,0.0,0.093,0.0057,2007.0,24.6,0.039,0.0,3.661,0.2244
20150130,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150130,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150130,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150130,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150130,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150130,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150130,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150130,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150130,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150130,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150130,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150130,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150130,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
