Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150201,CLRC2,0.056,0.016,0.094,0.0338,6.0,100.0,2.205,0.63,3.701,1.3307
20150201,CHKC2,0.129,0.0,0.222,0.0643,370.0,99.7,5.079,0.0,8.74,2.5315
20150201,AERK1N,0.0,0.0,0.001,0.0004,6947.0,14.5,0.0,0.0,0.039,0.0157
20150201,NMIC2,0.002,0.0,0.016,0.0035,4206.0,29.0,0.079,0.0,0.63,0.1378
20150201,THTC2L,0.001,0.0,0.009,0.0015,3861.0,15.9,0.039,0.0,0.354,0.0591
20150201,DWSC2,0.009,0.006,0.011,0.0011,62.0,100.0,0.354,0.236,0.433,0.0433
20150201,HMCC2,0.172,0.047,0.286,0.0826,113.0,100.0,6.772,1.85,11.26,3.252
20150201,TDDC2,0.008,0.002,0.012,0.0031,702.0,100.0,0.315,0.079,0.472,0.122
20150201,PTRC2,0.008,0.002,0.012,0.0031,380.0,100.0,0.315,0.079,0.472,0.122
20150201,FNEC2,0.006,0.002,0.034,0.0037,1236.0,100.0,0.236,0.079,1.339,0.1457
20150201,PDLC2,0.021,0.0,0.206,0.0397,3579.0,83.5,0.827,0.0,8.11,1.563
20150201,CCAC2,0.152,0.014,0.263,0.0711,303.0,100.0,5.984,0.551,10.354,2.7992
20150201,CBAC2,0.156,0.012,0.252,0.0615,317.0,100.0,6.142,0.472,9.921,2.4213
20150201,HMZC2L,0.054,0.01,0.105,0.022,208.0,100.0,2.126,0.394,4.134,0.8661
20150201,FCAC2,0.005,0.0,0.051,0.0044,1900.0,96.2,0.197,0.0,2.008,0.1732
20150201,PRTC2,0.004,0.0,0.075,0.0057,1906.0,53.4,0.157,0.0,2.953,0.2244
20150201,PNNC2L,0.001,0.0,0.004,0.0009,699.0,46.5,0.039,0.0,0.157,0.0354
20150201,PBAC2L,0.0,0.0,0.004,0.0006,2071.0,16.2,0.0,0.0,0.157,0.0236
20150201,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150201,FCHC2,0.0,0.0,0.001,0.0004,354.0,18.4,0.0,0.0,0.039,0.0157
20150201,HMZC2U,0.091,0.047,0.139,0.0221,136.0,100.0,3.583,1.85,5.472,0.8701
20150201,SALC2,0.016,0.0,0.211,0.0371,529.0,76.9,0.63,0.0,8.307,1.4606
20150201,ARNC2,0.018,0.0,0.208,0.0369,968.0,93.5,0.709,0.0,8.189,1.4528
20150201,WSVC2,0.088,0.0,0.315,0.0817,1150.0,99.3,3.465,0.0,12.402,3.2165
20150201,CSNC2L,0.01,0.002,0.056,0.0075,428.0,100.0,0.394,0.079,2.205,0.2953
20150201,KENO2,0.003,0.0,0.013,0.0035,4877.0,59.7,0.118,0.0,0.512,0.1378
20150201,FWRC2L,0.0,0.0,0.001,0.0001,2551.0,0.6,0.0,0.0,0.039,0.0039
20150201,TBTC2,0.013,0.0,0.019,0.0059,2041.0,99.1,0.512,0.0,0.748,0.2323
20150201,PGMC2,0.006,0.003,0.011,0.0023,807.0,100.0,0.236,0.118,0.433,0.0906
20150201,CNCC2,0.004,0.0,0.01,0.0027,1097.0,81.8,0.157,0.0,0.394,0.1063
20150201,FHAC2L,0.001,0.0,0.003,0.0009,432.0,92.8,0.039,0.0,0.118,0.0354
20150201,LARC2L,0.001,0.0,0.005,0.0012,9166.0,48.7,0.039,0.0,0.197,0.0472
20150201,LAPC2,0.004,0.0,0.018,0.0059,2511.0,31.3,0.157,0.0,0.709,0.2323
20150201,SCVC2L,0.0,0.0,0.001,0.0,1274.0,0.2,0.0,0.0,0.039,0.0
20150201,CLVC2U,0.129,0.015,0.183,0.0361,64.0,100.0,5.079,0.591,7.205,1.4213
20150201,NPTC2L,0.001,0.0,0.004,0.0011,4176.0,56.2,0.039,0.0,0.157,0.0433
20150201,ADLC2,0.0,0.0,0.001,0.0001,879.0,2.0,0.0,0.0,0.039,0.0039
20150201,BONC2L,0.0,0.0,0.002,0.0001,1616.0,0.4,0.0,0.0,0.079,0.0039
20150201,LAMC2L,0.001,0.0,0.005,0.0015,12808.0,59.1,0.039,0.0,0.197,0.0591
20150201,EHTK1,0.005,0.0,0.018,0.0044,7589.0,68.3,0.197,0.0,0.709,0.1732
20150201,COOK1,0.0,0.0,0.002,0.0001,6316.0,0.7,0.0,0.0,0.079,0.0039
20150201,FSEC2L,0.002,0.001,0.003,0.0007,204.0,100.0,0.079,0.039,0.118,0.0276
20150201,DRFK1,0.002,0.0,0.018,0.0039,10838.0,20.3,0.079,0.0,0.709,0.1535
20150201,JMCC2,0.001,0.0,0.017,0.0033,3188.0,15.2,0.039,0.0,0.669,0.1299
20150201,LMAC2,0.0,0.0,0.004,0.0002,5683.0,1.3,0.0,0.0,0.157,0.0079
20150201,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150201,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150201,FRGO2,0.005,0.0,0.021,0.0054,17634.0,64.5,0.197,0.0,0.827,0.2126
20150201,TQLC2,0.219,0.0,0.325,0.0682,125.0,96.8,8.622,0.0,12.795,2.685
20150201,LEDC2,0.181,0.042,0.314,0.069,449.0,100.0,7.126,1.654,12.362,2.7165
20150201,TINC2,0.166,0.04,0.279,0.0751,318.0,100.0,6.535,1.575,10.984,2.9567
20150201,ABEC2,0.152,0.036,0.283,0.0605,366.0,100.0,5.984,1.417,11.142,2.3819
20150201,TLRC2,0.117,0.0,0.251,0.077,135.0,94.8,4.606,0.0,9.882,3.0315
20150201,ARGC2,0.101,0.013,0.251,0.0597,403.0,100.0,3.976,0.512,9.882,2.3504
20150201,BTNFDRLO,0.003,0.002,0.005,0.001,89.0,100.0,0.118,0.079,0.197,0.0394
20150201,BTNFDRM,0.032,0.003,0.243,0.0478,196.0,100.0,1.26,0.118,9.567,1.8819
20150201,BTNFDRUP,0.172,0.051,0.243,0.0471,84.0,100.0,6.772,2.008,9.567,1.8543
20150201,BTCANYLO,0.003,0.0,0.006,0.0011,249.0,98.8,0.118,0.0,0.236,0.0433
20150201,BTCANYUP,0.013,0.003,0.141,0.0273,118.0,100.0,0.512,0.118,5.551,1.0748
20150201,BTABESLO,0.002,0.0,0.006,0.0021,33.0,66.7,0.079,0.0,0.236,0.0827
20150201,BTABESM,0.123,0.0,0.283,0.0888,278.0,99.3,4.843,0.0,11.142,3.4961
20150201,BTABESUP,0.182,0.047,0.287,0.0765,289.0,100.0,7.165,1.85,11.299,3.0118
20150201,TCFC2H_F,0.264,0.056,0.405,0.0855,387.0,100.0,10.394,2.205,15.945,3.3661
20150201,SKEC2H_F,0.194,0.05,0.323,0.0769,253.0,100.0,7.638,1.969,12.717,3.0276
20150201,BSWC2L_F,0.2,0.055,0.367,0.058,341.0,100.0,7.874,2.165,14.449,2.2835
20150201,NAVC2H_F,0.128,0.058,0.247,0.0441,431.0,100.0,5.039,2.283,9.724,1.7362
20150201,ENMC2H_F,0.212,0.0,0.475,0.0963,2054.0,99.8,8.346,0.0,18.701,3.7913
20150201,TRAC2H_F,0.162,0.052,0.257,0.0525,559.0,100.0,6.378,2.047,10.118,2.0669
20150201,TPIC2L_F,0.163,0.0,0.268,0.0516,542.0,99.1,6.417,0.0,10.551,2.0315
20150201,DRRC2H_F,0.222,0.055,0.343,0.0569,463.0,100.0,8.74,2.165,13.504,2.2402
20150201,SJAC2H_F,0.246,0.048,0.354,0.075,265.0,100.0,9.685,1.89,13.937,2.9528
20150201,DIRC2L_F,0.171,0.0,0.357,0.0869,262.0,95.8,6.732,0.0,14.055,3.4213
20150201,WFLC2H_F,0.234,0.058,0.342,0.0643,392.0,100.0,9.213,2.283,13.465,2.5315
20150201,CRCC2H_F,0.129,0.044,0.312,0.0577,1480.0,100.0,5.079,1.732,12.283,2.2717
20150201,FPTC2H_F,0.225,0.003,0.342,0.0747,586.0,100.0,8.858,0.118,13.465,2.9409
20150201,LPHC2H_F,0.119,0.026,0.293,0.078,149.0,100.0,4.685,1.024,11.535,3.0709
20150201,APNC2H_F,0.216,0.044,0.331,0.0746,465.0,100.0,8.504,1.732,13.031,2.937
20150201,LEMC2H_F,0.142,0.048,0.251,0.0529,298.0,100.0,5.591,1.89,9.882,2.0827
20150201,CSSC2H_F,0.229,0.056,0.344,0.0791,163.0,100.0,9.016,2.205,13.543,3.1142
20150201,LFGC2H_F,0.178,0.0,0.36,0.0875,1629.0,99.6,7.008,0.0,14.173,3.4449
20150201,TOMC2L_F,0.11,0.05,0.258,0.0399,3172.0,100.0,4.331,1.969,10.157,1.5709
20150201,RURC2L_F,0.21,0.071,0.34,0.0501,395.0,100.0,8.268,2.795,13.386,1.9724
20150201,VCRC2H_F,0.159,0.0,0.279,0.0671,1102.0,99.5,6.26,0.0,10.984,2.6417
20150201,PSBC2H_F,0.185,0.0,0.348,0.0614,424.0,97.6,7.283,0.0,13.701,2.4173
20150201,BMDC2L_F,0.118,0.0,0.286,0.0498,4352.0,99.5,4.646,0.0,11.26,1.9606
20150201,WORC2H_F,0.128,0.002,0.301,0.0797,1229.0,100.0,5.039,0.079,11.85,3.1378
20150201,FISC2H_F,0.315,0.176,0.522,0.0767,115.0,100.0,12.402,6.929,20.551,3.0197
20150201,DCKC2H_F,0.117,0.0,0.309,0.0961,431.0,90.0,4.606,0.0,12.165,3.7835
20150201,MPSC2L_F,0.172,0.062,0.345,0.0531,957.0,100.0,6.772,2.441,13.583,2.0906
20150201,CLSC2L_F,0.151,0.071,0.338,0.0466,1121.0,100.0,5.945,2.795,13.307,1.8346
20150201,SMPC2H_F,0.164,0.0,0.355,0.0813,1362.0,99.6,6.457,0.0,13.976,3.2008
20150201,PSPC2H_F,0.133,0.02,0.314,0.0707,1310.0,100.0,5.236,0.787,12.362,2.7835
20150201,LCCC2H_F,0.06,0.02,0.184,0.0446,285.0,100.0,2.362,0.787,7.244,1.7559
20150201,RCYC2H_F,0.196,0.061,0.363,0.0588,728.0,100.0,7.717,2.402,14.291,2.315
20150201,UCRC2H_F,0.184,0.0,0.343,0.1078,603.0,90.2,7.244,0.0,13.504,4.2441
20150201,LSRC2H_F,0.228,0.078,0.372,0.0577,1052.0,100.0,8.976,3.071,14.646,2.2717
20150201,WETC2H_F,0.16,0.114,0.23,0.0216,292.0,100.0,6.299,4.488,9.055,0.8504
20150201,RBSC2L_F,0.068,0.0,0.28,0.063,121.0,96.7,2.677,0.0,11.024,2.4803
20150201,SLFC2H_F,0.134,0.039,0.242,0.0486,628.0,100.0,5.276,1.535,9.528,1.9134
20150201,DRGC2H_F,0.146,0.012,0.348,0.0955,3096.0,100.0,5.748,0.472,13.701,3.7598
20150201,PRSC2H_F,0.11,0.0,0.231,0.0514,1089.0,98.7,4.331,0.0,9.094,2.0236
20150201,GPSC2L_F,0.12,0.0,0.35,0.0825,2421.0,94.1,4.724,0.0,13.78,3.248
20150201,LSDW4L_F,0.094,0.007,0.349,0.0606,3009.0,100.0,3.701,0.276,13.74,2.3858
20150201,CGGC2L_F,0.085,0.008,0.503,0.0694,4013.0,100.0,3.346,0.315,19.803,2.7323
20150201,GCOC2L_F,0.095,0.0,0.266,0.0655,726.0,97.8,3.74,0.0,10.472,2.5787
20150201,WHIC2L_F,0.073,0.011,0.123,0.0209,1197.0,100.0,2.874,0.433,4.843,0.8228
20150201,LNAC2H_F,0.121,0.062,0.206,0.0382,77.0,100.0,4.764,2.441,8.11,1.5039
20150201,NVRN5L_F,0.026,0.0,0.031,0.0038,3185.0,99.2,1.024,0.0,1.22,0.1496
20150201,SNMC2L_F,0.071,0.003,0.274,0.0765,1930.0,100.0,2.795,0.118,10.787,3.0118
20150201,LILC2L_F,0.021,0.006,0.137,0.0153,13085.0,100.0,0.827,0.236,5.394,0.6024
20150201,YDLC2L_F,0.032,0.008,0.073,0.0112,2303.0,100.0,1.26,0.315,2.874,0.4409
20150201,WHBC2L_F,0.034,0.009,0.091,0.0183,6513.0,100.0,1.339,0.354,3.583,0.7205
20150201,ARFN5L_F,0.024,0.02,0.026,0.0009,1163.0,100.0,0.945,0.787,1.024,0.0354
20150201,WATU1L_F,0.034,0.0,0.082,0.0137,5930.0,100.0,1.339,0.0,3.228,0.5394
20150201,MCEC2H_F,0.016,0.0,0.027,0.0063,1567.0,99.9,0.63,0.0,1.063,0.248
20150201,DLAC2L_F,0.04,0.0,0.226,0.0482,3063.0,77.8,1.575,0.0,8.898,1.8976
20150201,GJNC2L_F,0.035,0.0,0.218,0.0428,4870.0,65.2,1.378,0.0,8.583,1.685
20150201,CLRU1R_F,0.01,0.0,0.128,0.0219,6554.0,34.5,0.394,0.0,5.039,0.8622
20150201,ALEC2H_F,0.16,0.05,0.333,0.0643,1261.0,100.0,6.299,1.969,13.11,2.5315
20150201,GUSC2L_F,0.139,0.046,0.296,0.0569,1053.0,100.0,5.472,1.811,11.654,2.2402
20150201,SCCC2H_F,0.112,0.001,0.267,0.0721,190.0,100.0,4.409,0.039,10.512,2.8386
20150201,DELC2L_F,0.05,0.0,0.213,0.0511,4773.0,88.4,1.969,0.0,8.386,2.0118
20150201,DOLC2L_F,0.134,0.0,0.319,0.082,1748.0,99.9,5.276,0.0,12.559,3.2283
20150201,JESU1L_F,0.013,0.0,0.049,0.0069,10682.0,96.0,0.512,0.0,1.929,0.2717
20150201,MPHC2L_F,0.023,0.0,0.132,0.0188,1019.0,99.4,0.906,0.0,5.197,0.7402
20150201,DBDC2L_F,0.019,0.0,0.243,0.0346,5902.0,80.9,0.748,0.0,9.567,1.3622
20150201,GWSC2L_F,0.162,0.0,0.363,0.0834,4184.0,95.2,6.378,0.0,14.291,3.2835
20150201,WRMC2H_F,0.181,0.025,0.384,0.0902,3297.0,100.0,7.126,0.984,15.118,3.5512
20150201,RERC2H_F,0.228,0.069,0.347,0.0555,316.0,100.0,8.976,2.717,13.661,2.185
20150201,GMRC2L_F,0.195,0.0,0.37,0.0833,1140.0,99.6,7.677,0.0,14.567,3.2795
20150201,SOMC2L_F,0.176,0.0,0.307,0.0689,1220.0,99.4,6.929,0.0,12.087,2.7126
20150201,ALTC2L_F,0.129,0.049,0.226,0.0364,988.0,100.0,5.079,1.929,8.898,1.4331
20150201,CLOC2L_F,0.125,0.0,0.355,0.1032,780.0,94.6,4.921,0.0,13.976,4.063
20150201,CGYC2L_F,0.02,0.0,0.234,0.037,730.0,82.5,0.787,0.0,9.213,1.4567
20150201,CCUC2R_F,0.006,0.0,0.241,0.0177,5448.0,32.4,0.236,0.0,9.488,0.6969
20150201,CAWC2L_F,0.096,0.051,0.167,0.0248,162.0,100.0,3.78,2.008,6.575,0.9764
20150201,RCAC2H_F,0.154,0.023,0.249,0.0423,314.0,100.0,6.063,0.906,9.803,1.6654
20150201,EGLC2L_F,0.09,0.0,0.301,0.0743,3656.0,96.4,3.543,0.0,11.85,2.9252
20150201,WFDC2L_F,0.162,0.0,0.33,0.0703,603.0,99.5,6.378,0.0,12.992,2.7677
20150201,KRMC2L_F,0.104,0.0,0.283,0.065,1993.0,99.6,4.094,0.0,11.142,2.5591
20150201,SMUC2L_F,0.023,0.0,0.245,0.0376,3260.0,97.2,0.906,0.0,9.646,1.4803
20150201,DOLU1L_F,0.046,0.0,0.276,0.0598,4108.0,81.6,1.811,0.0,10.866,2.3543
20150201,STMC2L_F,0.164,0.0,0.338,0.067,1285.0,99.8,6.457,0.0,13.307,2.6378
20150201,MBLC2L_F,0.1,0.01,0.37,0.0778,5463.0,100.0,3.937,0.394,14.567,3.063
20150201,HMAC2H_F,0.265,0.084,0.326,0.0569,31.0,100.0,10.433,3.307,12.835,2.2402
20150201,HMSC2L_F,0.211,0.063,0.324,0.0791,128.0,100.0,8.307,2.48,12.756,3.1142
20150201,RRGC2H_F,0.035,0.0,0.156,0.0308,617.0,99.4,1.378,0.0,6.142,1.2126
20150201,CAMC2L_F,0.054,0.0,0.279,0.0631,7753.0,94.6,2.126,0.0,10.984,2.4843
20150201,VEGC2H_F,0.193,0.0,0.241,0.033,110.0,99.1,7.598,0.0,9.488,1.2992
20150201,PCCC2L_F,0.132,0.0,0.269,0.0702,2507.0,95.5,5.197,0.0,10.591,2.7638
20150201,GRVC2H_F,0.227,0.061,0.364,0.063,340.0,100.0,8.937,2.402,14.331,2.4803
20150201,EALC2L_F,0.212,0.029,0.361,0.0611,762.0,100.0,8.346,1.142,14.213,2.4055
20150201,SJCC2L_F,0.039,0.008,0.268,0.0275,3481.0,100.0,1.535,0.315,10.551,1.0827
20150201,PIDC2H_F,0.083,0.0,0.275,0.0614,2832.0,99.9,3.268,0.0,10.827,2.4173
20150201,LOSC2L_F,0.033,0.02,0.18,0.0173,1355.0,100.0,1.299,0.787,7.087,0.6811
20150201,CDRC2L_F,0.025,0.019,0.085,0.0091,1124.0,100.0,0.984,0.748,3.346,0.3583
20150201,LPFN5L_F,0.026,0.023,0.03,0.0016,1164.0,100.0,1.024,0.906,1.181,0.063
20150201,LPSC2L_F,0.027,0.023,0.118,0.0076,1213.0,100.0,1.063,0.906,4.646,0.2992
20150201,MRTC2L_F,0.025,0.007,0.041,0.0042,1874.0,100.0,0.984,0.276,1.614,0.1654
20150201,SJFC2L_F,0.016,0.0,0.083,0.0097,5320.0,94.1,0.63,0.0,3.268,0.3819
20150201,BFFU1L_F,0.011,0.0,0.184,0.018,19567.0,65.2,0.433,0.0,7.244,0.7087
20150201,YASC2H_F,0.146,0.035,0.326,0.0581,1175.0,100.0,5.748,1.378,12.835,2.2874
20150201,SCHC2R_F,0.117,0.064,0.197,0.0375,116.0,100.0,4.606,2.52,7.756,1.4764
20150201,RBPC2H_F,0.163,0.051,0.272,0.0563,305.0,100.0,6.417,2.008,10.709,2.2165
20150201,HTSC2L_F,0.104,0.0,0.179,0.0461,187.0,99.5,4.094,0.0,7.047,1.815
20150201,MNRC2H_F,0.069,0.02,0.248,0.0494,443.0,100.0,2.717,0.787,9.764,1.9449
20150201,BUEC2H_F,0.193,0.057,0.31,0.0788,178.0,100.0,7.598,2.244,12.205,3.1024
20150201,ELHC2H_F,0.101,0.021,0.245,0.0513,804.0,100.0,3.976,0.827,9.646,2.0197
20150201,DGOC2R_F,0.037,0.021,0.231,0.0336,375.0,100.0,1.457,0.827,9.094,1.3228
20150201,GEPC2R_F,0.072,0.044,0.1,0.0178,20.0,100.0,2.835,1.732,3.937,0.7008
20150201,FRASER-U,0.209,0.052,0.288,0.0482,231.0,100.0,8.228,2.047,11.339,1.8976
20150201,FRASER-L,0.148,0.006,0.262,0.037,656.0,100.0,5.827,0.236,10.315,1.4567
20150201,FRASER-DW,0.233,0.057,0.348,0.0651,439.0,100.0,9.173,2.244,13.701,2.563
20150201,403,0.001,0.001,0.003,0.0005,914.0,100.0,0.039,0.039,0.118,0.0197
20150201,405,0.0,0.0,0.002,0.0005,3156.0,27.5,0.0,0.0,0.079,0.0197
20150201,406,0.001,0.0,0.002,0.0005,1274.0,50.2,0.039,0.0,0.079,0.0197
20150201,3202,0.013,0.002,0.079,0.0096,570.0,100.0,0.512,0.079,3.11,0.378
20150201,3203,0.008,0.0,0.097,0.0117,425.0,95.5,0.315,0.0,3.819,0.4606
20150201,3204,0.042,0.007,0.147,0.0267,185.0,100.0,1.654,0.276,5.787,1.0512
20150201,3262,0.001,0.0,0.002,0.001,9.0,44.4,0.039,0.0,0.079,0.0394
20150201,3205,0.006,0.0,0.021,0.0049,162.0,84.6,0.236,0.0,0.827,0.1929
20150201,3130,0.091,0.001,0.277,0.0638,1457.0,100.0,3.583,0.039,10.906,2.5118
20150201,3101,0.084,0.004,0.259,0.0686,2646.0,100.0,3.307,0.157,10.197,2.7008
20150201,3175,0.225,0.008,0.563,0.1052,2852.0,100.0,8.858,0.315,22.165,4.1417
20150201,3176,0.142,0.008,0.315,0.0737,781.0,100.0,5.591,0.315,12.402,2.9016
20150201,3177,0.142,0.0,0.472,0.1359,2195.0,99.9,5.591,0.0,18.583,5.3504
20150201,3178,0.104,0.002,0.258,0.0589,1277.0,100.0,4.094,0.079,10.157,2.3189
20150201,3187,0.195,0.057,0.312,0.0641,462.0,100.0,7.677,2.244,12.283,2.5236
20150201,3225,0.018,0.0,0.071,0.0113,506.0,98.2,0.709,0.0,2.795,0.4449
20150201,3265,0.006,0.0,0.012,0.006,18.0,50.0,0.236,0.0,0.472,0.2362
20150201,3222,0.015,0.0,0.071,0.0083,698.0,98.4,0.591,0.0,2.795,0.3268
20150201,3269,0.009,0.0,0.012,0.0047,44.0,77.3,0.354,0.0,0.472,0.185
20150201,3201,0.007,0.004,0.029,0.0027,819.0,100.0,0.276,0.157,1.142,0.1063
20150201,3228,0.05,0.0,0.188,0.0484,954.0,99.7,1.969,0.0,7.402,1.9055
20150201,3227,0.015,0.011,0.061,0.0047,463.0,100.0,0.591,0.433,2.402,0.185
20150201,3264,0.013,0.0,0.014,0.0028,64.0,95.3,0.512,0.0,0.551,0.1102
20150201,3226,0.071,0.01,0.325,0.0727,1625.0,100.0,2.795,0.394,12.795,2.8622
20150201,3284,0.005,0.0,0.199,0.0212,927.0,99.9,0.197,0.0,7.835,0.8346
20150201,3232,0.091,0.002,0.261,0.0813,444.0,100.0,3.583,0.079,10.276,3.2008
20150201,3283,0.004,0.0,0.194,0.015,1484.0,99.7,0.157,0.0,7.638,0.5906
20150201,409,0.0,0.0,0.001,0.0005,945.0,32.9,0.0,0.0,0.039,0.0197
20150201,408,0.0,0.0,0.001,0.0002,1835.0,6.6,0.0,0.0,0.039,0.0079
20150201,501,0.002,0.0,0.004,0.0008,1648.0,99.7,0.079,0.0,0.157,0.0315
20150201,506,0.003,0.0,0.003,0.0008,770.0,95.7,0.118,0.0,0.118,0.0315
20150201,502,0.002,0.001,0.004,0.0008,3466.0,100.0,0.079,0.039,0.157,0.0315
20150201,503,0.001,0.0,0.003,0.0006,2979.0,96.0,0.039,0.0,0.118,0.0236
20150201,504,0.002,0.0,0.003,0.0009,2538.0,92.2,0.079,0.0,0.118,0.0354
20150201,505,0.003,0.001,0.005,0.0008,4180.0,100.0,0.118,0.039,0.197,0.0315
20150201,530,0.001,0.001,0.002,0.0005,1100.0,100.0,0.039,0.039,0.079,0.0197
20150201,531,0.001,0.0,0.002,0.0004,1062.0,88.1,0.039,0.0,0.079,0.0157
20150201,542,0.001,0.001,0.001,0.0,20.0,100.0,0.039,0.039,0.039,0.0
20150201,552,0.002,0.001,0.004,0.0009,4870.0,100.0,0.079,0.039,0.157,0.0354
20150201,553,0.003,0.001,0.004,0.0008,3048.0,100.0,0.118,0.039,0.157,0.0315
20150201,554,0.003,0.0,0.005,0.001,4877.0,99.9,0.118,0.0,0.197,0.0394
20150201,555,0.005,0.003,0.008,0.0013,3986.0,100.0,0.197,0.118,0.315,0.0512
20150201,556,0.002,0.001,0.004,0.0008,834.0,100.0,0.079,0.039,0.157,0.0315
20150201,549,0.001,0.0,0.003,0.0006,686.0,99.7,0.039,0.0,0.118,0.0236
20150201,550,0.002,0.001,0.003,0.0008,2001.0,100.0,0.079,0.039,0.118,0.0315
20150201,551,0.002,0.001,0.003,0.0006,5464.0,100.0,0.079,0.039,0.118,0.0236
20150201,559,0.002,0.001,0.003,0.0006,785.0,100.0,0.079,0.039,0.118,0.0236
20150201,3291,0.004,0.001,0.005,0.0014,2526.0,100.0,0.157,0.039,0.197,0.0551
20150201,3290,0.003,0.001,0.006,0.0016,1788.0,100.0,0.118,0.039,0.236,0.063
20150201,3288,0.004,0.001,0.006,0.0013,728.0,100.0,0.157,0.039,0.236,0.0512
20150201,3289,0.001,0.0,0.004,0.0009,1307.0,78.0,0.039,0.0,0.157,0.0354
20150201,3287,0.004,0.001,0.006,0.0015,1164.0,100.0,0.157,0.039,0.236,0.0591
20150201,3235,0.001,0.0,0.05,0.003,2620.0,57.1,0.039,0.0,1.969,0.1181
20150201,3214,0.0,0.0,0.002,0.0005,2857.0,29.9,0.0,0.0,0.079,0.0197
20150201,3240,0.002,0.0,0.097,0.006,2007.0,70.1,0.079,0.0,3.819,0.2362
20150201,3285,0.002,0.0,0.003,0.0005,1072.0,99.3,0.079,0.0,0.118,0.0197
20150201,3215,0.001,0.0,0.003,0.0008,1757.0,59.4,0.039,0.0,0.118,0.0315
20150201,3292,0.001,0.0,0.003,0.0006,944.0,87.7,0.039,0.0,0.118,0.0236
20150201,3271,0.002,0.0,0.003,0.0007,1186.0,97.0,0.079,0.0,0.118,0.0276
20150201,3272,0.001,0.0,0.002,0.0004,1651.0,89.3,0.039,0.0,0.079,0.0157
20150201,3295,0.001,0.0,0.002,0.0005,3214.0,99.6,0.039,0.0,0.079,0.0197
20150201,3279,0.002,0.0,0.006,0.0018,1890.0,79.5,0.079,0.0,0.236,0.0709
20150201,3213,0.001,0.0,0.003,0.0007,640.0,92.3,0.039,0.0,0.118,0.0276
20150201,3216,0.001,0.0,0.003,0.001,4658.0,61.8,0.039,0.0,0.118,0.0394
20150201,3280,0.0,0.0,0.003,0.0007,4480.0,29.4,0.0,0.0,0.118,0.0276
