Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160206,PSBC2H_F,0.195,0.084,0.313,0.0549,424.0,100.0,7.677,3.307,12.323,2.1614
20160206,BMDC2L_F,0.148,0.0,0.333,0.0747,4352.0,99.6,5.827,0.0,13.11,2.9409
20160206,WORC2H_F,0.226,0.086,0.5,0.0802,1229.0,100.0,8.898,3.386,19.685,3.1575
20160206,FISC2H_F,0.457,0.26,0.656,0.0984,115.0,100.0,17.992,10.236,25.827,3.874
20160206,DCKC2H_F,0.175,0.065,0.43,0.0888,431.0,100.0,6.89,2.559,16.929,3.4961
20160206,MPSC2L_F,0.177,0.027,0.348,0.063,957.0,100.0,6.969,1.063,13.701,2.4803
20160206,CLSC2L_F,0.197,0.063,0.324,0.0414,1121.0,100.0,7.756,2.48,12.756,1.6299
20160206,SMPC2H_F,0.249,0.074,0.51,0.0977,1362.0,100.0,9.803,2.913,20.079,3.8465
20160206,PSPC2H_F,0.382,0.059,0.735,0.1445,1310.0,100.0,15.039,2.323,28.937,5.689
20160206,LCCC2H_F,0.205,0.06,0.442,0.1147,285.0,100.0,8.071,2.362,17.402,4.5157
20160206,RCYC2H_F,0.288,0.093,0.492,0.0689,728.0,100.0,11.339,3.661,19.37,2.7126
20160206,UCRC2H_F,0.233,0.017,0.593,0.119,603.0,100.0,9.173,0.669,23.346,4.685
20160206,LSRC2H_F,0.318,0.171,0.483,0.06,1052.0,100.0,12.52,6.732,19.016,2.3622
20160206,WETC2H_F,0.213,0.131,0.291,0.0338,292.0,100.0,8.386,5.157,11.457,1.3307
20160206,RBSC2L_F,0.13,0.0,0.233,0.0275,121.0,99.2,5.118,0.0,9.173,1.0827
20160206,SLFC2H_F,0.258,0.126,0.407,0.0613,628.0,100.0,10.157,4.961,16.024,2.4134
20160206,DRGC2H_F,0.278,0.012,0.514,0.1223,3096.0,100.0,10.945,0.472,20.236,4.815
20160206,PRSC2H_F,0.222,0.096,0.379,0.0456,1089.0,100.0,8.74,3.78,14.921,1.7953
20160206,GPSC2L_F,0.135,0.004,0.356,0.0756,2421.0,100.0,5.315,0.157,14.016,2.9764
20160206,LSDW4L_F,0.213,0.089,0.487,0.073,3009.0,100.0,8.386,3.504,19.173,2.874
20160206,CGGC2L_F,0.178,0.084,0.637,0.0717,4013.0,100.0,7.008,3.307,25.079,2.8228
20160206,GCOC2L_F,0.169,0.035,0.43,0.1066,726.0,100.0,6.654,1.378,16.929,4.1969
20160206,WHIC2L_F,0.128,0.06,0.237,0.0289,1197.0,100.0,5.039,2.362,9.331,1.1378
20160206,LNAC2H_F,0.326,0.173,0.508,0.0855,77.0,100.0,12.835,6.811,20.0,3.3661
20160206,NVRN5L_F,0.047,0.0,0.088,0.016,3185.0,99.1,1.85,0.0,3.465,0.6299
20160206,SNMC2L_F,0.183,0.044,0.477,0.077,1930.0,100.0,7.205,1.732,18.78,3.0315
20160206,LILC2L_F,0.082,0.014,0.289,0.0291,13085.0,100.0,3.228,0.551,11.378,1.1457
20160206,YDLC2L_F,0.087,0.011,0.158,0.0222,2303.0,100.0,3.425,0.433,6.22,0.874
20160206,WHBC2L_F,0.082,0.003,0.259,0.0348,6513.0,100.0,3.228,0.118,10.197,1.3701
20160206,ARFN5L_F,0.041,0.0,0.079,0.0194,1163.0,99.0,1.614,0.0,3.11,0.7638
20160206,WATU1L_F,0.069,0.001,0.245,0.0313,5930.0,100.0,2.717,0.039,9.646,1.2323
20160206,MCEC2H_F,0.059,0.0,0.108,0.018,1567.0,99.9,2.323,0.0,4.252,0.7087
20160206,DLAC2L_F,0.097,0.004,0.361,0.0777,3063.0,100.0,3.819,0.157,14.213,3.0591
20160206,GJNC2L_F,0.132,0.005,0.452,0.118,4870.0,100.0,5.197,0.197,17.795,4.6457
20160206,CLRU1R_F,0.053,0.006,0.307,0.0527,6554.0,100.0,2.087,0.236,12.087,2.0748
20160206,ALEC2H_F,0.238,0.061,0.447,0.0851,1261.0,100.0,9.37,2.402,17.598,3.3504
20160206,GUSC2L_F,0.166,0.032,0.327,0.0677,1053.0,100.0,6.535,1.26,12.874,2.6654
20160206,SCCC2H_F,0.335,0.076,0.544,0.0978,190.0,100.0,13.189,2.992,21.417,3.8504
20160206,DELC2L_F,0.148,0.004,0.45,0.0904,4773.0,100.0,5.827,0.157,17.717,3.5591
20160206,DOLC2L_F,0.287,0.0,0.613,0.103,1748.0,99.9,11.299,0.0,24.134,4.0551
20160206,JESU1L_F,0.054,0.001,0.122,0.0203,10682.0,100.0,2.126,0.039,4.803,0.7992
20160206,MPHC2L_F,0.138,0.0,0.327,0.049,1019.0,99.4,5.433,0.0,12.874,1.9291
20160206,DBDC2L_F,0.078,0.001,0.421,0.0707,5902.0,100.0,3.071,0.039,16.575,2.7835
20160206,GWSC2L_F,0.175,0.043,0.406,0.0803,4184.0,100.0,6.89,1.693,15.984,3.1614
20160206,WRMC2H_F,0.303,0.075,0.627,0.1165,3297.0,100.0,11.929,2.953,24.685,4.5866
20160206,RERC2H_F,0.252,0.093,0.333,0.0365,316.0,100.0,9.921,3.661,13.11,1.437
20160206,GMRC2L_F,0.175,0.0,0.343,0.0684,1140.0,99.6,6.89,0.0,13.504,2.6929
20160206,SOMC2L_F,0.22,0.108,0.308,0.042,1220.0,100.0,8.661,4.252,12.126,1.6535
20160206,ALTC2L_F,0.177,0.034,0.348,0.0586,988.0,100.0,6.969,1.339,13.701,2.3071
20160206,CLOC2L_F,0.16,0.047,0.363,0.0683,780.0,100.0,6.299,1.85,14.291,2.689
20160206,CGYC2L_F,0.067,0.01,0.323,0.0432,730.0,100.0,2.638,0.394,12.717,1.7008
20160206,CCUC2R_F,0.061,0.004,0.339,0.0423,5448.0,100.0,2.402,0.157,13.346,1.6654
20160206,CAWC2L_F,0.11,0.066,0.188,0.0239,162.0,100.0,4.331,2.598,7.402,0.9409
20160206,RCAC2H_F,0.177,0.049,0.334,0.0511,314.0,100.0,6.969,1.929,13.15,2.0118
20160206,EGLC2L_F,0.149,0.006,0.477,0.0982,3656.0,100.0,5.866,0.236,18.78,3.8661
20160206,WFDC2L_F,0.126,0.0,0.323,0.0558,603.0,99.5,4.961,0.0,12.717,2.1969
20160206,KRMC2L_F,0.144,0.044,0.468,0.0655,1993.0,100.0,5.669,1.732,18.425,2.5787
20160206,SMUC2L_F,0.096,0.001,0.454,0.0886,3260.0,100.0,3.78,0.039,17.874,3.4882
20160206,DOLU1L_F,0.135,0.008,0.417,0.0955,4108.0,100.0,5.315,0.315,16.417,3.7598
20160206,STMC2L_F,0.277,0.0,0.637,0.0773,1285.0,99.8,10.906,0.0,25.079,3.0433
20160206,MBLC2L_F,0.178,0.008,0.64,0.0946,5463.0,100.0,7.008,0.315,25.197,3.7244
20160206,HMAC2H_F,0.27,0.103,0.322,0.0535,31.0,100.0,10.63,4.055,12.677,2.1063
20160206,HMSC2L_F,0.217,0.073,0.305,0.0725,128.0,100.0,8.543,2.874,12.008,2.8543
20160206,RRGC2H_F,0.154,0.073,0.286,0.0409,617.0,100.0,6.063,2.874,11.26,1.6102
20160206,CAMC2L_F,0.135,0.01,0.57,0.0856,7753.0,100.0,5.315,0.394,22.441,3.3701
20160206,VEGC2H_F,0.314,0.0,0.424,0.0484,110.0,99.1,12.362,0.0,16.693,1.9055
20160206,PCCC2L_F,0.221,0.0,0.481,0.0919,2507.0,100.0,8.701,0.0,18.937,3.6181
20160206,GRVC2H_F,0.238,0.072,0.341,0.0606,340.0,100.0,9.37,2.835,13.425,2.3858
20160206,EALC2L_F,0.236,0.088,0.391,0.0451,762.0,100.0,9.291,3.465,15.394,1.7756
20160206,SJCC2L_F,0.091,0.005,0.613,0.0717,3481.0,100.0,3.583,0.197,24.134,2.8228
20160206,PIDC2H_F,0.199,0.0,0.575,0.1203,2832.0,99.9,7.835,0.0,22.638,4.7362
20160206,LOSC2L_F,0.087,0.012,0.297,0.0401,1355.0,100.0,3.425,0.472,11.693,1.5787
20160206,CDRC2L_F,0.077,0.0,0.271,0.0303,1124.0,99.9,3.031,0.0,10.669,1.1929
20160206,LPFN5L_F,0.043,0.0,0.095,0.0188,1164.0,99.6,1.693,0.0,3.74,0.7402
20160206,LPSC2L_F,0.09,0.033,0.362,0.0488,1213.0,100.0,3.543,1.299,14.252,1.9213
20160206,MRTC2L_F,0.058,0.0,0.193,0.0297,1874.0,99.5,2.283,0.0,7.598,1.1693
20160206,SJFC2L_F,0.015,0.0,0.148,0.021,5320.0,83.3,0.591,0.0,5.827,0.8268
20160206,BFFU1L_F,0.063,0.0,0.366,0.0538,19567.0,97.5,2.48,0.0,14.409,2.1181
20160206,YASC2H_F,0.232,0.03,0.499,0.0829,1175.0,100.0,9.134,1.181,19.646,3.2638
20160206,SCHC2R_F,0.216,0.159,0.276,0.0199,116.0,100.0,8.504,6.26,10.866,0.7835
20160206,RBPC2H_F,0.417,0.142,0.631,0.1059,305.0,100.0,16.417,5.591,24.843,4.1693
20160206,HTSC2L_F,0.136,0.063,0.24,0.0465,187.0,100.0,5.354,2.48,9.449,1.8307
20160206,MNRC2H_F,0.254,0.078,0.482,0.1238,443.0,100.0,10.0,3.071,18.976,4.874
20160206,BUEC2H_F,0.199,0.054,0.333,0.0765,178.0,100.0,7.835,2.126,13.11,3.0118
20160206,ELHC2H_F,0.245,0.113,0.375,0.0647,804.0,100.0,9.646,4.449,14.764,2.5472
20160206,DGOC2R_F,0.148,0.064,0.476,0.0869,375.0,100.0,5.827,2.52,18.74,3.4213
20160206,GEPC2R_F,0.184,0.157,0.207,0.0155,20.0,100.0,7.244,6.181,8.15,0.6102
20160206,FRASER-U,0.204,0.074,0.384,0.0596,231.0,100.0,8.031,2.913,15.118,2.3465
20160206,FRASER-L,0.146,0.056,0.241,0.0358,656.0,100.0,5.748,2.205,9.488,1.4094
20160206,FRASER-DW,0.251,0.07,0.421,0.0772,439.0,100.0,9.882,2.756,16.575,3.0394
20160206,403,0.041,0.029,0.052,0.0045,914.0,100.0,1.614,1.142,2.047,0.1772
20160206,405,0.035,0.011,0.054,0.0089,3156.0,100.0,1.378,0.433,2.126,0.3504
20160206,406,0.037,0.023,0.049,0.0049,1274.0,100.0,1.457,0.906,1.929,0.1929
20160206,3202,0.031,0.014,0.08,0.0114,570.0,100.0,1.22,0.551,3.15,0.4488
20160206,3203,0.035,0.02,0.102,0.0111,425.0,100.0,1.378,0.787,4.016,0.437
20160206,3204,0.052,0.022,0.177,0.0298,185.0,100.0,2.047,0.866,6.969,1.1732
20160206,3262,0.033,0.025,0.04,0.0044,9.0,100.0,1.299,0.984,1.575,0.1732
20160206,3205,0.036,0.022,0.08,0.0098,162.0,100.0,1.417,0.866,3.15,0.3858
20160206,3130,0.137,0.016,0.327,0.0716,1457.0,100.0,5.394,0.63,12.874,2.8189
20160206,3101,0.149,0.014,0.39,0.0807,2646.0,100.0,5.866,0.551,15.354,3.1772
20160206,3175,0.312,0.076,0.701,0.1239,2852.0,100.0,12.283,2.992,27.598,4.878
20160206,3176,0.187,0.053,0.373,0.0775,781.0,100.0,7.362,2.087,14.685,3.0512
20160206,3177,0.207,0.0,0.637,0.126,2195.0,100.0,8.15,0.0,25.079,4.9606
20160206,3178,0.185,0.022,0.53,0.0827,1277.0,100.0,7.283,0.866,20.866,3.2559
20160206,3187,0.211,0.061,0.315,0.061,462.0,100.0,8.307,2.402,12.402,2.4016
20160206,3225,0.024,0.0,0.048,0.0062,506.0,98.2,0.945,0.0,1.89,0.2441
20160206,3265,0.009,0.0,0.018,0.0087,18.0,50.0,0.354,0.0,0.709,0.3425
20160206,3222,0.023,0.0,0.076,0.0069,698.0,98.4,0.906,0.0,2.992,0.2717
20160206,3269,0.014,0.0,0.019,0.0074,44.0,77.3,0.551,0.0,0.748,0.2913
20160206,3201,0.023,0.014,0.06,0.0064,819.0,100.0,0.906,0.551,2.362,0.252
20160206,3228,0.051,0.0,0.178,0.0338,954.0,99.7,2.008,0.0,7.008,1.3307
20160206,3227,0.027,0.0,0.051,0.0066,463.0,99.8,1.063,0.0,2.008,0.2598
20160206,3264,0.03,0.0,0.035,0.0068,64.0,95.3,1.181,0.0,1.378,0.2677
20160206,3226,0.081,0.014,0.427,0.0831,1625.0,100.0,3.189,0.551,16.811,3.2717
20160206,3284,0.043,0.0,0.342,0.0341,927.0,99.9,1.693,0.0,13.465,1.3425
20160206,3232,0.142,0.025,0.412,0.1021,444.0,100.0,5.591,0.984,16.22,4.0197
20160206,3283,0.038,0.024,0.348,0.0222,1484.0,100.0,1.496,0.945,13.701,0.874
20160206,409,0.022,0.012,0.04,0.005,945.0,100.0,0.866,0.472,1.575,0.1969
20160206,408,0.027,0.012,0.042,0.0051,1835.0,100.0,1.063,0.472,1.654,0.2008
20160206,501,0.038,0.0,0.053,0.0051,1648.0,99.7,1.496,0.0,2.087,0.2008
20160206,506,0.04,0.029,0.049,0.0041,770.0,100.0,1.575,1.142,1.929,0.1614
20160206,502,0.037,0.024,0.052,0.0055,3466.0,100.0,1.457,0.945,2.047,0.2165
20160206,503,0.047,0.028,0.069,0.0072,2979.0,100.0,1.85,1.102,2.717,0.2835
20160206,504,0.039,0.026,0.058,0.0061,2538.0,100.0,1.535,1.024,2.283,0.2402
20160206,505,0.039,0.012,0.06,0.0064,4180.0,100.0,1.535,0.472,2.362,0.252
20160206,530,0.04,0.029,0.051,0.0058,1100.0,100.0,1.575,1.142,2.008,0.2283
20160206,531,0.039,0.028,0.046,0.0046,1062.0,100.0,1.535,1.102,1.811,0.1811
20160206,542,0.044,0.04,0.046,0.0016,20.0,100.0,1.732,1.575,1.811,0.063
20160206,552,0.036,0.004,0.054,0.0085,4870.0,100.0,1.417,0.157,2.126,0.3346
20160206,553,0.042,0.022,0.058,0.007,3048.0,100.0,1.654,0.866,2.283,0.2756
20160206,554,0.038,0.0,0.054,0.0071,4877.0,99.9,1.496,0.0,2.126,0.2795
20160206,555,0.038,0.018,0.052,0.0066,3986.0,100.0,1.496,0.709,2.047,0.2598
20160206,556,0.039,0.028,0.048,0.0031,834.0,100.0,1.535,1.102,1.89,0.122
20160206,549,0.038,0.028,0.048,0.0065,686.0,100.0,1.496,1.102,1.89,0.2559
20160206,550,0.037,0.03,0.05,0.0041,2001.0,100.0,1.457,1.181,1.969,0.1614
20160206,551,0.037,0.014,0.054,0.0058,5464.0,100.0,1.457,0.551,2.126,0.2283
20160206,559,0.038,0.029,0.047,0.0033,785.0,100.0,1.496,1.142,1.85,0.1299
20160206,3291,0.041,0.035,0.068,0.0045,2526.0,100.0,1.614,1.378,2.677,0.1772
20160206,3290,0.039,0.034,0.056,0.0026,1788.0,100.0,1.535,1.339,2.205,0.1024
20160206,3288,0.039,0.032,0.075,0.006,728.0,100.0,1.535,1.26,2.953,0.2362
20160206,3289,0.036,0.0,0.043,0.0032,1307.0,99.8,1.417,0.0,1.693,0.126
20160206,3287,0.04,0.033,0.089,0.0084,1164.0,100.0,1.575,1.299,3.504,0.3307
20160206,3235,0.024,0.014,0.164,0.0129,2620.0,100.0,0.945,0.551,6.457,0.5079
20160206,3214,0.029,0.0,0.084,0.0079,2857.0,99.9,1.142,0.0,3.307,0.311
20160206,3240,0.039,0.0,0.108,0.0069,2007.0,99.7,1.535,0.0,4.252,0.2717
20160206,3285,0.03,0.0,0.052,0.0042,1072.0,99.3,1.181,0.0,2.047,0.1654
20160206,3215,0.034,0.0,0.047,0.0049,1757.0,99.7,1.339,0.0,1.85,0.1929
20160206,3292,0.035,0.022,0.044,0.0066,944.0,100.0,1.378,0.866,1.732,0.2598
20160206,3271,0.036,0.022,0.043,0.0047,1186.0,100.0,1.417,0.866,1.693,0.185
20160206,3272,0.03,0.023,0.038,0.0031,1651.0,100.0,1.181,0.906,1.496,0.122
20160206,3295,0.031,0.022,0.043,0.003,3214.0,100.0,1.22,0.866,1.693,0.1181
20160206,3279,0.04,0.032,0.044,0.0026,1890.0,100.0,1.575,1.26,1.732,0.1024
20160206,3213,0.027,0.02,0.037,0.0029,640.0,100.0,1.063,0.787,1.457,0.1142
20160206,3216,0.02,0.014,0.038,0.0029,4658.0,100.0,0.787,0.551,1.496,0.1142
20160206,3280,0.033,0.0,0.043,0.0062,4480.0,99.6,1.299,0.0,1.693,0.2441
