Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150319,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150319,TQLC2,0.289,0.0,0.464,0.1009,125.0,96.8,11.378,0.0,18.268,3.9724
20150319,LEDC2,0.229,0.0,0.455,0.1022,449.0,98.4,9.016,0.0,17.913,4.0236
20150319,TINC2,0.214,0.001,0.39,0.106,318.0,100.0,8.425,0.039,15.354,4.1732
20150319,ABEC2,0.183,0.0,0.423,0.1119,366.0,95.9,7.205,0.0,16.654,4.4055
20150319,TLRC2,0.132,0.0,0.366,0.1362,135.0,64.4,5.197,0.0,14.409,5.3622
20150319,ARGC2,0.113,0.0,0.378,0.1085,403.0,71.0,4.449,0.0,14.882,4.2717
20150319,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20150319,BTNFDRM,0.094,0.0,0.414,0.097,196.0,76.0,3.701,0.0,16.299,3.8189
20150319,BTNFDRUP,0.296,0.082,0.414,0.0752,84.0,100.0,11.654,3.228,16.299,2.9606
20150319,BTCANYLO,0.0,0.0,0.003,0.0002,249.0,0.4,0.0,0.0,0.118,0.0079
20150319,BTCANYUP,0.043,0.0,0.375,0.0774,118.0,38.1,1.693,0.0,14.764,3.0472
20150319,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150319,BTABESM,0.218,0.0,0.477,0.1637,278.0,80.2,8.583,0.0,18.78,6.4449
20150319,BTABESUP,0.292,0.054,0.494,0.1251,289.0,100.0,11.496,2.126,19.449,4.9252
20150319,TCFC2H_F,0.34,0.006,0.603,0.139,387.0,100.0,13.386,0.236,23.74,5.4724
20150319,SKEC2H_F,0.256,0.041,0.442,0.1101,253.0,100.0,10.079,1.614,17.402,4.3346
20150319,BSWC2L_F,0.235,0.0,0.557,0.1112,341.0,99.4,9.252,0.0,21.929,4.378
20150319,NAVC2H_F,0.217,0.0,0.437,0.1029,431.0,95.4,8.543,0.0,17.205,4.0512
20150319,ENMC2H_F,0.291,0.0,0.785,0.1928,2054.0,96.6,11.457,0.0,30.906,7.5906
20150319,TRAC2H_F,0.203,0.042,0.359,0.0781,559.0,100.0,7.992,1.654,14.134,3.0748
20150319,TPIC2L_F,0.221,0.0,0.382,0.0822,542.0,99.1,8.701,0.0,15.039,3.2362
20150319,DRRC2H_F,0.357,0.046,0.556,0.1029,463.0,100.0,14.055,1.811,21.89,4.0512
20150319,SJAC2H_F,0.333,0.049,0.502,0.1134,265.0,100.0,13.11,1.929,19.764,4.4646
20150319,DIRC2L_F,0.197,0.0,0.533,0.1527,262.0,81.7,7.756,0.0,20.984,6.0118
20150319,WFLC2H_F,0.316,0.061,0.489,0.1022,392.0,100.0,12.441,2.402,19.252,4.0236
20150319,CRCC2H_F,0.135,0.0,0.464,0.1303,1480.0,66.7,5.315,0.0,18.268,5.1299
20150319,FPTC2H_F,0.303,0.0,0.548,0.1252,586.0,98.8,11.929,0.0,21.575,4.9291
20150319,LPHC2H_F,0.172,0.0,0.427,0.1301,149.0,79.9,6.772,0.0,16.811,5.122
20150319,APNC2H_F,0.291,0.0,0.509,0.1226,465.0,96.6,11.457,0.0,20.039,4.8268
20150319,LEMC2H_F,0.202,0.0,0.345,0.0844,298.0,97.7,7.953,0.0,13.583,3.3228
20150319,CSSC2H_F,0.323,0.0,0.485,0.1259,163.0,98.2,12.717,0.0,19.094,4.9567
20150319,LFGC2H_F,0.226,0.0,0.503,0.1457,1629.0,85.5,8.898,0.0,19.803,5.7362
20150319,TOMC2L_F,0.134,0.0,0.373,0.085,3172.0,86.5,5.276,0.0,14.685,3.3465
20150319,RURC2L_F,0.293,0.001,0.493,0.0975,395.0,100.0,11.535,0.039,19.409,3.8386
20150319,VCRC2H_F,0.211,0.0,0.435,0.122,1102.0,89.3,8.307,0.0,17.126,4.8031
20150319,PSBC2H_F,0.219,0.0,0.482,0.1098,424.0,88.9,8.622,0.0,18.976,4.3228
20150319,BMDC2L_F,0.139,0.0,0.403,0.0962,4352.0,85.4,5.472,0.0,15.866,3.7874
20150319,WORC2H_F,0.147,0.0,0.435,0.1282,1229.0,68.4,5.787,0.0,17.126,5.0472
20150319,FISC2H_F,0.481,0.219,0.825,0.1342,115.0,100.0,18.937,8.622,32.48,5.2835
20150319,DCKC2H_F,0.096,0.0,0.442,0.1412,431.0,43.6,3.78,0.0,17.402,5.5591
20150319,MPSC2L_F,0.201,0.0,0.479,0.0922,957.0,99.1,7.913,0.0,18.858,3.6299
20150319,CLSC2L_F,0.149,0.0,0.469,0.1053,1121.0,85.8,5.866,0.0,18.465,4.1457
20150319,SMPC2H_F,0.199,0.0,0.513,0.1575,1362.0,76.1,7.835,0.0,20.197,6.2008
20150319,PSPC2H_F,0.2,0.0,0.523,0.1506,1310.0,84.1,7.874,0.0,20.591,5.9291
20150319,LCCC2H_F,0.057,0.0,0.318,0.0913,285.0,38.9,2.244,0.0,12.52,3.5945
20150319,RCYC2H_F,0.256,0.0,0.522,0.1088,728.0,96.7,10.079,0.0,20.551,4.2835
20150319,UCRC2H_F,0.228,0.0,0.491,0.1777,603.0,71.5,8.976,0.0,19.331,6.9961
20150319,LSRC2H_F,0.338,0.0,0.575,0.1148,1052.0,97.4,13.307,0.0,22.638,4.5197
20150319,WETC2H_F,0.211,0.0,0.337,0.0854,292.0,94.2,8.307,0.0,13.268,3.3622
20150319,RBSC2L_F,0.015,0.0,0.36,0.0656,121.0,7.4,0.591,0.0,14.173,2.5827
20150319,SLFC2H_F,0.185,0.0,0.416,0.1029,628.0,91.7,7.283,0.0,16.378,4.0512
20150319,DRGC2H_F,0.215,0.0,0.572,0.1618,3096.0,81.6,8.465,0.0,22.52,6.3701
20150319,PRSC2H_F,0.119,0.0,0.343,0.1022,1089.0,67.3,4.685,0.0,13.504,4.0236
20150319,GPSC2L_F,0.134,0.0,0.547,0.1461,2421.0,59.6,5.276,0.0,21.535,5.752
20150319,LSDW4L_F,0.107,0.0,0.509,0.1212,3009.0,64.9,4.213,0.0,20.039,4.7717
20150319,CGGC2L_F,0.048,0.0,0.878,0.1183,4013.0,27.6,1.89,0.0,34.567,4.6575
20150319,GCOC2L_F,0.088,0.0,0.404,0.1097,726.0,55.1,3.465,0.0,15.906,4.3189
20150319,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150319,LNAC2H_F,0.199,0.0,0.358,0.0998,77.0,92.2,7.835,0.0,14.094,3.9291
20150319,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150319,SNMC2L_F,0.051,0.0,0.418,0.1,1930.0,30.6,2.008,0.0,16.457,3.937
20150319,LILC2L_F,0.001,0.0,0.227,0.0092,13085.0,1.7,0.039,0.0,8.937,0.3622
20150319,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150319,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20150319,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150319,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150319,MCEC2H_F,0.0,0.0,0.014,0.0004,1567.0,0.1,0.0,0.0,0.551,0.0157
20150319,DLAC2L_F,0.017,0.0,0.255,0.0459,3063.0,16.8,0.669,0.0,10.039,1.8071
20150319,GJNC2L_F,0.022,0.0,0.288,0.059,4870.0,19.3,0.866,0.0,11.339,2.3228
20150319,CLRU1R_F,0.0,0.0,0.099,0.0046,6554.0,1.1,0.0,0.0,3.898,0.1811
20150319,ALEC2H_F,0.216,0.041,0.449,0.0911,1261.0,100.0,8.504,1.614,17.677,3.5866
20150319,GUSC2L_F,0.196,0.007,0.403,0.0761,1053.0,100.0,7.717,0.276,15.866,2.9961
20150319,SCCC2H_F,0.14,0.0,0.353,0.1149,190.0,73.7,5.512,0.0,13.898,4.5236
20150319,DELC2L_F,0.039,0.0,0.314,0.0745,4773.0,26.9,1.535,0.0,12.362,2.9331
20150319,DOLC2L_F,0.195,0.0,0.513,0.1627,1748.0,74.7,7.677,0.0,20.197,6.4055
20150319,JESU1L_F,0.0,0.0,0.019,0.0004,10682.0,0.1,0.0,0.0,0.748,0.0157
20150319,MPHC2L_F,0.006,0.0,0.252,0.0265,1019.0,9.1,0.236,0.0,9.921,1.0433
20150319,DBDC2L_F,0.009,0.0,0.379,0.0477,5902.0,5.3,0.354,0.0,14.921,1.878
20150319,GWSC2L_F,0.186,0.0,0.538,0.1598,4184.0,68.5,7.323,0.0,21.181,6.2913
20150319,WRMC2H_F,0.194,0.0,0.588,0.1874,3297.0,64.2,7.638,0.0,23.15,7.378
20150319,RERC2H_F,0.288,0.0,0.477,0.1038,316.0,95.9,11.339,0.0,18.78,4.0866
20150319,GMRC2L_F,0.242,0.0,0.538,0.1479,1140.0,89.8,9.528,0.0,21.181,5.8228
20150319,SOMC2L_F,0.199,0.0,0.421,0.1392,1220.0,76.8,7.835,0.0,16.575,5.4803
20150319,ALTC2L_F,0.169,0.043,0.304,0.0491,988.0,100.0,6.654,1.693,11.969,1.9331
20150319,CLOC2L_F,0.125,0.0,0.509,0.1588,780.0,46.8,4.921,0.0,20.039,6.252
20150319,CGYC2L_F,0.01,0.0,0.314,0.0469,730.0,5.9,0.394,0.0,12.362,1.8465
20150319,CCUC2R_F,0.001,0.0,0.314,0.0121,5448.0,1.0,0.039,0.0,12.362,0.4764
20150319,CAWC2L_F,0.1,0.0,0.292,0.0717,162.0,90.1,3.937,0.0,11.496,2.8228
20150319,RCAC2H_F,0.203,0.0,0.341,0.072,314.0,93.9,7.992,0.0,13.425,2.8346
20150319,EGLC2L_F,0.096,0.0,0.459,0.1197,3656.0,51.9,3.78,0.0,18.071,4.7126
20150319,WFDC2L_F,0.188,0.0,0.455,0.1398,603.0,83.6,7.402,0.0,17.913,5.5039
20150319,KRMC2L_F,0.117,0.0,0.417,0.1195,1993.0,61.0,4.606,0.0,16.417,4.7047
20150319,SMUC2L_F,0.014,0.0,0.369,0.0522,3260.0,8.8,0.551,0.0,14.528,2.0551
20150319,DOLU1L_F,0.028,0.0,0.412,0.0772,4108.0,19.9,1.102,0.0,16.22,3.0394
20150319,STMC2L_F,0.207,0.0,0.54,0.1341,1285.0,86.3,8.15,0.0,21.26,5.2795
20150319,MBLC2L_F,0.063,0.0,0.582,0.1337,5463.0,26.3,2.48,0.0,22.913,5.2638
20150319,HMAC2H_F,0.356,0.106,0.46,0.0804,31.0,100.0,14.016,4.173,18.11,3.1654
20150319,HMSC2L_F,0.278,0.0,0.455,0.1203,128.0,99.2,10.945,0.0,17.913,4.7362
20150319,RRGC2H_F,0.006,0.0,0.145,0.0203,617.0,10.5,0.236,0.0,5.709,0.7992
20150319,CAMC2L_F,0.035,0.0,0.423,0.0869,7753.0,18.6,1.378,0.0,16.654,3.4213
20150319,VEGC2H_F,0.28,0.0,0.379,0.065,110.0,99.1,11.024,0.0,14.921,2.5591
20150319,PCCC2L_F,0.141,0.0,0.382,0.1313,2507.0,62.7,5.551,0.0,15.039,5.1693
20150319,GRVC2H_F,0.279,0.0,0.53,0.1175,340.0,97.1,10.984,0.0,20.866,4.626
20150319,EALC2L_F,0.276,0.0,0.521,0.1223,762.0,93.4,10.866,0.0,20.512,4.815
20150319,SJCC2L_F,0.012,0.0,0.447,0.0511,3481.0,9.6,0.472,0.0,17.598,2.0118
20150319,PIDC2H_F,0.091,0.0,0.399,0.1144,2832.0,58.2,3.583,0.0,15.709,4.5039
20150319,LOSC2L_F,0.007,0.0,0.266,0.0283,1355.0,9.6,0.276,0.0,10.472,1.1142
20150319,CDRC2L_F,0.004,0.0,0.197,0.0217,1124.0,5.8,0.157,0.0,7.756,0.8543
20150319,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150319,LPSC2L_F,0.003,0.0,0.245,0.0198,1213.0,2.6,0.118,0.0,9.646,0.7795
20150319,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150319,SJFC2L_F,0.0,0.0,0.043,0.0017,5320.0,0.5,0.0,0.0,1.693,0.0669
20150319,BFFU1L_F,0.002,0.0,0.393,0.0218,19567.0,1.0,0.079,0.0,15.472,0.8583
20150319,YASC2H_F,0.162,0.0,0.479,0.1258,1175.0,89.3,6.378,0.0,18.858,4.9528
20150319,SCHC2R_F,0.118,0.0,0.29,0.087,116.0,90.5,4.646,0.0,11.417,3.4252
20150319,RBPC2H_F,0.276,0.0,0.456,0.1221,305.0,98.4,10.866,0.0,17.953,4.8071
20150319,HTSC2L_F,0.132,0.0,0.281,0.0889,187.0,78.6,5.197,0.0,11.063,3.5
20150319,MNRC2H_F,0.081,0.0,0.35,0.1012,443.0,49.9,3.189,0.0,13.78,3.9843
20150319,BUEC2H_F,0.247,0.024,0.456,0.1216,178.0,100.0,9.724,0.945,17.953,4.7874
20150319,ELHC2H_F,0.096,0.0,0.406,0.1084,804.0,59.2,3.78,0.0,15.984,4.2677
20150319,DGOC2R_F,0.023,0.0,0.357,0.0648,375.0,18.1,0.906,0.0,14.055,2.5512
20150319,GEPC2R_F,0.007,0.0,0.056,0.0143,20.0,30.0,0.276,0.0,2.205,0.563
20150319,FRASER-U,0.326,0.061,0.459,0.0767,231.0,100.0,12.835,2.402,18.071,3.0197
20150319,FRASER-L,0.187,0.0,0.4,0.0903,656.0,97.0,7.362,0.0,15.748,3.5551
20150319,FRASER-DW,0.349,0.07,0.533,0.0923,439.0,100.0,13.74,2.756,20.984,3.6339
20150319,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150319,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150319,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150319,3202,0.007,0.0,0.09,0.0153,570.0,29.8,0.276,0.0,3.543,0.6024
20150319,3203,0.006,0.0,0.137,0.0187,425.0,22.6,0.236,0.0,5.394,0.7362
20150319,3204,0.045,0.001,0.212,0.0469,185.0,100.0,1.772,0.039,8.346,1.8465
20150319,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150319,3205,0.007,0.0,0.065,0.0168,162.0,24.1,0.276,0.0,2.559,0.6614
20150319,3130,0.095,0.0,0.404,0.1075,1457.0,56.2,3.74,0.0,15.906,4.2323
20150319,3101,0.086,0.0,0.386,0.1104,2646.0,46.8,3.386,0.0,15.197,4.3465
20150319,3175,0.276,0.0,0.958,0.207,2852.0,81.4,10.866,0.0,37.717,8.1496
20150319,3176,0.173,0.0,0.492,0.1434,781.0,75.5,6.811,0.0,19.37,5.6457
20150319,3177,0.181,0.0,0.782,0.2148,2195.0,54.5,7.126,0.0,30.787,8.4567
20150319,3178,0.103,0.0,0.369,0.097,1277.0,73.1,4.055,0.0,14.528,3.8189
20150319,3187,0.263,0.0,0.472,0.1239,462.0,92.0,10.354,0.0,18.583,4.878
20150319,3225,0.001,0.0,0.088,0.0072,506.0,4.0,0.039,0.0,3.465,0.2835
20150319,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150319,3222,0.01,0.0,0.176,0.0302,698.0,18.1,0.394,0.0,6.929,1.189
20150319,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150319,3201,0.0,0.0,0.041,0.0027,819.0,1.6,0.0,0.0,1.614,0.1063
20150319,3228,0.054,0.0,0.261,0.0805,954.0,43.2,2.126,0.0,10.276,3.1693
20150319,3227,0.004,0.0,0.122,0.0162,463.0,10.4,0.157,0.0,4.803,0.6378
20150319,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150319,3226,0.065,0.0,0.564,0.1117,1625.0,41.6,2.559,0.0,22.205,4.3976
20150319,3284,0.008,0.0,0.359,0.0402,927.0,9.7,0.315,0.0,14.134,1.5827
20150319,3232,0.145,0.0,0.418,0.1407,444.0,70.9,5.709,0.0,16.457,5.5394
20150319,3283,0.003,0.0,0.355,0.0271,1484.0,3.6,0.118,0.0,13.976,1.0669
20150319,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150319,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150319,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150319,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150319,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150319,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150319,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150319,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150319,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150319,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150319,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150319,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150319,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150319,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150319,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150319,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150319,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150319,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150319,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150319,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150319,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150319,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150319,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150319,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150319,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150319,3235,0.0,0.0,0.116,0.0036,2620.0,2.2,0.0,0.0,4.567,0.1417
20150319,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150319,3240,0.003,0.0,0.279,0.0209,2007.0,4.8,0.118,0.0,10.984,0.8228
20150319,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150319,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150319,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150319,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150319,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150319,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150319,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150319,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150319,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150319,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150319,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150319,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150319,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
