Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150526,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20150526,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20150526,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20150526,FWRC2U,0.001,0.0,0.428,0.0158,2082.0,1.2,0.039,0.0,16.85,0.622
20150526,BONC2U,0.004,0.0,0.635,0.0325,6084.0,2.9,0.157,0.0,25.0,1.2795
20150526,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20150526,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20150526,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20150526,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20150526,CSNC2U,0.15,0.0,0.331,0.1087,71.0,95.8,5.906,0.0,13.031,4.2795
20150526,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20150526,SCVC2U,0.023,0.0,0.469,0.0767,933.0,13.8,0.906,0.0,18.465,3.0197
20150526,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20150526,FHAC2U,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0
20150526,PBAC2U,0.025,0.0,0.358,0.0651,829.0,19.3,0.984,0.0,14.094,2.563
20150526,CBVC2,0.198,0.0,0.683,0.2462,137.0,50.4,7.795,0.0,26.89,9.6929
20150526,ABVC2,0.164,0.0,0.656,0.2206,622.0,45.8,6.457,0.0,25.827,8.685
20150526,CLVC2L,0.008,0.0,0.356,0.0432,178.0,5.1,0.315,0.0,14.016,1.7008
20150526,GCWC2,0.057,0.0,0.639,0.1468,1470.0,19.9,2.244,0.0,25.157,5.7795
20150526,BCHC2,0.006,0.0,0.299,0.0299,886.0,10.6,0.236,0.0,11.772,1.1772
20150526,PGWC2L,0.004,0.0,0.5,0.0304,1283.0,2.6,0.157,0.0,19.685,1.1969
20150526,PGWC2U,0.227,0.0,0.556,0.1445,136.0,94.1,8.937,0.0,21.89,5.689
20150526,CLRC2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
20150526,CHKC2,0.183,0.0,0.549,0.1404,370.0,76.8,7.205,0.0,21.614,5.5276
20150526,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20150526,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20150526,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20150526,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20150526,HMCC2,0.464,0.0,0.862,0.1931,113.0,98.2,18.268,0.0,33.937,7.6024
20150526,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20150526,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20150526,FNEC2,0.002,0.0,0.17,0.0127,1236.0,7.5,0.079,0.0,6.693,0.5
20150526,PDLC2,0.027,0.0,0.642,0.099,3579.0,11.5,1.063,0.0,25.276,3.8976
20150526,CCAC2,0.374,0.0,0.738,0.2084,303.0,85.8,14.724,0.0,29.055,8.2047
20150526,CBAC2,0.312,0.0,0.697,0.2073,317.0,82.0,12.283,0.0,27.441,8.1614
20150526,HMZC2L,0.002,0.0,0.311,0.0224,208.0,2.4,0.079,0.0,12.244,0.8819
20150526,FCAC2,0.002,0.0,0.265,0.0186,1900.0,4.3,0.079,0.0,10.433,0.7323
