Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141127,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20141127,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20141127,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20141127,HMCC2,0.062,0.033,0.088,0.0179,113.0,100.0,2.441,1.299,3.465,0.7047
20141127,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20141127,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20141127,FNEC2,0.004,0.0,0.013,0.004,1236.0,59.4,0.157,0.0,0.512,0.1575
20141127,PDLC2,0.002,0.0,0.055,0.0075,3579.0,9.9,0.079,0.0,2.165,0.2953
20141127,CCAC2,0.048,0.008,0.07,0.0134,303.0,100.0,1.89,0.315,2.756,0.5276
20141127,CBAC2,0.047,0.0,0.07,0.0159,317.0,97.8,1.85,0.0,2.756,0.626
20141127,HMZC2L,0.007,0.0,0.025,0.0045,208.0,92.3,0.276,0.0,0.984,0.1772
20141127,FCAC2,0.0,0.0,0.008,0.0013,1900.0,10.7,0.0,0.0,0.315,0.0512
20141127,PRTC2,0.0,0.0,0.031,0.0024,1906.0,9.0,0.0,0.0,1.22,0.0945
20141127,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20141127,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20141127,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20141127,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20141127,HMZC2U,0.014,0.0,0.031,0.0074,136.0,95.6,0.551,0.0,1.22,0.2913
20141127,SALC2,0.002,0.0,0.048,0.0082,529.0,9.1,0.079,0.0,1.89,0.3228
20141127,ARNC2,0.003,0.0,0.047,0.0093,968.0,10.2,0.118,0.0,1.85,0.3661
20141127,WSVC2,0.018,0.0,0.066,0.0202,1150.0,58.7,0.709,0.0,2.598,0.7953
20141127,CSNC2L,0.01,0.0,0.016,0.0038,428.0,93.5,0.394,0.0,0.63,0.1496
20141127,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20141127,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20141127,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20141127,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20141127,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20141127,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20141127,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20141127,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20141127,SCVC2L,0.0,0.0,0.002,0.0001,1274.0,0.4,0.0,0.0,0.079,0.0039
20141127,CLVC2U,0.036,0.008,0.051,0.0089,64.0,100.0,1.417,0.315,2.008,0.3504
20141127,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20141127,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20141127,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20141127,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20141127,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20141127,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20141127,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20141127,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20141127,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20141127,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20141127,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20141127,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20141127,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20141127,TQLC2,0.074,0.0,0.105,0.0198,125.0,96.8,2.913,0.0,4.134,0.7795
20141127,LEDC2,0.058,0.027,0.091,0.0159,449.0,100.0,2.283,1.063,3.583,0.626
20141127,TINC2,0.059,0.031,0.089,0.016,318.0,100.0,2.323,1.22,3.504,0.6299
20141127,ABEC2,0.05,0.021,0.089,0.0174,366.0,100.0,1.969,0.827,3.504,0.685
20141127,TLRC2,0.043,0.0,0.07,0.0153,135.0,94.8,1.693,0.0,2.756,0.6024
20141127,ARGC2,0.033,0.0,0.071,0.0117,403.0,99.5,1.299,0.0,2.795,0.4606
20141127,BTNFDRLO,0.0,0.0,0.008,0.0008,89.0,1.1,0.0,0.0,0.315,0.0315
20141127,BTNFDRM,0.021,0.0,0.08,0.0189,196.0,77.6,0.827,0.0,3.15,0.7441
20141127,BTNFDRUP,0.057,0.035,0.076,0.0088,84.0,100.0,2.244,1.378,2.992,0.3465
20141127,BTCANYLO,0.0,0.0,0.002,0.0002,249.0,2.0,0.0,0.0,0.079,0.0079
20141127,BTCANYUP,0.009,0.0,0.062,0.0152,118.0,50.0,0.354,0.0,2.441,0.5984
20141127,BTABESLO,0.001,0.0,0.008,0.0019,33.0,24.2,0.039,0.0,0.315,0.0748
20141127,BTABESM,0.041,0.0,0.082,0.0215,278.0,95.0,1.614,0.0,3.228,0.8465
20141127,BTABESUP,0.058,0.034,0.086,0.013,289.0,100.0,2.283,1.339,3.386,0.5118
20141127,TCFC2H_F,0.085,0.032,0.116,0.02,387.0,100.0,3.346,1.26,4.567,0.7874
20141127,SKEC2H_F,0.068,0.028,0.107,0.0207,253.0,100.0,2.677,1.102,4.213,0.815
20141127,BSWC2L_F,0.065,0.03,0.102,0.0129,341.0,100.0,2.559,1.181,4.016,0.5079
20141127,NAVC2H_F,0.037,0.011,0.067,0.0149,431.0,100.0,1.457,0.433,2.638,0.5866
20141127,ENMC2H_F,0.084,0.0,0.167,0.0333,2054.0,99.8,3.307,0.0,6.575,1.311
20141127,TRAC2H_F,0.055,0.033,0.076,0.0095,559.0,100.0,2.165,1.299,2.992,0.374
20141127,TPIC2L_F,0.052,0.0,0.074,0.0108,542.0,99.1,2.047,0.0,2.913,0.4252
20141127,DRRC2H_F,0.069,0.014,0.105,0.0187,463.0,100.0,2.717,0.551,4.134,0.7362
20141127,SJAC2H_F,0.091,0.03,0.119,0.0209,265.0,100.0,3.583,1.181,4.685,0.8228
20141127,DIRC2L_F,0.069,0.0,0.104,0.0195,262.0,95.8,2.717,0.0,4.094,0.7677
20141127,WFLC2H_F,0.086,0.038,0.113,0.0148,392.0,100.0,3.386,1.496,4.449,0.5827
20141127,CRCC2H_F,0.025,0.0,0.06,0.0169,1480.0,85.6,0.984,0.0,2.362,0.6654
20141127,FPTC2H_F,0.091,0.035,0.115,0.0172,586.0,100.0,3.583,1.378,4.528,0.6772
20141127,LPHC2H_F,0.025,0.0,0.067,0.0172,149.0,85.9,0.984,0.0,2.638,0.6772
20141127,APNC2H_F,0.075,0.028,0.108,0.0178,465.0,100.0,2.953,1.102,4.252,0.7008
20141127,LEMC2H_F,0.027,0.0,0.057,0.0178,298.0,94.6,1.063,0.0,2.244,0.7008
20141127,CSSC2H_F,0.08,0.036,0.109,0.0175,163.0,100.0,3.15,1.417,4.291,0.689
20141127,LFGC2H_F,0.055,0.0,0.116,0.027,1629.0,97.7,2.165,0.0,4.567,1.063
20141127,TOMC2L_F,0.027,0.0,0.068,0.0132,3172.0,99.8,1.063,0.0,2.677,0.5197
20141127,RURC2L_F,0.08,0.048,0.118,0.0148,395.0,100.0,3.15,1.89,4.646,0.5827
20141127,VCRC2H_F,0.037,0.0,0.094,0.0247,1102.0,89.3,1.457,0.0,3.701,0.9724
20141127,PSBC2H_F,0.06,0.001,0.098,0.0172,424.0,100.0,2.362,0.039,3.858,0.6772
20141127,BMDC2L_F,0.033,0.0,0.091,0.0195,4352.0,95.5,1.299,0.0,3.583,0.7677
20141127,WORC2H_F,0.039,0.007,0.108,0.0192,1229.0,100.0,1.535,0.276,4.252,0.7559
20141127,FISC2H_F,0.12,0.066,0.169,0.0296,115.0,100.0,4.724,2.598,6.654,1.1654
20141127,DCKC2H_F,0.062,0.0,0.123,0.0338,431.0,94.7,2.441,0.0,4.843,1.3307
20141127,MPSC2L_F,0.062,0.02,0.11,0.0193,957.0,100.0,2.441,0.787,4.331,0.7598
20141127,CLSC2L_F,0.061,0.02,0.112,0.0193,1121.0,100.0,2.402,0.787,4.409,0.7598
20141127,SMPC2H_F,0.074,0.0,0.118,0.02,1362.0,99.8,2.913,0.0,4.646,0.7874
20141127,PSPC2H_F,0.035,0.0,0.084,0.0241,1310.0,89.6,1.378,0.0,3.307,0.9488
20141127,LCCC2H_F,0.013,0.0,0.042,0.0126,285.0,62.1,0.512,0.0,1.654,0.4961
20141127,RCYC2H_F,0.056,0.02,0.125,0.0219,728.0,100.0,2.205,0.787,4.921,0.8622
20141127,UCRC2H_F,0.078,0.0,0.12,0.0345,603.0,98.7,3.071,0.0,4.724,1.3583
20141127,LSRC2H_F,0.085,0.027,0.138,0.0233,1052.0,100.0,3.346,1.063,5.433,0.9173
20141127,WETC2H_F,0.032,0.019,0.054,0.0062,292.0,100.0,1.26,0.748,2.126,0.2441
20141127,RBSC2L_F,0.029,0.0,0.099,0.0246,121.0,93.4,1.142,0.0,3.898,0.9685
20141127,SLFC2H_F,0.048,0.013,0.086,0.0158,628.0,100.0,1.89,0.512,3.386,0.622
20141127,DRGC2H_F,0.042,0.0,0.116,0.0349,3096.0,81.9,1.654,0.0,4.567,1.374
20141127,PRSC2H_F,0.027,0.0,0.077,0.0104,1089.0,99.4,1.063,0.0,3.031,0.4094
20141127,GPSC2L_F,0.042,0.0,0.11,0.0261,2421.0,93.6,1.654,0.0,4.331,1.0276
20141127,LSDW4L_F,0.032,0.0,0.131,0.0253,3009.0,98.7,1.26,0.0,5.157,0.9961
20141127,CGGC2L_F,0.031,0.0,0.171,0.0269,4013.0,100.0,1.22,0.0,6.732,1.0591
20141127,GCOC2L_F,0.031,0.0,0.076,0.0197,726.0,95.6,1.22,0.0,2.992,0.7756
20141127,WHIC2L_F,0.007,0.0,0.017,0.0039,1197.0,99.1,0.276,0.0,0.669,0.1535
20141127,LNAC2H_F,0.027,0.013,0.052,0.0114,77.0,100.0,1.063,0.512,2.047,0.4488
20141127,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20141127,SNMC2L_F,0.049,0.0,0.098,0.0279,1930.0,87.8,1.929,0.0,3.858,1.0984
20141127,LILC2L_F,0.001,0.0,0.055,0.0032,13085.0,7.5,0.039,0.0,2.165,0.126
20141127,YDLC2L_F,0.001,0.0,0.009,0.0018,2303.0,31.7,0.039,0.0,0.354,0.0709
20141127,WHBC2L_F,0.001,0.0,0.01,0.0018,6513.0,32.1,0.039,0.0,0.394,0.0709
20141127,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20141127,WATU1L_F,0.0,0.0,0.002,0.0002,5930.0,3.6,0.0,0.0,0.079,0.0079
20141127,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20141127,DLAC2L_F,0.018,0.0,0.093,0.0236,3063.0,50.1,0.709,0.0,3.661,0.9291
20141127,GJNC2L_F,0.007,0.0,0.058,0.0096,4870.0,48.3,0.276,0.0,2.283,0.378
20141127,CLRU1R_F,0.0,0.0,0.013,0.0013,6554.0,6.0,0.0,0.0,0.512,0.0512
20141127,ALEC2H_F,0.045,0.002,0.101,0.022,1261.0,100.0,1.772,0.079,3.976,0.8661
20141127,GUSC2L_F,0.033,0.005,0.091,0.0236,1053.0,100.0,1.299,0.197,3.583,0.9291
20141127,SCCC2H_F,0.012,0.0,0.023,0.0055,190.0,93.2,0.472,0.0,0.906,0.2165
20141127,DELC2L_F,0.013,0.0,0.08,0.0168,4773.0,57.9,0.512,0.0,3.15,0.6614
20141127,DOLC2L_F,0.044,0.0,0.101,0.0232,1748.0,92.6,1.732,0.0,3.976,0.9134
20141127,JESU1L_F,0.0,0.0,0.002,0.0001,10682.0,0.6,0.0,0.0,0.079,0.0039
20141127,MPHC2L_F,0.016,0.0,0.058,0.018,1019.0,66.5,0.63,0.0,2.283,0.7087
20141127,DBDC2L_F,0.006,0.0,0.092,0.0149,5902.0,25.8,0.236,0.0,3.622,0.5866
20141127,GWSC2L_F,0.051,0.0,0.117,0.0254,4184.0,95.5,2.008,0.0,4.606,1.0
20141127,WRMC2H_F,0.054,0.002,0.15,0.0363,3297.0,100.0,2.126,0.079,5.906,1.4291
20141127,RERC2H_F,0.077,0.037,0.1,0.0117,316.0,100.0,3.031,1.457,3.937,0.4606
20141127,GMRC2L_F,0.072,0.0,0.109,0.0178,1140.0,99.6,2.835,0.0,4.291,0.7008
20141127,SOMC2L_F,0.05,0.0,0.095,0.0215,1220.0,98.3,1.969,0.0,3.74,0.8465
20141127,ALTC2L_F,0.04,0.005,0.068,0.0125,988.0,100.0,1.575,0.197,2.677,0.4921
20141127,CLOC2L_F,0.057,0.0,0.12,0.0377,780.0,90.4,2.244,0.0,4.724,1.4843
20141127,CGYC2L_F,0.001,0.0,0.022,0.0033,730.0,32.5,0.039,0.0,0.866,0.1299
20141127,CCUC2R_F,0.001,0.0,0.023,0.0031,5448.0,9.5,0.039,0.0,0.906,0.122
20141127,CAWC2L_F,0.038,0.026,0.056,0.0055,162.0,100.0,1.496,1.024,2.205,0.2165
20141127,RCAC2H_F,0.034,0.013,0.057,0.0106,314.0,100.0,1.339,0.512,2.244,0.4173
20141127,EGLC2L_F,0.03,0.0,0.091,0.0222,3656.0,90.6,1.181,0.0,3.583,0.874
20141127,WFDC2L_F,0.061,0.0,0.111,0.0168,603.0,99.5,2.402,0.0,4.37,0.6614
20141127,KRMC2L_F,0.04,0.006,0.086,0.0166,1993.0,100.0,1.575,0.236,3.386,0.6535
20141127,SMUC2L_F,0.015,0.0,0.096,0.0249,3260.0,39.1,0.591,0.0,3.78,0.9803
20141127,DOLU1L_F,0.002,0.0,0.036,0.0054,4108.0,26.7,0.079,0.0,1.417,0.2126
20141127,STMC2L_F,0.059,0.0,0.136,0.0191,1285.0,99.8,2.323,0.0,5.354,0.752
20141127,MBLC2L_F,0.029,0.0,0.15,0.0328,5463.0,92.3,1.142,0.0,5.906,1.2913
20141127,HMAC2H_F,0.092,0.05,0.107,0.0126,31.0,100.0,3.622,1.969,4.213,0.4961
20141127,HMSC2L_F,0.08,0.039,0.106,0.0179,128.0,100.0,3.15,1.535,4.173,0.7047
20141127,RRGC2H_F,0.006,0.0,0.028,0.0067,617.0,94.3,0.236,0.0,1.102,0.2638
20141127,CAMC2L_F,0.01,0.0,0.084,0.0157,7753.0,58.6,0.394,0.0,3.307,0.6181
20141127,VEGC2H_F,0.028,0.0,0.038,0.0053,110.0,99.1,1.102,0.0,1.496,0.2087
20141127,PCCC2L_F,0.017,0.0,0.04,0.0112,2507.0,87.8,0.669,0.0,1.575,0.4409
20141127,GRVC2H_F,0.08,0.039,0.111,0.0153,340.0,100.0,3.15,1.535,4.37,0.6024
20141127,EALC2L_F,0.074,0.028,0.107,0.013,762.0,100.0,2.913,1.102,4.213,0.5118
20141127,SJCC2L_F,0.003,0.0,0.061,0.0079,3481.0,33.1,0.118,0.0,2.402,0.311
20141127,PIDC2H_F,0.012,0.0,0.079,0.019,2832.0,51.7,0.472,0.0,3.11,0.748
20141127,LOSC2L_F,0.0,0.0,0.026,0.0017,1355.0,4.5,0.0,0.0,1.024,0.0669
20141127,CDRC2L_F,0.0,0.0,0.009,0.0008,1124.0,2.2,0.0,0.0,0.354,0.0315
20141127,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141127,LPSC2L_F,0.0,0.0,0.026,0.0019,1213.0,2.5,0.0,0.0,1.024,0.0748
20141127,MRTC2L_F,0.0,0.0,0.01,0.0003,1874.0,0.3,0.0,0.0,0.394,0.0118
20141127,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20141127,BFFU1L_F,0.0,0.0,0.009,0.0003,19567.0,0.4,0.0,0.0,0.354,0.0118
20141127,YASC2H_F,0.049,0.01,0.11,0.0202,1175.0,100.0,1.929,0.394,4.331,0.7953
20141127,SCHC2R_F,0.048,0.035,0.059,0.0064,116.0,100.0,1.89,1.378,2.323,0.252
20141127,RBPC2H_F,0.046,0.008,0.082,0.0184,305.0,100.0,1.811,0.315,3.228,0.7244
20141127,HTSC2L_F,0.04,0.012,0.062,0.0097,187.0,100.0,1.575,0.472,2.441,0.3819
20141127,MNRC2H_F,0.013,0.0,0.057,0.013,443.0,64.1,0.512,0.0,2.244,0.5118
20141127,BUEC2H_F,0.056,0.031,0.085,0.0135,178.0,100.0,2.205,1.22,3.346,0.5315
20141127,ELHC2H_F,0.04,0.013,0.101,0.0167,804.0,100.0,1.575,0.512,3.976,0.6575
20141127,DGOC2R_F,0.003,0.0,0.038,0.0067,375.0,18.4,0.118,0.0,1.496,0.2638
20141127,GEPC2R_F,0.033,0.019,0.042,0.0064,20.0,100.0,1.299,0.748,1.654,0.252
20141127,FRASER-U,0.067,0.036,0.091,0.0113,231.0,100.0,2.638,1.417,3.583,0.4449
20141127,FRASER-L,0.055,0.023,0.086,0.0082,656.0,100.0,2.165,0.906,3.386,0.3228
20141127,FRASER-DW,0.079,0.036,0.116,0.018,439.0,100.0,3.11,1.417,4.567,0.7087
20141127,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20141127,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20141127,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20141127,3202,0.001,0.0,0.015,0.002,570.0,10.9,0.039,0.0,0.591,0.0787
20141127,3203,0.0,0.0,0.019,0.0018,425.0,5.4,0.0,0.0,0.748,0.0709
20141127,3204,0.009,0.0,0.033,0.0082,185.0,76.2,0.354,0.0,1.299,0.3228
20141127,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20141127,3205,0.0,0.0,0.003,0.0005,162.0,6.2,0.0,0.0,0.118,0.0197
20141127,3130,0.04,0.0,0.104,0.0212,1457.0,99.2,1.575,0.0,4.094,0.8346
20141127,3101,0.039,0.007,0.088,0.0184,2646.0,100.0,1.535,0.276,3.465,0.7244
20141127,3175,0.079,0.028,0.174,0.0319,2852.0,100.0,3.11,1.102,6.85,1.2559
20141127,3176,0.052,0.021,0.093,0.0176,781.0,100.0,2.047,0.827,3.661,0.6929
20141127,3177,0.058,0.0,0.173,0.0471,2195.0,85.4,2.283,0.0,6.811,1.8543
20141127,3178,0.047,0.0,0.104,0.0182,1277.0,99.6,1.85,0.0,4.094,0.7165
20141127,3187,0.077,0.033,0.108,0.02,462.0,100.0,3.031,1.299,4.252,0.7874
20141127,3225,0.0,0.0,0.021,0.0015,506.0,4.2,0.0,0.0,0.827,0.0591
20141127,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20141127,3222,0.0,0.0,0.007,0.0003,698.0,0.1,0.0,0.0,0.276,0.0118
20141127,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20141127,3201,0.0,0.0,0.007,0.001,819.0,9.3,0.0,0.0,0.276,0.0394
20141127,3228,0.007,0.0,0.039,0.0111,954.0,42.7,0.276,0.0,1.535,0.437
20141127,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20141127,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20141127,3226,0.015,0.0,0.077,0.0173,1625.0,63.9,0.591,0.0,3.031,0.6811
20141127,3284,0.002,0.0,0.059,0.0068,927.0,12.4,0.079,0.0,2.323,0.2677
20141127,3232,0.03,0.0,0.089,0.024,444.0,83.3,1.181,0.0,3.504,0.9449
20141127,3283,0.001,0.0,0.065,0.0048,1484.0,4.4,0.039,0.0,2.559,0.189
20141127,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20141127,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20141127,501,0.001,0.0,0.002,0.0006,1648.0,59.0,0.039,0.0,0.079,0.0236
20141127,506,0.003,0.002,0.004,0.0005,770.0,100.0,0.118,0.079,0.157,0.0197
20141127,502,0.001,0.0,0.001,0.0005,3466.0,57.5,0.039,0.0,0.039,0.0197
20141127,503,0.002,0.001,0.003,0.0005,2979.0,100.0,0.079,0.039,0.118,0.0197
20141127,504,0.002,0.001,0.004,0.0008,2538.0,100.0,0.079,0.039,0.157,0.0315
20141127,505,0.001,0.0,0.002,0.0004,4180.0,83.9,0.039,0.0,0.079,0.0157
20141127,530,0.001,0.0,0.002,0.0005,1100.0,99.3,0.039,0.0,0.079,0.0197
20141127,531,0.001,0.0,0.002,0.0005,1062.0,84.9,0.039,0.0,0.079,0.0197
20141127,542,0.001,0.001,0.002,0.0002,20.0,100.0,0.039,0.039,0.079,0.0079
20141127,552,0.004,0.002,0.006,0.0009,4870.0,100.0,0.157,0.079,0.236,0.0354
20141127,553,0.003,0.0,0.006,0.0021,3048.0,94.6,0.118,0.0,0.236,0.0827
20141127,554,0.004,0.0,0.007,0.0022,4877.0,91.7,0.157,0.0,0.276,0.0866
20141127,555,0.002,0.0,0.007,0.0016,3986.0,91.3,0.079,0.0,0.276,0.063
20141127,556,0.0,0.0,0.001,0.0003,834.0,12.1,0.0,0.0,0.039,0.0118
20141127,549,0.001,0.001,0.001,0.0,686.0,100.0,0.039,0.039,0.039,0.0
20141127,550,0.0,0.0,0.001,0.0005,2001.0,42.9,0.0,0.0,0.039,0.0197
20141127,551,0.003,0.001,0.004,0.0009,5464.0,100.0,0.118,0.039,0.157,0.0354
20141127,559,0.001,0.0,0.002,0.0004,785.0,79.7,0.039,0.0,0.079,0.0157
20141127,3291,0.003,0.0,0.006,0.0019,2526.0,85.4,0.118,0.0,0.236,0.0748
20141127,3290,0.003,0.0,0.006,0.0025,1788.0,64.2,0.118,0.0,0.236,0.0984
20141127,3288,0.004,0.0,0.006,0.0018,728.0,87.2,0.157,0.0,0.236,0.0709
20141127,3289,0.0,0.0,0.001,0.0001,1307.0,1.1,0.0,0.0,0.039,0.0039
20141127,3287,0.003,0.0,0.006,0.0025,1164.0,69.1,0.118,0.0,0.236,0.0984
20141127,3235,0.002,0.0,0.006,0.0016,2620.0,85.3,0.079,0.0,0.236,0.063
20141127,3214,0.0,0.0,0.002,0.0004,2857.0,22.2,0.0,0.0,0.079,0.0157
20141127,3240,0.001,0.0,0.057,0.0035,2007.0,8.1,0.039,0.0,2.244,0.1378
20141127,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20141127,3215,0.0,0.0,0.001,0.0002,1757.0,4.6,0.0,0.0,0.039,0.0079
20141127,3292,0.002,0.001,0.002,0.0005,944.0,100.0,0.079,0.039,0.079,0.0197
20141127,3271,0.001,0.001,0.002,0.0005,1186.0,100.0,0.039,0.039,0.079,0.0197
20141127,3272,0.002,0.002,0.003,0.0004,1651.0,100.0,0.079,0.079,0.118,0.0157
20141127,3295,0.002,0.002,0.004,0.0005,3214.0,100.0,0.079,0.079,0.157,0.0197
20141127,3279,0.002,0.0,0.006,0.0023,1890.0,53.4,0.079,0.0,0.236,0.0906
20141127,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20141127,3216,0.005,0.001,0.009,0.0017,4658.0,100.0,0.197,0.039,0.354,0.0669
20141127,3280,0.001,0.0,0.003,0.0011,4480.0,67.0,0.039,0.0,0.118,0.0433
20141127,3263,0.001,0.0,0.002,0.0005,1730.0,81.9,0.039,0.0,0.079,0.0197
20141127,3293,0.002,0.0,0.003,0.0006,4703.0,97.2,0.079,0.0,0.118,0.0236
