Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160402,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160402,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160402,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160402,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160402,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160402,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160402,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160402,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160402,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160402,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160402,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160402,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160402,TQLC2,0.276,0.0,0.423,0.0869,125.0,96.8,10.866,0.0,16.654,3.4213
20160402,LEDC2,0.284,0.013,0.534,0.1191,449.0,100.0,11.181,0.512,21.024,4.689
20160402,TINC2,0.213,0.029,0.435,0.1153,318.0,100.0,8.386,1.142,17.126,4.5394
20160402,ABEC2,0.154,0.009,0.358,0.1092,366.0,100.0,6.063,0.354,14.094,4.2992
20160402,TLRC2,0.099,0.0,0.289,0.0888,135.0,94.8,3.898,0.0,11.378,3.4961
20160402,ARGC2,0.096,0.008,0.305,0.0847,403.0,100.0,3.78,0.315,12.008,3.3346
20160402,BTNFDRLO,0.029,0.0,0.059,0.016,89.0,86.5,1.142,0.0,2.323,0.6299
20160402,BTNFDRM,0.149,0.029,0.464,0.1017,196.0,100.0,5.866,1.142,18.268,4.0039
20160402,BTNFDRUP,0.343,0.117,0.464,0.0732,84.0,100.0,13.504,4.606,18.268,2.8819
20160402,BTCANYLO,0.024,0.0,0.068,0.0151,249.0,89.6,0.945,0.0,2.677,0.5945
20160402,BTCANYUP,0.077,0.015,0.346,0.062,118.0,100.0,3.031,0.591,13.622,2.4409
20160402,BTABESLO,0.021,0.011,0.058,0.0115,33.0,100.0,0.827,0.433,2.283,0.4528
20160402,BTABESM,0.252,0.015,0.619,0.1873,278.0,100.0,9.921,0.591,24.37,7.374
20160402,BTABESUP,0.364,0.074,0.619,0.1478,289.0,100.0,14.331,2.913,24.37,5.8189
20160402,TCFC2H_F,0.358,0.064,0.534,0.1173,387.0,100.0,14.094,2.52,21.024,4.6181
20160402,SKEC2H_F,0.318,0.055,0.526,0.1424,253.0,100.0,12.52,2.165,20.709,5.6063
20160402,BSWC2L_F,0.308,0.035,0.537,0.1143,341.0,100.0,12.126,1.378,21.142,4.5
20160402,NAVC2H_F,0.336,0.004,0.801,0.2284,431.0,100.0,13.228,0.157,31.535,8.9921
20160402,ENMC2H_F,0.519,0.0,1.084,0.2223,2054.0,99.8,20.433,0.0,42.677,8.752
20160402,TRAC2H_F,0.255,0.013,0.503,0.1355,559.0,100.0,10.039,0.512,19.803,5.3346
20160402,TPIC2L_F,0.229,0.0,0.415,0.0962,542.0,99.1,9.016,0.0,16.339,3.7874
20160402,DRRC2H_F,0.414,0.049,0.721,0.1361,463.0,100.0,16.299,1.929,28.386,5.3583
20160402,SJAC2H_F,0.305,0.053,0.476,0.1167,265.0,100.0,12.008,2.087,18.74,4.5945
20160402,DIRC2L_F,0.249,0.0,0.531,0.1562,262.0,95.8,9.803,0.0,20.906,6.1496
20160402,WFLC2H_F,0.384,0.071,0.615,0.1402,392.0,100.0,15.118,2.795,24.213,5.5197
20160402,CRCC2H_F,0.156,0.0,0.544,0.1428,1480.0,77.0,6.142,0.0,21.417,5.622
20160402,FPTC2H_F,0.291,0.02,0.575,0.1285,586.0,100.0,11.457,0.787,22.638,5.0591
20160402,LPHC2H_F,0.312,0.0,0.628,0.2169,149.0,87.9,12.283,0.0,24.724,8.5394
20160402,APNC2H_F,0.32,0.011,0.519,0.1333,465.0,100.0,12.598,0.433,20.433,5.248
20160402,LEMC2H_F,0.31,0.0,0.582,0.1673,298.0,93.0,12.205,0.0,22.913,6.5866
20160402,CSSC2H_F,0.313,0.018,0.483,0.1375,163.0,100.0,12.323,0.709,19.016,5.4134
20160402,LFGC2H_F,0.219,0.0,0.55,0.1463,1629.0,92.6,8.622,0.0,21.654,5.7598
20160402,TOMC2L_F,0.131,0.0,0.471,0.1253,3172.0,80.1,5.157,0.0,18.543,4.9331
20160402,RURC2L_F,0.289,0.014,0.549,0.137,395.0,100.0,11.378,0.551,21.614,5.3937
20160402,VCRC2H_F,0.243,0.0,0.603,0.182,1102.0,86.1,9.567,0.0,23.74,7.1654
20160402,PSBC2H_F,0.273,0.004,0.505,0.1434,424.0,100.0,10.748,0.157,19.882,5.6457
20160402,BMDC2L_F,0.132,0.0,0.435,0.1275,4352.0,82.3,5.197,0.0,17.126,5.0197
20160402,WORC2H_F,0.296,0.008,0.814,0.1995,1229.0,100.0,11.654,0.315,32.047,7.8543
20160402,FISC2H_F,0.793,0.387,1.197,0.1947,115.0,100.0,31.22,15.236,47.126,7.6654
20160402,DCKC2H_F,0.102,0.0,0.586,0.1588,431.0,72.2,4.016,0.0,23.071,6.252
20160402,MPSC2L_F,0.231,0.0,0.464,0.0967,957.0,98.2,9.094,0.0,18.268,3.8071
20160402,CLSC2L_F,0.192,0.0,0.451,0.1347,1121.0,92.2,7.559,0.0,17.756,5.3031
20160402,SMPC2H_F,0.235,0.0,0.656,0.1886,1362.0,95.7,9.252,0.0,25.827,7.4252
20160402,PSPC2H_F,0.342,0.0,0.86,0.2733,1310.0,81.4,13.465,0.0,33.858,10.7598
20160402,LCCC2H_F,0.177,0.0,0.598,0.1918,285.0,70.9,6.969,0.0,23.543,7.5512
20160402,RCYC2H_F,0.321,0.0,0.667,0.1503,728.0,97.5,12.638,0.0,26.26,5.9173
20160402,UCRC2H_F,0.228,0.0,0.818,0.1984,603.0,85.2,8.976,0.0,32.205,7.811
20160402,LSRC2H_F,0.53,0.024,0.813,0.1496,1052.0,100.0,20.866,0.945,32.008,5.8898
20160402,WETC2H_F,0.236,0.005,0.516,0.1333,292.0,100.0,9.291,0.197,20.315,5.248
20160402,RBSC2L_F,0.022,0.0,0.364,0.0694,121.0,84.3,0.866,0.0,14.331,2.7323
20160402,SLFC2H_F,0.36,0.023,0.674,0.1613,628.0,100.0,14.173,0.906,26.535,6.3504
20160402,DRGC2H_F,0.246,0.0,0.689,0.1979,3096.0,82.0,9.685,0.0,27.126,7.7913
20160402,PRSC2H_F,0.191,0.0,0.517,0.1331,1089.0,99.7,7.52,0.0,20.354,5.2402
20160402,GPSC2L_F,0.136,0.0,0.529,0.15,2421.0,96.0,5.354,0.0,20.827,5.9055
20160402,LSDW4L_F,0.26,0.019,0.748,0.1949,3009.0,100.0,10.236,0.748,29.449,7.6732
20160402,CGGC2L_F,0.122,0.003,1.167,0.1781,4013.0,100.0,4.803,0.118,45.945,7.0118
20160402,GCOC2L_F,0.162,0.0,0.571,0.1807,726.0,92.0,6.378,0.0,22.48,7.1142
20160402,WHIC2L_F,0.023,0.0,0.316,0.0441,1197.0,80.3,0.906,0.0,12.441,1.7362
20160402,LNAC2H_F,0.322,0.005,0.623,0.1898,77.0,100.0,12.677,0.197,24.528,7.4724
20160402,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160402,SNMC2L_F,0.132,0.0,0.635,0.1755,1930.0,86.8,5.197,0.0,25.0,6.9094
20160402,LILC2L_F,0.028,0.0,0.499,0.05,13085.0,95.9,1.102,0.0,19.646,1.9685
20160402,YDLC2L_F,0.007,0.0,0.027,0.0053,2303.0,72.9,0.276,0.0,1.063,0.2087
20160402,WHBC2L_F,0.012,0.0,0.332,0.022,6513.0,65.1,0.472,0.0,13.071,0.8661
20160402,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160402,WATU1L_F,0.01,0.0,0.318,0.0279,5930.0,38.8,0.394,0.0,12.52,1.0984
20160402,MCEC2H_F,0.0,0.0,0.005,0.0002,1567.0,1.2,0.0,0.0,0.197,0.0079
20160402,DLAC2L_F,0.046,0.0,0.605,0.1223,3063.0,40.1,1.811,0.0,23.819,4.815
20160402,GJNC2L_F,0.088,0.0,0.695,0.1688,4870.0,46.6,3.465,0.0,27.362,6.6457
20160402,CLRU1R_F,0.005,0.0,0.519,0.0272,6554.0,16.4,0.197,0.0,20.433,1.0709
20160402,ALEC2H_F,0.252,0.0,0.575,0.1442,1261.0,98.4,9.921,0.0,22.638,5.6772
20160402,GUSC2L_F,0.144,0.0,0.42,0.1321,1053.0,80.4,5.669,0.0,16.535,5.2008
20160402,SCCC2H_F,0.41,0.0,0.749,0.207,190.0,99.5,16.142,0.0,29.488,8.1496
20160402,DELC2L_F,0.084,0.0,0.623,0.1375,4773.0,58.7,3.307,0.0,24.528,5.4134
20160402,DOLC2L_F,0.303,0.0,0.788,0.198,1748.0,89.2,11.929,0.0,31.024,7.7953
20160402,JESU1L_F,0.021,0.0,0.15,0.0145,10682.0,83.5,0.827,0.0,5.906,0.5709
20160402,MPHC2L_F,0.048,0.0,0.483,0.0891,1019.0,72.5,1.89,0.0,19.016,3.5079
20160402,DBDC2L_F,0.022,0.0,0.575,0.0799,5902.0,30.7,0.866,0.0,22.638,3.1457
20160402,GWSC2L_F,0.165,0.0,0.55,0.1606,4184.0,92.8,6.496,0.0,21.654,6.3228
20160402,WRMC2H_F,0.363,0.0,0.84,0.2415,3297.0,96.5,14.291,0.0,33.071,9.5079
20160402,RERC2H_F,0.364,0.054,0.519,0.0878,316.0,100.0,14.331,2.126,20.433,3.4567
20160402,GMRC2L_F,0.244,0.0,0.528,0.1501,1140.0,99.6,9.606,0.0,20.787,5.9094
20160402,SOMC2L_F,0.21,0.0,0.461,0.131,1220.0,98.7,8.268,0.0,18.15,5.1575
20160402,ALTC2L_F,0.215,0.0,0.484,0.0966,988.0,99.7,8.465,0.0,19.055,3.8031
20160402,CLOC2L_F,0.156,0.0,0.509,0.1597,780.0,90.4,6.142,0.0,20.039,6.2874
20160402,CGYC2L_F,0.015,0.0,0.432,0.0632,730.0,37.3,0.591,0.0,17.008,2.4882
20160402,CCUC2R_F,0.006,0.0,0.452,0.0269,5448.0,24.0,0.236,0.0,17.795,1.0591
20160402,CAWC2L_F,0.09,0.012,0.324,0.0892,162.0,100.0,3.543,0.472,12.756,3.5118
20160402,RCAC2H_F,0.267,0.011,0.538,0.103,314.0,100.0,10.512,0.433,21.181,4.0551
20160402,EGLC2L_F,0.168,0.0,0.717,0.1769,3656.0,95.6,6.614,0.0,28.228,6.9646
20160402,WFDC2L_F,0.19,0.0,0.537,0.1417,603.0,99.5,7.48,0.0,21.142,5.5787
20160402,KRMC2L_F,0.189,0.005,0.669,0.1607,1993.0,100.0,7.441,0.197,26.339,6.3268
20160402,SMUC2L_F,0.044,0.0,0.691,0.1341,3260.0,30.6,1.732,0.0,27.205,5.2795
20160402,DOLU1L_F,0.082,0.0,0.67,0.1575,4108.0,45.4,3.228,0.0,26.378,6.2008
20160402,STMC2L_F,0.419,0.0,1.209,0.1962,1285.0,99.8,16.496,0.0,47.598,7.7244
20160402,MBLC2L_F,0.11,0.0,0.852,0.1834,5463.0,99.6,4.331,0.0,33.543,7.2205
20160402,HMAC2H_F,0.326,0.079,0.452,0.0907,31.0,100.0,12.835,3.11,17.795,3.5709
20160402,HMSC2L_F,0.273,0.063,0.469,0.1166,128.0,100.0,10.748,2.48,18.465,4.5906
20160402,RRGC2H_F,0.132,0.0,0.426,0.1247,617.0,86.2,5.197,0.0,16.772,4.9094
20160402,CAMC2L_F,0.074,0.0,0.776,0.1446,7753.0,63.0,2.913,0.0,30.551,5.6929
20160402,VEGC2H_F,0.323,0.0,0.529,0.1795,110.0,99.1,12.717,0.0,20.827,7.0669
20160402,PCCC2L_F,0.177,0.0,0.664,0.1958,2507.0,75.9,6.969,0.0,26.142,7.7087
20160402,GRVC2H_F,0.331,0.02,0.523,0.1324,340.0,100.0,13.031,0.787,20.591,5.2126
20160402,EALC2L_F,0.335,0.014,0.593,0.1288,762.0,100.0,13.189,0.551,23.346,5.0709
20160402,SJCC2L_F,0.017,0.0,0.742,0.0785,3481.0,28.9,0.669,0.0,29.213,3.0906
20160402,PIDC2H_F,0.138,0.0,0.677,0.1899,2832.0,49.4,5.433,0.0,26.654,7.4764
20160402,LOSC2L_F,0.015,0.0,0.437,0.0663,1355.0,10.2,0.591,0.0,17.205,2.6102
20160402,CDRC2L_F,0.015,0.0,0.495,0.0684,1124.0,6.6,0.591,0.0,19.488,2.6929
20160402,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160402,LPSC2L_F,0.01,0.0,0.464,0.0561,1213.0,8.8,0.394,0.0,18.268,2.2087
20160402,MRTC2L_F,0.0,0.0,0.05,0.0014,1874.0,2.1,0.0,0.0,1.969,0.0551
20160402,SJFC2L_F,0.0,0.0,0.008,0.001,5320.0,4.4,0.0,0.0,0.315,0.0394
20160402,BFFU1L_F,0.003,0.0,0.582,0.0312,19567.0,4.4,0.118,0.0,22.913,1.2283
20160402,YASC2H_F,0.287,0.035,0.717,0.1499,1175.0,100.0,11.299,1.378,28.228,5.9016
20160402,SCHC2R_F,0.284,0.121,0.447,0.0882,116.0,100.0,11.181,4.764,17.598,3.4724
20160402,RBPC2H_F,0.398,0.005,0.802,0.2225,305.0,100.0,15.669,0.197,31.575,8.7598
20160402,HTSC2L_F,0.166,0.012,0.404,0.1372,187.0,100.0,6.535,0.472,15.906,5.4016
20160402,MNRC2H_F,0.164,0.0,0.563,0.1784,443.0,68.8,6.457,0.0,22.165,7.0236
20160402,BUEC2H_F,0.264,0.036,0.521,0.1373,178.0,100.0,10.394,1.417,20.512,5.4055
20160402,ELHC2H_F,0.319,0.011,0.675,0.206,804.0,100.0,12.559,0.433,26.575,8.1102
20160402,DGOC2R_F,0.067,0.0,0.628,0.1548,375.0,22.7,2.638,0.0,24.724,6.0945
20160402,GEPC2R_F,0.062,0.0,0.185,0.0545,20.0,90.0,2.441,0.0,7.283,2.1457
20160402,FRASER-U,0.388,0.093,0.697,0.1184,231.0,100.0,15.276,3.661,27.441,4.6614
20160402,FRASER-L,0.222,0.013,0.457,0.106,656.0,100.0,8.74,0.512,17.992,4.1732
20160402,FRASER-DW,0.409,0.084,0.715,0.1265,439.0,100.0,16.102,3.307,28.15,4.9803
20160402,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160402,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160402,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160402,3202,0.03,0.011,0.133,0.0189,570.0,100.0,1.181,0.433,5.236,0.7441
20160402,3203,0.024,0.01,0.16,0.0225,425.0,100.0,0.945,0.394,6.299,0.8858
20160402,3204,0.069,0.023,0.269,0.0497,185.0,100.0,2.717,0.906,10.591,1.9567
20160402,3262,0.012,0.012,0.013,0.0003,9.0,100.0,0.472,0.472,0.512,0.0118
20160402,3205,0.023,0.008,0.099,0.0134,162.0,100.0,0.906,0.315,3.898,0.5276
20160402,3130,0.209,0.02,0.553,0.1659,1457.0,100.0,8.228,0.787,21.772,6.5315
20160402,3101,0.18,0.011,0.571,0.1596,2646.0,100.0,7.087,0.433,22.48,6.2835
20160402,3175,0.368,0.01,1.283,0.2938,2852.0,100.0,14.488,0.394,50.512,11.5669
20160402,3176,0.3,0.022,0.579,0.1398,781.0,100.0,11.811,0.866,22.795,5.5039
20160402,3177,0.288,0.0,1.015,0.2523,2195.0,100.0,11.339,0.0,39.961,9.9331
20160402,3178,0.348,0.021,0.841,0.1675,1277.0,100.0,13.701,0.827,33.11,6.5945
20160402,3187,0.361,0.051,0.564,0.1365,462.0,100.0,14.213,2.008,22.205,5.374
20160402,3225,0.021,0.0,0.064,0.0053,506.0,98.2,0.827,0.0,2.52,0.2087
20160402,3265,0.01,0.0,0.021,0.0104,18.0,50.0,0.394,0.0,0.827,0.4094
20160402,3222,0.022,0.0,0.099,0.0093,698.0,98.4,0.866,0.0,3.898,0.3661
20160402,3269,0.014,0.0,0.02,0.0078,44.0,77.3,0.551,0.0,0.787,0.3071
20160402,3201,0.016,0.008,0.038,0.0062,819.0,100.0,0.63,0.315,1.496,0.2441
20160402,3228,0.055,0.0,0.26,0.0598,954.0,99.7,2.165,0.0,10.236,2.3543
20160402,3227,0.018,0.016,0.027,0.0018,463.0,100.0,0.709,0.63,1.063,0.0709
20160402,3264,0.014,0.0,0.016,0.0031,64.0,95.3,0.551,0.0,0.63,0.122
20160402,3226,0.087,0.014,0.694,0.1264,1625.0,100.0,3.425,0.551,27.323,4.9764
20160402,3284,0.022,0.0,0.612,0.065,927.0,27.4,0.866,0.0,24.094,2.5591
20160402,3232,0.222,0.0,0.676,0.186,444.0,97.3,8.74,0.0,26.614,7.3228
20160402,3283,0.013,0.0,0.62,0.0453,1484.0,19.2,0.512,0.0,24.409,1.7835
20160402,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160402,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160402,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160402,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160402,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160402,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160402,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160402,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160402,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160402,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160402,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160402,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160402,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160402,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160402,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160402,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160402,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160402,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160402,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160402,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160402,3291,0.0,0.0,0.001,0.0001,2526.0,0.4,0.0,0.0,0.039,0.0039
20160402,3290,0.0,0.0,0.026,0.0012,1788.0,8.2,0.0,0.0,1.024,0.0472
20160402,3288,0.002,0.0,0.032,0.0024,728.0,58.0,0.079,0.0,1.26,0.0945
20160402,3289,0.0,0.0,0.003,0.0002,1307.0,0.8,0.0,0.0,0.118,0.0079
20160402,3287,0.002,0.0,0.041,0.0053,1164.0,50.2,0.079,0.0,1.614,0.2087
20160402,3235,0.004,0.0,0.368,0.0164,2620.0,30.3,0.157,0.0,14.488,0.6457
20160402,3214,0.001,0.0,0.022,0.0033,2857.0,10.7,0.039,0.0,0.866,0.1299
20160402,3240,0.014,0.0,0.32,0.029,2007.0,31.6,0.551,0.0,12.598,1.1417
20160402,3285,0.0,0.0,0.013,0.0007,1072.0,1.2,0.0,0.0,0.512,0.0276
20160402,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160402,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160402,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160402,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160402,3295,0.0,0.0,0.006,0.0009,3214.0,7.2,0.0,0.0,0.236,0.0354
20160402,3279,0.0,0.0,0.003,0.0008,1890.0,9.2,0.0,0.0,0.118,0.0315
20160402,3213,0.0,0.0,0.001,0.0,640.0,0.2,0.0,0.0,0.039,0.0
20160402,3216,0.003,0.0,0.019,0.0048,4658.0,29.4,0.118,0.0,0.748,0.189
20160402,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160402,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160402,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
