Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160308,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20160308,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20160308,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20160308,FWRC2U,0.001,0.0,0.222,0.0121,2082.0,2.6,0.039,0.0,8.74,0.4764
20160308,BONC2U,0.002,0.0,0.347,0.017,6084.0,3.7,0.079,0.0,13.661,0.6693
20160308,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20160308,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20160308,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20160308,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20160308,CSNC2U,0.085,0.0,0.191,0.0515,71.0,97.2,3.346,0.0,7.52,2.0276
20160308,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20160308,SCVC2U,0.007,0.0,0.17,0.0242,933.0,12.3,0.276,0.0,6.693,0.9528
20160308,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20160308,FHAC2U,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0
20160308,PBAC2U,0.013,0.0,0.17,0.0333,829.0,19.4,0.512,0.0,6.693,1.311
20160308,CBVC2,0.064,0.0,0.242,0.0729,137.0,66.4,2.52,0.0,9.528,2.8701
20160308,ABVC2,0.042,0.0,0.216,0.0551,622.0,69.8,1.654,0.0,8.504,2.1693
20160308,CLVC2L,0.035,0.0,0.219,0.0568,178.0,37.1,1.378,0.0,8.622,2.2362
