Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20170101,TOMC2L_F,0.082,0.011,0.198,0.0383,3172.0,100.0,3.228,0.433,7.795,1.5079
20170101,RURC2L_F,0.131,0.031,0.211,0.0416,395.0,100.0,5.157,1.22,8.307,1.6378
20170101,VCRC2H_F,0.189,0.0,0.285,0.0561,1102.0,99.5,7.441,0.0,11.22,2.2087
20170101,PSBC2H_F,0.111,0.0,0.205,0.0462,424.0,99.8,4.37,0.0,8.071,1.8189
20170101,BMDC2L_F,0.092,0.0,0.294,0.0588,4352.0,99.6,3.622,0.0,11.575,2.315
20170101,WORC2H_F,0.115,0.014,0.257,0.0518,1229.0,100.0,4.528,0.551,10.118,2.0394
20170101,FISC2H_F,0.269,0.141,0.42,0.0601,115.0,100.0,10.591,5.551,16.535,2.3661
20170101,DCKC2H_F,0.065,0.023,0.166,0.037,431.0,100.0,2.559,0.906,6.535,1.4567
20170101,MPSC2L_F,0.126,0.028,0.263,0.038,957.0,100.0,4.961,1.102,10.354,1.4961
20170101,CLSC2L_F,0.117,0.034,0.247,0.0362,1121.0,100.0,4.606,1.339,9.724,1.4252
20170101,SMPC2H_F,0.109,0.0,0.26,0.0673,1362.0,99.5,4.291,0.0,10.236,2.6496
20170101,PSPC2H_F,0.216,0.03,0.414,0.0721,1310.0,100.0,8.504,1.181,16.299,2.8386
20170101,LCCC2H_F,0.082,0.026,0.267,0.0598,285.0,100.0,3.228,1.024,10.512,2.3543
20170101,RCYC2H_F,0.193,0.028,0.4,0.0613,728.0,100.0,7.598,1.102,15.748,2.4134
20170101,UCRC2H_F,0.101,0.0,0.231,0.0609,603.0,99.7,3.976,0.0,9.094,2.3976
20170101,LSRC2H_F,0.2,0.049,0.38,0.0451,1052.0,100.0,7.874,1.929,14.961,1.7756
20170101,WETC2H_F,0.121,0.048,0.209,0.0283,292.0,100.0,4.764,1.89,8.228,1.1142
20170101,RBSC2L_F,0.039,0.0,0.116,0.017,121.0,99.2,1.535,0.0,4.567,0.6693
20170101,SLFC2H_F,0.166,0.008,0.279,0.0542,628.0,100.0,6.535,0.315,10.984,2.1339
20170101,DRGC2H_F,0.157,0.0,0.328,0.0684,3096.0,100.0,6.181,0.0,12.913,2.6929
20170101,PRSC2H_F,0.133,0.04,0.243,0.0363,1089.0,100.0,5.236,1.575,9.567,1.4291
20170101,GPSC2L_F,0.058,0.0,0.206,0.0555,2421.0,94.1,2.283,0.0,8.11,2.185
20170101,LSDW4L_F,0.116,0.005,0.314,0.0609,3009.0,100.0,4.567,0.197,12.362,2.3976
20170101,CGGC2L_F,0.06,0.002,0.435,0.0571,4013.0,100.0,2.362,0.079,17.126,2.248
20170101,GCOC2L_F,0.095,0.0,0.279,0.08,726.0,98.5,3.74,0.0,10.984,3.1496
20170101,WHIC2L_F,0.016,0.0,0.107,0.0166,1197.0,97.4,0.63,0.0,4.213,0.6535
20170101,LNAC2H_F,0.228,0.099,0.329,0.0614,77.0,100.0,8.976,3.898,12.953,2.4173
20170101,NVRN5L_F,0.009,0.0,0.048,0.0099,3185.0,93.8,0.354,0.0,1.89,0.3898
20170101,SNMC2L_F,0.073,0.0,0.245,0.0535,1930.0,94.8,2.874,0.0,9.646,2.1063
20170101,LILC2L_F,0.013,0.0,0.215,0.0233,13085.0,67.1,0.512,0.0,8.465,0.9173
20170101,YDLC2L_F,0.009,0.0,0.031,0.0068,2303.0,83.9,0.354,0.0,1.22,0.2677
20170101,WHBC2L_F,0.016,0.0,0.097,0.0218,6513.0,74.2,0.63,0.0,3.819,0.8583
20170101,ARFN5L_F,0.003,0.0,0.023,0.0029,1163.0,99.6,0.118,0.0,0.906,0.1142
20170101,WATU1L_F,0.011,0.0,0.112,0.0239,5930.0,42.0,0.433,0.0,4.409,0.9409
20170101,MCEC2H_F,0.007,0.0,0.047,0.0072,1567.0,99.9,0.276,0.0,1.85,0.2835
20170101,DLAC2L_F,0.025,0.0,0.182,0.0328,3063.0,60.5,0.984,0.0,7.165,1.2913
20170101,GJNC2L_F,0.05,0.0,0.238,0.0631,4870.0,57.3,1.969,0.0,9.37,2.4843
20170101,CLRU1R_F,0.01,0.0,0.163,0.0178,6554.0,92.5,0.394,0.0,6.417,0.7008
20170101,ALEC2H_F,0.166,0.028,0.328,0.0603,1261.0,100.0,6.535,1.102,12.913,2.374
20170101,GUSC2L_F,0.125,0.014,0.26,0.0606,1053.0,100.0,4.921,0.551,10.236,2.3858
20170101,SCCC2H_F,0.207,0.0,0.325,0.0746,190.0,99.5,8.15,0.0,12.795,2.937
20170101,DELC2L_F,0.069,0.0,0.284,0.0765,4773.0,69.6,2.717,0.0,11.181,3.0118
20170101,DOLC2L_F,0.152,0.0,0.342,0.0787,1748.0,99.9,5.984,0.0,13.465,3.0984
20170101,JESU1L_F,0.006,0.0,0.07,0.0123,10682.0,30.6,0.236,0.0,2.756,0.4843
20170101,MPHC2L_F,0.048,0.0,0.151,0.0153,1019.0,99.4,1.89,0.0,5.945,0.6024
20170101,DBDC2L_F,0.018,0.0,0.23,0.0342,5902.0,49.5,0.709,0.0,9.055,1.3465
20170101,GWSC2L_F,0.094,0.0,0.283,0.0722,4184.0,98.7,3.701,0.0,11.142,2.8425
20170101,WRMC2H_F,0.15,0.0,0.352,0.0983,3297.0,99.9,5.906,0.0,13.858,3.8701
20170101,RERC2H_F,0.149,0.029,0.195,0.0267,316.0,100.0,5.866,1.142,7.677,1.0512
20170101,GMRC2L_F,0.104,0.0,0.203,0.0528,1140.0,97.7,4.094,0.0,7.992,2.0787
20170101,SOMC2L_F,0.173,0.026,0.287,0.0533,1220.0,100.0,6.811,1.024,11.299,2.0984
20170101,ALTC2L_F,0.136,0.028,0.208,0.0364,988.0,100.0,5.354,1.102,8.189,1.4331
20170101,CLOC2L_F,0.07,0.0,0.187,0.0431,780.0,98.2,2.756,0.0,7.362,1.6969
20170101,CGYC2L_F,0.012,0.0,0.246,0.0384,730.0,37.9,0.472,0.0,9.685,1.5118
20170101,CCUC2R_F,0.015,0.0,0.233,0.027,5448.0,67.4,0.591,0.0,9.173,1.063
20170101,CAWC2L_F,0.071,0.035,0.16,0.0189,162.0,100.0,2.795,1.378,6.299,0.7441
20170101,RCAC2H_F,0.084,0.0,0.144,0.031,314.0,99.7,3.307,0.0,5.669,1.2205
20170101,EGLC2L_F,0.067,0.0,0.308,0.0767,3656.0,87.8,2.638,0.0,12.126,3.0197
20170101,WFDC2L_F,0.072,0.0,0.192,0.0489,603.0,95.7,2.835,0.0,7.559,1.9252
20170101,KRMC2L_F,0.077,0.0,0.271,0.0653,1993.0,98.9,3.031,0.0,10.669,2.5709
20170101,SMUC2L_F,0.033,0.0,0.23,0.0495,3260.0,52.2,1.299,0.0,9.055,1.9488
20170101,DOLU1L_F,0.039,0.0,0.239,0.0587,4108.0,58.3,1.535,0.0,9.409,2.311
20170101,STMC2L_F,0.12,0.0,0.298,0.052,1285.0,99.8,4.724,0.0,11.732,2.0472
20170101,MBLC2L_F,0.046,0.0,0.353,0.0624,5463.0,98.2,1.811,0.0,13.898,2.4567
20170101,HMAC2H_F,0.181,0.038,0.218,0.0484,31.0,100.0,7.126,1.496,8.583,1.9055
20170101,HMSC2L_F,0.151,0.029,0.22,0.0671,128.0,100.0,5.945,1.142,8.661,2.6417
20170101,RRGC2H_F,0.062,0.008,0.154,0.0304,617.0,100.0,2.441,0.315,6.063,1.1969
20170101,CAMC2L_F,0.056,0.0,0.334,0.0573,7753.0,91.9,2.205,0.0,13.15,2.2559
20170101,VEGC2H_F,0.181,0.0,0.266,0.0478,110.0,99.1,7.126,0.0,10.472,1.8819
20170101,PCCC2L_F,0.108,0.0,0.301,0.0865,2507.0,96.8,4.252,0.0,11.85,3.4055
20170101,GRVC2H_F,0.14,0.023,0.221,0.0464,340.0,100.0,5.512,0.906,8.701,1.8268
20170101,EALC2L_F,0.144,0.024,0.216,0.0383,762.0,100.0,5.669,0.945,8.504,1.5079
20170101,SJCC2L_F,0.054,0.006,0.348,0.049,3481.0,100.0,2.126,0.236,13.701,1.9291
20170101,PIDC2H_F,0.112,0.0,0.266,0.0601,2832.0,99.9,4.409,0.0,10.472,2.3661
20170101,LOSC2L_F,0.048,0.002,0.222,0.0398,1355.0,100.0,1.89,0.079,8.74,1.5669
20170101,CDRC2L_F,0.028,0.003,0.142,0.0245,1124.0,100.0,1.102,0.118,5.591,0.9646
20170101,LPFN5L_F,0.004,0.001,0.039,0.0047,1164.0,100.0,0.157,0.039,1.535,0.185
20170101,LPSC2L_F,0.031,0.003,0.21,0.0315,1213.0,100.0,1.22,0.118,8.268,1.2402
20170101,MRTC2L_F,0.012,0.003,0.07,0.0125,1874.0,100.0,0.472,0.118,2.756,0.4921
20170101,SJFC2L_F,0.005,0.001,0.115,0.0115,5320.0,100.0,0.197,0.039,4.528,0.4528
20170101,BFFU1L_F,0.007,0.0,0.146,0.0113,19567.0,99.4,0.276,0.0,5.748,0.4449
20170101,YASC2H_F,0.087,0.0,0.281,0.064,1175.0,99.1,3.425,0.0,11.063,2.5197
20170101,SCHC2R_F,0.081,0.046,0.116,0.0166,116.0,100.0,3.189,1.811,4.567,0.6535
20170101,RBPC2H_F,0.264,0.04,0.391,0.0575,305.0,100.0,10.394,1.575,15.394,2.2638
20170101,HTSC2L_F,0.092,0.038,0.185,0.0374,187.0,100.0,3.622,1.496,7.283,1.4724
20170101,MNRC2H_F,0.127,0.017,0.309,0.0807,443.0,100.0,5.0,0.669,12.165,3.1772
20170101,BUEC2H_F,0.09,0.015,0.143,0.0385,178.0,100.0,3.543,0.591,5.63,1.5157
20170101,ELHC2H_F,0.146,0.021,0.239,0.0549,804.0,100.0,5.748,0.827,9.409,2.1614
20170101,DGOC2R_F,0.072,0.01,0.29,0.0504,375.0,100.0,2.835,0.394,11.417,1.9843
20170101,GEPC2R_F,0.081,0.043,0.113,0.0211,20.0,100.0,3.189,1.693,4.449,0.8307
20170101,FRASER-U,0.145,0.02,0.234,0.0461,231.0,100.0,5.709,0.787,9.213,1.815
20170101,FRASER-L,0.098,0.0,0.212,0.0358,656.0,99.8,3.858,0.0,8.346,1.4094
20170101,FRASER-DW,0.153,0.021,0.244,0.0572,439.0,100.0,6.024,0.827,9.606,2.252
20170101,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20170101,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20170101,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20170101,3202,0.001,0.0,0.013,0.0024,570.0,22.8,0.039,0.0,0.512,0.0945
20170101,3203,0.0,0.0,0.004,0.0002,425.0,0.5,0.0,0.0,0.157,0.0079
20170101,3204,0.001,0.0,0.022,0.0026,185.0,7.0,0.039,0.0,0.866,0.1024
20170101,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20170101,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20170101,3130,0.055,0.0,0.196,0.0475,1457.0,91.6,2.165,0.0,7.717,1.8701
20170101,3101,0.075,0.0,0.243,0.0564,2646.0,99.2,2.953,0.0,9.567,2.2205
20170101,3175,0.184,0.0,0.471,0.0748,2852.0,99.9,7.244,0.0,18.543,2.9449
20170101,3176,0.093,0.0,0.234,0.0581,781.0,99.6,3.661,0.0,9.213,2.2874
20170101,3177,0.128,0.0,0.357,0.0756,2195.0,100.0,5.039,0.0,14.055,2.9764
20170101,3178,0.103,0.004,0.288,0.0623,1277.0,100.0,4.055,0.157,11.339,2.4528
20170101,3187,0.123,0.024,0.207,0.0442,462.0,100.0,4.843,0.945,8.15,1.7402
20170101,3225,0.001,0.0,0.015,0.0027,506.0,25.5,0.039,0.0,0.591,0.1063
20170101,3265,0.001,0.0,0.003,0.0012,18.0,38.9,0.039,0.0,0.118,0.0472
20170101,3222,0.001,0.0,0.013,0.0025,698.0,25.4,0.039,0.0,0.512,0.0984
20170101,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20170101,3201,0.0,0.0,0.008,0.0005,819.0,3.3,0.0,0.0,0.315,0.0197
20170101,3228,0.017,0.0,0.101,0.0237,954.0,41.9,0.669,0.0,3.976,0.9331
20170101,3227,0.0,0.0,0.002,0.0001,463.0,0.4,0.0,0.0,0.079,0.0039
20170101,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20170101,3226,0.031,0.0,0.203,0.0475,1625.0,43.9,1.22,0.0,7.992,1.8701
20170101,3284,0.004,0.0,0.155,0.0193,927.0,6.9,0.157,0.0,6.102,0.7598
20170101,3232,0.072,0.0,0.238,0.0674,444.0,72.1,2.835,0.0,9.37,2.6535
20170101,3283,0.002,0.0,0.169,0.0138,1484.0,2.8,0.079,0.0,6.654,0.5433
20170101,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20170101,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20170101,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20170101,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20170101,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20170101,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20170101,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20170101,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20170101,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20170101,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20170101,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20170101,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20170101,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20170101,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20170101,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20170101,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20170101,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20170101,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20170101,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20170101,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20170101,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20170101,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20170101,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20170101,3289,0.0,0.0,0.003,0.0001,1307.0,0.3,0.0,0.0,0.118,0.0039
20170101,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20170101,3235,0.0,0.0,0.017,0.0008,2620.0,1.9,0.0,0.0,0.669,0.0315
20170101,3214,0.0,0.0,0.015,0.0018,2857.0,6.9,0.0,0.0,0.591,0.0709
20170101,3240,0.0,0.0,0.047,0.0025,2007.0,5.6,0.0,0.0,1.85,0.0984
20170101,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20170101,3215,0.0,0.0,0.013,0.0008,1757.0,3.6,0.0,0.0,0.512,0.0315
20170101,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20170101,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20170101,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20170101,3295,0.0,0.0,0.003,0.0002,3214.0,2.9,0.0,0.0,0.118,0.0079
20170101,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20170101,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20170101,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20170101,3280,0.0,0.0,0.009,0.0001,4480.0,0.0,0.0,0.0,0.354,0.0039
20170101,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20170101,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
