Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150225,BTABESM,0.207,0.025,0.393,0.1223,278.0,100.0,8.15,0.984,15.472,4.815
20150225,BTABESUP,0.253,0.06,0.42,0.1147,289.0,100.0,9.961,2.362,16.535,4.5157
20150225,TCFC2H_F,0.317,0.054,0.518,0.1167,387.0,100.0,12.48,2.126,20.394,4.5945
20150225,SKEC2H_F,0.238,0.059,0.407,0.0985,253.0,100.0,9.37,2.323,16.024,3.878
20150225,BSWC2L_F,0.245,0.059,0.487,0.0811,341.0,100.0,9.646,2.323,19.173,3.1929
20150225,NAVC2H_F,0.155,0.021,0.329,0.0709,431.0,100.0,6.102,0.827,12.953,2.7913
20150225,ENMC2H_F,0.274,0.0,0.659,0.1447,2054.0,99.8,10.787,0.0,25.945,5.6969
20150225,TRAC2H_F,0.199,0.061,0.306,0.0625,559.0,100.0,7.835,2.402,12.047,2.4606
20150225,TPIC2L_F,0.213,0.0,0.353,0.07,542.0,99.1,8.386,0.0,13.898,2.7559
20150225,DRRC2H_F,0.295,0.063,0.468,0.0839,463.0,100.0,11.614,2.48,18.425,3.3031
20150225,SJAC2H_F,0.296,0.054,0.438,0.1012,265.0,100.0,11.654,2.126,17.244,3.9843
20150225,DIRC2L_F,0.21,0.0,0.467,0.12,262.0,95.8,8.268,0.0,18.386,4.7244
20150225,WFLC2H_F,0.289,0.062,0.426,0.093,392.0,100.0,11.378,2.441,16.772,3.6614
20150225,CRCC2H_F,0.132,0.027,0.362,0.0899,1480.0,100.0,5.197,1.063,14.252,3.5394
20150225,FPTC2H_F,0.277,0.039,0.445,0.0993,586.0,100.0,10.906,1.535,17.52,3.9094
20150225,LPHC2H_F,0.135,0.033,0.313,0.0883,149.0,100.0,5.315,1.299,12.323,3.4764
20150225,APNC2H_F,0.258,0.038,0.416,0.0999,465.0,100.0,10.157,1.496,16.378,3.9331
20150225,LEMC2H_F,0.175,0.036,0.282,0.0623,298.0,100.0,6.89,1.417,11.102,2.4528
20150225,CSSC2H_F,0.288,0.063,0.428,0.1071,163.0,100.0,11.339,2.48,16.85,4.2165
20150225,LFGC2H_F,0.206,0.025,0.435,0.1127,1629.0,100.0,8.11,0.984,17.126,4.437
20150225,TOMC2L_F,0.14,0.03,0.313,0.0576,3172.0,100.0,5.512,1.181,12.323,2.2677
20150225,RURC2L_F,0.276,0.072,0.431,0.0655,395.0,100.0,10.866,2.835,16.969,2.5787
20150225,VCRC2H_F,0.183,0.0,0.351,0.0909,1102.0,99.5,7.205,0.0,13.819,3.5787
20150225,PSBC2H_F,0.232,0.022,0.426,0.0863,424.0,100.0,9.134,0.866,16.772,3.3976
20150225,BMDC2L_F,0.144,0.0,0.343,0.0655,4352.0,99.6,5.669,0.0,13.504,2.5787
20150225,WORC2H_F,0.167,0.016,0.38,0.0982,1229.0,100.0,6.575,0.63,14.961,3.8661
20150225,FISC2H_F,0.417,0.221,0.69,0.1069,115.0,100.0,16.417,8.701,27.165,4.2087
20150225,DCKC2H_F,0.107,0.0,0.4,0.1166,431.0,85.4,4.213,0.0,15.748,4.5906
20150225,MPSC2L_F,0.205,0.041,0.41,0.0673,957.0,100.0,8.071,1.614,16.142,2.6496
20150225,CLSC2L_F,0.163,0.034,0.41,0.0784,1121.0,100.0,6.417,1.339,16.142,3.0866
20150225,SMPC2H_F,0.19,0.0,0.448,0.1187,1362.0,99.9,7.48,0.0,17.638,4.6732
20150225,PSPC2H_F,0.166,0.034,0.405,0.102,1310.0,100.0,6.535,1.339,15.945,4.0157
20150225,LCCC2H_F,0.066,0.025,0.254,0.0578,285.0,100.0,2.598,0.984,10.0,2.2756
20150225,RCYC2H_F,0.219,0.024,0.414,0.074,728.0,100.0,8.622,0.945,16.299,2.9134
20150225,UCRC2H_F,0.207,0.0,0.43,0.1469,603.0,87.1,8.15,0.0,16.929,5.7835
20150225,LSRC2H_F,0.295,0.009,0.49,0.0875,1052.0,100.0,11.614,0.354,19.291,3.4449
20150225,WETC2H_F,0.174,0.025,0.258,0.0489,292.0,100.0,6.85,0.984,10.157,1.9252
20150225,RBSC2L_F,0.039,0.0,0.334,0.0619,121.0,86.0,1.535,0.0,13.15,2.437
20150225,SLFC2H_F,0.172,0.005,0.338,0.0734,628.0,100.0,6.772,0.197,13.307,2.8898
20150225,DRGC2H_F,0.182,0.023,0.434,0.1187,3096.0,100.0,7.165,0.906,17.087,4.6732
20150225,PRSC2H_F,0.114,0.016,0.269,0.0712,1089.0,100.0,4.488,0.63,10.591,2.8031
20150225,GPSC2L_F,0.147,0.014,0.442,0.1157,2421.0,100.0,5.787,0.551,17.402,4.5551
20150225,LSDW4L_F,0.109,0.002,0.419,0.0949,3009.0,100.0,4.291,0.079,16.496,3.7362
20150225,CGGC2L_F,0.064,0.0,0.72,0.1038,4013.0,99.7,2.52,0.0,28.346,4.0866
20150225,GCOC2L_F,0.105,0.01,0.299,0.0804,726.0,100.0,4.134,0.394,11.772,3.1654
20150225,WHIC2L_F,0.003,0.001,0.012,0.0013,1197.0,100.0,0.118,0.039,0.472,0.0512
20150225,LNAC2H_F,0.138,0.024,0.252,0.0628,77.0,100.0,5.433,0.945,9.921,2.4724
20150225,NVRN5L_F,0.01,0.0,0.023,0.0035,3185.0,99.2,0.394,0.0,0.906,0.1378
20150225,SNMC2L_F,0.077,0.006,0.348,0.0772,1930.0,100.0,3.031,0.236,13.701,3.0394
20150225,LILC2L_F,0.005,0.0,0.181,0.0153,13085.0,82.9,0.197,0.0,7.126,0.6024
20150225,YDLC2L_F,0.0,0.0,0.004,0.0006,2303.0,41.4,0.0,0.0,0.157,0.0236
20150225,WHBC2L_F,0.002,0.0,0.028,0.0018,6513.0,73.0,0.079,0.0,1.102,0.0709
20150225,ARFN5L_F,0.011,0.001,0.021,0.0031,1163.0,100.0,0.433,0.039,0.827,0.122
20150225,WATU1L_F,0.001,0.0,0.005,0.001,5930.0,49.7,0.039,0.0,0.197,0.0394
20150225,MCEC2H_F,0.02,0.0,0.028,0.0042,1567.0,99.9,0.787,0.0,1.102,0.1654
20150225,DLAC2L_F,0.052,0.027,0.227,0.033,3063.0,100.0,2.047,1.063,8.937,1.2992
20150225,GJNC2L_F,0.039,0.013,0.227,0.0371,4870.0,100.0,1.535,0.512,8.937,1.4606
20150225,CLRU1R_F,0.004,0.0,0.086,0.0083,6554.0,51.3,0.157,0.0,3.386,0.3268
20150225,ALEC2H_F,0.2,0.063,0.362,0.0718,1261.0,100.0,7.874,2.48,14.252,2.8268
20150225,GUSC2L_F,0.188,0.063,0.348,0.0584,1053.0,100.0,7.402,2.48,13.701,2.2992
20150225,SCCC2H_F,0.113,0.012,0.286,0.082,190.0,100.0,4.449,0.472,11.26,3.2283
20150225,DELC2L_F,0.053,0.012,0.253,0.0537,4773.0,100.0,2.087,0.472,9.961,2.1142
20150225,DOLC2L_F,0.173,0.0,0.422,0.1147,1748.0,99.9,6.811,0.0,16.614,4.5157
20150225,JESU1L_F,0.001,0.0,0.007,0.0017,10682.0,38.1,0.039,0.0,0.276,0.0669
20150225,MPHC2L_F,0.04,0.0,0.196,0.0226,1019.0,99.4,1.575,0.0,7.717,0.8898
20150225,DBDC2L_F,0.037,0.0,0.314,0.0361,5902.0,96.3,1.457,0.0,12.362,1.4213
20150225,GWSC2L_F,0.179,0.013,0.457,0.1168,4184.0,100.0,7.047,0.512,17.992,4.5984
20150225,WRMC2H_F,0.173,0.002,0.462,0.1417,3297.0,100.0,6.811,0.079,18.189,5.5787
20150225,RERC2H_F,0.283,0.043,0.44,0.0762,316.0,100.0,11.142,1.693,17.323,3.0
20150225,GMRC2L_F,0.241,0.0,0.47,0.1147,1140.0,99.6,9.488,0.0,18.504,4.5157
20150225,SOMC2L_F,0.19,0.017,0.365,0.1031,1220.0,100.0,7.48,0.669,14.37,4.0591
20150225,ALTC2L_F,0.164,0.059,0.282,0.0399,988.0,100.0,6.457,2.323,11.102,1.5709
20150225,CLOC2L_F,0.135,0.011,0.438,0.1244,780.0,100.0,5.315,0.433,17.244,4.8976
20150225,CGYC2L_F,0.018,0.005,0.246,0.0356,730.0,100.0,0.709,0.197,9.685,1.4016
20150225,CCUC2R_F,0.01,0.0,0.253,0.0125,5448.0,86.7,0.394,0.0,9.961,0.4921
20150225,CAWC2L_F,0.129,0.04,0.247,0.0446,162.0,100.0,5.079,1.575,9.724,1.7559
20150225,RCAC2H_F,0.201,0.053,0.286,0.0482,314.0,100.0,7.913,2.087,11.26,1.8976
20150225,EGLC2L_F,0.113,0.01,0.348,0.0903,3656.0,100.0,4.449,0.394,13.701,3.5551
20150225,WFDC2L_F,0.209,0.0,0.418,0.0994,603.0,99.5,8.228,0.0,16.457,3.9134
20150225,KRMC2L_F,0.146,0.021,0.377,0.0859,1993.0,100.0,5.748,0.827,14.843,3.3819
20150225,SMUC2L_F,0.04,0.012,0.312,0.0355,3260.0,100.0,1.575,0.472,12.283,1.3976
20150225,DOLU1L_F,0.036,0.0,0.305,0.0564,4108.0,92.3,1.417,0.0,12.008,2.2205
20150225,STMC2L_F,0.208,0.0,0.462,0.0984,1285.0,99.8,8.189,0.0,18.189,3.874
20150225,MBLC2L_F,0.069,0.0,0.472,0.118,5463.0,99.5,2.717,0.0,18.583,4.6457
20150225,HMAC2H_F,0.32,0.088,0.413,0.0755,31.0,100.0,12.598,3.465,16.26,2.9724
20150225,HMSC2L_F,0.254,0.071,0.408,0.1069,128.0,100.0,10.0,2.795,16.063,4.2087
20150225,RRGC2H_F,0.016,0.002,0.163,0.0301,617.0,100.0,0.63,0.079,6.417,1.185
20150225,CAMC2L_F,0.04,0.001,0.318,0.0688,7753.0,100.0,1.575,0.039,12.52,2.7087
20150225,VEGC2H_F,0.214,0.0,0.272,0.0427,110.0,99.1,8.425,0.0,10.709,1.6811
20150225,PCCC2L_F,0.122,0.0,0.289,0.0875,2507.0,100.0,4.803,0.0,11.378,3.4449
20150225,GRVC2H_F,0.275,0.026,0.463,0.0917,340.0,100.0,10.827,1.024,18.228,3.6102
20150225,EALC2L_F,0.273,0.027,0.46,0.0875,762.0,100.0,10.748,1.063,18.11,3.4449
20150225,SJCC2L_F,0.025,0.001,0.332,0.0354,3481.0,100.0,0.984,0.039,13.071,1.3937
20150225,PIDC2H_F,0.092,0.0,0.336,0.0812,2832.0,99.9,3.622,0.0,13.228,3.1969
20150225,LOSC2L_F,0.029,0.006,0.224,0.0202,1355.0,100.0,1.142,0.236,8.819,0.7953
20150225,CDRC2L_F,0.027,0.013,0.148,0.0143,1124.0,100.0,1.063,0.512,5.827,0.563
20150225,LPFN5L_F,0.016,0.007,0.025,0.0035,1164.0,100.0,0.63,0.276,0.984,0.1378
20150225,LPSC2L_F,0.027,0.016,0.177,0.0113,1213.0,100.0,1.063,0.63,6.969,0.4449
20150225,MRTC2L_F,0.02,0.0,0.032,0.0055,1874.0,98.7,0.787,0.0,1.26,0.2165
20150225,SJFC2L_F,0.008,0.0,0.026,0.0067,5320.0,77.3,0.315,0.0,1.024,0.2638
20150225,BFFU1L_F,0.022,0.0,0.245,0.02,19567.0,78.2,0.866,0.0,9.646,0.7874
20150225,YASC2H_F,0.181,0.049,0.391,0.0719,1175.0,100.0,7.126,1.929,15.394,2.8307
20150225,SCHC2R_F,0.166,0.073,0.274,0.053,116.0,100.0,6.535,2.874,10.787,2.0866
20150225,RBPC2H_F,0.208,0.037,0.35,0.0838,305.0,100.0,8.189,1.457,13.78,3.2992
20150225,HTSC2L_F,0.148,0.02,0.267,0.0669,187.0,100.0,5.827,0.787,10.512,2.6339
20150225,MNRC2H_F,0.076,0.028,0.267,0.0603,443.0,100.0,2.992,1.102,10.512,2.374
20150225,BUEC2H_F,0.233,0.062,0.403,0.106,178.0,100.0,9.173,2.441,15.866,4.1732
20150225,ELHC2H_F,0.111,0.003,0.332,0.086,804.0,100.0,4.37,0.118,13.071,3.3858
20150225,DGOC2R_F,0.043,0.023,0.267,0.0403,375.0,100.0,1.693,0.906,10.512,1.5866
20150225,GEPC2R_F,0.043,0.032,0.094,0.0172,20.0,100.0,1.693,1.26,3.701,0.6772
20150225,FRASER-U,0.287,0.063,0.378,0.0677,231.0,100.0,11.299,2.48,14.882,2.6654
20150225,FRASER-L,0.204,0.036,0.353,0.0583,656.0,100.0,8.031,1.417,13.898,2.2953
20150225,FRASER-DW,0.308,0.069,0.465,0.0875,439.0,100.0,12.126,2.717,18.307,3.4449
20150225,403,0.012,0.005,0.018,0.0031,914.0,100.0,0.472,0.197,0.709,0.122
20150225,405,0.018,0.01,0.026,0.0027,3156.0,100.0,0.709,0.394,1.024,0.1063
20150225,406,0.015,0.006,0.019,0.002,1274.0,100.0,0.591,0.236,0.748,0.0787
20150225,3202,0.024,0.006,0.08,0.0167,570.0,100.0,0.945,0.236,3.15,0.6575
20150225,3203,0.02,0.006,0.116,0.0153,425.0,100.0,0.787,0.236,4.567,0.6024
20150225,3204,0.065,0.029,0.195,0.031,185.0,100.0,2.559,1.142,7.677,1.2205
20150225,3262,0.012,0.011,0.016,0.0018,9.0,100.0,0.472,0.433,0.63,0.0709
20150225,3205,0.022,0.007,0.051,0.011,162.0,100.0,0.866,0.276,2.008,0.4331
20150225,3130,0.112,0.01,0.355,0.0946,1457.0,100.0,4.409,0.394,13.976,3.7244
20150225,3101,0.102,0.01,0.341,0.0975,2646.0,100.0,4.016,0.394,13.425,3.8386
20150225,3175,0.28,0.012,0.783,0.1627,2852.0,100.0,11.024,0.472,30.827,6.4055
20150225,3176,0.185,0.014,0.44,0.1144,781.0,100.0,7.283,0.551,17.323,4.5039
20150225,3177,0.175,0.0,0.657,0.1803,2195.0,100.0,6.89,0.0,25.866,7.0984
20150225,3178,0.115,0.008,0.335,0.0802,1277.0,100.0,4.528,0.315,13.189,3.1575
20150225,3187,0.259,0.018,0.407,0.0951,462.0,100.0,10.197,0.709,16.024,3.7441
20150225,3225,0.02,0.0,0.096,0.0135,506.0,98.2,0.787,0.0,3.78,0.5315
20150225,3265,0.002,0.0,0.007,0.0024,18.0,50.0,0.079,0.0,0.276,0.0945
20150225,3222,0.024,0.0,0.143,0.0233,698.0,98.4,0.945,0.0,5.63,0.9173
20150225,3269,0.007,0.0,0.013,0.0043,44.0,77.3,0.276,0.0,0.512,0.1693
20150225,3201,0.012,0.004,0.039,0.0043,819.0,100.0,0.472,0.157,1.535,0.1693
20150225,3228,0.074,0.0,0.252,0.0658,954.0,99.7,2.913,0.0,9.921,2.5906
20150225,3227,0.027,0.01,0.098,0.0146,463.0,100.0,1.063,0.394,3.858,0.5748
20150225,3264,0.014,0.0,0.021,0.0036,64.0,95.3,0.551,0.0,0.827,0.1417
20150225,3226,0.085,0.007,0.447,0.0913,1625.0,100.0,3.346,0.276,17.598,3.5945
20150225,3284,0.03,0.0,0.292,0.0318,927.0,99.9,1.181,0.0,11.496,1.252
20150225,3232,0.139,0.015,0.362,0.1049,444.0,100.0,5.472,0.591,14.252,4.1299
20150225,3283,0.026,0.005,0.288,0.0225,1484.0,100.0,1.024,0.197,11.339,0.8858
20150225,409,0.018,0.008,0.026,0.0025,945.0,100.0,0.709,0.315,1.024,0.0984
20150225,408,0.017,0.008,0.025,0.0027,1835.0,100.0,0.669,0.315,0.984,0.1063
20150225,501,0.013,0.0,0.018,0.0032,1648.0,99.7,0.512,0.0,0.709,0.126
20150225,506,0.004,0.0,0.012,0.0037,770.0,68.2,0.157,0.0,0.472,0.1457
20150225,502,0.012,0.002,0.023,0.0041,3466.0,100.0,0.472,0.079,0.906,0.1614
20150225,503,0.01,0.002,0.02,0.0037,2979.0,100.0,0.394,0.079,0.787,0.1457
20150225,504,0.011,0.0,0.022,0.0045,2538.0,99.5,0.433,0.0,0.866,0.1772
20150225,505,0.017,0.007,0.032,0.006,4180.0,100.0,0.669,0.276,1.26,0.2362
20150225,530,0.015,0.009,0.02,0.0022,1100.0,100.0,0.591,0.354,0.787,0.0866
20150225,531,0.017,0.01,0.025,0.0024,1062.0,100.0,0.669,0.394,0.984,0.0945
20150225,542,0.012,0.008,0.013,0.0015,20.0,100.0,0.472,0.315,0.512,0.0591
20150225,552,0.003,0.0,0.021,0.0041,4870.0,57.4,0.118,0.0,0.827,0.1614
20150225,553,0.001,0.0,0.007,0.0015,3048.0,24.9,0.039,0.0,0.276,0.0591
20150225,554,0.0,0.0,0.006,0.0007,4877.0,9.0,0.0,0.0,0.236,0.0276
20150225,555,0.0,0.0,0.001,0.0,3986.0,0.2,0.0,0.0,0.039,0.0
20150225,556,0.015,0.009,0.018,0.0019,834.0,100.0,0.591,0.354,0.709,0.0748
20150225,549,0.014,0.007,0.019,0.0035,686.0,100.0,0.551,0.276,0.748,0.1378
20150225,550,0.012,0.0,0.02,0.0047,2001.0,99.8,0.472,0.0,0.787,0.185
20150225,551,0.011,0.0,0.023,0.004,5464.0,99.7,0.433,0.0,0.906,0.1575
20150225,559,0.015,0.009,0.019,0.0021,785.0,100.0,0.591,0.354,0.748,0.0827
20150225,3291,0.021,0.008,0.035,0.007,2526.0,100.0,0.827,0.315,1.378,0.2756
20150225,3290,0.019,0.008,0.03,0.005,1788.0,100.0,0.748,0.315,1.181,0.1969
20150225,3288,0.028,0.018,0.04,0.0046,728.0,100.0,1.102,0.709,1.575,0.1811
20150225,3289,0.017,0.0,0.029,0.0034,1307.0,99.8,0.669,0.0,1.142,0.1339
20150225,3287,0.023,0.014,0.037,0.0037,1164.0,100.0,0.906,0.551,1.457,0.1457
20150225,3235,0.008,0.0,0.13,0.0068,2620.0,99.7,0.315,0.0,5.118,0.2677
20150225,3214,0.012,0.0,0.025,0.0038,2857.0,99.9,0.472,0.0,0.984,0.1496
20150225,3240,0.025,0.0,0.208,0.0161,2007.0,99.7,0.984,0.0,8.189,0.6339
20150225,3285,0.019,0.0,0.037,0.0053,1072.0,99.3,0.748,0.0,1.457,0.2087
20150225,3215,0.014,0.0,0.023,0.0037,1757.0,99.7,0.551,0.0,0.906,0.1457
20150225,3292,0.01,0.0,0.026,0.0074,944.0,88.8,0.394,0.0,1.024,0.2913
20150225,3271,0.013,0.002,0.026,0.0056,1186.0,100.0,0.512,0.079,1.024,0.2205
20150225,3272,0.006,0.0,0.019,0.0046,1651.0,81.0,0.236,0.0,0.748,0.1811
20150225,3295,0.003,0.0,0.016,0.0037,3214.0,56.7,0.118,0.0,0.63,0.1457
20150225,3279,0.019,0.009,0.031,0.0047,1890.0,100.0,0.748,0.354,1.22,0.185
20150225,3213,0.021,0.008,0.031,0.0025,640.0,100.0,0.827,0.315,1.22,0.0984
20150225,3216,0.004,0.0,0.015,0.0033,4658.0,83.9,0.157,0.0,0.591,0.1299
20150225,3280,0.013,0.0,0.027,0.0055,4480.0,94.7,0.512,0.0,1.063,0.2165
