Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150123,DWSC2,0.004,0.002,0.006,0.001,62.0,100.0,0.157,0.079,0.236,0.0394
20150123,HMCC2,0.163,0.046,0.27,0.0777,113.0,100.0,6.417,1.811,10.63,3.0591
20150123,TDDC2,0.012,0.001,0.021,0.0033,702.0,100.0,0.472,0.039,0.827,0.1299
20150123,PTRC2,0.013,0.004,0.021,0.0028,380.0,100.0,0.512,0.157,0.827,0.1102
20150123,FNEC2,0.017,0.006,0.035,0.0046,1236.0,100.0,0.669,0.236,1.378,0.1811
20150123,PDLC2,0.023,0.002,0.193,0.0344,3579.0,100.0,0.906,0.079,7.598,1.3543
20150123,CCAC2,0.142,0.013,0.244,0.0649,303.0,100.0,5.591,0.512,9.606,2.5551
20150123,CBAC2,0.145,0.004,0.235,0.0556,317.0,100.0,5.709,0.157,9.252,2.189
20150123,HMZC2L,0.049,0.019,0.089,0.0153,208.0,100.0,1.929,0.748,3.504,0.6024
20150123,FCAC2,0.011,0.004,0.05,0.0036,1900.0,100.0,0.433,0.157,1.969,0.1417
20150123,PRTC2,0.011,0.0,0.067,0.0048,1906.0,99.8,0.433,0.0,2.638,0.189
20150123,PNNC2L,0.01,0.005,0.016,0.0014,699.0,100.0,0.394,0.197,0.63,0.0551
20150123,PBAC2L,0.009,0.0,0.027,0.0025,2071.0,99.7,0.354,0.0,1.063,0.0984
20150123,PDAC2,0.008,0.007,0.009,0.0007,11.0,100.0,0.315,0.276,0.354,0.0276
20150123,FCHC2,0.008,0.005,0.013,0.0015,354.0,100.0,0.315,0.197,0.512,0.0591
20150123,HMZC2U,0.076,0.037,0.122,0.0201,136.0,100.0,2.992,1.457,4.803,0.7913
20150123,SALC2,0.018,0.001,0.188,0.0329,529.0,100.0,0.709,0.039,7.402,1.2953
20150123,ARNC2,0.018,0.0,0.191,0.0331,968.0,99.6,0.709,0.0,7.52,1.3031
20150123,WSVC2,0.079,0.001,0.295,0.0744,1150.0,100.0,3.11,0.039,11.614,2.9291
20150123,CSNC2L,0.021,0.009,0.056,0.0061,428.0,100.0,0.827,0.354,2.205,0.2402
20150123,KENO2,0.02,0.0,0.041,0.0035,4877.0,100.0,0.787,0.0,1.614,0.1378
20150123,FWRC2L,0.015,0.009,0.022,0.0026,2551.0,100.0,0.591,0.354,0.866,0.1024
20150123,TBTC2,0.012,0.003,0.017,0.003,2041.0,100.0,0.472,0.118,0.669,0.1181
20150123,PGMC2,0.01,0.0,0.021,0.0037,807.0,99.8,0.394,0.0,0.827,0.1457
20150123,CNCC2,0.007,0.002,0.02,0.0026,1097.0,100.0,0.276,0.079,0.787,0.1024
20150123,FHAC2L,0.011,0.008,0.015,0.0012,432.0,100.0,0.433,0.315,0.591,0.0472
20150123,LARC2L,0.007,0.0,0.015,0.0024,9166.0,100.0,0.276,0.0,0.591,0.0945
20150123,LAPC2,0.013,0.007,0.02,0.0019,2511.0,100.0,0.512,0.276,0.787,0.0748
20150123,SCVC2L,0.009,0.0,0.021,0.0022,1274.0,99.8,0.354,0.0,0.827,0.0866
20150123,CLVC2U,0.12,0.033,0.17,0.0316,64.0,100.0,4.724,1.299,6.693,1.2441
20150123,NPTC2L,0.008,0.002,0.013,0.0019,4176.0,100.0,0.315,0.079,0.512,0.0748
20150123,ADLC2,0.009,0.005,0.013,0.0015,879.0,100.0,0.354,0.197,0.512,0.0591
20150123,BONC2L,0.011,0.005,0.017,0.0024,1616.0,100.0,0.433,0.197,0.669,0.0945
20150123,LAMC2L,0.003,0.0,0.01,0.0022,12808.0,76.9,0.118,0.0,0.394,0.0866
20150123,EHTK1,0.016,0.001,0.025,0.0045,7589.0,100.0,0.63,0.039,0.984,0.1772
20150123,COOK1,0.008,0.0,0.012,0.0022,6316.0,99.8,0.315,0.0,0.472,0.0866
20150123,FSEC2L,0.011,0.005,0.019,0.0017,204.0,100.0,0.433,0.197,0.748,0.0669
20150123,DRFK1,0.007,0.0,0.017,0.0031,10838.0,99.1,0.276,0.0,0.669,0.122
20150123,JMCC2,0.012,0.0,0.02,0.0035,3188.0,99.6,0.472,0.0,0.787,0.1378
20150123,LMAC2,0.007,0.0,0.014,0.0028,5683.0,99.8,0.276,0.0,0.551,0.1102
20150123,SYRK1,0.006,0.0,0.009,0.0017,1258.0,99.8,0.236,0.0,0.354,0.0669
20150123,KENK1,0.005,0.0,0.008,0.0017,783.0,99.6,0.197,0.0,0.315,0.0669
20150123,FRGO2,0.008,0.0,0.02,0.0035,17634.0,98.3,0.315,0.0,0.787,0.1378
20150123,TQLC2,0.209,0.0,0.309,0.0643,125.0,96.8,8.228,0.0,12.165,2.5315
20150123,LEDC2,0.174,0.036,0.293,0.0626,449.0,100.0,6.85,1.417,11.535,2.4646
20150123,TINC2,0.16,0.041,0.266,0.0713,318.0,100.0,6.299,1.614,10.472,2.8071
20150123,ABEC2,0.143,0.045,0.269,0.0572,366.0,100.0,5.63,1.772,10.591,2.252
20150123,TLRC2,0.114,0.0,0.234,0.0671,135.0,94.8,4.488,0.0,9.213,2.6417
20150123,ARGC2,0.096,0.008,0.234,0.052,403.0,100.0,3.78,0.315,9.213,2.0472
20150123,BTNFDRLO,0.006,0.002,0.018,0.0028,89.0,100.0,0.236,0.079,0.709,0.1102
20150123,BTNFDRM,0.037,0.007,0.232,0.0446,196.0,100.0,1.457,0.276,9.134,1.7559
20150123,BTNFDRUP,0.165,0.048,0.232,0.0449,84.0,100.0,6.496,1.89,9.134,1.7677
20150123,BTCANYLO,0.005,0.0,0.013,0.0036,249.0,94.8,0.197,0.0,0.512,0.1417
20150123,BTCANYUP,0.021,0.005,0.148,0.0282,118.0,100.0,0.827,0.197,5.827,1.1102
20150123,BTABESLO,0.011,0.009,0.017,0.0015,33.0,100.0,0.433,0.354,0.669,0.0591
20150123,BTABESM,0.122,0.011,0.269,0.0802,278.0,100.0,4.803,0.433,10.591,3.1575
20150123,BTABESUP,0.175,0.043,0.273,0.0727,289.0,100.0,6.89,1.693,10.748,2.8622
20150123,TCFC2H_F,0.255,0.064,0.38,0.078,387.0,100.0,10.039,2.52,14.961,3.0709
20150123,SKEC2H_F,0.187,0.049,0.309,0.0721,253.0,100.0,7.362,1.929,12.165,2.8386
20150123,BSWC2L_F,0.193,0.054,0.349,0.0543,341.0,100.0,7.598,2.126,13.74,2.1378
20150123,NAVC2H_F,0.113,0.046,0.227,0.0421,431.0,100.0,4.449,1.811,8.937,1.6575
20150123,ENMC2H_F,0.206,0.0,0.461,0.0954,2054.0,99.8,8.11,0.0,18.15,3.7559
20150123,TRAC2H_F,0.155,0.048,0.25,0.0497,559.0,100.0,6.102,1.89,9.843,1.9567
20150123,TPIC2L_F,0.152,0.0,0.245,0.0466,542.0,99.1,5.984,0.0,9.646,1.8346
20150123,DRRC2H_F,0.201,0.043,0.307,0.0532,463.0,100.0,7.913,1.693,12.087,2.0945
20150123,SJAC2H_F,0.216,0.035,0.322,0.0716,265.0,100.0,8.504,1.378,12.677,2.8189
20150123,DIRC2L_F,0.162,0.0,0.341,0.0845,262.0,95.8,6.378,0.0,13.425,3.3268
20150123,WFLC2H_F,0.227,0.059,0.328,0.0604,392.0,100.0,8.937,2.323,12.913,2.378
20150123,CRCC2H_F,0.114,0.036,0.289,0.0518,1480.0,100.0,4.488,1.417,11.378,2.0394
20150123,FPTC2H_F,0.216,0.036,0.327,0.0695,586.0,100.0,8.504,1.417,12.874,2.7362
20150123,LPHC2H_F,0.099,0.012,0.265,0.0722,149.0,100.0,3.898,0.472,10.433,2.8425
20150123,APNC2H_F,0.21,0.046,0.319,0.0691,465.0,100.0,8.268,1.811,12.559,2.7205
20150123,LEMC2H_F,0.118,0.026,0.228,0.0537,298.0,100.0,4.646,1.024,8.976,2.1142
20150123,CSSC2H_F,0.22,0.055,0.33,0.0745,163.0,100.0,8.661,2.165,12.992,2.9331
20150123,LFGC2H_F,0.16,0.0,0.333,0.081,1629.0,99.9,6.299,0.0,13.11,3.189
20150123,TOMC2L_F,0.093,0.027,0.239,0.0402,3172.0,100.0,3.661,1.063,9.409,1.5827
20150123,RURC2L_F,0.203,0.072,0.322,0.0473,395.0,100.0,7.992,2.835,12.677,1.8622
20150123,VCRC2H_F,0.136,0.0,0.25,0.0627,1102.0,99.5,5.354,0.0,9.843,2.4685
20150123,PSBC2H_F,0.181,0.006,0.338,0.0552,424.0,100.0,7.126,0.236,13.307,2.1732
20150123,BMDC2L_F,0.101,0.0,0.265,0.0474,4352.0,99.6,3.976,0.0,10.433,1.8661
20150123,WORC2H_F,0.124,0.001,0.286,0.0763,1229.0,100.0,4.882,0.039,11.26,3.0039
20150123,FISC2H_F,0.304,0.166,0.509,0.0763,115.0,100.0,11.969,6.535,20.039,3.0039
20150123,DCKC2H_F,0.12,0.001,0.287,0.0803,431.0,100.0,4.724,0.039,11.299,3.1614
20150123,MPSC2L_F,0.143,0.041,0.308,0.0507,957.0,100.0,5.63,1.614,12.126,1.9961
20150123,CLSC2L_F,0.125,0.049,0.302,0.0426,1121.0,100.0,4.921,1.929,11.89,1.6772
20150123,SMPC2H_F,0.155,0.001,0.33,0.0714,1362.0,100.0,6.102,0.039,12.992,2.811
20150123,PSPC2H_F,0.12,0.006,0.296,0.0651,1310.0,100.0,4.724,0.236,11.654,2.563
20150123,LCCC2H_F,0.05,0.003,0.152,0.0354,285.0,100.0,1.969,0.118,5.984,1.3937
20150123,RCYC2H_F,0.185,0.05,0.341,0.0535,728.0,100.0,7.283,1.969,13.425,2.1063
20150123,UCRC2H_F,0.179,0.0,0.32,0.0909,603.0,99.8,7.047,0.0,12.598,3.5787
20150123,LSRC2H_F,0.221,0.072,0.367,0.0588,1052.0,100.0,8.701,2.835,14.449,2.315
20150123,WETC2H_F,0.151,0.111,0.213,0.0198,292.0,100.0,5.945,4.37,8.386,0.7795
20150123,RBSC2L_F,0.09,0.0,0.252,0.058,121.0,99.2,3.543,0.0,9.921,2.2835
20150123,SLFC2H_F,0.129,0.044,0.239,0.0485,628.0,100.0,5.079,1.732,9.409,1.9094
20150123,DRGC2H_F,0.128,0.0,0.322,0.0909,3096.0,97.4,5.039,0.0,12.677,3.5787
20150123,PRSC2H_F,0.107,0.009,0.213,0.0413,1089.0,100.0,4.213,0.354,8.386,1.626
20150123,GPSC2L_F,0.122,0.001,0.332,0.0733,2421.0,100.0,4.803,0.039,13.071,2.8858
20150123,LSDW4L_F,0.093,0.024,0.335,0.0557,3009.0,100.0,3.661,0.945,13.189,2.1929
20150123,CGGC2L_F,0.077,0.003,0.493,0.0674,4013.0,100.0,3.031,0.118,19.409,2.6535
20150123,GCOC2L_F,0.095,0.005,0.258,0.0595,726.0,100.0,3.74,0.197,10.157,2.3425
20150123,WHIC2L_F,0.069,0.027,0.108,0.0154,1197.0,100.0,2.717,1.063,4.252,0.6063
20150123,LNAC2H_F,0.105,0.054,0.186,0.0358,77.0,100.0,4.134,2.126,7.323,1.4094
20150123,NVRN5L_F,0.003,0.0,0.032,0.0047,3185.0,46.8,0.118,0.0,1.26,0.185
20150123,SNMC2L_F,0.066,0.0,0.254,0.0684,1930.0,89.2,2.598,0.0,10.0,2.6929
20150123,LILC2L_F,0.024,0.0,0.133,0.0176,13085.0,91.7,0.945,0.0,5.236,0.6929
20150123,YDLC2L_F,0.037,0.0,0.067,0.011,2303.0,98.3,1.457,0.0,2.638,0.4331
20150123,WHBC2L_F,0.035,0.0,0.081,0.0155,6513.0,100.0,1.378,0.0,3.189,0.6102
20150123,ARFN5L_F,0.0,0.0,0.014,0.0015,1163.0,5.6,0.0,0.0,0.551,0.0591
20150123,WATU1L_F,0.035,0.0,0.076,0.0147,5930.0,99.6,1.378,0.0,2.992,0.5787
20150123,MCEC2H_F,0.001,0.0,0.03,0.0037,1567.0,9.5,0.039,0.0,1.181,0.1457
20150123,DLAC2L_F,0.034,0.0,0.206,0.0409,3063.0,63.9,1.339,0.0,8.11,1.6102
20150123,GJNC2L_F,0.034,0.0,0.199,0.0379,4870.0,65.8,1.339,0.0,7.835,1.4921
20150123,CLRU1R_F,0.014,0.0,0.109,0.0229,6554.0,47.3,0.551,0.0,4.291,0.9016
20150123,ALEC2H_F,0.146,0.035,0.316,0.0605,1261.0,100.0,5.748,1.378,12.441,2.3819
20150123,GUSC2L_F,0.12,0.029,0.265,0.0549,1053.0,100.0,4.724,1.142,10.433,2.1614
20150123,SCCC2H_F,0.105,0.004,0.257,0.0669,190.0,100.0,4.134,0.157,10.118,2.6339
20150123,DELC2L_F,0.045,0.0,0.195,0.0451,4773.0,81.8,1.772,0.0,7.677,1.7756
20150123,DOLC2L_F,0.122,0.0,0.29,0.0713,1748.0,99.9,4.803,0.0,11.417,2.8071
20150123,JESU1L_F,0.006,0.0,0.043,0.0098,10682.0,45.5,0.236,0.0,1.693,0.3858
20150123,MPHC2L_F,0.027,0.0,0.128,0.0208,1019.0,99.4,1.063,0.0,5.039,0.8189
20150123,DBDC2L_F,0.018,0.0,0.23,0.0338,5902.0,64.0,0.709,0.0,9.055,1.3307
20150123,GWSC2L_F,0.161,0.007,0.346,0.0727,4184.0,100.0,6.339,0.276,13.622,2.8622
20150123,WRMC2H_F,0.175,0.036,0.369,0.0883,3297.0,100.0,6.89,1.417,14.528,3.4764
20150123,RERC2H_F,0.221,0.08,0.327,0.0519,316.0,100.0,8.701,3.15,12.874,2.0433
20150123,GMRC2L_F,0.188,0.0,0.354,0.0791,1140.0,99.6,7.402,0.0,13.937,3.1142
20150123,SOMC2L_F,0.161,0.007,0.279,0.0578,1220.0,100.0,6.339,0.276,10.984,2.2756
20150123,ALTC2L_F,0.118,0.033,0.215,0.0358,988.0,100.0,4.646,1.299,8.465,1.4094
20150123,CLOC2L_F,0.117,0.0,0.327,0.0905,780.0,98.7,4.606,0.0,12.874,3.563
20150123,CGYC2L_F,0.026,0.0,0.214,0.0312,730.0,90.1,1.024,0.0,8.425,1.2283
20150123,CCUC2R_F,0.012,0.0,0.22,0.02,5448.0,52.2,0.472,0.0,8.661,0.7874
20150123,CAWC2L_F,0.089,0.047,0.155,0.0234,162.0,100.0,3.504,1.85,6.102,0.9213
20150123,RCAC2H_F,0.148,0.022,0.244,0.0418,314.0,100.0,5.827,0.866,9.606,1.6457
20150123,EGLC2L_F,0.089,0.0,0.295,0.0702,3656.0,99.8,3.504,0.0,11.614,2.7638
20150123,WFDC2L_F,0.155,0.0,0.315,0.0701,603.0,99.5,6.102,0.0,12.402,2.7598
20150123,KRMC2L_F,0.1,0.002,0.279,0.0626,1993.0,100.0,3.937,0.079,10.984,2.4646
20150123,SMUC2L_F,0.023,0.0,0.229,0.0375,3260.0,62.3,0.906,0.0,9.016,1.4764
20150123,DOLU1L_F,0.044,0.0,0.254,0.0533,4108.0,77.4,1.732,0.0,10.0,2.0984
20150123,STMC2L_F,0.154,0.0,0.324,0.0666,1285.0,99.8,6.063,0.0,12.756,2.622
20150123,MBLC2L_F,0.092,0.014,0.352,0.0748,5463.0,100.0,3.622,0.551,13.858,2.9449
20150123,HMAC2H_F,0.254,0.089,0.307,0.0523,31.0,100.0,10.0,3.504,12.087,2.0591
20150123,HMSC2L_F,0.203,0.063,0.308,0.0739,128.0,100.0,7.992,2.48,12.126,2.9094
20150123,RRGC2H_F,0.044,0.002,0.156,0.0293,617.0,100.0,1.732,0.079,6.142,1.1535
20150123,CAMC2L_F,0.058,0.0,0.263,0.057,7753.0,94.9,2.283,0.0,10.354,2.2441
20150123,VEGC2H_F,0.177,0.0,0.221,0.0307,110.0,99.1,6.969,0.0,8.701,1.2087
20150123,PCCC2L_F,0.127,0.0,0.245,0.0555,2507.0,97.8,5.0,0.0,9.646,2.185
20150123,GRVC2H_F,0.221,0.066,0.347,0.0595,340.0,100.0,8.701,2.598,13.661,2.3425
20150123,EALC2L_F,0.206,0.056,0.346,0.0566,762.0,100.0,8.11,2.205,13.622,2.2283
20150123,SJCC2L_F,0.029,0.0,0.247,0.0272,3481.0,99.4,1.142,0.0,9.724,1.0709
20150123,PIDC2H_F,0.068,0.0,0.248,0.0542,2832.0,99.2,2.677,0.0,9.764,2.1339
20150123,LOSC2L_F,0.022,0.0,0.157,0.0188,1355.0,88.7,0.866,0.0,6.181,0.7402
20150123,CDRC2L_F,0.012,0.0,0.053,0.0116,1124.0,87.5,0.472,0.0,2.087,0.4567
20150123,LPFN5L_F,0.001,0.0,0.03,0.0028,1164.0,4.6,0.039,0.0,1.181,0.1102
20150123,LPSC2L_F,0.01,0.0,0.088,0.0118,1213.0,56.6,0.394,0.0,3.465,0.4646
20150123,MRTC2L_F,0.002,0.0,0.044,0.0048,1874.0,20.7,0.079,0.0,1.732,0.189
20150123,SJFC2L_F,0.001,0.0,0.064,0.0064,5320.0,6.7,0.039,0.0,2.52,0.252
20150123,BFFU1L_F,0.003,0.0,0.157,0.0137,19567.0,11.6,0.118,0.0,6.181,0.5394
20150123,YASC2H_F,0.137,0.026,0.316,0.0579,1175.0,100.0,5.394,1.024,12.441,2.2795
20150123,SCHC2R_F,0.11,0.055,0.187,0.0363,116.0,100.0,4.331,2.165,7.362,1.4291
20150123,RBPC2H_F,0.147,0.043,0.251,0.0521,305.0,100.0,5.787,1.693,9.882,2.0512
20150123,HTSC2L_F,0.099,0.004,0.172,0.044,187.0,100.0,3.898,0.157,6.772,1.7323
20150123,MNRC2H_F,0.056,0.0,0.223,0.0425,443.0,99.8,2.205,0.0,8.78,1.6732
20150123,BUEC2H_F,0.186,0.066,0.294,0.0691,178.0,100.0,7.323,2.598,11.575,2.7205
20150123,ELHC2H_F,0.096,0.023,0.236,0.0529,804.0,100.0,3.78,0.906,9.291,2.0827
20150123,DGOC2R_F,0.034,0.0,0.204,0.028,375.0,99.5,1.339,0.0,8.031,1.1024
20150123,GEPC2R_F,0.059,0.035,0.081,0.0142,20.0,100.0,2.323,1.378,3.189,0.5591
20150123,FRASER-U,0.201,0.05,0.277,0.0459,231.0,100.0,7.913,1.969,10.906,1.8071
20150123,FRASER-L,0.139,0.007,0.25,0.0368,656.0,100.0,5.472,0.276,9.843,1.4488
20150123,FRASER-DW,0.223,0.056,0.333,0.0611,439.0,100.0,8.78,2.205,13.11,2.4055
20150123,403,0.0,0.0,0.001,0.0,914.0,0.1,0.0,0.0,0.039,0.0
20150123,405,0.0,0.0,0.003,0.0005,3156.0,16.7,0.0,0.0,0.118,0.0197
20150123,406,0.0,0.0,0.001,0.0001,1274.0,0.3,0.0,0.0,0.039,0.0039
20150123,3202,0.015,0.002,0.082,0.0086,570.0,100.0,0.591,0.079,3.228,0.3386
20150123,3203,0.013,0.006,0.092,0.01,425.0,100.0,0.512,0.236,3.622,0.3937
20150123,3204,0.042,0.011,0.139,0.0239,185.0,100.0,1.654,0.433,5.472,0.9409
20150123,3262,0.009,0.008,0.011,0.0009,9.0,100.0,0.354,0.315,0.433,0.0354
20150123,3205,0.012,0.005,0.024,0.0037,162.0,100.0,0.472,0.197,0.945,0.1457
20150123,3130,0.093,0.0,0.268,0.0596,1457.0,96.6,3.661,0.0,10.551,2.3465
20150123,3101,0.082,0.0,0.25,0.0652,2646.0,94.4,3.228,0.0,9.843,2.5669
20150123,3175,0.218,0.016,0.549,0.1016,2852.0,100.0,8.583,0.63,21.614,4.0
20150123,3176,0.136,0.005,0.301,0.0699,781.0,100.0,5.354,0.197,11.85,2.752
20150123,3177,0.138,0.0,0.459,0.1303,2195.0,95.7,5.433,0.0,18.071,5.1299
20150123,3178,0.105,0.0,0.252,0.0567,1277.0,99.4,4.134,0.0,9.921,2.2323
20150123,3187,0.187,0.047,0.297,0.0612,462.0,100.0,7.362,1.85,11.693,2.4094
20150123,3225,0.017,0.0,0.069,0.0109,506.0,98.2,0.669,0.0,2.717,0.4291
20150123,3265,0.006,0.0,0.014,0.0064,18.0,50.0,0.236,0.0,0.551,0.252
20150123,3222,0.015,0.0,0.065,0.0061,698.0,98.4,0.591,0.0,2.559,0.2402
20150123,3269,0.01,0.0,0.014,0.0053,44.0,77.3,0.394,0.0,0.551,0.2087
20150123,3201,0.011,0.005,0.026,0.0027,819.0,100.0,0.433,0.197,1.024,0.1063
20150123,3228,0.046,0.0,0.172,0.045,954.0,99.1,1.811,0.0,6.772,1.7717
20150123,3227,0.012,0.004,0.057,0.0075,463.0,100.0,0.472,0.157,2.244,0.2953
20150123,3264,0.004,0.0,0.009,0.0019,64.0,95.3,0.157,0.0,0.354,0.0748
20150123,3226,0.067,0.001,0.302,0.0679,1625.0,100.0,2.638,0.039,11.89,2.6732
20150123,3284,0.007,0.0,0.187,0.0212,927.0,74.6,0.276,0.0,7.362,0.8346
20150123,3232,0.091,0.007,0.251,0.0738,444.0,100.0,3.583,0.276,9.882,2.9055
20150123,3283,0.005,0.0,0.186,0.0149,1484.0,64.9,0.197,0.0,7.323,0.5866
20150123,409,0.0,0.0,0.002,0.0005,945.0,44.8,0.0,0.0,0.079,0.0197
20150123,408,0.0,0.0,0.001,0.0003,1835.0,12.8,0.0,0.0,0.039,0.0118
20150123,501,0.002,0.0,0.011,0.0035,1648.0,42.1,0.079,0.0,0.433,0.1378
20150123,506,0.0,0.0,0.004,0.0007,770.0,16.4,0.0,0.0,0.157,0.0276
20150123,502,0.002,0.0,0.013,0.0022,3466.0,58.5,0.079,0.0,0.512,0.0866
20150123,503,0.003,0.0,0.011,0.0037,2979.0,44.7,0.118,0.0,0.433,0.1457
20150123,504,0.003,0.0,0.013,0.0032,2538.0,66.5,0.118,0.0,0.512,0.126
20150123,505,0.003,0.0,0.015,0.003,4180.0,71.9,0.118,0.0,0.591,0.1181
20150123,530,0.004,0.0,0.009,0.0028,1100.0,76.6,0.157,0.0,0.354,0.1102
20150123,531,0.003,0.0,0.007,0.0019,1062.0,74.4,0.118,0.0,0.276,0.0748
20150123,542,0.011,0.01,0.011,0.0005,20.0,100.0,0.433,0.394,0.433,0.0197
20150123,552,0.003,0.0,0.019,0.0041,4870.0,45.8,0.118,0.0,0.748,0.1614
20150123,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150123,554,0.0,0.0,0.008,0.0007,4877.0,3.6,0.0,0.0,0.315,0.0276
20150123,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150123,556,0.001,0.0,0.004,0.0013,834.0,43.2,0.039,0.0,0.157,0.0512
20150123,549,0.003,0.0,0.013,0.0029,686.0,69.7,0.118,0.0,0.512,0.1142
20150123,550,0.001,0.0,0.007,0.0013,2001.0,40.9,0.039,0.0,0.276,0.0512
20150123,551,0.003,0.0,0.016,0.0034,5464.0,69.9,0.118,0.0,0.63,0.1339
20150123,559,0.003,0.0,0.011,0.0034,785.0,68.8,0.118,0.0,0.433,0.1339
20150123,3291,0.003,0.0,0.008,0.0019,2526.0,97.9,0.118,0.0,0.315,0.0748
20150123,3290,0.005,0.0,0.022,0.0032,1788.0,99.9,0.197,0.0,0.866,0.126
20150123,3288,0.01,0.003,0.025,0.0038,728.0,100.0,0.394,0.118,0.984,0.1496
20150123,3289,0.001,0.0,0.006,0.0013,1307.0,41.2,0.039,0.0,0.236,0.0512
20150123,3287,0.009,0.002,0.029,0.0056,1164.0,100.0,0.354,0.079,1.142,0.2205
20150123,3235,0.001,0.0,0.075,0.0057,2620.0,8.6,0.039,0.0,2.953,0.2244
20150123,3214,0.0,0.0,0.003,0.0004,2857.0,13.1,0.0,0.0,0.118,0.0157
20150123,3240,0.003,0.0,0.108,0.0077,2007.0,38.5,0.118,0.0,4.252,0.3031
20150123,3285,0.002,0.0,0.009,0.0018,1072.0,79.0,0.079,0.0,0.354,0.0709
20150123,3215,0.0,0.0,0.003,0.0003,1757.0,4.8,0.0,0.0,0.118,0.0118
20150123,3292,0.003,0.0,0.008,0.0018,944.0,93.3,0.118,0.0,0.315,0.0709
20150123,3271,0.003,0.0,0.01,0.0026,1186.0,85.6,0.118,0.0,0.394,0.1024
20150123,3272,0.002,0.0,0.008,0.0019,1651.0,46.6,0.079,0.0,0.315,0.0748
20150123,3295,0.001,0.0,0.008,0.0017,3214.0,42.9,0.039,0.0,0.315,0.0669
20150123,3279,0.003,0.0,0.016,0.0026,1890.0,99.3,0.118,0.0,0.63,0.1024
20150123,3213,0.003,0.001,0.006,0.001,640.0,100.0,0.118,0.039,0.236,0.0394
20150123,3216,0.0,0.0,0.007,0.0006,4658.0,8.7,0.0,0.0,0.276,0.0236
20150123,3280,0.001,0.0,0.009,0.0012,4480.0,41.5,0.039,0.0,0.354,0.0472
