Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141015,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20141015,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20141015,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20141015,FWRC2U,0.0,0.0,0.014,0.0005,2082.0,0.2,0.0,0.0,0.551,0.0197
20141015,BONC2U,0.0,0.0,0.013,0.0003,6084.0,0.6,0.0,0.0,0.512,0.0118
20141015,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20141015,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20141015,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20141015,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20141015,CSNC2U,0.014,0.0,0.035,0.0121,71.0,70.4,0.551,0.0,1.378,0.4764
20141015,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20141015,SCVC2U,0.0,0.0,0.004,0.0001,933.0,0.2,0.0,0.0,0.157,0.0039
20141015,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20141015,FHAC2U,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0
20141015,PBAC2U,0.002,0.0,0.037,0.007,829.0,11.3,0.079,0.0,1.457,0.2756
20141015,CBVC2,0.002,0.0,0.012,0.0032,137.0,21.2,0.079,0.0,0.472,0.126
20141015,ABVC2,0.002,0.0,0.016,0.0043,622.0,24.3,0.079,0.0,0.63,0.1693
20141015,CLVC2L,0.0,0.0,0.004,0.0004,178.0,2.8,0.0,0.0,0.157,0.0157
20141015,GCWC2,0.0,0.0,0.008,0.0007,1470.0,2.9,0.0,0.0,0.315,0.0276
20141015,BCHC2,0.0,0.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0,0.0
20141015,PGWC2L,0.0,0.0,0.002,0.0001,1283.0,1.1,0.0,0.0,0.079,0.0039
20141015,PGWC2U,0.002,0.0,0.006,0.0012,136.0,90.4,0.079,0.0,0.236,0.0472
20141015,CLRC2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
20141015,CHKC2,0.001,0.0,0.007,0.0015,370.0,32.2,0.039,0.0,0.276,0.0591
20141015,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20141015,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20141015,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20141015,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20141015,HMCC2,0.017,0.0,0.028,0.0112,113.0,77.0,0.669,0.0,1.102,0.4409
20141015,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20141015,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20141015,FNEC2,0.0,0.0,0.011,0.0006,1236.0,0.6,0.0,0.0,0.433,0.0236
