Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160107,FNEC2,0.006,0.0,0.038,0.0087,1236.0,53.6,0.236,0.0,1.496,0.3425
20160107,PDLC2,0.018,0.0,0.232,0.0371,3579.0,64.6,0.709,0.0,9.134,1.4606
20160107,CCAC2,0.105,0.03,0.205,0.0431,303.0,100.0,4.134,1.181,8.071,1.6969
20160107,CBAC2,0.108,0.029,0.175,0.0371,317.0,100.0,4.252,1.142,6.89,1.4606
20160107,HMZC2L,0.082,0.019,0.222,0.0402,208.0,100.0,3.228,0.748,8.74,1.5827
20160107,FCAC2,0.006,0.0,0.048,0.008,1900.0,59.7,0.236,0.0,1.89,0.315
20160107,PRTC2,0.001,0.0,0.095,0.0044,1906.0,36.9,0.039,0.0,3.74,0.1732
20160107,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160107,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20160107,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160107,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160107,HMZC2U,0.182,0.071,0.259,0.0506,136.0,100.0,7.165,2.795,10.197,1.9921
20160107,SALC2,0.017,0.001,0.122,0.0211,529.0,100.0,0.669,0.039,4.803,0.8307
20160107,ARNC2,0.019,0.001,0.129,0.022,968.0,100.0,0.748,0.039,5.079,0.8661
20160107,WSVC2,0.089,0.001,0.259,0.0727,1150.0,100.0,3.504,0.039,10.197,2.8622
20160107,CSNC2L,0.013,0.0,0.053,0.0118,428.0,85.3,0.512,0.0,2.087,0.4646
20160107,KENO2,0.0,0.0,0.01,0.0013,4877.0,9.7,0.0,0.0,0.394,0.0512
20160107,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160107,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160107,PGMC2,0.004,0.001,0.011,0.0022,807.0,100.0,0.157,0.039,0.433,0.0866
20160107,CNCC2,0.001,0.0,0.004,0.0009,1097.0,40.6,0.039,0.0,0.157,0.0354
20160107,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160107,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160107,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160107,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160107,CLVC2U,0.172,0.063,0.222,0.0283,64.0,100.0,6.772,2.48,8.74,1.1142
20160107,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160107,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160107,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160107,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160107,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160107,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160107,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160107,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160107,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160107,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160107,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160107,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160107,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160107,TQLC2,0.133,0.0,0.2,0.043,125.0,96.8,5.236,0.0,7.874,1.6929
20160107,LEDC2,0.137,0.037,0.248,0.0489,449.0,100.0,5.394,1.457,9.764,1.9252
20160107,TINC2,0.124,0.027,0.225,0.0487,318.0,100.0,4.882,1.063,8.858,1.9173
20160107,ABEC2,0.085,0.029,0.167,0.0356,366.0,100.0,3.346,1.142,6.575,1.4016
20160107,TLRC2,0.07,0.0,0.136,0.0332,135.0,94.8,2.756,0.0,5.354,1.3071
20160107,ARGC2,0.059,0.014,0.138,0.029,403.0,100.0,2.323,0.551,5.433,1.1417
20160107,BTNFDRLO,0.014,0.0,0.032,0.0073,89.0,96.6,0.551,0.0,1.26,0.2874
20160107,BTNFDRM,0.042,0.0,0.155,0.0358,196.0,96.9,1.654,0.0,6.102,1.4094
20160107,BTNFDRUP,0.121,0.049,0.156,0.0272,84.0,100.0,4.764,1.929,6.142,1.0709
20160107,BTCANYLO,0.015,0.0,0.031,0.0075,249.0,97.6,0.591,0.0,1.22,0.2953
20160107,BTCANYUP,0.017,0.0,0.106,0.0193,118.0,99.2,0.669,0.0,4.173,0.7598
20160107,BTABESLO,0.019,0.006,0.032,0.0058,33.0,100.0,0.748,0.236,1.26,0.2283
20160107,BTABESM,0.098,0.011,0.228,0.0527,278.0,100.0,3.858,0.433,8.976,2.0748
20160107,BTABESUP,0.136,0.04,0.228,0.0487,289.0,100.0,5.354,1.575,8.976,1.9173
20160107,TCFC2H_F,0.165,0.053,0.229,0.0435,387.0,100.0,6.496,2.087,9.016,1.7126
20160107,SKEC2H_F,0.171,0.054,0.246,0.0583,253.0,100.0,6.732,2.126,9.685,2.2953
20160107,BSWC2L_F,0.143,0.057,0.226,0.0372,341.0,100.0,5.63,2.244,8.898,1.4646
20160107,NAVC2H_F,0.292,0.116,0.451,0.086,431.0,100.0,11.496,4.567,17.756,3.3858
20160107,ENMC2H_F,0.198,0.0,0.412,0.07,2054.0,99.8,7.795,0.0,16.22,2.7559
20160107,TRAC2H_F,0.144,0.062,0.233,0.0433,559.0,100.0,5.669,2.441,9.173,1.7047
20160107,TPIC2L_F,0.131,0.0,0.207,0.0404,542.0,99.1,5.157,0.0,8.15,1.5906
20160107,DRRC2H_F,0.253,0.118,0.323,0.0368,463.0,100.0,9.961,4.646,12.717,1.4488
20160107,SJAC2H_F,0.157,0.062,0.231,0.0472,265.0,100.0,6.181,2.441,9.094,1.8583
20160107,DIRC2L_F,0.12,0.0,0.225,0.0489,262.0,95.8,4.724,0.0,8.858,1.9252
20160107,WFLC2H_F,0.18,0.068,0.266,0.0492,392.0,100.0,7.087,2.677,10.472,1.937
20160107,CRCC2H_F,0.112,0.022,0.315,0.0648,1480.0,100.0,4.409,0.866,12.402,2.5512
20160107,FPTC2H_F,0.154,0.05,0.242,0.0427,586.0,100.0,6.063,1.969,9.528,1.6811
20160107,LPHC2H_F,0.26,0.118,0.36,0.0673,149.0,100.0,10.236,4.646,14.173,2.6496
20160107,APNC2H_F,0.168,0.049,0.247,0.0474,465.0,100.0,6.614,1.929,9.724,1.8661
20160107,LEMC2H_F,0.229,0.104,0.308,0.057,298.0,100.0,9.016,4.094,12.126,2.2441
20160107,CSSC2H_F,0.154,0.045,0.233,0.05,163.0,100.0,6.063,1.772,9.173,1.9685
20160107,LFGC2H_F,0.15,0.016,0.294,0.0665,1629.0,100.0,5.906,0.63,11.575,2.6181
20160107,TOMC2L_F,0.091,0.011,0.243,0.0514,3172.0,100.0,3.583,0.433,9.567,2.0236
20160107,RURC2L_F,0.146,0.05,0.231,0.0473,395.0,100.0,5.748,1.969,9.094,1.8622
20160107,VCRC2H_F,0.228,0.0,0.34,0.0677,1102.0,99.5,8.976,0.0,13.386,2.6654
20160107,PSBC2H_F,0.12,0.032,0.217,0.0423,424.0,100.0,4.724,1.26,8.543,1.6654
20160107,BMDC2L_F,0.095,0.0,0.245,0.0532,4352.0,99.6,3.74,0.0,9.646,2.0945
20160107,WORC2H_F,0.129,0.033,0.309,0.0542,1229.0,100.0,5.079,1.299,12.165,2.1339
20160107,FISC2H_F,0.27,0.15,0.379,0.0594,115.0,100.0,10.63,5.906,14.921,2.3386
20160107,DCKC2H_F,0.114,0.039,0.282,0.0561,431.0,100.0,4.488,1.535,11.102,2.2087
20160107,MPSC2L_F,0.112,0.019,0.251,0.0446,957.0,100.0,4.409,0.748,9.882,1.7559
20160107,CLSC2L_F,0.12,0.038,0.227,0.0318,1121.0,100.0,4.724,1.496,8.937,1.252
20160107,SMPC2H_F,0.172,0.057,0.307,0.065,1362.0,100.0,6.772,2.244,12.087,2.5591
20160107,PSPC2H_F,0.282,0.065,0.519,0.1063,1310.0,100.0,11.102,2.559,20.433,4.185
20160107,LCCC2H_F,0.17,0.074,0.341,0.0797,285.0,100.0,6.693,2.913,13.425,3.1378
20160107,RCYC2H_F,0.177,0.066,0.327,0.051,728.0,100.0,6.969,2.598,12.874,2.0079
20160107,UCRC2H_F,0.162,0.024,0.33,0.0823,603.0,100.0,6.378,0.945,12.992,3.2402
20160107,LSRC2H_F,0.177,0.074,0.309,0.0435,1052.0,100.0,6.969,2.913,12.165,1.7126
20160107,WETC2H_F,0.125,0.07,0.18,0.0255,292.0,100.0,4.921,2.756,7.087,1.0039
20160107,RBSC2L_F,0.066,0.0,0.143,0.0242,121.0,99.2,2.598,0.0,5.63,0.9528
20160107,SLFC2H_F,0.134,0.052,0.224,0.0401,628.0,100.0,5.276,2.047,8.819,1.5787
20160107,DRGC2H_F,0.212,0.033,0.373,0.0777,3096.0,100.0,8.346,1.299,14.685,3.0591
20160107,PRSC2H_F,0.131,0.055,0.271,0.0322,1089.0,100.0,5.157,2.165,10.669,1.2677
20160107,GPSC2L_F,0.081,0.008,0.241,0.0537,2421.0,100.0,3.189,0.315,9.488,2.1142
20160107,LSDW4L_F,0.098,0.029,0.301,0.0481,3009.0,100.0,3.858,1.142,11.85,1.8937
20160107,CGGC2L_F,0.096,0.038,0.391,0.0486,4013.0,100.0,3.78,1.496,15.394,1.9134
20160107,GCOC2L_F,0.105,0.021,0.287,0.0734,726.0,100.0,4.134,0.827,11.299,2.8898
20160107,WHIC2L_F,0.06,0.018,0.134,0.0184,1197.0,100.0,2.362,0.709,5.276,0.7244
20160107,LNAC2H_F,0.236,0.114,0.371,0.0677,77.0,100.0,9.291,4.488,14.606,2.6654
20160107,NVRN5L_F,0.05,0.0,0.073,0.0086,3185.0,99.2,1.969,0.0,2.874,0.3386
20160107,SNMC2L_F,0.121,0.032,0.336,0.0599,1930.0,100.0,4.764,1.26,13.228,2.3583
20160107,LILC2L_F,0.037,0.0,0.16,0.0153,13085.0,100.0,1.457,0.0,6.299,0.6024
20160107,YDLC2L_F,0.054,0.004,0.09,0.0113,2303.0,100.0,2.126,0.157,3.543,0.4449
20160107,WHBC2L_F,0.039,0.002,0.18,0.0168,6513.0,100.0,1.535,0.079,7.087,0.6614
20160107,ARFN5L_F,0.048,0.015,0.074,0.011,1163.0,100.0,1.89,0.591,2.913,0.4331
20160107,WATU1L_F,0.039,0.003,0.175,0.0206,5930.0,100.0,1.535,0.118,6.89,0.811
20160107,MCEC2H_F,0.056,0.0,0.092,0.0122,1567.0,99.9,2.205,0.0,3.622,0.4803
20160107,DLAC2L_F,0.06,0.007,0.259,0.0513,3063.0,100.0,2.362,0.276,10.197,2.0197
20160107,GJNC2L_F,0.093,0.007,0.35,0.0882,4870.0,100.0,3.661,0.276,13.78,3.4724
20160107,CLRU1R_F,0.037,0.001,0.225,0.0368,6554.0,100.0,1.457,0.039,8.858,1.4488
20160107,ALEC2H_F,0.153,0.032,0.292,0.0561,1261.0,100.0,6.024,1.26,11.496,2.2087
20160107,GUSC2L_F,0.101,0.019,0.215,0.047,1053.0,100.0,3.976,0.748,8.465,1.8504
20160107,SCCC2H_F,0.229,0.062,0.385,0.0726,190.0,100.0,9.016,2.441,15.157,2.8583
20160107,DELC2L_F,0.094,0.012,0.317,0.057,4773.0,100.0,3.701,0.472,12.48,2.2441
20160107,DOLC2L_F,0.219,0.0,0.425,0.0679,1748.0,99.9,8.622,0.0,16.732,2.6732
20160107,JESU1L_F,0.031,0.0,0.063,0.0107,10682.0,99.6,1.22,0.0,2.48,0.4213
20160107,MPHC2L_F,0.118,0.0,0.245,0.0364,1019.0,99.4,4.646,0.0,9.646,1.4331
20160107,DBDC2L_F,0.063,0.001,0.332,0.0545,5902.0,100.0,2.48,0.039,13.071,2.1457
20160107,GWSC2L_F,0.103,0.01,0.269,0.0587,4184.0,100.0,4.055,0.394,10.591,2.311
20160107,WRMC2H_F,0.173,0.032,0.41,0.0888,3297.0,100.0,6.811,1.26,16.142,3.4961
20160107,RERC2H_F,0.161,0.076,0.222,0.0277,316.0,100.0,6.339,2.992,8.74,1.0906
20160107,GMRC2L_F,0.116,0.0,0.252,0.0512,1140.0,99.6,4.567,0.0,9.921,2.0157
20160107,SOMC2L_F,0.135,0.061,0.2,0.0303,1220.0,100.0,5.315,2.402,7.874,1.1929
20160107,ALTC2L_F,0.117,0.018,0.23,0.0422,988.0,100.0,4.606,0.709,9.055,1.6614
20160107,CLOC2L_F,0.099,0.027,0.256,0.057,780.0,100.0,3.898,1.063,10.079,2.2441
20160107,CGYC2L_F,0.042,0.01,0.228,0.0294,730.0,100.0,1.654,0.394,8.976,1.1575
20160107,CCUC2R_F,0.04,0.003,0.245,0.0267,5448.0,100.0,1.575,0.118,9.646,1.0512
20160107,CAWC2L_F,0.054,0.022,0.118,0.0185,162.0,100.0,2.126,0.866,4.646,0.7283
20160107,RCAC2H_F,0.106,0.027,0.238,0.0391,314.0,100.0,4.173,1.063,9.37,1.5394
20160107,EGLC2L_F,0.091,0.008,0.326,0.0693,3656.0,100.0,3.583,0.315,12.835,2.7283
20160107,WFDC2L_F,0.082,0.0,0.237,0.0472,603.0,99.5,3.228,0.0,9.331,1.8583
20160107,KRMC2L_F,0.086,0.01,0.351,0.054,1993.0,100.0,3.386,0.394,13.819,2.126
20160107,SMUC2L_F,0.071,0.003,0.351,0.063,3260.0,100.0,2.795,0.118,13.819,2.4803
20160107,DOLU1L_F,0.101,0.004,0.331,0.0725,4108.0,100.0,3.976,0.157,13.031,2.8543
20160107,STMC2L_F,0.166,0.0,0.343,0.0455,1285.0,99.8,6.535,0.0,13.504,1.7913
20160107,MBLC2L_F,0.099,0.014,0.425,0.0586,5463.0,100.0,3.898,0.551,16.732,2.3071
20160107,HMAC2H_F,0.175,0.084,0.203,0.0336,31.0,100.0,6.89,3.307,7.992,1.3228
20160107,HMSC2L_F,0.143,0.063,0.204,0.0432,128.0,100.0,5.63,2.48,8.031,1.7008
20160107,RRGC2H_F,0.078,0.028,0.163,0.0332,617.0,100.0,3.071,1.102,6.417,1.3071
20160107,CAMC2L_F,0.077,0.007,0.378,0.058,7753.0,100.0,3.031,0.276,14.882,2.2835
20160107,VEGC2H_F,0.208,0.0,0.306,0.0436,110.0,99.1,8.189,0.0,12.047,1.7165
20160107,PCCC2L_F,0.14,0.0,0.342,0.0665,2507.0,100.0,5.512,0.0,13.465,2.6181
20160107,GRVC2H_F,0.154,0.051,0.232,0.0408,340.0,100.0,6.063,2.008,9.134,1.6063
20160107,EALC2L_F,0.148,0.044,0.264,0.0375,762.0,100.0,5.827,1.732,10.394,1.4764
20160107,SJCC2L_F,0.079,0.025,0.449,0.0453,3481.0,100.0,3.11,0.984,17.677,1.7835
20160107,PIDC2H_F,0.159,0.0,0.422,0.0886,2832.0,99.9,6.26,0.0,16.614,3.4882
20160107,LOSC2L_F,0.077,0.037,0.219,0.0292,1355.0,100.0,3.031,1.457,8.622,1.1496
20160107,CDRC2L_F,0.067,0.035,0.206,0.0224,1124.0,100.0,2.638,1.378,8.11,0.8819
20160107,LPFN5L_F,0.053,0.018,0.086,0.011,1164.0,100.0,2.087,0.709,3.386,0.4331
20160107,LPSC2L_F,0.089,0.045,0.282,0.0355,1213.0,100.0,3.504,1.772,11.102,1.3976
20160107,MRTC2L_F,0.066,0.031,0.157,0.0191,1874.0,100.0,2.598,1.22,6.181,0.752
20160107,SJFC2L_F,0.037,0.005,0.117,0.0164,5320.0,100.0,1.457,0.197,4.606,0.6457
20160107,BFFU1L_F,0.051,0.003,0.253,0.0317,19567.0,100.0,2.008,0.118,9.961,1.248
20160107,YASC2H_F,0.144,0.004,0.333,0.0633,1175.0,100.0,5.669,0.157,13.11,2.4921
20160107,SCHC2R_F,0.12,0.083,0.168,0.0169,116.0,100.0,4.724,3.268,6.614,0.6654
20160107,RBPC2H_F,0.308,0.138,0.473,0.0839,305.0,100.0,12.126,5.433,18.622,3.3031
20160107,HTSC2L_F,0.084,0.023,0.18,0.0438,187.0,100.0,3.307,0.906,7.087,1.7244
20160107,MNRC2H_F,0.205,0.089,0.372,0.0858,443.0,100.0,8.071,3.504,14.646,3.378
20160107,BUEC2H_F,0.143,0.052,0.242,0.05,178.0,100.0,5.63,2.047,9.528,1.9685
20160107,ELHC2H_F,0.129,0.048,0.222,0.0402,804.0,100.0,5.079,1.89,8.74,1.5827
20160107,DGOC2R_F,0.123,0.06,0.348,0.0607,375.0,100.0,4.843,2.362,13.701,2.3898
20160107,GEPC2R_F,0.108,0.09,0.129,0.0139,20.0,100.0,4.252,3.543,5.079,0.5472
20160107,FRASER-U,0.14,0.056,0.261,0.0385,231.0,100.0,5.512,2.205,10.276,1.5157
20160107,FRASER-L,0.094,0.019,0.181,0.0314,656.0,100.0,3.701,0.748,7.126,1.2362
20160107,FRASER-DW,0.182,0.059,0.28,0.0527,439.0,100.0,7.165,2.323,11.024,2.0748
20160107,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160107,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160107,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160107,3202,0.015,0.0,0.055,0.0092,570.0,98.6,0.591,0.0,2.165,0.3622
20160107,3203,0.013,0.0,0.073,0.0123,425.0,92.2,0.512,0.0,2.874,0.4843
20160107,3204,0.029,0.002,0.138,0.0286,185.0,100.0,1.142,0.079,5.433,1.126
20160107,3262,0.001,0.0,0.005,0.0017,9.0,33.3,0.039,0.0,0.197,0.0669
20160107,3205,0.01,0.0,0.044,0.009,162.0,91.4,0.394,0.0,1.732,0.3543
20160107,3130,0.084,0.001,0.225,0.053,1457.0,100.0,3.307,0.039,8.858,2.0866
20160107,3101,0.091,0.001,0.265,0.06,2646.0,100.0,3.583,0.039,10.433,2.3622
20160107,3175,0.183,0.039,0.403,0.0815,2852.0,100.0,7.205,1.535,15.866,3.2087
20160107,3176,0.122,0.024,0.265,0.0561,781.0,100.0,4.803,0.945,10.433,2.2087
20160107,3177,0.12,0.0,0.429,0.0821,2195.0,100.0,4.724,0.0,16.89,3.2323
20160107,3178,0.109,0.003,0.35,0.0551,1277.0,100.0,4.291,0.118,13.78,2.1693
20160107,3187,0.143,0.038,0.23,0.0453,462.0,100.0,5.63,1.496,9.055,1.7835
20160107,3225,0.017,0.0,0.044,0.0088,506.0,98.2,0.669,0.0,1.732,0.3465
20160107,3265,0.001,0.0,0.007,0.002,18.0,50.0,0.039,0.0,0.276,0.0787
20160107,3222,0.016,0.0,0.067,0.0098,698.0,96.7,0.63,0.0,2.638,0.3858
20160107,3269,0.004,0.0,0.01,0.0035,44.0,65.9,0.157,0.0,0.394,0.1378
20160107,3201,0.01,0.0,0.03,0.0059,819.0,95.2,0.394,0.0,1.181,0.2323
20160107,3228,0.032,0.0,0.125,0.0282,954.0,99.7,1.26,0.0,4.921,1.1102
20160107,3227,0.018,0.002,0.033,0.005,463.0,100.0,0.709,0.079,1.299,0.1969
20160107,3264,0.017,0.0,0.022,0.0045,64.0,95.3,0.669,0.0,0.866,0.1772
20160107,3226,0.056,0.001,0.312,0.062,1625.0,100.0,2.205,0.039,12.283,2.4409
20160107,3284,0.017,0.0,0.246,0.0261,927.0,89.4,0.669,0.0,9.685,1.0276
20160107,3232,0.094,0.0,0.302,0.0813,444.0,85.4,3.701,0.0,11.89,3.2008
20160107,3283,0.014,0.0,0.27,0.0178,1484.0,89.2,0.551,0.0,10.63,0.7008
20160107,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160107,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160107,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160107,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160107,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160107,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160107,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160107,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160107,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160107,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160107,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160107,552,0.005,0.0,0.031,0.0084,4870.0,40.9,0.197,0.0,1.22,0.3307
20160107,553,0.002,0.0,0.033,0.0055,3048.0,18.6,0.079,0.0,1.299,0.2165
20160107,554,0.009,0.0,0.044,0.0112,4877.0,51.8,0.354,0.0,1.732,0.4409
20160107,555,0.002,0.0,0.03,0.0046,3986.0,25.5,0.079,0.0,1.181,0.1811
20160107,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160107,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160107,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160107,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160107,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160107,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160107,3290,0.001,0.0,0.043,0.0051,1788.0,9.8,0.039,0.0,1.693,0.2008
20160107,3288,0.006,0.0,0.059,0.0108,728.0,36.8,0.236,0.0,2.323,0.4252
20160107,3289,0.01,0.0,0.027,0.0083,1307.0,67.1,0.394,0.0,1.063,0.3268
20160107,3287,0.007,0.0,0.045,0.0112,1164.0,38.3,0.276,0.0,1.772,0.4409
20160107,3235,0.006,0.0,0.105,0.0112,2620.0,41.0,0.236,0.0,4.134,0.4409
20160107,3214,0.011,0.0,0.034,0.009,2857.0,70.4,0.433,0.0,1.339,0.3543
20160107,3240,0.013,0.0,0.081,0.0078,2007.0,91.9,0.512,0.0,3.189,0.3071
20160107,3285,0.009,0.0,0.034,0.0075,1072.0,73.4,0.354,0.0,1.339,0.2953
20160107,3215,0.016,0.0,0.029,0.0056,1757.0,98.1,0.63,0.0,1.142,0.2205
20160107,3292,0.015,0.0,0.029,0.0082,944.0,88.2,0.591,0.0,1.142,0.3228
20160107,3271,0.007,0.0,0.026,0.0077,1186.0,53.0,0.276,0.0,1.024,0.3031
20160107,3272,0.016,0.002,0.035,0.0072,1651.0,100.0,0.63,0.079,1.378,0.2835
20160107,3295,0.023,0.0,0.043,0.0065,3214.0,97.7,0.906,0.0,1.693,0.2559
20160107,3279,0.01,0.0,0.046,0.0116,1890.0,49.6,0.394,0.0,1.811,0.4567
20160107,3213,0.001,0.0,0.013,0.0024,640.0,33.4,0.039,0.0,0.512,0.0945
20160107,3216,0.009,0.0,0.038,0.01,4658.0,58.3,0.354,0.0,1.496,0.3937
20160107,3280,0.014,0.0,0.031,0.0066,4480.0,89.6,0.551,0.0,1.22,0.2598
20160107,3263,0.011,0.0,0.031,0.0109,1730.0,58.8,0.433,0.0,1.22,0.4291
20160107,3293,0.001,0.0,0.017,0.0034,4703.0,19.4,0.039,0.0,0.669,0.1339
