Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151118,NAVC2H_F,0.096,0.043,0.159,0.0328,431.0,100.0,3.78,1.693,6.26,1.2913
20151118,ENMC2H_F,0.054,0.0,0.136,0.0233,2054.0,99.8,2.126,0.0,5.354,0.9173
20151118,TRAC2H_F,0.06,0.019,0.11,0.022,559.0,100.0,2.362,0.748,4.331,0.8661
20151118,TPIC2L_F,0.049,0.0,0.088,0.0172,542.0,99.1,1.929,0.0,3.465,0.6772
20151118,DRRC2H_F,0.093,0.046,0.126,0.0133,463.0,100.0,3.661,1.811,4.961,0.5236
20151118,SJAC2H_F,0.08,0.048,0.106,0.0157,265.0,100.0,3.15,1.89,4.173,0.6181
20151118,DIRC2L_F,0.051,0.0,0.112,0.0237,262.0,95.8,2.008,0.0,4.409,0.9331
20151118,WFLC2H_F,0.097,0.046,0.129,0.0189,392.0,100.0,3.819,1.811,5.079,0.7441
20151118,CRCC2H_F,0.034,0.011,0.09,0.0216,1480.0,100.0,1.339,0.433,3.543,0.8504
20151118,FPTC2H_F,0.087,0.035,0.131,0.0211,586.0,100.0,3.425,1.378,5.157,0.8307
20151118,LPHC2H_F,0.083,0.041,0.131,0.0221,149.0,100.0,3.268,1.614,5.157,0.8701
20151118,APNC2H_F,0.088,0.024,0.123,0.0201,465.0,100.0,3.465,0.945,4.843,0.7913
20151118,LEMC2H_F,0.084,0.039,0.123,0.0249,298.0,100.0,3.307,1.535,4.843,0.9803
20151118,CSSC2H_F,0.098,0.034,0.131,0.0218,163.0,100.0,3.858,1.339,5.157,0.8583
20151118,LFGC2H_F,0.063,0.012,0.123,0.0283,1629.0,100.0,2.48,0.472,4.843,1.1142
20151118,TOMC2L_F,0.024,0.005,0.091,0.0187,3172.0,100.0,0.945,0.197,3.583,0.7362
20151118,RURC2L_F,0.081,0.024,0.145,0.0312,395.0,100.0,3.189,0.945,5.709,1.2283
20151118,VCRC2H_F,0.082,0.0,0.131,0.0229,1102.0,99.5,3.228,0.0,5.157,0.9016
20151118,PSBC2H_F,0.07,0.025,0.125,0.0223,424.0,100.0,2.756,0.984,4.921,0.878
20151118,BMDC2L_F,0.03,0.0,0.091,0.0198,4352.0,99.6,1.181,0.0,3.583,0.7795
20151118,WORC2H_F,0.05,0.014,0.121,0.0237,1229.0,100.0,1.969,0.551,4.764,0.9331
20151118,FISC2H_F,0.084,0.039,0.123,0.0234,115.0,100.0,3.307,1.535,4.843,0.9213
20151118,DCKC2H_F,0.057,0.026,0.132,0.0269,431.0,100.0,2.244,1.024,5.197,1.0591
20151118,MPSC2L_F,0.044,0.018,0.109,0.0192,957.0,100.0,1.732,0.709,4.291,0.7559
20151118,CLSC2L_F,0.042,0.012,0.1,0.0175,1121.0,100.0,1.654,0.472,3.937,0.689
20151118,SMPC2H_F,0.074,0.028,0.135,0.0229,1362.0,100.0,2.913,1.102,5.315,0.9016
20151118,PSPC2H_F,0.084,0.018,0.171,0.0347,1310.0,100.0,3.307,0.709,6.732,1.3661
20151118,LCCC2H_F,0.054,0.02,0.099,0.0216,285.0,100.0,2.126,0.787,3.898,0.8504
20151118,RCYC2H_F,0.06,0.007,0.122,0.0282,728.0,100.0,2.362,0.276,4.803,1.1102
20151118,UCRC2H_F,0.078,0.019,0.146,0.0339,603.0,100.0,3.071,0.748,5.748,1.3346
20151118,LSRC2H_F,0.045,0.01,0.116,0.0161,1052.0,100.0,1.772,0.394,4.567,0.6339
20151118,WETC2H_F,0.035,0.016,0.069,0.0103,292.0,100.0,1.378,0.63,2.717,0.4055
20151118,RBSC2L_F,0.031,0.0,0.06,0.0087,121.0,99.2,1.22,0.0,2.362,0.3425
20151118,SLFC2H_F,0.04,0.006,0.081,0.0148,628.0,100.0,1.575,0.236,3.189,0.5827
20151118,DRGC2H_F,0.077,0.0,0.159,0.0293,3096.0,99.9,3.031,0.0,6.26,1.1535
20151118,PRSC2H_F,0.032,0.009,0.093,0.0123,1089.0,100.0,1.26,0.354,3.661,0.4843
20151118,GPSC2L_F,0.047,0.014,0.144,0.0319,2421.0,100.0,1.85,0.551,5.669,1.2559
20151118,LSDW4L_F,0.023,0.004,0.101,0.0164,3009.0,100.0,0.906,0.157,3.976,0.6457
20151118,CGGC2L_F,0.024,0.006,0.111,0.017,4013.0,100.0,0.945,0.236,4.37,0.6693
20151118,GCOC2L_F,0.036,0.013,0.103,0.0233,726.0,100.0,1.417,0.512,4.055,0.9173
20151118,WHIC2L_F,0.025,0.0,0.051,0.0106,1197.0,99.9,0.984,0.0,2.008,0.4173
20151118,LNAC2H_F,0.076,0.04,0.132,0.0256,77.0,100.0,2.992,1.575,5.197,1.0079
20151118,NVRN5L_F,0.008,0.0,0.022,0.0081,3185.0,61.2,0.315,0.0,0.866,0.3189
20151118,SNMC2L_F,0.04,0.003,0.137,0.0248,1930.0,100.0,1.575,0.118,5.394,0.9764
20151118,LILC2L_F,0.005,0.0,0.067,0.0051,13085.0,99.3,0.197,0.0,2.638,0.2008
20151118,YDLC2L_F,0.018,0.0,0.048,0.0085,2303.0,96.2,0.709,0.0,1.89,0.3346
20151118,WHBC2L_F,0.018,0.0,0.06,0.0097,6513.0,97.1,0.709,0.0,2.362,0.3819
20151118,ARFN5L_F,0.0,0.0,0.006,0.0007,1163.0,8.1,0.0,0.0,0.236,0.0276
20151118,WATU1L_F,0.01,0.0,0.062,0.0094,5930.0,79.6,0.394,0.0,2.441,0.3701
20151118,MCEC2H_F,0.009,0.0,0.029,0.007,1567.0,76.3,0.354,0.0,1.142,0.2756
20151118,DLAC2L_F,0.014,0.0,0.076,0.0172,3063.0,79.4,0.551,0.0,2.992,0.6772
20151118,GJNC2L_F,0.02,0.0,0.088,0.0244,4870.0,75.9,0.787,0.0,3.465,0.9606
20151118,CLRU1R_F,0.003,0.0,0.063,0.0085,6554.0,30.4,0.118,0.0,2.48,0.3346
20151118,ALEC2H_F,0.056,0.008,0.11,0.0234,1261.0,100.0,2.205,0.315,4.331,0.9213
20151118,GUSC2L_F,0.031,0.006,0.082,0.0193,1053.0,100.0,1.22,0.236,3.228,0.7598
20151118,SCCC2H_F,0.061,0.01,0.106,0.0228,190.0,100.0,2.402,0.394,4.173,0.8976
20151118,DELC2L_F,0.019,0.0,0.111,0.0203,4773.0,83.1,0.748,0.0,4.37,0.7992
20151118,DOLC2L_F,0.075,0.0,0.164,0.0238,1748.0,99.9,2.953,0.0,6.457,0.937
20151118,JESU1L_F,0.01,0.0,0.037,0.0076,10682.0,86.0,0.394,0.0,1.457,0.2992
20151118,MPHC2L_F,0.041,0.0,0.081,0.0149,1019.0,99.4,1.614,0.0,3.189,0.5866
20151118,DBDC2L_F,0.018,0.0,0.131,0.0226,5902.0,79.5,0.709,0.0,5.157,0.8898
20151118,GWSC2L_F,0.046,0.007,0.126,0.0307,4184.0,100.0,1.811,0.276,4.961,1.2087
20151118,WRMC2H_F,0.058,0.004,0.141,0.0325,3297.0,100.0,2.283,0.157,5.551,1.2795
20151118,RERC2H_F,0.082,0.047,0.115,0.017,316.0,100.0,3.228,1.85,4.528,0.6693
20151118,GMRC2L_F,0.065,0.0,0.121,0.0267,1140.0,99.6,2.559,0.0,4.764,1.0512
20151118,SOMC2L_F,0.04,0.009,0.077,0.0153,1220.0,100.0,1.575,0.354,3.031,0.6024
20151118,ALTC2L_F,0.043,0.008,0.1,0.0207,988.0,100.0,1.693,0.315,3.937,0.815
20151118,CLOC2L_F,0.046,0.014,0.114,0.028,780.0,100.0,1.811,0.551,4.488,1.1024
20151118,CGYC2L_F,0.007,0.0,0.061,0.0084,730.0,91.5,0.276,0.0,2.402,0.3307
20151118,CCUC2R_F,0.005,0.0,0.073,0.0095,5448.0,38.7,0.197,0.0,2.874,0.374
20151118,CAWC2L_F,0.035,0.019,0.058,0.0069,162.0,100.0,1.378,0.748,2.283,0.2717
20151118,RCAC2H_F,0.05,0.018,0.103,0.0174,314.0,100.0,1.969,0.709,4.055,0.685
20151118,EGLC2L_F,0.037,0.011,0.121,0.0228,3656.0,100.0,1.457,0.433,4.764,0.8976
20151118,WFDC2L_F,0.045,0.0,0.113,0.0189,603.0,99.5,1.772,0.0,4.449,0.7441
20151118,KRMC2L_F,0.041,0.015,0.108,0.0223,1993.0,100.0,1.614,0.591,4.252,0.878
20151118,SMUC2L_F,0.019,0.0,0.112,0.0202,3260.0,97.5,0.748,0.0,4.409,0.7953
20151118,DOLU1L_F,0.021,0.0,0.124,0.0279,4108.0,71.4,0.827,0.0,4.882,1.0984
20151118,STMC2L_F,0.059,0.0,0.131,0.0233,1285.0,99.8,2.323,0.0,5.157,0.9173
20151118,MBLC2L_F,0.028,0.004,0.138,0.0227,5463.0,100.0,1.102,0.157,5.433,0.8937
20151118,HMAC2H_F,0.098,0.077,0.109,0.0093,31.0,100.0,3.858,3.031,4.291,0.3661
20151118,HMSC2L_F,0.088,0.053,0.117,0.0155,128.0,100.0,3.465,2.087,4.606,0.6102
20151118,RRGC2H_F,0.033,0.007,0.074,0.0128,617.0,100.0,1.299,0.276,2.913,0.5039
20151118,CAMC2L_F,0.025,0.0,0.153,0.0227,7753.0,93.3,0.984,0.0,6.024,0.8937
20151118,VEGC2H_F,0.057,0.0,0.106,0.0222,110.0,99.1,2.244,0.0,4.173,0.874
20151118,PCCC2L_F,0.037,0.0,0.11,0.0248,2507.0,100.0,1.457,0.0,4.331,0.9764
20151118,GRVC2H_F,0.087,0.035,0.129,0.0203,340.0,100.0,3.425,1.378,5.079,0.7992
20151118,EALC2L_F,0.08,0.027,0.13,0.023,762.0,100.0,3.15,1.063,5.118,0.9055
20151118,SJCC2L_F,0.02,0.0,0.14,0.0169,3481.0,95.1,0.787,0.0,5.512,0.6654
20151118,PIDC2H_F,0.049,0.0,0.154,0.036,2832.0,91.5,1.929,0.0,6.063,1.4173
20151118,LOSC2L_F,0.015,0.0,0.089,0.0203,1355.0,53.9,0.591,0.0,3.504,0.7992
20151118,CDRC2L_F,0.008,0.0,0.065,0.0154,1124.0,34.4,0.315,0.0,2.559,0.6063
20151118,LPFN5L_F,0.001,0.0,0.015,0.0025,1164.0,19.2,0.039,0.0,0.591,0.0984
20151118,LPSC2L_F,0.018,0.0,0.091,0.0182,1213.0,83.5,0.709,0.0,3.583,0.7165
20151118,MRTC2L_F,0.013,0.0,0.054,0.0088,1874.0,92.0,0.512,0.0,2.126,0.3465
20151118,SJFC2L_F,0.002,0.0,0.044,0.0049,5320.0,27.3,0.079,0.0,1.732,0.1929
20151118,BFFU1L_F,0.004,0.0,0.108,0.01,19567.0,33.9,0.157,0.0,4.252,0.3937
20151118,YASC2H_F,0.051,0.018,0.124,0.0204,1175.0,100.0,2.008,0.709,4.882,0.8031
20151118,SCHC2R_F,0.043,0.032,0.07,0.0089,116.0,100.0,1.693,1.26,2.756,0.3504
20151118,RBPC2H_F,0.093,0.042,0.153,0.0316,305.0,100.0,3.661,1.654,6.024,1.2441
20151118,HTSC2L_F,0.047,0.018,0.087,0.0174,187.0,100.0,1.85,0.709,3.425,0.685
20151118,MNRC2H_F,0.064,0.025,0.13,0.0244,443.0,100.0,2.52,0.984,5.118,0.9606
20151118,BUEC2H_F,0.073,0.031,0.109,0.0161,178.0,100.0,2.874,1.22,4.291,0.6339
20151118,ELHC2H_F,0.038,0.012,0.07,0.0133,804.0,100.0,1.496,0.472,2.756,0.5236
20151118,DGOC2R_F,0.032,0.0,0.12,0.0246,375.0,97.3,1.26,0.0,4.724,0.9685
20151118,GEPC2R_F,0.018,0.01,0.028,0.0057,20.0,100.0,0.709,0.394,1.102,0.2244
20151118,FRASER-U,0.074,0.041,0.114,0.0163,231.0,100.0,2.913,1.614,4.488,0.6417
20151118,FRASER-L,0.047,0.024,0.089,0.0088,656.0,100.0,1.85,0.945,3.504,0.3465
20151118,FRASER-DW,0.096,0.047,0.133,0.0163,439.0,100.0,3.78,1.85,5.236,0.6417
20151118,403,0.016,0.013,0.023,0.0019,914.0,100.0,0.63,0.512,0.906,0.0748
20151118,405,0.058,0.031,0.075,0.008,3156.0,100.0,2.283,1.22,2.953,0.315
20151118,406,0.027,0.015,0.049,0.0081,1274.0,100.0,1.063,0.591,1.929,0.3189
20151118,3202,0.031,0.022,0.069,0.0068,570.0,100.0,1.22,0.866,2.717,0.2677
20151118,3203,0.038,0.027,0.072,0.0077,425.0,100.0,1.496,1.063,2.835,0.3031
20151118,3204,0.048,0.028,0.09,0.0146,185.0,100.0,1.89,1.102,3.543,0.5748
20151118,3262,0.032,0.028,0.034,0.0023,9.0,100.0,1.26,1.102,1.339,0.0906
20151118,3205,0.037,0.03,0.049,0.0037,162.0,100.0,1.457,1.181,1.929,0.1457
20151118,3130,0.033,0.01,0.095,0.0204,1457.0,100.0,1.299,0.394,3.74,0.8031
20151118,3101,0.034,0.01,0.114,0.0249,2646.0,100.0,1.339,0.394,4.488,0.9803
20151118,3175,0.05,0.013,0.129,0.0296,2852.0,100.0,1.969,0.512,5.079,1.1654
20151118,3176,0.051,0.013,0.137,0.0279,781.0,100.0,2.008,0.512,5.394,1.0984
20151118,3177,0.03,0.0,0.131,0.0275,2195.0,100.0,1.181,0.0,5.157,1.0827
20151118,3178,0.031,0.01,0.111,0.02,1277.0,100.0,1.22,0.394,4.37,0.7874
20151118,3187,0.068,0.025,0.113,0.0204,462.0,100.0,2.677,0.984,4.449,0.8031
20151118,3225,0.012,0.0,0.025,0.0032,506.0,98.2,0.472,0.0,0.984,0.126
20151118,3265,0.006,0.0,0.013,0.0061,18.0,50.0,0.236,0.0,0.512,0.2402
20151118,3222,0.016,0.0,0.047,0.0041,698.0,98.4,0.63,0.0,1.85,0.1614
20151118,3269,0.013,0.0,0.019,0.007,44.0,77.3,0.512,0.0,0.748,0.2756
20151118,3201,0.028,0.019,0.047,0.008,819.0,100.0,1.102,0.748,1.85,0.315
20151118,3228,0.016,0.0,0.06,0.0153,954.0,99.7,0.63,0.0,2.362,0.6024
20151118,3227,0.008,0.004,0.017,0.0022,463.0,100.0,0.315,0.157,0.669,0.0866
20151118,3264,0.004,0.0,0.005,0.001,64.0,95.3,0.157,0.0,0.197,0.0394
20151118,3226,0.025,0.003,0.106,0.0273,1625.0,100.0,0.984,0.118,4.173,1.0748
20151118,3284,0.006,0.0,0.119,0.013,927.0,35.7,0.236,0.0,4.685,0.5118
20151118,3232,0.057,0.006,0.137,0.0363,444.0,100.0,2.244,0.236,5.394,1.4291
20151118,3283,0.007,0.0,0.129,0.0107,1484.0,73.7,0.276,0.0,5.079,0.4213
20151118,409,0.049,0.015,0.061,0.0137,945.0,100.0,1.929,0.591,2.402,0.5394
20151118,408,0.047,0.016,0.06,0.0116,1835.0,100.0,1.85,0.63,2.362,0.4567
20151118,501,0.012,0.0,0.015,0.002,1648.0,99.7,0.472,0.0,0.591,0.0787
20151118,506,0.005,0.004,0.005,0.0005,770.0,100.0,0.197,0.157,0.197,0.0197
20151118,502,0.012,0.009,0.014,0.0011,3466.0,100.0,0.472,0.354,0.551,0.0433
20151118,503,0.016,0.008,0.036,0.006,2979.0,100.0,0.63,0.315,1.417,0.2362
20151118,504,0.007,0.004,0.011,0.0013,2538.0,100.0,0.276,0.157,0.433,0.0512
20151118,505,0.014,0.008,0.027,0.0045,4180.0,100.0,0.551,0.315,1.063,0.1772
20151118,530,0.024,0.014,0.042,0.0074,1100.0,100.0,0.945,0.551,1.654,0.2913
20151118,531,0.041,0.024,0.063,0.0091,1062.0,100.0,1.614,0.945,2.48,0.3583
20151118,542,0.011,0.011,0.012,0.0002,20.0,100.0,0.433,0.433,0.472,0.0079
20151118,552,0.005,0.002,0.011,0.0015,4870.0,100.0,0.197,0.079,0.433,0.0591
20151118,553,0.004,0.003,0.008,0.001,3048.0,100.0,0.157,0.118,0.315,0.0394
20151118,554,0.004,0.0,0.006,0.0009,4877.0,99.9,0.157,0.0,0.236,0.0354
20151118,555,0.005,0.003,0.007,0.001,3986.0,100.0,0.197,0.118,0.276,0.0394
20151118,556,0.019,0.014,0.031,0.0042,834.0,100.0,0.748,0.551,1.22,0.1654
20151118,549,0.009,0.008,0.01,0.0005,686.0,100.0,0.354,0.315,0.394,0.0197
20151118,550,0.012,0.003,0.014,0.0015,2001.0,100.0,0.472,0.118,0.551,0.0591
20151118,551,0.007,0.004,0.015,0.002,5464.0,100.0,0.276,0.157,0.591,0.0787
20151118,559,0.013,0.011,0.015,0.0011,785.0,100.0,0.512,0.433,0.591,0.0433
20151118,3291,0.029,0.021,0.033,0.0016,2526.0,100.0,1.142,0.827,1.299,0.063
20151118,3290,0.029,0.007,0.035,0.0038,1788.0,100.0,1.142,0.276,1.378,0.1496
20151118,3288,0.039,0.034,0.042,0.0014,728.0,100.0,1.535,1.339,1.654,0.0551
20151118,3289,0.015,0.0,0.038,0.0132,1307.0,74.8,0.591,0.0,1.496,0.5197
20151118,3287,0.035,0.027,0.039,0.0027,1164.0,100.0,1.378,1.063,1.535,0.1063
20151118,3235,0.003,0.0,0.017,0.0045,2620.0,43.6,0.118,0.0,0.669,0.1772
20151118,3214,0.001,0.0,0.012,0.0025,2857.0,17.5,0.039,0.0,0.472,0.0984
20151118,3240,0.005,0.0,0.052,0.0082,2007.0,32.9,0.197,0.0,2.047,0.3228
20151118,3285,0.016,0.0,0.032,0.0066,1072.0,99.3,0.63,0.0,1.26,0.2598
20151118,3215,0.004,0.0,0.025,0.0062,1757.0,40.4,0.157,0.0,0.984,0.2441
20151118,3292,0.004,0.0,0.019,0.0055,944.0,51.6,0.157,0.0,0.748,0.2165
20151118,3271,0.011,0.0,0.025,0.0071,1186.0,95.4,0.433,0.0,0.984,0.2795
20151118,3272,0.001,0.0,0.006,0.001,1651.0,30.8,0.039,0.0,0.236,0.0394
20151118,3295,0.002,0.0,0.008,0.0024,3214.0,64.7,0.079,0.0,0.315,0.0945
20151118,3279,0.021,0.0,0.037,0.0121,1890.0,96.9,0.827,0.0,1.457,0.4764
20151118,3213,0.024,0.016,0.037,0.0048,640.0,100.0,0.945,0.63,1.457,0.189
20151118,3216,0.003,0.0,0.014,0.0034,4658.0,53.3,0.118,0.0,0.551,0.1339
20151118,3280,0.006,0.0,0.036,0.0099,4480.0,38.6,0.236,0.0,1.417,0.3898
