Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141114,CLVC2L,0.013,0.007,0.017,0.0023,178.0,100.0,0.512,0.276,0.669,0.0906
20141114,GCWC2,0.01,0.003,0.018,0.0036,1470.0,100.0,0.394,0.118,0.709,0.1417
20141114,BCHC2,0.002,0.0,0.005,0.0012,886.0,90.4,0.079,0.0,0.197,0.0472
20141114,PGWC2L,0.003,0.0,0.012,0.003,1283.0,81.2,0.118,0.0,0.472,0.1181
20141114,PGWC2U,0.004,0.0,0.011,0.003,136.0,96.3,0.157,0.0,0.433,0.1181
20141114,CLRC2,0.005,0.005,0.006,0.0005,6.0,100.0,0.197,0.197,0.236,0.0197
20141114,CHKC2,0.006,0.002,0.007,0.001,370.0,100.0,0.236,0.079,0.276,0.0394
20141114,AERK1N,0.001,0.0,0.004,0.0014,6947.0,34.1,0.039,0.0,0.157,0.0551
20141114,NMIC2,0.001,0.0,0.003,0.0005,4206.0,96.5,0.039,0.0,0.118,0.0197
20141114,THTC2L,0.002,0.0,0.006,0.0012,3861.0,99.2,0.079,0.0,0.236,0.0472
20141114,DWSC2,0.011,0.01,0.011,0.0002,62.0,100.0,0.433,0.394,0.433,0.0079
20141114,HMCC2,0.012,0.009,0.014,0.0012,113.0,100.0,0.472,0.354,0.551,0.0472
20141114,TDDC2,0.001,0.0,0.005,0.0012,702.0,73.9,0.039,0.0,0.197,0.0472
20141114,PTRC2,0.001,0.0,0.003,0.0008,380.0,51.1,0.039,0.0,0.118,0.0315
20141114,FNEC2,0.008,0.005,0.013,0.0019,1236.0,100.0,0.315,0.197,0.512,0.0748
20141114,PDLC2,0.006,0.002,0.011,0.002,3579.0,100.0,0.236,0.079,0.433,0.0787
20141114,CCAC2,0.008,0.006,0.009,0.0007,303.0,100.0,0.315,0.236,0.354,0.0276
20141114,CBAC2,0.007,0.004,0.009,0.001,317.0,100.0,0.276,0.157,0.354,0.0394
20141114,HMZC2L,0.007,0.004,0.011,0.0017,208.0,100.0,0.276,0.157,0.433,0.0669
20141114,FCAC2,0.009,0.005,0.017,0.0018,1900.0,100.0,0.354,0.197,0.669,0.0709
20141114,PRTC2,0.015,0.007,0.021,0.0028,1906.0,100.0,0.591,0.276,0.827,0.1102
20141114,PNNC2L,0.006,0.002,0.01,0.0013,699.0,100.0,0.236,0.079,0.394,0.0512
20141114,PBAC2L,0.012,0.0,0.021,0.0043,2071.0,99.7,0.472,0.0,0.827,0.1693
20141114,PDAC2,0.006,0.005,0.007,0.0006,11.0,100.0,0.236,0.197,0.276,0.0236
20141114,FCHC2,0.005,0.003,0.008,0.001,354.0,100.0,0.197,0.118,0.315,0.0394
20141114,HMZC2U,0.005,0.003,0.009,0.0014,136.0,100.0,0.197,0.118,0.354,0.0551
20141114,SALC2,0.002,0.0,0.006,0.0013,529.0,91.7,0.079,0.0,0.236,0.0512
20141114,ARNC2,0.001,0.0,0.006,0.0017,968.0,55.6,0.039,0.0,0.236,0.0669
20141114,WSVC2,0.003,0.0,0.007,0.0014,1150.0,99.7,0.118,0.0,0.276,0.0551
20141114,CSNC2L,0.008,0.007,0.01,0.0007,428.0,100.0,0.315,0.276,0.394,0.0276
20141114,KENO2,0.0,0.0,0.001,0.0001,4877.0,0.5,0.0,0.0,0.039,0.0039
20141114,FWRC2L,0.004,0.002,0.007,0.001,2551.0,100.0,0.157,0.079,0.276,0.0394
20141114,TBTC2,0.0,0.0,0.002,0.0005,2041.0,26.8,0.0,0.0,0.079,0.0197
20141114,PGMC2,0.002,0.0,0.006,0.0014,807.0,80.3,0.079,0.0,0.236,0.0551
20141114,CNCC2,0.01,0.008,0.016,0.0014,1097.0,100.0,0.394,0.315,0.63,0.0551
20141114,FHAC2L,0.007,0.002,0.01,0.0015,432.0,100.0,0.276,0.079,0.394,0.0591
20141114,LARC2L,0.003,0.0,0.006,0.0015,9166.0,99.8,0.118,0.0,0.236,0.0591
20141114,LAPC2,0.001,0.0,0.004,0.0009,2511.0,84.0,0.039,0.0,0.157,0.0354
20141114,SCVC2L,0.011,0.0,0.018,0.0041,1274.0,99.8,0.433,0.0,0.709,0.1614
20141114,CLVC2U,0.012,0.01,0.014,0.0009,64.0,100.0,0.472,0.394,0.551,0.0354
20141114,NPTC2L,0.003,0.001,0.007,0.0009,4176.0,100.0,0.118,0.039,0.276,0.0354
20141114,ADLC2,0.005,0.002,0.009,0.0016,879.0,100.0,0.197,0.079,0.354,0.063
20141114,BONC2L,0.006,0.003,0.014,0.0021,1616.0,100.0,0.236,0.118,0.551,0.0827
20141114,LAMC2L,0.002,0.0,0.006,0.0018,12808.0,70.7,0.079,0.0,0.236,0.0709
20141114,EHTK1,0.0,0.0,0.001,0.0001,7589.0,0.3,0.0,0.0,0.039,0.0039
20141114,COOK1,0.002,0.0,0.007,0.0012,6316.0,99.6,0.079,0.0,0.276,0.0472
20141114,FSEC2L,0.006,0.004,0.009,0.0014,204.0,100.0,0.236,0.157,0.354,0.0551
20141114,DRFK1,0.0,0.0,0.002,0.0003,10838.0,7.7,0.0,0.0,0.079,0.0118
20141114,JMCC2,0.002,0.0,0.006,0.0015,3188.0,89.1,0.079,0.0,0.236,0.0591
20141114,LMAC2,0.004,0.0,0.007,0.0013,5683.0,99.8,0.157,0.0,0.276,0.0512
20141114,SYRK1,0.001,0.0,0.002,0.0004,1258.0,84.3,0.039,0.0,0.079,0.0157
20141114,KENK1,0.0,0.0,0.001,0.0001,783.0,1.5,0.0,0.0,0.039,0.0039
20141114,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20141114,TQLC2,0.012,0.0,0.015,0.0026,125.0,96.8,0.472,0.0,0.591,0.1024
20141114,LEDC2,0.008,0.004,0.012,0.0018,449.0,100.0,0.315,0.157,0.472,0.0709
20141114,TINC2,0.01,0.007,0.014,0.0015,318.0,100.0,0.394,0.276,0.551,0.0591
20141114,ABEC2,0.009,0.003,0.014,0.0029,366.0,100.0,0.354,0.118,0.551,0.1142
20141114,TLRC2,0.008,0.0,0.011,0.0021,135.0,94.8,0.315,0.0,0.433,0.0827
20141114,ARGC2,0.006,0.003,0.011,0.0019,403.0,100.0,0.236,0.118,0.433,0.0748
20141114,BTNFDRLO,0.015,0.014,0.016,0.0007,89.0,100.0,0.591,0.551,0.63,0.0276
20141114,BTNFDRM,0.015,0.013,0.019,0.0012,196.0,100.0,0.591,0.512,0.748,0.0472
20141114,BTNFDRUP,0.015,0.013,0.019,0.0014,84.0,100.0,0.591,0.512,0.748,0.0551
20141114,BTCANYLO,0.016,0.012,0.019,0.0012,249.0,100.0,0.63,0.472,0.748,0.0472
20141114,BTCANYUP,0.018,0.014,0.025,0.0021,118.0,100.0,0.709,0.551,0.984,0.0827
20141114,BTABESLO,0.016,0.015,0.017,0.0006,33.0,100.0,0.63,0.591,0.669,0.0236
20141114,BTABESM,0.018,0.014,0.027,0.0025,278.0,100.0,0.709,0.551,1.063,0.0984
20141114,BTABESUP,0.017,0.01,0.025,0.0037,289.0,100.0,0.669,0.394,0.984,0.1457
20141114,TCFC2H_F,0.015,0.007,0.019,0.0025,387.0,100.0,0.591,0.276,0.748,0.0984
20141114,SKEC2H_F,0.016,0.011,0.018,0.0016,253.0,100.0,0.63,0.433,0.709,0.063
20141114,BSWC2L_F,0.014,0.009,0.018,0.0016,341.0,100.0,0.551,0.354,0.709,0.063
20141114,NAVC2H_F,0.006,0.0,0.023,0.0043,431.0,93.3,0.236,0.0,0.906,0.1693
20141114,ENMC2H_F,0.002,0.0,0.004,0.0009,2054.0,99.8,0.079,0.0,0.157,0.0354
20141114,TRAC2H_F,0.007,0.006,0.009,0.0006,559.0,100.0,0.276,0.236,0.354,0.0236
20141114,TPIC2L_F,0.008,0.0,0.009,0.001,542.0,99.1,0.315,0.0,0.354,0.0394
20141114,DRRC2H_F,0.009,0.0,0.025,0.005,463.0,97.4,0.354,0.0,0.984,0.1969
20141114,SJAC2H_F,0.004,0.003,0.012,0.0012,265.0,100.0,0.157,0.118,0.472,0.0472
20141114,DIRC2L_F,0.016,0.0,0.019,0.0036,262.0,95.8,0.63,0.0,0.748,0.1417
20141114,WFLC2H_F,0.019,0.014,0.023,0.0015,392.0,100.0,0.748,0.551,0.906,0.0591
20141114,CRCC2H_F,0.001,0.0,0.002,0.0005,1480.0,99.9,0.039,0.0,0.079,0.0197
20141114,FPTC2H_F,0.016,0.01,0.024,0.0021,586.0,100.0,0.63,0.394,0.945,0.0827
20141114,LPHC2H_F,0.0,0.0,0.001,0.0001,149.0,0.7,0.0,0.0,0.039,0.0039
20141114,APNC2H_F,0.011,0.007,0.022,0.0029,465.0,100.0,0.433,0.276,0.866,0.1142
20141114,LEMC2H_F,0.003,0.0,0.012,0.0035,298.0,60.1,0.118,0.0,0.472,0.1378
20141114,CSSC2H_F,0.013,0.008,0.016,0.0015,163.0,100.0,0.512,0.315,0.63,0.0591
20141114,LFGC2H_F,0.004,0.0,0.021,0.0035,1629.0,96.3,0.157,0.0,0.827,0.1378
20141114,TOMC2L_F,0.002,0.0,0.007,0.0014,3172.0,99.2,0.079,0.0,0.276,0.0551
20141114,RURC2L_F,0.013,0.007,0.024,0.0036,395.0,100.0,0.512,0.276,0.945,0.1417
20141114,VCRC2H_F,0.01,0.0,0.035,0.0107,1102.0,82.5,0.394,0.0,1.378,0.4213
20141114,PSBC2H_F,0.011,0.005,0.015,0.0023,424.0,100.0,0.433,0.197,0.591,0.0906
20141114,BMDC2L_F,0.001,0.0,0.003,0.0006,4352.0,77.5,0.039,0.0,0.118,0.0236
20141114,WORC2H_F,0.006,0.002,0.012,0.0021,1229.0,100.0,0.236,0.079,0.472,0.0827
20141114,FISC2H_F,0.004,0.003,0.004,0.0002,115.0,100.0,0.157,0.118,0.157,0.0079
20141114,DCKC2H_F,0.002,0.0,0.009,0.0026,431.0,72.4,0.079,0.0,0.354,0.1024
20141114,MPSC2L_F,0.002,0.0,0.01,0.0011,957.0,88.6,0.079,0.0,0.394,0.0433
20141114,CLSC2L_F,0.001,0.0,0.009,0.001,1121.0,80.2,0.039,0.0,0.354,0.0394
20141114,SMPC2H_F,0.006,0.001,0.019,0.0031,1362.0,100.0,0.236,0.039,0.748,0.122
20141114,PSPC2H_F,0.005,0.0,0.033,0.0055,1310.0,80.8,0.197,0.0,1.299,0.2165
20141114,LCCC2H_F,0.0,0.0,0.001,0.0005,285.0,39.6,0.0,0.0,0.039,0.0197
20141114,RCYC2H_F,0.005,0.003,0.017,0.0019,728.0,100.0,0.197,0.118,0.669,0.0748
20141114,UCRC2H_F,0.005,0.0,0.013,0.0034,603.0,87.9,0.197,0.0,0.512,0.1339
20141114,LSRC2H_F,0.002,0.001,0.004,0.0005,1052.0,100.0,0.079,0.039,0.157,0.0197
20141114,WETC2H_F,0.003,0.002,0.005,0.0004,292.0,100.0,0.118,0.079,0.197,0.0157
20141114,RBSC2L_F,0.001,0.0,0.005,0.0009,121.0,45.5,0.039,0.0,0.197,0.0354
20141114,SLFC2H_F,0.001,0.001,0.001,0.0,628.0,100.0,0.039,0.039,0.039,0.0
20141114,DRGC2H_F,0.007,0.0,0.035,0.0092,3096.0,67.8,0.276,0.0,1.378,0.3622
20141114,PRSC2H_F,0.002,0.001,0.004,0.0008,1089.0,100.0,0.079,0.039,0.157,0.0315
20141114,GPSC2L_F,0.007,0.003,0.02,0.003,2421.0,100.0,0.276,0.118,0.787,0.1181
20141114,LSDW4L_F,0.001,0.001,0.011,0.0007,3009.0,100.0,0.039,0.039,0.433,0.0276
20141114,CGGC2L_F,0.002,0.0,0.007,0.0015,4013.0,88.4,0.079,0.0,0.276,0.0591
20141114,GCOC2L_F,0.004,0.003,0.005,0.0005,726.0,100.0,0.157,0.118,0.197,0.0197
20141114,WHIC2L_F,0.002,0.001,0.003,0.0005,1197.0,100.0,0.079,0.039,0.118,0.0197
20141114,LNAC2H_F,0.003,0.0,0.006,0.0013,77.0,98.7,0.118,0.0,0.236,0.0512
20141114,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20141114,SNMC2L_F,0.001,0.0,0.008,0.0025,1930.0,42.3,0.039,0.0,0.315,0.0984
20141114,LILC2L_F,0.0,0.0,0.002,0.0006,13085.0,41.1,0.0,0.0,0.079,0.0236
20141114,YDLC2L_F,0.0,0.0,0.001,0.0003,2303.0,8.2,0.0,0.0,0.039,0.0118
20141114,WHBC2L_F,0.001,0.0,0.002,0.0005,6513.0,71.2,0.039,0.0,0.079,0.0197
20141114,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20141114,WATU1L_F,0.0,0.0,0.001,0.0,5930.0,0.1,0.0,0.0,0.039,0.0
20141114,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20141114,DLAC2L_F,0.0,0.0,0.002,0.0003,3063.0,7.6,0.0,0.0,0.079,0.0118
20141114,GJNC2L_F,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20141114,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20141114,ALEC2H_F,0.004,0.001,0.009,0.0014,1261.0,100.0,0.157,0.039,0.354,0.0551
20141114,GUSC2L_F,0.001,0.0,0.005,0.0006,1053.0,96.9,0.039,0.0,0.197,0.0236
20141114,SCCC2H_F,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0
20141114,DELC2L_F,0.0,0.0,0.001,0.0003,4773.0,8.8,0.0,0.0,0.039,0.0118
20141114,DOLC2L_F,0.003,0.0,0.02,0.0032,1748.0,79.5,0.118,0.0,0.787,0.126
20141114,JESU1L_F,0.0,0.0,0.002,0.0005,10682.0,35.7,0.0,0.0,0.079,0.0197
20141114,MPHC2L_F,0.001,0.0,0.005,0.0014,1019.0,58.0,0.039,0.0,0.197,0.0551
20141114,DBDC2L_F,0.001,0.0,0.007,0.0013,5902.0,22.8,0.039,0.0,0.276,0.0512
20141114,GWSC2L_F,0.008,0.0,0.025,0.0042,4184.0,99.9,0.315,0.0,0.984,0.1654
20141114,WRMC2H_F,0.005,0.001,0.01,0.0023,3297.0,100.0,0.197,0.039,0.394,0.0906
20141114,RERC2H_F,0.011,0.008,0.014,0.0013,316.0,100.0,0.433,0.315,0.551,0.0512
20141114,GMRC2L_F,0.015,0.0,0.019,0.002,1140.0,99.6,0.591,0.0,0.748,0.0787
20141114,SOMC2L_F,0.002,0.0,0.009,0.0011,1220.0,99.3,0.079,0.0,0.354,0.0433
20141114,ALTC2L_F,0.004,0.001,0.007,0.0015,988.0,100.0,0.157,0.039,0.276,0.0591
20141114,CLOC2L_F,0.002,0.0,0.01,0.0023,780.0,62.9,0.079,0.0,0.394,0.0906
20141114,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20141114,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20141114,CAWC2L_F,0.02,0.016,0.023,0.0016,162.0,100.0,0.787,0.63,0.906,0.063
20141114,RCAC2H_F,0.005,0.003,0.009,0.0013,314.0,100.0,0.197,0.118,0.354,0.0512
20141114,EGLC2L_F,0.004,0.0,0.014,0.003,3656.0,99.8,0.157,0.0,0.551,0.1181
20141114,WFDC2L_F,0.019,0.0,0.025,0.0027,603.0,99.5,0.748,0.0,0.984,0.1063
20141114,KRMC2L_F,0.012,0.002,0.024,0.0052,1993.0,100.0,0.472,0.079,0.945,0.2047
20141114,SMUC2L_F,0.001,0.0,0.008,0.0017,3260.0,13.3,0.039,0.0,0.315,0.0669
20141114,DOLU1L_F,0.0,0.0,0.0,0.0,4108.0,0.0,0.0,0.0,0.0,0.0
20141114,STMC2L_F,0.003,0.0,0.006,0.0011,1285.0,99.8,0.118,0.0,0.236,0.0433
20141114,MBLC2L_F,0.002,0.0,0.008,0.0023,5463.0,71.2,0.079,0.0,0.315,0.0906
20141114,HMAC2H_F,0.014,0.013,0.016,0.0008,31.0,100.0,0.551,0.512,0.63,0.0315
20141114,HMSC2L_F,0.013,0.009,0.015,0.0012,128.0,100.0,0.512,0.354,0.591,0.0472
20141114,RRGC2H_F,0.001,0.001,0.002,0.0005,617.0,100.0,0.039,0.039,0.079,0.0197
20141114,CAMC2L_F,0.002,0.0,0.006,0.0016,7753.0,59.9,0.079,0.0,0.236,0.063
20141114,VEGC2H_F,0.001,0.0,0.002,0.0005,110.0,99.1,0.039,0.0,0.079,0.0197
20141114,PCCC2L_F,0.001,0.0,0.003,0.001,2507.0,53.7,0.039,0.0,0.118,0.0394
20141114,GRVC2H_F,0.014,0.009,0.018,0.0019,340.0,100.0,0.551,0.354,0.709,0.0748
20141114,EALC2L_F,0.012,0.007,0.018,0.0018,762.0,100.0,0.472,0.276,0.709,0.0709
20141114,SJCC2L_F,0.0,0.0,0.015,0.001,3481.0,7.8,0.0,0.0,0.591,0.0394
20141114,PIDC2H_F,0.002,0.0,0.032,0.0053,2832.0,37.0,0.079,0.0,1.26,0.2087
20141114,LOSC2L_F,0.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0,0.0
20141114,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20141114,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141114,LPSC2L_F,0.0,0.0,0.0,0.0,1213.0,0.0,0.0,0.0,0.0,0.0
20141114,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20141114,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20141114,BFFU1L_F,0.0,0.0,0.002,0.0001,19567.0,0.7,0.0,0.0,0.079,0.0039
20141114,YASC2H_F,0.003,0.001,0.005,0.001,1175.0,100.0,0.118,0.039,0.197,0.0394
20141114,SCHC2R_F,0.002,0.001,0.004,0.0006,116.0,100.0,0.079,0.039,0.157,0.0236
20141114,RBPC2H_F,0.009,0.0,0.033,0.006,305.0,99.7,0.354,0.0,1.299,0.2362
20141114,HTSC2L_F,0.016,0.011,0.022,0.0026,187.0,100.0,0.63,0.433,0.866,0.1024
20141114,MNRC2H_F,0.0,0.0,0.001,0.0003,443.0,12.6,0.0,0.0,0.039,0.0118
20141114,BUEC2H_F,0.011,0.007,0.014,0.0014,178.0,100.0,0.433,0.276,0.551,0.0551
20141114,ELHC2H_F,0.001,0.001,0.002,0.0001,804.0,100.0,0.039,0.039,0.079,0.0039
20141114,DGOC2R_F,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0
20141114,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20141114,FRASER-U,0.024,0.022,0.025,0.0007,231.0,100.0,0.945,0.866,0.984,0.0276
20141114,FRASER-L,0.023,0.02,0.025,0.0011,656.0,100.0,0.906,0.787,0.984,0.0433
20141114,FRASER-DW,0.022,0.02,0.024,0.0011,439.0,100.0,0.866,0.787,0.945,0.0433
20141114,403,0.001,0.0,0.003,0.0006,914.0,99.2,0.039,0.0,0.118,0.0236
20141114,405,0.001,0.0,0.003,0.0009,3156.0,51.6,0.039,0.0,0.118,0.0354
20141114,406,0.002,0.001,0.004,0.0006,1274.0,100.0,0.079,0.039,0.157,0.0236
20141114,3202,0.009,0.005,0.013,0.0018,570.0,100.0,0.354,0.197,0.512,0.0709
20141114,3203,0.013,0.009,0.017,0.0018,425.0,100.0,0.512,0.354,0.669,0.0709
20141114,3204,0.013,0.011,0.016,0.0014,185.0,100.0,0.512,0.433,0.63,0.0551
20141114,3262,0.015,0.014,0.016,0.0007,9.0,100.0,0.591,0.551,0.63,0.0276
20141114,3205,0.016,0.015,0.019,0.0009,162.0,100.0,0.63,0.591,0.748,0.0354
20141114,3130,0.004,0.002,0.008,0.0018,1457.0,100.0,0.157,0.079,0.315,0.0709
20141114,3101,0.004,0.0,0.012,0.0017,2646.0,99.7,0.157,0.0,0.472,0.0669
20141114,3175,0.004,0.001,0.006,0.0008,2852.0,100.0,0.157,0.039,0.236,0.0315
20141114,3176,0.006,0.003,0.014,0.0016,781.0,100.0,0.236,0.118,0.551,0.063
20141114,3177,0.002,0.0,0.004,0.0007,2195.0,100.0,0.079,0.0,0.157,0.0276
20141114,3178,0.001,0.0,0.003,0.0006,1277.0,94.6,0.039,0.0,0.118,0.0236
20141114,3187,0.009,0.007,0.016,0.0015,462.0,100.0,0.354,0.276,0.63,0.0591
20141114,3225,0.003,0.0,0.006,0.0013,506.0,95.7,0.118,0.0,0.236,0.0512
20141114,3265,0.001,0.0,0.003,0.0013,18.0,50.0,0.039,0.0,0.118,0.0512
20141114,3222,0.004,0.0,0.006,0.0011,698.0,98.4,0.157,0.0,0.236,0.0433
20141114,3269,0.004,0.0,0.006,0.002,44.0,77.3,0.157,0.0,0.236,0.0787
20141114,3201,0.007,0.005,0.011,0.0012,819.0,100.0,0.276,0.197,0.433,0.0472
20141114,3228,0.001,0.0,0.004,0.0012,954.0,60.6,0.039,0.0,0.157,0.0472
20141114,3227,0.001,0.0,0.003,0.0008,463.0,45.6,0.039,0.0,0.118,0.0315
20141114,3264,0.0,0.0,0.001,0.0003,64.0,12.5,0.0,0.0,0.039,0.0118
20141114,3226,0.004,0.0,0.011,0.0021,1625.0,96.5,0.157,0.0,0.433,0.0827
20141114,3284,0.015,0.0,0.027,0.0048,927.0,99.9,0.591,0.0,1.063,0.189
20141114,3232,0.022,0.018,0.027,0.0021,444.0,100.0,0.866,0.709,1.063,0.0827
20141114,3283,0.013,0.004,0.027,0.005,1484.0,100.0,0.512,0.157,1.063,0.1969
20141114,409,0.002,0.0,0.004,0.0012,945.0,87.8,0.079,0.0,0.157,0.0472
20141114,408,0.002,0.0,0.004,0.0015,1835.0,67.2,0.079,0.0,0.157,0.0591
20141114,501,0.001,0.0,0.003,0.0007,1648.0,93.0,0.039,0.0,0.118,0.0276
20141114,506,0.002,0.001,0.002,0.0005,770.0,100.0,0.079,0.039,0.079,0.0197
20141114,502,0.0,0.0,0.001,0.0004,3466.0,22.4,0.0,0.0,0.039,0.0157
20141114,503,0.001,0.0,0.002,0.0006,2979.0,91.4,0.039,0.0,0.079,0.0236
20141114,504,0.001,0.0,0.002,0.0009,2538.0,59.9,0.039,0.0,0.079,0.0354
20141114,505,0.0,0.0,0.004,0.0004,4180.0,13.8,0.0,0.0,0.157,0.0157
20141114,530,0.001,0.0,0.003,0.0008,1100.0,92.4,0.039,0.0,0.118,0.0315
20141114,531,0.001,0.0,0.003,0.0005,1062.0,84.8,0.039,0.0,0.118,0.0197
20141114,542,0.001,0.001,0.002,0.0005,20.0,100.0,0.039,0.039,0.079,0.0197
20141114,552,0.001,0.0,0.003,0.0009,4870.0,67.6,0.039,0.0,0.118,0.0354
20141114,553,0.0,0.0,0.002,0.0005,3048.0,35.8,0.0,0.0,0.079,0.0197
20141114,554,0.0,0.0,0.001,0.0001,4877.0,1.7,0.0,0.0,0.039,0.0039
20141114,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20141114,556,0.002,0.001,0.003,0.0008,834.0,100.0,0.079,0.039,0.118,0.0315
20141114,549,0.0,0.0,0.001,0.0003,686.0,9.0,0.0,0.0,0.039,0.0118
20141114,550,0.001,0.0,0.002,0.0006,2001.0,50.5,0.039,0.0,0.079,0.0236
20141114,551,0.001,0.0,0.003,0.0008,5464.0,65.0,0.039,0.0,0.118,0.0315
20141114,559,0.002,0.001,0.003,0.0007,785.0,100.0,0.079,0.039,0.118,0.0276
20141114,3291,0.003,0.001,0.006,0.0008,2526.0,100.0,0.118,0.039,0.236,0.0315
20141114,3290,0.004,0.003,0.007,0.0008,1788.0,100.0,0.157,0.118,0.276,0.0315
20141114,3288,0.009,0.006,0.011,0.0012,728.0,100.0,0.354,0.236,0.433,0.0472
20141114,3289,0.005,0.0,0.011,0.0016,1307.0,99.8,0.197,0.0,0.433,0.063
20141114,3287,0.007,0.004,0.01,0.0011,1164.0,100.0,0.276,0.157,0.394,0.0433
20141114,3235,0.002,0.0,0.011,0.0023,2620.0,75.4,0.079,0.0,0.433,0.0906
20141114,3214,0.003,0.0,0.01,0.002,2857.0,87.3,0.118,0.0,0.394,0.0787
20141114,3240,0.012,0.0,0.025,0.0054,2007.0,99.7,0.472,0.0,0.984,0.2126
20141114,3285,0.008,0.0,0.017,0.0025,1072.0,99.3,0.315,0.0,0.669,0.0984
20141114,3215,0.004,0.0,0.009,0.0016,1757.0,99.7,0.157,0.0,0.354,0.063
20141114,3292,0.002,0.0,0.004,0.0013,944.0,79.4,0.079,0.0,0.157,0.0512
20141114,3271,0.002,0.0,0.004,0.0008,1186.0,98.2,0.079,0.0,0.157,0.0315
20141114,3272,0.0,0.0,0.003,0.0004,1651.0,21.9,0.0,0.0,0.118,0.0157
20141114,3295,0.001,0.0,0.003,0.0008,3214.0,35.4,0.039,0.0,0.118,0.0315
20141114,3279,0.004,0.001,0.008,0.0014,1890.0,100.0,0.157,0.039,0.315,0.0551
20141114,3213,0.008,0.007,0.011,0.0009,640.0,100.0,0.315,0.276,0.433,0.0354
20141114,3216,0.001,0.0,0.006,0.0012,4658.0,88.5,0.039,0.0,0.236,0.0472
20141114,3280,0.002,0.0,0.009,0.0018,4480.0,65.9,0.079,0.0,0.354,0.0709
