Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151120,AERK1N,0.017,0.0,0.075,0.0191,6947.0,58.8,0.669,0.0,2.953,0.752
20151120,NMIC2,0.029,0.0,0.053,0.0162,4206.0,87.3,1.142,0.0,2.087,0.6378
20151120,THTC2L,0.029,0.01,0.051,0.0071,3861.0,100.0,1.142,0.394,2.008,0.2795
20151120,DWSC2,0.0,0.0,0.003,0.0005,62.0,3.2,0.0,0.0,0.118,0.0197
20151120,HMCC2,0.057,0.009,0.084,0.015,113.0,100.0,2.244,0.354,3.307,0.5906
20151120,TDDC2,0.024,0.01,0.062,0.0101,702.0,100.0,0.945,0.394,2.441,0.3976
20151120,PTRC2,0.033,0.014,0.063,0.0109,380.0,100.0,1.299,0.551,2.48,0.4291
20151120,FNEC2,0.028,0.0,0.085,0.0157,1236.0,93.1,1.102,0.0,3.346,0.6181
20151120,PDLC2,0.005,0.0,0.09,0.0135,3579.0,28.9,0.197,0.0,3.543,0.5315
20151120,CCAC2,0.049,0.002,0.086,0.0165,303.0,100.0,1.929,0.079,3.386,0.6496
20151120,CBAC2,0.046,0.0,0.082,0.0185,317.0,98.7,1.811,0.0,3.228,0.7283
20151120,HMZC2L,0.022,0.0,0.083,0.0159,208.0,93.3,0.866,0.0,3.268,0.626
20151120,FCAC2,0.006,0.0,0.075,0.0099,1900.0,52.9,0.236,0.0,2.953,0.3898
20151120,PRTC2,0.002,0.0,0.05,0.0049,1906.0,19.6,0.079,0.0,1.969,0.1929
20151120,PNNC2L,0.0,0.0,0.001,0.0,699.0,0.1,0.0,0.0,0.039,0.0
20151120,PBAC2L,0.0,0.0,0.021,0.0019,2071.0,6.8,0.0,0.0,0.827,0.0748
20151120,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20151120,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20151120,HMZC2U,0.062,0.034,0.1,0.0174,136.0,100.0,2.441,1.339,3.937,0.685
20151120,SALC2,0.002,0.0,0.051,0.008,529.0,11.5,0.079,0.0,2.008,0.315
20151120,ARNC2,0.003,0.0,0.055,0.0101,968.0,12.0,0.118,0.0,2.165,0.3976
20151120,WSVC2,0.024,0.0,0.087,0.0271,1150.0,65.5,0.945,0.0,3.425,1.0669
20151120,CSNC2L,0.024,0.0,0.068,0.0118,428.0,97.9,0.945,0.0,2.677,0.4646
20151120,KENO2,0.025,0.0,0.049,0.0114,4877.0,99.9,0.984,0.0,1.929,0.4488
20151120,FWRC2L,0.002,0.0,0.019,0.0039,2551.0,17.4,0.079,0.0,0.748,0.1535
20151120,TBTC2,0.043,0.016,0.057,0.005,2041.0,100.0,1.693,0.63,2.244,0.1969
20151120,PGMC2,0.016,0.0,0.04,0.007,807.0,97.8,0.63,0.0,1.575,0.2756
20151120,CNCC2,0.0,0.0,0.005,0.0002,1097.0,0.8,0.0,0.0,0.197,0.0079
20151120,FHAC2L,0.0,0.0,0.007,0.0007,432.0,2.3,0.0,0.0,0.276,0.0276
20151120,LARC2L,0.001,0.0,0.023,0.0027,9166.0,13.6,0.039,0.0,0.906,0.1063
20151120,LAPC2,0.015,0.0,0.05,0.0191,2511.0,41.6,0.591,0.0,1.969,0.752
20151120,SCVC2L,0.0,0.0,0.008,0.0002,1274.0,0.1,0.0,0.0,0.315,0.0079
20151120,CLVC2U,0.066,0.04,0.086,0.012,64.0,100.0,2.598,1.575,3.386,0.4724
20151120,NPTC2L,0.0,0.0,0.012,0.0007,4176.0,8.0,0.0,0.0,0.472,0.0276
20151120,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20151120,BONC2L,0.0,0.0,0.016,0.0009,1616.0,1.4,0.0,0.0,0.63,0.0354
20151120,LAMC2L,0.002,0.0,0.043,0.0057,12808.0,20.6,0.079,0.0,1.693,0.2244
20151120,EHTK1,0.02,0.0,0.051,0.0136,7589.0,85.0,0.787,0.0,2.008,0.5354
20151120,COOK1,0.016,0.0,0.068,0.0181,6316.0,65.9,0.63,0.0,2.677,0.7126
20151120,FSEC2L,0.0,0.0,0.004,0.0006,204.0,4.4,0.0,0.0,0.157,0.0236
20151120,DRFK1,0.015,0.0,0.058,0.0206,10838.0,46.3,0.591,0.0,2.283,0.811
20151120,JMCC2,0.008,0.0,0.039,0.0126,3188.0,38.2,0.315,0.0,1.535,0.4961
20151120,LMAC2,0.003,0.0,0.034,0.0071,5683.0,23.2,0.118,0.0,1.339,0.2795
20151120,SYRK1,0.007,0.0,0.064,0.0128,1258.0,44.8,0.276,0.0,2.52,0.5039
20151120,KENK1,0.001,0.0,0.027,0.0035,783.0,13.0,0.039,0.0,1.063,0.1378
20151120,FRGO2,0.007,0.0,0.051,0.0143,17634.0,21.1,0.276,0.0,2.008,0.563
20151120,TQLC2,0.067,0.0,0.114,0.0259,125.0,96.8,2.638,0.0,4.488,1.0197
20151120,LEDC2,0.067,0.012,0.118,0.0249,449.0,100.0,2.638,0.472,4.646,0.9803
20151120,TINC2,0.066,0.025,0.116,0.0203,318.0,100.0,2.598,0.984,4.567,0.7992
20151120,ABEC2,0.038,0.003,0.086,0.0219,366.0,100.0,1.496,0.118,3.386,0.8622
20151120,TLRC2,0.032,0.0,0.062,0.017,135.0,94.8,1.26,0.0,2.441,0.6693
20151120,ARGC2,0.026,0.002,0.067,0.0167,403.0,100.0,1.024,0.079,2.638,0.6575
20151120,BTNFDRLO,0.001,0.0,0.01,0.0022,89.0,31.5,0.039,0.0,0.394,0.0866
20151120,BTNFDRM,0.02,0.0,0.075,0.0193,196.0,84.2,0.787,0.0,2.953,0.7598
20151120,BTNFDRUP,0.066,0.034,0.09,0.0139,84.0,100.0,2.598,1.339,3.543,0.5472
20151120,BTCANYLO,0.0,0.0,0.008,0.0011,249.0,18.9,0.0,0.0,0.315,0.0433
20151120,BTCANYUP,0.007,0.0,0.057,0.0111,118.0,61.9,0.276,0.0,2.244,0.437
20151120,BTABESLO,0.003,0.0,0.008,0.0024,33.0,66.7,0.118,0.0,0.315,0.0945
20151120,BTABESM,0.031,0.0,0.101,0.0247,278.0,99.6,1.22,0.0,3.976,0.9724
20151120,BTABESUP,0.063,0.027,0.103,0.0185,289.0,100.0,2.48,1.063,4.055,0.7283
20151120,TCFC2H_F,0.087,0.035,0.12,0.0196,387.0,100.0,3.425,1.378,4.724,0.7717
20151120,SKEC2H_F,0.086,0.039,0.123,0.024,253.0,100.0,3.386,1.535,4.843,0.9449
20151120,BSWC2L_F,0.063,0.018,0.113,0.021,341.0,100.0,2.48,0.709,4.449,0.8268
20151120,NAVC2H_F,0.094,0.029,0.175,0.0394,431.0,100.0,3.701,1.142,6.89,1.5512
20151120,ENMC2H_F,0.055,0.0,0.152,0.029,2054.0,99.8,2.165,0.0,5.984,1.1417
20151120,TRAC2H_F,0.057,0.012,0.114,0.0248,559.0,100.0,2.244,0.472,4.488,0.9764
20151120,TPIC2L_F,0.048,0.0,0.096,0.0203,542.0,99.1,1.89,0.0,3.78,0.7992
20151120,DRRC2H_F,0.097,0.043,0.139,0.0164,463.0,100.0,3.819,1.693,5.472,0.6457
20151120,SJAC2H_F,0.081,0.04,0.113,0.0189,265.0,100.0,3.189,1.575,4.449,0.7441
20151120,DIRC2L_F,0.052,0.0,0.118,0.0249,262.0,95.8,2.047,0.0,4.646,0.9803
20151120,WFLC2H_F,0.097,0.046,0.133,0.0214,392.0,100.0,3.819,1.811,5.236,0.8425
20151120,CRCC2H_F,0.035,0.003,0.103,0.026,1480.0,100.0,1.378,0.118,4.055,1.0236
20151120,FPTC2H_F,0.084,0.032,0.134,0.0224,586.0,100.0,3.307,1.26,5.276,0.8819
20151120,LPHC2H_F,0.085,0.025,0.14,0.0291,149.0,100.0,3.346,0.984,5.512,1.1457
20151120,APNC2H_F,0.087,0.015,0.135,0.0232,465.0,100.0,3.425,0.591,5.315,0.9134
20151120,LEMC2H_F,0.081,0.031,0.121,0.0268,298.0,100.0,3.189,1.22,4.764,1.0551
20151120,CSSC2H_F,0.095,0.022,0.132,0.0248,163.0,100.0,3.74,0.866,5.197,0.9764
20151120,LFGC2H_F,0.061,0.003,0.129,0.0312,1629.0,100.0,2.402,0.118,5.079,1.2283
20151120,TOMC2L_F,0.021,0.0,0.098,0.0228,3172.0,89.8,0.827,0.0,3.858,0.8976
20151120,RURC2L_F,0.076,0.007,0.141,0.0337,395.0,100.0,2.992,0.276,5.551,1.3268
20151120,VCRC2H_F,0.079,0.0,0.141,0.0274,1102.0,99.5,3.11,0.0,5.551,1.0787
20151120,PSBC2H_F,0.066,0.004,0.133,0.0262,424.0,100.0,2.598,0.157,5.236,1.0315
20151120,BMDC2L_F,0.027,0.0,0.099,0.0237,4352.0,94.9,1.063,0.0,3.898,0.9331
20151120,WORC2H_F,0.046,0.002,0.136,0.0289,1229.0,100.0,1.811,0.079,5.354,1.1378
20151120,FISC2H_F,0.09,0.031,0.138,0.0276,115.0,100.0,3.543,1.22,5.433,1.0866
20151120,DCKC2H_F,0.057,0.012,0.138,0.0302,431.0,100.0,2.244,0.472,5.433,1.189
20151120,MPSC2L_F,0.044,0.008,0.114,0.0219,957.0,100.0,1.732,0.315,4.488,0.8622
20151120,CLSC2L_F,0.041,0.007,0.104,0.0189,1121.0,100.0,1.614,0.276,4.094,0.7441
20151120,SMPC2H_F,0.076,0.019,0.146,0.0252,1362.0,100.0,2.992,0.748,5.748,0.9921
20151120,PSPC2H_F,0.083,0.001,0.187,0.0419,1310.0,100.0,3.268,0.039,7.362,1.6496
20151120,LCCC2H_F,0.052,0.014,0.117,0.0263,285.0,100.0,2.047,0.551,4.606,1.0354
20151120,RCYC2H_F,0.059,0.0,0.124,0.0284,728.0,98.1,2.323,0.0,4.882,1.1181
20151120,UCRC2H_F,0.082,0.005,0.161,0.0388,603.0,100.0,3.228,0.197,6.339,1.5276
20151120,LSRC2H_F,0.048,0.0,0.12,0.0172,1052.0,99.5,1.89,0.0,4.724,0.6772
20151120,WETC2H_F,0.039,0.008,0.078,0.0092,292.0,100.0,1.535,0.315,3.071,0.3622
20151120,RBSC2L_F,0.029,0.0,0.065,0.0099,121.0,99.2,1.142,0.0,2.559,0.3898
20151120,SLFC2H_F,0.041,0.0,0.09,0.0168,628.0,96.0,1.614,0.0,3.543,0.6614
20151120,DRGC2H_F,0.074,0.0,0.172,0.0367,3096.0,95.1,2.913,0.0,6.772,1.4449
20151120,PRSC2H_F,0.034,0.0,0.102,0.0158,1089.0,99.3,1.339,0.0,4.016,0.622
20151120,GPSC2L_F,0.038,0.0,0.144,0.0366,2421.0,93.0,1.496,0.0,5.669,1.4409
20151120,LSDW4L_F,0.027,0.0,0.115,0.0211,3009.0,77.6,1.063,0.0,4.528,0.8307
20151120,CGGC2L_F,0.016,0.0,0.126,0.0205,4013.0,77.5,0.63,0.0,4.961,0.8071
20151120,GCOC2L_F,0.03,0.0,0.109,0.031,726.0,83.2,1.181,0.0,4.291,1.2205
20151120,WHIC2L_F,0.011,0.0,0.055,0.0133,1197.0,55.8,0.433,0.0,2.165,0.5236
20151120,LNAC2H_F,0.07,0.028,0.139,0.0292,77.0,100.0,2.756,1.102,5.472,1.1496
20151120,NVRN5L_F,0.004,0.0,0.018,0.0056,3185.0,44.7,0.157,0.0,0.709,0.2205
20151120,SNMC2L_F,0.043,0.0,0.152,0.027,1930.0,97.9,1.693,0.0,5.984,1.063
20151120,LILC2L_F,0.002,0.0,0.064,0.0064,13085.0,11.4,0.079,0.0,2.52,0.252
20151120,YDLC2L_F,0.006,0.0,0.043,0.0085,2303.0,55.2,0.236,0.0,1.693,0.3346
20151120,WHBC2L_F,0.007,0.0,0.092,0.0118,6513.0,50.3,0.276,0.0,3.622,0.4646
20151120,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20151120,WATU1L_F,0.005,0.0,0.088,0.0135,5930.0,26.2,0.197,0.0,3.465,0.5315
20151120,MCEC2H_F,0.002,0.0,0.024,0.0044,1567.0,24.2,0.079,0.0,0.945,0.1732
20151120,DLAC2L_F,0.013,0.0,0.084,0.0203,3063.0,47.0,0.512,0.0,3.307,0.7992
20151120,GJNC2L_F,0.024,0.0,0.109,0.0308,4870.0,63.0,0.945,0.0,4.291,1.2126
20151120,CLRU1R_F,0.003,0.0,0.079,0.0107,6554.0,16.4,0.118,0.0,3.11,0.4213
20151120,ALEC2H_F,0.051,0.0,0.126,0.025,1261.0,98.9,2.008,0.0,4.961,0.9843
20151120,GUSC2L_F,0.027,0.0,0.09,0.0207,1053.0,95.3,1.063,0.0,3.543,0.815
20151120,SCCC2H_F,0.073,0.007,0.143,0.0296,190.0,100.0,2.874,0.276,5.63,1.1654
20151120,DELC2L_F,0.019,0.0,0.123,0.023,4773.0,66.8,0.748,0.0,4.843,0.9055
20151120,DOLC2L_F,0.076,0.0,0.198,0.0277,1748.0,99.9,2.992,0.0,7.795,1.0906
20151120,JESU1L_F,0.005,0.0,0.034,0.0073,10682.0,44.9,0.197,0.0,1.339,0.2874
20151120,MPHC2L_F,0.039,0.0,0.085,0.0168,1019.0,99.4,1.535,0.0,3.346,0.6614
20151120,DBDC2L_F,0.014,0.0,0.142,0.0255,5902.0,37.7,0.551,0.0,5.591,1.0039
20151120,GWSC2L_F,0.039,0.0,0.126,0.034,4184.0,88.4,1.535,0.0,4.961,1.3386
20151120,WRMC2H_F,0.054,0.0,0.149,0.039,3297.0,91.0,2.126,0.0,5.866,1.5354
20151120,RERC2H_F,0.082,0.035,0.117,0.0184,316.0,100.0,3.228,1.378,4.606,0.7244
20151120,GMRC2L_F,0.061,0.0,0.127,0.0306,1140.0,99.6,2.402,0.0,5.0,1.2047
20151120,SOMC2L_F,0.036,0.0,0.084,0.0156,1220.0,99.5,1.417,0.0,3.307,0.6142
20151120,ALTC2L_F,0.041,0.0,0.106,0.0234,988.0,99.5,1.614,0.0,4.173,0.9213
20151120,CLOC2L_F,0.047,0.001,0.121,0.0304,780.0,100.0,1.85,0.039,4.764,1.1969
20151120,CGYC2L_F,0.006,0.0,0.077,0.0114,730.0,68.5,0.236,0.0,3.031,0.4488
20151120,CCUC2R_F,0.005,0.0,0.092,0.0121,5448.0,31.1,0.197,0.0,3.622,0.4764
20151120,CAWC2L_F,0.023,0.007,0.053,0.0079,162.0,100.0,0.906,0.276,2.087,0.311
20151120,RCAC2H_F,0.049,0.006,0.104,0.0196,314.0,100.0,1.929,0.236,4.094,0.7717
20151120,EGLC2L_F,0.029,0.0,0.125,0.0294,3656.0,92.1,1.142,0.0,4.921,1.1575
20151120,WFDC2L_F,0.037,0.0,0.118,0.0234,603.0,99.5,1.457,0.0,4.646,0.9213
20151120,KRMC2L_F,0.033,0.001,0.13,0.028,1993.0,100.0,1.299,0.039,5.118,1.1024
20151120,SMUC2L_F,0.018,0.0,0.12,0.0262,3260.0,54.1,0.709,0.0,4.724,1.0315
20151120,DOLU1L_F,0.024,0.0,0.134,0.0341,4108.0,56.0,0.945,0.0,5.276,1.3425
20151120,STMC2L_F,0.056,0.0,0.167,0.0297,1285.0,99.8,2.205,0.0,6.575,1.1693
20151120,MBLC2L_F,0.019,0.0,0.144,0.0261,5463.0,60.0,0.748,0.0,5.669,1.0276
20151120,HMAC2H_F,0.097,0.069,0.114,0.0112,31.0,100.0,3.819,2.717,4.488,0.4409
20151120,HMSC2L_F,0.085,0.047,0.121,0.0179,128.0,100.0,3.346,1.85,4.764,0.7047
20151120,RRGC2H_F,0.027,0.0,0.081,0.0151,617.0,93.7,1.063,0.0,3.189,0.5945
20151120,CAMC2L_F,0.024,0.0,0.162,0.0277,7753.0,72.5,0.945,0.0,6.378,1.0906
20151120,VEGC2H_F,0.065,0.0,0.116,0.0234,110.0,99.1,2.559,0.0,4.567,0.9213
20151120,PCCC2L_F,0.039,0.0,0.118,0.0297,2507.0,93.3,1.535,0.0,4.646,1.1693
20151120,GRVC2H_F,0.086,0.021,0.133,0.0224,340.0,100.0,3.386,0.827,5.236,0.8819
20151120,EALC2L_F,0.077,0.012,0.138,0.0263,762.0,100.0,3.031,0.472,5.433,1.0354
20151120,SJCC2L_F,0.01,0.0,0.155,0.0163,3481.0,67.0,0.394,0.0,6.102,0.6417
20151120,PIDC2H_F,0.044,0.0,0.159,0.0395,2832.0,77.9,1.732,0.0,6.26,1.5551
20151120,LOSC2L_F,0.009,0.0,0.086,0.0173,1355.0,36.5,0.354,0.0,3.386,0.6811
20151120,CDRC2L_F,0.005,0.0,0.067,0.0127,1124.0,21.7,0.197,0.0,2.638,0.5
20151120,LPFN5L_F,0.0,0.0,0.006,0.0003,1164.0,0.6,0.0,0.0,0.236,0.0118
20151120,LPSC2L_F,0.011,0.0,0.097,0.0173,1213.0,44.1,0.433,0.0,3.819,0.6811
20151120,MRTC2L_F,0.005,0.0,0.046,0.0081,1874.0,37.1,0.197,0.0,1.811,0.3189
20151120,SJFC2L_F,0.001,0.0,0.048,0.0036,5320.0,8.9,0.039,0.0,1.89,0.1417
20151120,BFFU1L_F,0.002,0.0,0.114,0.0093,19567.0,8.2,0.079,0.0,4.488,0.3661
20151120,YASC2H_F,0.045,0.004,0.132,0.0268,1175.0,100.0,1.772,0.157,5.197,1.0551
20151120,SCHC2R_F,0.034,0.017,0.078,0.0122,116.0,100.0,1.339,0.669,3.071,0.4803
20151120,RBPC2H_F,0.091,0.028,0.162,0.0375,305.0,100.0,3.583,1.102,6.378,1.4764
20151120,HTSC2L_F,0.037,0.005,0.085,0.0222,187.0,100.0,1.457,0.197,3.346,0.874
20151120,MNRC2H_F,0.063,0.009,0.14,0.0315,443.0,100.0,2.48,0.354,5.512,1.2402
20151120,BUEC2H_F,0.072,0.028,0.113,0.0186,178.0,100.0,2.835,1.102,4.449,0.7323
20151120,ELHC2H_F,0.034,0.0,0.07,0.018,804.0,99.9,1.339,0.0,2.756,0.7087
20151120,DGOC2R_F,0.023,0.0,0.128,0.03,375.0,71.7,0.906,0.0,5.039,1.1811
20151120,GEPC2R_F,0.023,0.007,0.035,0.0069,20.0,100.0,0.906,0.276,1.378,0.2717
20151120,FRASER-U,0.069,0.033,0.12,0.0189,231.0,100.0,2.717,1.299,4.724,0.7441
20151120,FRASER-L,0.038,0.009,0.087,0.0114,656.0,100.0,1.496,0.354,3.425,0.4488
20151120,FRASER-DW,0.094,0.04,0.141,0.0216,439.0,100.0,3.701,1.575,5.551,0.8504
20151120,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20151120,405,0.029,0.0,0.07,0.0124,3156.0,99.2,1.142,0.0,2.756,0.4882
20151120,406,0.005,0.0,0.047,0.0103,1274.0,30.5,0.197,0.0,1.85,0.4055
20151120,3202,0.016,0.0,0.059,0.0095,570.0,97.5,0.63,0.0,2.323,0.374
20151120,3203,0.023,0.0,0.067,0.0109,425.0,98.6,0.906,0.0,2.638,0.4291
20151120,3204,0.036,0.003,0.087,0.0189,185.0,100.0,1.417,0.118,3.425,0.7441
20151120,3262,0.004,0.0,0.007,0.0029,9.0,66.7,0.157,0.0,0.276,0.1142
20151120,3205,0.023,0.002,0.042,0.0063,162.0,100.0,0.906,0.079,1.654,0.248
20151120,3130,0.031,0.0,0.099,0.0231,1457.0,98.1,1.22,0.0,3.898,0.9094
20151120,3101,0.029,0.0,0.123,0.0277,2646.0,94.7,1.142,0.0,4.843,1.0906
20151120,3175,0.05,0.0,0.15,0.0341,2852.0,99.9,1.969,0.0,5.906,1.3425
20151120,3176,0.046,0.006,0.139,0.0316,781.0,100.0,1.811,0.236,5.472,1.2441
20151120,3177,0.03,0.0,0.18,0.0326,2195.0,88.0,1.181,0.0,7.087,1.2835
20151120,3178,0.032,0.0,0.145,0.0238,1277.0,99.4,1.26,0.0,5.709,0.937
20151120,3187,0.067,0.017,0.118,0.0238,462.0,100.0,2.638,0.669,4.646,0.937
20151120,3225,0.002,0.0,0.014,0.0029,506.0,35.6,0.079,0.0,0.551,0.1142
20151120,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20151120,3222,0.003,0.0,0.047,0.0057,698.0,48.0,0.118,0.0,1.85,0.2244
20151120,3269,0.0,0.0,0.003,0.0004,44.0,2.3,0.0,0.0,0.118,0.0157
20151120,3201,0.01,0.0,0.038,0.0109,819.0,80.0,0.394,0.0,1.496,0.4291
20151120,3228,0.013,0.0,0.062,0.0173,954.0,47.7,0.512,0.0,2.441,0.6811
20151120,3227,0.001,0.0,0.012,0.0014,463.0,21.4,0.039,0.0,0.472,0.0551
20151120,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20151120,3226,0.02,0.0,0.113,0.0302,1625.0,53.7,0.787,0.0,4.449,1.189
20151120,3284,0.002,0.0,0.125,0.0107,927.0,15.3,0.079,0.0,4.921,0.4213
20151120,3232,0.048,0.0,0.145,0.042,444.0,92.1,1.89,0.0,5.709,1.6535
20151120,3283,0.002,0.0,0.134,0.0087,1484.0,11.3,0.079,0.0,5.276,0.3425
20151120,409,0.032,0.0,0.068,0.0175,945.0,83.5,1.26,0.0,2.677,0.689
20151120,408,0.027,0.0,0.072,0.0177,1835.0,82.7,1.063,0.0,2.835,0.6969
20151120,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20151120,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20151120,502,0.0,0.0,0.02,0.0019,3466.0,3.8,0.0,0.0,0.787,0.0748
20151120,503,0.0,0.0,0.005,0.0001,2979.0,0.1,0.0,0.0,0.197,0.0039
20151120,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20151120,505,0.002,0.0,0.029,0.0048,4180.0,15.8,0.079,0.0,1.142,0.189
20151120,530,0.001,0.0,0.019,0.0022,1100.0,8.8,0.039,0.0,0.748,0.0866
20151120,531,0.001,0.0,0.029,0.0037,1062.0,17.0,0.039,0.0,1.142,0.1457
20151120,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20151120,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20151120,553,0.0,0.0,0.003,0.0004,3048.0,7.4,0.0,0.0,0.118,0.0157
20151120,554,0.0,0.0,0.002,0.0001,4877.0,0.5,0.0,0.0,0.079,0.0039
20151120,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20151120,556,0.001,0.0,0.024,0.0022,834.0,7.9,0.039,0.0,0.945,0.0866
20151120,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20151120,550,0.0,0.0,0.004,0.0001,2001.0,0.0,0.0,0.0,0.157,0.0039
20151120,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20151120,559,0.0,0.0,0.013,0.0016,785.0,8.0,0.0,0.0,0.512,0.063
20151120,3291,0.016,0.0,0.053,0.0128,2526.0,81.9,0.63,0.0,2.087,0.5039
20151120,3290,0.019,0.0,0.06,0.018,1788.0,61.9,0.748,0.0,2.362,0.7087
20151120,3288,0.042,0.0,0.094,0.0153,728.0,99.7,1.654,0.0,3.701,0.6024
20151120,3289,0.0,0.0,0.018,0.0017,1307.0,5.4,0.0,0.0,0.709,0.0669
20151120,3287,0.034,0.0,0.082,0.0192,1164.0,87.1,1.339,0.0,3.228,0.7559
20151120,3235,0.001,0.0,0.036,0.0034,2620.0,6.3,0.039,0.0,1.417,0.1339
20151120,3214,0.0,0.0,0.004,0.0002,2857.0,0.7,0.0,0.0,0.157,0.0079
20151120,3240,0.0,0.0,0.04,0.0025,2007.0,6.7,0.0,0.0,1.575,0.0984
20151120,3285,0.0,0.0,0.01,0.0003,1072.0,0.7,0.0,0.0,0.394,0.0118
20151120,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20151120,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20151120,3271,0.0,0.0,0.003,0.0001,1186.0,0.2,0.0,0.0,0.118,0.0039
20151120,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20151120,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20151120,3279,0.009,0.0,0.078,0.0164,1890.0,29.7,0.354,0.0,3.071,0.6457
20151120,3213,0.0,0.0,0.016,0.0014,640.0,3.3,0.0,0.0,0.63,0.0551
20151120,3216,0.0,0.0,0.002,0.0,4658.0,0.0,0.0,0.0,0.079,0.0
20151120,3280,0.0,0.0,0.013,0.0007,4480.0,1.6,0.0,0.0,0.512,0.0276
20151120,3263,0.001,0.0,0.028,0.0031,1730.0,3.5,0.039,0.0,1.102,0.122
