Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151222,SALC2,0.01,0.0,0.078,0.0115,529.0,88.7,0.394,0.0,3.071,0.4528
20151222,ARNC2,0.013,0.0,0.079,0.0125,968.0,96.1,0.512,0.0,3.11,0.4921
20151222,WSVC2,0.051,0.0,0.161,0.0455,1150.0,93.0,2.008,0.0,6.339,1.7913
20151222,CSNC2L,0.007,0.0,0.042,0.0077,428.0,78.0,0.276,0.0,1.654,0.3031
20151222,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20151222,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20151222,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20151222,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20151222,CNCC2,0.0,0.0,0.006,0.0002,1097.0,0.7,0.0,0.0,0.236,0.0079
20151222,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20151222,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20151222,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20151222,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151222,CLVC2U,0.116,0.019,0.16,0.0253,64.0,100.0,4.567,0.748,6.299,0.9961
20151222,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20151222,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20151222,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20151222,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20151222,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20151222,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20151222,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20151222,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20151222,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20151222,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20151222,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20151222,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20151222,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20151222,TQLC2,0.099,0.0,0.158,0.0345,125.0,96.8,3.898,0.0,6.22,1.3583
20151222,LEDC2,0.103,0.028,0.197,0.0415,449.0,100.0,4.055,1.102,7.756,1.6339
20151222,TINC2,0.094,0.031,0.183,0.0405,318.0,100.0,3.701,1.22,7.205,1.5945
20151222,ABEC2,0.059,0.018,0.13,0.0319,366.0,100.0,2.323,0.709,5.118,1.2559
20151222,TLRC2,0.046,0.0,0.101,0.0266,135.0,94.8,1.811,0.0,3.976,1.0472
20151222,ARGC2,0.042,0.012,0.109,0.0244,403.0,100.0,1.654,0.472,4.291,0.9606
20151222,BTNFDRLO,0.003,0.0,0.015,0.0034,89.0,66.3,0.118,0.0,0.591,0.1339
20151222,BTNFDRM,0.032,0.0,0.124,0.0308,196.0,79.6,1.26,0.0,4.882,1.2126
20151222,BTNFDRUP,0.097,0.033,0.128,0.0239,84.0,100.0,3.819,1.299,5.039,0.9409
20151222,BTCANYLO,0.006,0.0,0.018,0.0058,249.0,82.7,0.236,0.0,0.709,0.2283
20151222,BTCANYUP,0.011,0.0,0.087,0.0171,118.0,78.8,0.433,0.0,3.425,0.6732
20151222,BTABESLO,0.006,0.001,0.021,0.0067,33.0,100.0,0.236,0.039,0.827,0.2638
20151222,BTABESM,0.07,0.001,0.176,0.0419,278.0,100.0,2.756,0.039,6.929,1.6496
20151222,BTABESUP,0.1,0.029,0.18,0.0428,289.0,100.0,3.937,1.142,7.087,1.685
20151222,TCFC2H_F,0.131,0.035,0.188,0.0386,387.0,100.0,5.157,1.378,7.402,1.5197
20151222,SKEC2H_F,0.133,0.032,0.201,0.0526,253.0,100.0,5.236,1.26,7.913,2.0709
20151222,BSWC2L_F,0.106,0.035,0.186,0.0355,341.0,100.0,4.173,1.378,7.323,1.3976
20151222,NAVC2H_F,0.192,0.057,0.326,0.0742,431.0,100.0,7.559,2.244,12.835,2.9213
20151222,ENMC2H_F,0.133,0.0,0.264,0.0484,2054.0,99.8,5.236,0.0,10.394,1.9055
20151222,TRAC2H_F,0.096,0.027,0.18,0.0388,559.0,100.0,3.78,1.063,7.087,1.5276
20151222,TPIC2L_F,0.084,0.0,0.149,0.0319,542.0,99.1,3.307,0.0,5.866,1.2559
20151222,DRRC2H_F,0.154,0.051,0.214,0.0306,463.0,100.0,6.063,2.008,8.425,1.2047
20151222,SJAC2H_F,0.11,0.039,0.173,0.0387,265.0,100.0,4.331,1.535,6.811,1.5236
20151222,DIRC2L_F,0.093,0.0,0.184,0.0416,262.0,95.8,3.661,0.0,7.244,1.6378
20151222,WFLC2H_F,0.145,0.042,0.221,0.0473,392.0,100.0,5.709,1.654,8.701,1.8622
20151222,CRCC2H_F,0.073,0.021,0.192,0.0444,1480.0,100.0,2.874,0.827,7.559,1.748
20151222,FPTC2H_F,0.115,0.03,0.191,0.0392,586.0,100.0,4.528,1.181,7.52,1.5433
20151222,LPHC2H_F,0.127,0.036,0.205,0.0512,149.0,100.0,5.0,1.417,8.071,2.0157
20151222,APNC2H_F,0.126,0.032,0.203,0.0419,465.0,100.0,4.961,1.26,7.992,1.6496
20151222,LEMC2H_F,0.139,0.043,0.205,0.0419,298.0,100.0,5.472,1.693,8.071,1.6496
20151222,CSSC2H_F,0.121,0.032,0.187,0.0456,163.0,100.0,4.764,1.26,7.362,1.7953
20151222,LFGC2H_F,0.101,0.011,0.216,0.0538,1629.0,100.0,3.976,0.433,8.504,2.1181
20151222,TOMC2L_F,0.052,0.005,0.157,0.0338,3172.0,100.0,2.047,0.197,6.181,1.3307
20151222,RURC2L_F,0.11,0.03,0.183,0.0424,395.0,100.0,4.331,1.181,7.205,1.6693
20151222,VCRC2H_F,0.146,0.0,0.254,0.0565,1102.0,99.5,5.748,0.0,10.0,2.2244
20151222,PSBC2H_F,0.097,0.027,0.187,0.0353,424.0,100.0,3.819,1.063,7.362,1.3898
20151222,BMDC2L_F,0.055,0.0,0.172,0.0394,4352.0,99.6,2.165,0.0,6.772,1.5512
20151222,WORC2H_F,0.09,0.034,0.208,0.0388,1229.0,100.0,3.543,1.339,8.189,1.5276
20151222,FISC2H_F,0.177,0.091,0.243,0.0397,115.0,100.0,6.969,3.583,9.567,1.563
20151222,DCKC2H_F,0.06,0.014,0.21,0.045,431.0,100.0,2.362,0.551,8.268,1.7717
20151222,MPSC2L_F,0.067,0.01,0.185,0.0349,957.0,100.0,2.638,0.394,7.283,1.374
20151222,CLSC2L_F,0.07,0.01,0.167,0.028,1121.0,100.0,2.756,0.394,6.575,1.1024
20151222,SMPC2H_F,0.098,0.014,0.214,0.0525,1362.0,100.0,3.858,0.551,8.425,2.0669
20151222,PSPC2H_F,0.19,0.046,0.385,0.0837,1310.0,100.0,7.48,1.811,15.157,3.2953
20151222,LCCC2H_F,0.076,0.011,0.192,0.0538,285.0,100.0,2.992,0.433,7.559,2.1181
20151222,RCYC2H_F,0.107,0.028,0.211,0.0382,728.0,100.0,4.213,1.102,8.307,1.5039
20151222,UCRC2H_F,0.108,0.008,0.242,0.0685,603.0,100.0,4.252,0.315,9.528,2.6969
20151222,LSRC2H_F,0.128,0.042,0.231,0.0341,1052.0,100.0,5.039,1.654,9.094,1.3425
20151222,WETC2H_F,0.083,0.045,0.141,0.0194,292.0,100.0,3.268,1.772,5.551,0.7638
20151222,RBSC2L_F,0.035,0.0,0.097,0.0163,121.0,99.2,1.378,0.0,3.819,0.6417
20151222,SLFC2H_F,0.087,0.031,0.141,0.029,628.0,100.0,3.425,1.22,5.551,1.1417
20151222,DRGC2H_F,0.126,0.003,0.264,0.0623,3096.0,100.0,4.961,0.118,10.394,2.4528
20151222,PRSC2H_F,0.076,0.021,0.17,0.0292,1089.0,100.0,2.992,0.827,6.693,1.1496
20151222,GPSC2L_F,0.061,0.013,0.198,0.0442,2421.0,100.0,2.402,0.512,7.795,1.7402
20151222,LSDW4L_F,0.067,0.025,0.215,0.0383,3009.0,100.0,2.638,0.984,8.465,1.5079
20151222,CGGC2L_F,0.058,0.03,0.25,0.0322,4013.0,100.0,2.283,1.181,9.843,1.2677
20151222,GCOC2L_F,0.069,0.022,0.205,0.0476,726.0,100.0,2.717,0.866,8.071,1.874
20151222,WHIC2L_F,0.033,0.021,0.092,0.0069,1197.0,100.0,1.299,0.827,3.622,0.2717
20151222,LNAC2H_F,0.147,0.055,0.273,0.0502,77.0,100.0,5.787,2.165,10.748,1.9764
20151222,NVRN5L_F,0.021,0.0,0.031,0.005,3185.0,99.2,0.827,0.0,1.22,0.1969
20151222,SNMC2L_F,0.056,0.009,0.213,0.0392,1930.0,100.0,2.205,0.354,8.386,1.5433
20151222,LILC2L_F,0.022,0.011,0.105,0.0077,13085.0,100.0,0.866,0.433,4.134,0.3031
20151222,YDLC2L_F,0.032,0.003,0.041,0.0037,2303.0,100.0,1.26,0.118,1.614,0.1457
20151222,WHBC2L_F,0.029,0.018,0.095,0.006,6513.0,100.0,1.142,0.709,3.74,0.2362
20151222,ARFN5L_F,0.005,0.0,0.017,0.005,1163.0,98.7,0.197,0.0,0.669,0.1969
20151222,WATU1L_F,0.032,0.017,0.101,0.0094,5930.0,100.0,1.26,0.669,3.976,0.3701
20151222,MCEC2H_F,0.006,0.0,0.018,0.0045,1567.0,97.3,0.236,0.0,0.709,0.1772
20151222,DLAC2L_F,0.029,0.004,0.137,0.0262,3063.0,100.0,1.142,0.157,5.394,1.0315
20151222,GJNC2L_F,0.036,0.002,0.18,0.0408,4870.0,100.0,1.417,0.079,7.087,1.6063
20151222,CLRU1R_F,0.019,0.002,0.087,0.0115,6554.0,100.0,0.748,0.079,3.425,0.4528
20151222,ALEC2H_F,0.088,0.011,0.176,0.0362,1261.0,100.0,3.465,0.433,6.929,1.4252
20151222,GUSC2L_F,0.053,0.006,0.134,0.0304,1053.0,100.0,2.087,0.236,5.276,1.1969
20151222,SCCC2H_F,0.147,0.025,0.247,0.054,190.0,100.0,5.787,0.984,9.724,2.126
20151222,DELC2L_F,0.05,0.007,0.208,0.0389,4773.0,100.0,1.969,0.276,8.189,1.5315
20151222,DOLC2L_F,0.115,0.0,0.25,0.0491,1748.0,99.9,4.528,0.0,9.843,1.9331
20151222,JESU1L_F,0.022,0.003,0.06,0.0072,10682.0,100.0,0.866,0.118,2.362,0.2835
20151222,MPHC2L_F,0.045,0.0,0.144,0.0299,1019.0,99.4,1.772,0.0,5.669,1.1772
20151222,DBDC2L_F,0.019,0.0,0.165,0.0226,5902.0,96.8,0.748,0.0,6.496,0.8898
20151222,GWSC2L_F,0.071,0.008,0.188,0.0421,4184.0,100.0,2.795,0.315,7.402,1.6575
20151222,WRMC2H_F,0.11,0.029,0.252,0.0637,3297.0,100.0,4.331,1.142,9.921,2.5079
20151222,RERC2H_F,0.128,0.046,0.18,0.0237,316.0,100.0,5.039,1.811,7.087,0.9331
20151222,GMRC2L_F,0.094,0.0,0.203,0.0418,1140.0,99.6,3.701,0.0,7.992,1.6457
20151222,SOMC2L_F,0.074,0.02,0.132,0.0245,1220.0,100.0,2.913,0.787,5.197,0.9646
20151222,ALTC2L_F,0.073,0.012,0.165,0.0329,988.0,100.0,2.874,0.472,6.496,1.2953
20151222,CLOC2L_F,0.063,0.008,0.193,0.0463,780.0,100.0,2.48,0.315,7.598,1.8228
20151222,CGYC2L_F,0.022,0.004,0.147,0.0191,730.0,100.0,0.866,0.157,5.787,0.752
20151222,CCUC2R_F,0.024,0.008,0.16,0.012,5448.0,100.0,0.945,0.315,6.299,0.4724
20151222,CAWC2L_F,0.05,0.026,0.098,0.0173,162.0,100.0,1.969,1.024,3.858,0.6811
20151222,RCAC2H_F,0.078,0.015,0.158,0.0284,314.0,100.0,3.071,0.591,6.22,1.1181
20151222,EGLC2L_F,0.061,0.01,0.22,0.0462,3656.0,100.0,2.402,0.394,8.661,1.8189
20151222,WFDC2L_F,0.073,0.0,0.198,0.0355,603.0,99.5,2.874,0.0,7.795,1.3976
20151222,KRMC2L_F,0.067,0.024,0.192,0.0358,1993.0,100.0,2.638,0.945,7.559,1.4094
20151222,SMUC2L_F,0.026,0.002,0.181,0.0317,3260.0,100.0,1.024,0.079,7.126,1.248
20151222,DOLU1L_F,0.031,0.004,0.155,0.0286,4108.0,100.0,1.22,0.157,6.102,1.126
20151222,STMC2L_F,0.115,0.0,0.241,0.0322,1285.0,99.8,4.528,0.0,9.488,1.2677
20151222,MBLC2L_F,0.054,0.003,0.229,0.0351,5463.0,100.0,2.126,0.118,9.016,1.3819
20151222,HMAC2H_F,0.134,0.049,0.157,0.0309,31.0,100.0,5.276,1.929,6.181,1.2165
20151222,HMSC2L_F,0.109,0.043,0.165,0.0384,128.0,100.0,4.291,1.693,6.496,1.5118
20151222,RRGC2H_F,0.053,0.02,0.132,0.0269,617.0,100.0,2.087,0.787,5.197,1.0591
20151222,CAMC2L_F,0.049,0.01,0.27,0.0396,7753.0,100.0,1.929,0.394,10.63,1.5591
20151222,VEGC2H_F,0.135,0.0,0.192,0.0328,110.0,99.1,5.315,0.0,7.559,1.2913
20151222,PCCC2L_F,0.088,0.0,0.224,0.0486,2507.0,100.0,3.465,0.0,8.819,1.9134
20151222,GRVC2H_F,0.125,0.035,0.191,0.0377,340.0,100.0,4.921,1.378,7.52,1.4843
20151222,EALC2L_F,0.121,0.029,0.211,0.033,762.0,100.0,4.764,1.142,8.307,1.2992
20151222,SJCC2L_F,0.043,0.02,0.289,0.0291,3481.0,100.0,1.693,0.787,11.378,1.1457
20151222,PIDC2H_F,0.102,0.0,0.308,0.0693,2832.0,99.9,4.016,0.0,12.126,2.7283
20151222,LOSC2L_F,0.036,0.012,0.137,0.0231,1355.0,100.0,1.417,0.472,5.394,0.9094
20151222,CDRC2L_F,0.025,0.009,0.125,0.0177,1124.0,100.0,0.984,0.354,4.921,0.6969
20151222,LPFN5L_F,0.003,0.001,0.018,0.0038,1164.0,100.0,0.118,0.039,0.709,0.1496
20151222,LPSC2L_F,0.019,0.001,0.144,0.0212,1213.0,100.0,0.748,0.039,5.669,0.8346
20151222,MRTC2L_F,0.007,0.0,0.067,0.0063,1874.0,97.0,0.276,0.0,2.638,0.248
20151222,SJFC2L_F,0.001,0.0,0.041,0.0034,5320.0,37.1,0.039,0.0,1.614,0.1339
20151222,BFFU1L_F,0.007,0.0,0.093,0.0108,19567.0,55.4,0.276,0.0,3.661,0.4252
20151222,YASC2H_F,0.088,0.01,0.205,0.0442,1175.0,100.0,3.465,0.394,8.071,1.7402
20151222,SCHC2R_F,0.082,0.051,0.116,0.0148,116.0,100.0,3.228,2.008,4.567,0.5827
20151222,RBPC2H_F,0.203,0.065,0.314,0.0692,305.0,100.0,7.992,2.559,12.362,2.7244
20151222,HTSC2L_F,0.069,0.025,0.133,0.0313,187.0,100.0,2.717,0.984,5.236,1.2323
20151222,MNRC2H_F,0.088,0.012,0.202,0.0566,443.0,100.0,3.465,0.472,7.953,2.2283
20151222,BUEC2H_F,0.108,0.031,0.199,0.0454,178.0,100.0,4.252,1.22,7.835,1.7874
20151222,ELHC2H_F,0.083,0.03,0.156,0.0308,804.0,100.0,3.268,1.181,6.142,1.2126
20151222,DGOC2R_F,0.047,0.017,0.2,0.0405,375.0,100.0,1.85,0.669,7.874,1.5945
20151222,GEPC2R_F,0.06,0.037,0.086,0.014,20.0,100.0,2.362,1.457,3.386,0.5512
20151222,FRASER-U,0.113,0.039,0.202,0.0321,231.0,100.0,4.449,1.535,7.953,1.2638
20151222,FRASER-L,0.082,0.025,0.144,0.0224,656.0,100.0,3.228,0.984,5.669,0.8819
20151222,FRASER-DW,0.147,0.038,0.228,0.0468,439.0,100.0,5.787,1.496,8.976,1.8425
20151222,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20151222,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20151222,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151222,3202,0.01,0.0,0.049,0.0058,570.0,94.7,0.394,0.0,1.929,0.2283
20151222,3203,0.008,0.0,0.077,0.0108,425.0,87.5,0.315,0.0,3.031,0.4252
20151222,3204,0.033,0.003,0.121,0.0243,185.0,100.0,1.299,0.118,4.764,0.9567
20151222,3262,0.0,0.0,0.001,0.0005,9.0,33.3,0.0,0.0,0.039,0.0197
20151222,3205,0.007,0.0,0.042,0.008,162.0,87.0,0.276,0.0,1.654,0.315
20151222,3130,0.066,0.0,0.165,0.039,1457.0,99.7,2.598,0.0,6.496,1.5354
20151222,3101,0.063,0.001,0.188,0.0399,2646.0,100.0,2.48,0.039,7.402,1.5709
20151222,3175,0.111,0.03,0.271,0.0573,2852.0,100.0,4.37,1.181,10.669,2.2559
20151222,3176,0.088,0.028,0.206,0.0438,781.0,100.0,3.465,1.102,8.11,1.7244
20151222,3177,0.089,0.0,0.296,0.0624,2195.0,100.0,3.504,0.0,11.654,2.4567
20151222,3178,0.086,0.014,0.254,0.0434,1277.0,100.0,3.386,0.551,10.0,1.7087
20151222,3187,0.112,0.029,0.18,0.0352,462.0,100.0,4.409,1.142,7.087,1.3858
20151222,3225,0.011,0.0,0.014,0.0023,506.0,98.2,0.433,0.0,0.551,0.0906
20151222,3265,0.005,0.0,0.011,0.0048,18.0,50.0,0.197,0.0,0.433,0.189
20151222,3222,0.011,0.0,0.037,0.0034,698.0,98.4,0.433,0.0,1.457,0.1339
20151222,3269,0.009,0.0,0.014,0.0052,44.0,77.3,0.354,0.0,0.551,0.2047
20151222,3201,0.01,0.0,0.031,0.003,819.0,97.8,0.394,0.0,1.22,0.1181
20151222,3228,0.025,0.0,0.1,0.0216,954.0,99.7,0.984,0.0,3.937,0.8504
20151222,3227,0.01,0.001,0.012,0.0018,463.0,100.0,0.394,0.039,0.472,0.0709
20151222,3264,0.009,0.0,0.011,0.0021,64.0,95.3,0.354,0.0,0.433,0.0827
20151222,3226,0.04,0.002,0.231,0.0483,1625.0,100.0,1.575,0.079,9.094,1.9016
20151222,3284,0.02,0.0,0.196,0.017,927.0,99.2,0.787,0.0,7.717,0.6693
20151222,3232,0.074,0.0,0.243,0.0634,444.0,99.5,2.913,0.0,9.567,2.4961
20151222,3283,0.019,0.0,0.213,0.0132,1484.0,98.5,0.748,0.0,8.386,0.5197
20151222,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20151222,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20151222,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20151222,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20151222,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20151222,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20151222,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20151222,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20151222,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20151222,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20151222,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20151222,552,0.007,0.0,0.024,0.0073,4870.0,59.4,0.276,0.0,0.945,0.2874
20151222,553,0.005,0.0,0.025,0.0065,3048.0,47.4,0.197,0.0,0.984,0.2559
20151222,554,0.01,0.0,0.029,0.0085,4877.0,67.0,0.394,0.0,1.142,0.3346
20151222,555,0.005,0.0,0.026,0.0066,3986.0,47.2,0.197,0.0,1.024,0.2598
20151222,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20151222,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20151222,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20151222,551,0.0,0.0,0.004,0.0001,5464.0,0.3,0.0,0.0,0.157,0.0039
20151222,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20151222,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20151222,3290,0.0,0.0,0.005,0.0002,1788.0,0.5,0.0,0.0,0.197,0.0079
20151222,3288,0.001,0.0,0.031,0.0032,728.0,7.3,0.039,0.0,1.22,0.126
20151222,3289,0.015,0.0,0.025,0.0105,1307.0,74.4,0.591,0.0,0.984,0.4134
20151222,3287,0.0,0.0,0.021,0.0022,1164.0,6.0,0.0,0.0,0.827,0.0866
20151222,3235,0.011,0.0,0.084,0.0093,2620.0,78.2,0.433,0.0,3.307,0.3661
20151222,3214,0.013,0.0,0.025,0.0077,2857.0,89.5,0.512,0.0,0.984,0.3031
20151222,3240,0.015,0.0,0.067,0.0081,2007.0,92.0,0.591,0.0,2.638,0.3189
20151222,3285,0.012,0.0,0.026,0.0083,1072.0,81.3,0.472,0.0,1.024,0.3268
20151222,3215,0.023,0.0,0.026,0.0034,1757.0,99.0,0.906,0.0,1.024,0.1339
20151222,3292,0.016,0.0,0.027,0.0064,944.0,93.8,0.63,0.0,1.063,0.252
20151222,3271,0.009,0.0,0.024,0.0072,1186.0,68.5,0.354,0.0,0.945,0.2835
20151222,3272,0.017,0.009,0.028,0.0051,1651.0,100.0,0.669,0.354,1.102,0.2008
20151222,3295,0.024,0.0,0.034,0.0066,3214.0,97.8,0.945,0.0,1.339,0.2598
20151222,3279,0.011,0.0,0.028,0.0117,1890.0,49.5,0.433,0.0,1.102,0.4606
20151222,3213,0.004,0.0,0.018,0.0049,640.0,50.5,0.157,0.0,0.709,0.1929
20151222,3216,0.013,0.0,0.027,0.0095,4658.0,75.1,0.512,0.0,1.063,0.374
20151222,3280,0.019,0.0,0.027,0.0075,4480.0,91.8,0.748,0.0,1.063,0.2953
20151222,3263,0.011,0.0,0.027,0.0106,1730.0,61.9,0.433,0.0,1.063,0.4173
20151222,3293,0.002,0.0,0.018,0.0041,4703.0,20.9,0.079,0.0,0.709,0.1614
