Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160116,CCAC2,0.103,0.032,0.214,0.0495,303.0,100.0,4.055,1.26,8.425,1.9488
20160116,CBAC2,0.106,0.028,0.178,0.0408,317.0,100.0,4.173,1.102,7.008,1.6063
20160116,HMZC2L,0.098,0.033,0.239,0.0407,208.0,100.0,3.858,1.299,9.409,1.6024
20160116,FCAC2,0.014,0.0,0.074,0.0131,1900.0,88.9,0.551,0.0,2.913,0.5157
20160116,PRTC2,0.003,0.0,0.107,0.007,1906.0,45.5,0.118,0.0,4.213,0.2756
20160116,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160116,PBAC2L,0.0,0.0,0.01,0.0012,2071.0,6.1,0.0,0.0,0.394,0.0472
20160116,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160116,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160116,HMZC2U,0.193,0.047,0.275,0.0599,136.0,100.0,7.598,1.85,10.827,2.3583
20160116,SALC2,0.017,0.0,0.12,0.0206,529.0,89.6,0.669,0.0,4.724,0.811
20160116,ARNC2,0.017,0.0,0.127,0.0213,968.0,84.4,0.669,0.0,5.0,0.8386
20160116,WSVC2,0.088,0.0,0.265,0.0744,1150.0,97.2,3.465,0.0,10.433,2.9291
20160116,CSNC2L,0.039,0.011,0.086,0.0166,428.0,100.0,1.535,0.433,3.386,0.6535
20160116,KENO2,0.001,0.0,0.021,0.0029,4877.0,20.9,0.039,0.0,0.827,0.1142
20160116,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160116,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160116,PGMC2,0.011,0.0,0.018,0.003,807.0,98.3,0.433,0.0,0.709,0.1181
20160116,CNCC2,0.002,0.0,0.012,0.0025,1097.0,63.8,0.079,0.0,0.472,0.0984
20160116,FHAC2L,0.001,0.0,0.009,0.0017,432.0,13.9,0.039,0.0,0.354,0.0669
20160116,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160116,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160116,SCVC2L,0.0,0.0,0.001,0.0003,1274.0,6.8,0.0,0.0,0.039,0.0118
20160116,CLVC2U,0.195,0.088,0.248,0.0286,64.0,100.0,7.677,3.465,9.764,1.126
20160116,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160116,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160116,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160116,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160116,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160116,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160116,FSEC2L,0.002,0.0,0.007,0.0018,204.0,79.9,0.079,0.0,0.276,0.0709
20160116,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160116,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160116,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160116,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160116,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160116,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160116,TQLC2,0.146,0.0,0.217,0.0454,125.0,96.8,5.748,0.0,8.543,1.7874
20160116,LEDC2,0.149,0.045,0.256,0.0563,449.0,100.0,5.866,1.772,10.079,2.2165
20160116,TINC2,0.126,0.03,0.238,0.0566,318.0,100.0,4.961,1.181,9.37,2.2283
20160116,ABEC2,0.094,0.037,0.177,0.037,366.0,100.0,3.701,1.457,6.969,1.4567
20160116,TLRC2,0.071,0.0,0.141,0.0335,135.0,94.8,2.795,0.0,5.551,1.3189
20160116,ARGC2,0.062,0.011,0.143,0.0292,403.0,100.0,2.441,0.433,5.63,1.1496
20160116,BTNFDRLO,0.019,0.0,0.037,0.0073,89.0,98.9,0.748,0.0,1.457,0.2874
20160116,BTNFDRM,0.054,0.0,0.176,0.0396,196.0,99.0,2.126,0.0,6.929,1.5591
20160116,BTNFDRUP,0.136,0.04,0.176,0.0342,84.0,100.0,5.354,1.575,6.929,1.3465
20160116,BTCANYLO,0.018,0.0,0.041,0.0089,249.0,97.2,0.709,0.0,1.614,0.3504
20160116,BTCANYUP,0.025,0.0,0.122,0.0222,118.0,99.2,0.984,0.0,4.803,0.874
20160116,BTABESLO,0.034,0.021,0.047,0.0063,33.0,100.0,1.339,0.827,1.85,0.248
20160116,BTABESM,0.118,0.007,0.255,0.055,278.0,100.0,4.646,0.276,10.039,2.1654
20160116,BTABESUP,0.145,0.032,0.255,0.0647,289.0,100.0,5.709,1.26,10.039,2.5472
20160116,TCFC2H_F,0.183,0.044,0.255,0.0542,387.0,100.0,7.205,1.732,10.039,2.1339
20160116,SKEC2H_F,0.186,0.042,0.272,0.0729,253.0,100.0,7.323,1.654,10.709,2.8701
20160116,BSWC2L_F,0.164,0.044,0.252,0.0402,341.0,100.0,6.457,1.732,9.921,1.5827
20160116,NAVC2H_F,0.319,0.144,0.481,0.0847,431.0,100.0,12.559,5.669,18.937,3.3346
20160116,ENMC2H_F,0.21,0.0,0.427,0.0684,2054.0,99.8,8.268,0.0,16.811,2.6929
20160116,TRAC2H_F,0.15,0.048,0.244,0.0506,559.0,100.0,5.906,1.89,9.606,1.9921
20160116,TPIC2L_F,0.133,0.0,0.213,0.0448,542.0,99.1,5.236,0.0,8.386,1.7638
20160116,DRRC2H_F,0.266,0.089,0.335,0.0394,463.0,100.0,10.472,3.504,13.189,1.5512
20160116,SJAC2H_F,0.17,0.046,0.249,0.054,265.0,100.0,6.693,1.811,9.803,2.126
20160116,DIRC2L_F,0.142,0.0,0.25,0.0517,262.0,95.8,5.591,0.0,9.843,2.0354
20160116,WFLC2H_F,0.197,0.051,0.29,0.0592,392.0,100.0,7.756,2.008,11.417,2.3307
20160116,CRCC2H_F,0.124,0.033,0.332,0.067,1480.0,100.0,4.882,1.299,13.071,2.6378
20160116,FPTC2H_F,0.168,0.045,0.26,0.0496,586.0,100.0,6.614,1.772,10.236,1.9528
20160116,LPHC2H_F,0.273,0.134,0.372,0.0687,149.0,100.0,10.748,5.276,14.646,2.7047
20160116,APNC2H_F,0.177,0.046,0.262,0.0549,465.0,100.0,6.969,1.811,10.315,2.1614
20160116,LEMC2H_F,0.236,0.068,0.325,0.056,298.0,100.0,9.291,2.677,12.795,2.2047
20160116,CSSC2H_F,0.168,0.047,0.254,0.0583,163.0,100.0,6.614,1.85,10.0,2.2953
20160116,LFGC2H_F,0.161,0.024,0.314,0.0709,1629.0,100.0,6.339,0.945,12.362,2.7913
20160116,TOMC2L_F,0.096,0.015,0.248,0.0503,3172.0,100.0,3.78,0.591,9.764,1.9803
20160116,RURC2L_F,0.164,0.059,0.251,0.0498,395.0,100.0,6.457,2.323,9.882,1.9606
20160116,VCRC2H_F,0.236,0.0,0.355,0.0719,1102.0,99.5,9.291,0.0,13.976,2.8307
20160116,PSBC2H_F,0.137,0.047,0.238,0.0451,424.0,100.0,5.394,1.85,9.37,1.7756
20160116,BMDC2L_F,0.107,0.0,0.263,0.0557,4352.0,99.6,4.213,0.0,10.354,2.1929
20160116,WORC2H_F,0.144,0.046,0.322,0.0545,1229.0,100.0,5.669,1.811,12.677,2.1457
20160116,FISC2H_F,0.283,0.162,0.392,0.0581,115.0,100.0,11.142,6.378,15.433,2.2874
20160116,DCKC2H_F,0.133,0.056,0.302,0.0572,431.0,100.0,5.236,2.205,11.89,2.252
20160116,MPSC2L_F,0.125,0.03,0.269,0.0457,957.0,100.0,4.921,1.181,10.591,1.7992
20160116,CLSC2L_F,0.135,0.049,0.244,0.0323,1121.0,100.0,5.315,1.929,9.606,1.2717
20160116,SMPC2H_F,0.187,0.059,0.325,0.0666,1362.0,100.0,7.362,2.323,12.795,2.622
20160116,PSPC2H_F,0.31,0.07,0.547,0.1101,1310.0,100.0,12.205,2.756,21.535,4.3346
20160116,LCCC2H_F,0.187,0.087,0.36,0.0814,285.0,100.0,7.362,3.425,14.173,3.2047
20160116,RCYC2H_F,0.193,0.06,0.351,0.0537,728.0,100.0,7.598,2.362,13.819,2.1142
20160116,UCRC2H_F,0.179,0.044,0.353,0.0843,603.0,100.0,7.047,1.732,13.898,3.3189
20160116,LSRC2H_F,0.19,0.087,0.325,0.0434,1052.0,100.0,7.48,3.425,12.795,1.7087
20160116,WETC2H_F,0.138,0.083,0.195,0.0264,292.0,100.0,5.433,3.268,7.677,1.0394
20160116,RBSC2L_F,0.081,0.0,0.16,0.0257,121.0,99.2,3.189,0.0,6.299,1.0118
20160116,SLFC2H_F,0.149,0.063,0.24,0.0421,628.0,100.0,5.866,2.48,9.449,1.6575
20160116,DRGC2H_F,0.222,0.033,0.389,0.0826,3096.0,100.0,8.74,1.299,15.315,3.252
20160116,PRSC2H_F,0.145,0.064,0.295,0.0347,1089.0,100.0,5.709,2.52,11.614,1.3661
20160116,GPSC2L_F,0.091,0.012,0.263,0.0571,2421.0,100.0,3.583,0.472,10.354,2.248
20160116,LSDW4L_F,0.108,0.038,0.317,0.0488,3009.0,100.0,4.252,1.496,12.48,1.9213
20160116,CGGC2L_F,0.113,0.052,0.404,0.0503,4013.0,100.0,4.449,2.047,15.906,1.9803
20160116,GCOC2L_F,0.113,0.023,0.303,0.0773,726.0,100.0,4.449,0.906,11.929,3.0433
20160116,WHIC2L_F,0.075,0.029,0.154,0.0192,1197.0,100.0,2.953,1.142,6.063,0.7559
20160116,LNAC2H_F,0.261,0.138,0.395,0.067,77.0,100.0,10.276,5.433,15.551,2.6378
20160116,NVRN5L_F,0.072,0.0,0.101,0.0104,3185.0,99.2,2.835,0.0,3.976,0.4094
20160116,SNMC2L_F,0.139,0.047,0.349,0.0595,1930.0,100.0,5.472,1.85,13.74,2.3425
20160116,LILC2L_F,0.045,0.004,0.175,0.0162,13085.0,100.0,1.772,0.157,6.89,0.6378
20160116,YDLC2L_F,0.062,0.002,0.103,0.0127,2303.0,100.0,2.441,0.079,4.055,0.5
20160116,WHBC2L_F,0.047,0.01,0.183,0.0173,6513.0,100.0,1.85,0.394,7.205,0.6811
20160116,ARFN5L_F,0.058,0.023,0.085,0.0119,1163.0,100.0,2.283,0.906,3.346,0.4685
20160116,WATU1L_F,0.044,0.007,0.176,0.0202,5930.0,100.0,1.732,0.276,6.929,0.7953
20160116,MCEC2H_F,0.071,0.0,0.109,0.0123,1567.0,99.9,2.795,0.0,4.291,0.4843
20160116,DLAC2L_F,0.07,0.009,0.279,0.0561,3063.0,100.0,2.756,0.354,10.984,2.2087
20160116,GJNC2L_F,0.102,0.012,0.368,0.0916,4870.0,100.0,4.016,0.472,14.488,3.6063
20160116,CLRU1R_F,0.043,0.003,0.233,0.037,6554.0,100.0,1.693,0.118,9.173,1.4567
20160116,ALEC2H_F,0.165,0.038,0.311,0.0605,1261.0,100.0,6.496,1.496,12.244,2.3819
20160116,GUSC2L_F,0.113,0.024,0.233,0.0507,1053.0,100.0,4.449,0.945,9.173,1.9961
20160116,SCCC2H_F,0.25,0.076,0.409,0.0748,190.0,100.0,9.843,2.992,16.102,2.9449
20160116,DELC2L_F,0.106,0.016,0.342,0.0614,4773.0,100.0,4.173,0.63,13.465,2.4173
20160116,DOLC2L_F,0.235,0.0,0.439,0.0687,1748.0,99.9,9.252,0.0,17.283,2.7047
20160116,JESU1L_F,0.037,0.003,0.073,0.0115,10682.0,100.0,1.457,0.118,2.874,0.4528
20160116,MPHC2L_F,0.135,0.0,0.263,0.0368,1019.0,99.4,5.315,0.0,10.354,1.4488
20160116,DBDC2L_F,0.078,0.011,0.355,0.0561,5902.0,100.0,3.071,0.433,13.976,2.2087
20160116,GWSC2L_F,0.113,0.019,0.29,0.0622,4184.0,100.0,4.449,0.748,11.417,2.4488
20160116,WRMC2H_F,0.195,0.048,0.442,0.0919,3297.0,100.0,7.677,1.89,17.402,3.6181
20160116,RERC2H_F,0.182,0.058,0.244,0.0294,316.0,100.0,7.165,2.283,9.606,1.1575
20160116,GMRC2L_F,0.134,0.0,0.274,0.0533,1140.0,99.6,5.276,0.0,10.787,2.0984
20160116,SOMC2L_F,0.149,0.071,0.217,0.0327,1220.0,100.0,5.866,2.795,8.543,1.2874
20160116,ALTC2L_F,0.124,0.023,0.242,0.0433,988.0,100.0,4.882,0.906,9.528,1.7047
20160116,CLOC2L_F,0.113,0.036,0.269,0.0593,780.0,100.0,4.449,1.417,10.591,2.3346
20160116,CGYC2L_F,0.05,0.019,0.24,0.03,730.0,100.0,1.969,0.748,9.449,1.1811
20160116,CCUC2R_F,0.047,0.008,0.257,0.0262,5448.0,100.0,1.85,0.315,10.118,1.0315
20160116,CAWC2L_F,0.069,0.037,0.133,0.0188,162.0,100.0,2.717,1.457,5.236,0.7402
20160116,RCAC2H_F,0.12,0.038,0.254,0.0399,314.0,100.0,4.724,1.496,10.0,1.5709
20160116,EGLC2L_F,0.104,0.01,0.352,0.0729,3656.0,100.0,4.094,0.394,13.858,2.8701
20160116,WFDC2L_F,0.097,0.0,0.257,0.0486,603.0,99.5,3.819,0.0,10.118,1.9134
20160116,KRMC2L_F,0.1,0.024,0.362,0.054,1993.0,100.0,3.937,0.945,14.252,2.126
20160116,SMUC2L_F,0.085,0.014,0.369,0.0639,3260.0,100.0,3.346,0.551,14.528,2.5157
20160116,DOLU1L_F,0.113,0.01,0.353,0.074,4108.0,100.0,4.449,0.394,13.898,2.9134
20160116,STMC2L_F,0.183,0.0,0.357,0.0442,1285.0,99.8,7.205,0.0,14.055,1.7402
20160116,MBLC2L_F,0.117,0.002,0.455,0.0638,5463.0,100.0,4.606,0.079,17.913,2.5118
20160116,HMAC2H_F,0.189,0.07,0.22,0.0407,31.0,100.0,7.441,2.756,8.661,1.6024
20160116,HMSC2L_F,0.154,0.054,0.223,0.0532,128.0,100.0,6.063,2.126,8.78,2.0945
20160116,RRGC2H_F,0.091,0.036,0.181,0.0356,617.0,100.0,3.583,1.417,7.126,1.4016
20160116,CAMC2L_F,0.085,0.014,0.404,0.0609,7753.0,100.0,3.346,0.551,15.906,2.3976
20160116,VEGC2H_F,0.229,0.0,0.331,0.0457,110.0,99.1,9.016,0.0,13.031,1.7992
20160116,PCCC2L_F,0.156,0.0,0.366,0.0706,2507.0,100.0,6.142,0.0,14.409,2.7795
20160116,GRVC2H_F,0.173,0.05,0.252,0.0475,340.0,100.0,6.811,1.969,9.921,1.8701
20160116,EALC2L_F,0.169,0.06,0.286,0.0382,762.0,100.0,6.654,2.362,11.26,1.5039
20160116,SJCC2L_F,0.099,0.048,0.475,0.0471,3481.0,100.0,3.898,1.89,18.701,1.8543
20160116,PIDC2H_F,0.175,0.0,0.452,0.0901,2832.0,99.9,6.89,0.0,17.795,3.5472
20160116,LOSC2L_F,0.089,0.048,0.227,0.0287,1355.0,100.0,3.504,1.89,8.937,1.1299
20160116,CDRC2L_F,0.077,0.045,0.215,0.0218,1124.0,100.0,3.031,1.772,8.465,0.8583
20160116,LPFN5L_F,0.064,0.027,0.099,0.0117,1164.0,100.0,2.52,1.063,3.898,0.4606
20160116,LPSC2L_F,0.103,0.057,0.298,0.0363,1213.0,100.0,4.055,2.244,11.732,1.4291
20160116,MRTC2L_F,0.079,0.04,0.175,0.0209,1874.0,100.0,3.11,1.575,6.89,0.8228
20160116,SJFC2L_F,0.048,0.016,0.13,0.0174,5320.0,100.0,1.89,0.63,5.118,0.685
20160116,BFFU1L_F,0.067,0.01,0.278,0.0363,19567.0,100.0,2.638,0.394,10.945,1.4291
20160116,YASC2H_F,0.169,0.015,0.365,0.0664,1175.0,100.0,6.654,0.591,14.37,2.6142
20160116,SCHC2R_F,0.139,0.103,0.187,0.0169,116.0,100.0,5.472,4.055,7.362,0.6654
20160116,RBPC2H_F,0.336,0.149,0.503,0.0847,305.0,100.0,13.228,5.866,19.803,3.3346
20160116,HTSC2L_F,0.099,0.037,0.197,0.0437,187.0,100.0,3.898,1.457,7.756,1.7205
20160116,MNRC2H_F,0.221,0.1,0.394,0.0866,443.0,100.0,8.701,3.937,15.512,3.4094
20160116,BUEC2H_F,0.155,0.043,0.265,0.0618,178.0,100.0,6.102,1.693,10.433,2.4331
20160116,ELHC2H_F,0.146,0.063,0.238,0.0414,804.0,100.0,5.748,2.48,9.37,1.6299
20160116,DGOC2R_F,0.134,0.069,0.362,0.0616,375.0,100.0,5.276,2.717,14.252,2.4252
20160116,GEPC2R_F,0.12,0.102,0.141,0.0141,20.0,100.0,4.724,4.016,5.551,0.5551
20160116,FRASER-U,0.154,0.043,0.282,0.0441,231.0,100.0,6.063,1.693,11.102,1.7362
20160116,FRASER-L,0.111,0.033,0.201,0.0331,656.0,100.0,4.37,1.299,7.913,1.3031
20160116,FRASER-DW,0.197,0.042,0.303,0.0611,439.0,100.0,7.756,1.654,11.929,2.4055
20160116,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160116,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160116,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160116,3202,0.029,0.006,0.071,0.0112,570.0,100.0,1.142,0.236,2.795,0.4409
20160116,3203,0.028,0.01,0.092,0.0131,425.0,100.0,1.102,0.394,3.622,0.5157
20160116,3204,0.046,0.016,0.156,0.0284,185.0,100.0,1.811,0.63,6.142,1.1181
20160116,3262,0.014,0.013,0.02,0.0023,9.0,100.0,0.551,0.512,0.787,0.0906
20160116,3205,0.024,0.01,0.06,0.01,162.0,100.0,0.945,0.394,2.362,0.3937
20160116,3130,0.105,0.0,0.244,0.0527,1457.0,99.7,4.134,0.0,9.606,2.0748
20160116,3101,0.105,0.011,0.277,0.0619,2646.0,100.0,4.134,0.433,10.906,2.437
20160116,3175,0.196,0.047,0.417,0.0819,2852.0,100.0,7.717,1.85,16.417,3.2244
20160116,3176,0.137,0.033,0.29,0.061,781.0,100.0,5.394,1.299,11.417,2.4016
20160116,3177,0.136,0.0,0.441,0.0848,2195.0,100.0,5.354,0.0,17.362,3.3386
20160116,3178,0.128,0.015,0.378,0.0593,1277.0,100.0,5.039,0.591,14.882,2.3346
20160116,3187,0.162,0.044,0.251,0.0488,462.0,100.0,6.378,1.732,9.882,1.9213
20160116,3225,0.02,0.0,0.046,0.0084,506.0,98.0,0.787,0.0,1.811,0.3307
20160116,3265,0.004,0.0,0.011,0.0038,18.0,50.0,0.157,0.0,0.433,0.1496
20160116,3222,0.021,0.0,0.071,0.0095,698.0,98.4,0.827,0.0,2.795,0.374
20160116,3269,0.009,0.0,0.017,0.0058,44.0,77.3,0.354,0.0,0.669,0.2283
20160116,3201,0.021,0.006,0.054,0.0078,819.0,100.0,0.827,0.236,2.126,0.3071
20160116,3228,0.03,0.0,0.128,0.028,954.0,93.5,1.181,0.0,5.039,1.1024
20160116,3227,0.019,0.0,0.033,0.0052,463.0,99.8,0.748,0.0,1.299,0.2047
20160116,3264,0.016,0.0,0.022,0.0046,64.0,95.3,0.63,0.0,0.866,0.1811
20160116,3226,0.058,0.0,0.319,0.065,1625.0,99.9,2.283,0.0,12.559,2.5591
20160116,3284,0.016,0.0,0.272,0.0308,927.0,86.2,0.63,0.0,10.709,1.2126
20160116,3232,0.106,0.0,0.329,0.0867,444.0,95.5,4.173,0.0,12.953,3.4134
20160116,3283,0.012,0.0,0.294,0.0209,1484.0,79.4,0.472,0.0,11.575,0.8228
20160116,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160116,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160116,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160116,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160116,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160116,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160116,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160116,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160116,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160116,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160116,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160116,552,0.0,0.0,0.007,0.0003,4870.0,7.0,0.0,0.0,0.276,0.0118
20160116,553,0.0,0.0,0.006,0.0002,3048.0,0.3,0.0,0.0,0.236,0.0079
20160116,554,0.001,0.0,0.03,0.0043,4877.0,14.4,0.039,0.0,1.181,0.1693
20160116,555,0.0,0.0,0.009,0.0002,3986.0,0.2,0.0,0.0,0.354,0.0079
20160116,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160116,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160116,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160116,551,0.0,0.0,0.001,0.0002,5464.0,4.5,0.0,0.0,0.039,0.0079
20160116,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160116,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160116,3290,0.001,0.0,0.04,0.0045,1788.0,5.2,0.039,0.0,1.575,0.1772
20160116,3288,0.005,0.0,0.06,0.0105,728.0,24.6,0.197,0.0,2.362,0.4134
20160116,3289,0.01,0.0,0.029,0.01,1307.0,60.6,0.394,0.0,1.142,0.3937
20160116,3287,0.006,0.0,0.044,0.0107,1164.0,27.4,0.236,0.0,1.732,0.4213
20160116,3235,0.009,0.001,0.109,0.0118,2620.0,100.0,0.354,0.039,4.291,0.4646
20160116,3214,0.013,0.0,0.036,0.01,2857.0,99.8,0.512,0.0,1.417,0.3937
20160116,3240,0.014,0.0,0.093,0.0093,2007.0,91.0,0.551,0.0,3.661,0.3661
20160116,3285,0.007,0.0,0.037,0.008,1072.0,54.4,0.276,0.0,1.457,0.315
20160116,3215,0.018,0.0,0.033,0.0076,1757.0,96.1,0.709,0.0,1.299,0.2992
20160116,3292,0.008,0.0,0.029,0.0072,944.0,83.9,0.315,0.0,1.142,0.2835
20160116,3271,0.002,0.0,0.019,0.0038,1186.0,58.7,0.079,0.0,0.748,0.1496
20160116,3272,0.011,0.001,0.038,0.0107,1651.0,100.0,0.433,0.039,1.496,0.4213
20160116,3295,0.019,0.0,0.046,0.0092,3214.0,98.0,0.748,0.0,1.811,0.3622
20160116,3279,0.009,0.0,0.044,0.0118,1890.0,42.9,0.354,0.0,1.732,0.4646
20160116,3213,0.0,0.0,0.008,0.0005,640.0,1.6,0.0,0.0,0.315,0.0197
20160116,3216,0.012,0.0,0.041,0.0107,4658.0,95.7,0.472,0.0,1.614,0.4213
20160116,3280,0.015,0.0,0.033,0.0084,4480.0,85.7,0.591,0.0,1.299,0.3307
20160116,3263,0.006,0.0,0.033,0.0089,1730.0,41.7,0.236,0.0,1.299,0.3504
