Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161214,FISC2H_F,0.176,0.103,0.24,0.0362,115.0,100.0,6.929,4.055,9.449,1.4252
20161214,DCKC2H_F,0.029,0.0,0.098,0.0274,431.0,90.0,1.142,0.0,3.858,1.0787
20161214,MPSC2L_F,0.066,0.025,0.117,0.0171,957.0,100.0,2.598,0.984,4.606,0.6732
20161214,CLSC2L_F,0.065,0.032,0.112,0.0127,1121.0,100.0,2.559,1.26,4.409,0.5
20161214,SMPC2H_F,0.058,0.0,0.131,0.0363,1362.0,97.1,2.283,0.0,5.157,1.4291
20161214,PSPC2H_F,0.08,0.0,0.183,0.0407,1310.0,99.4,3.15,0.0,7.205,1.6024
20161214,LCCC2H_F,0.028,0.0,0.12,0.0351,285.0,99.6,1.102,0.0,4.724,1.3819
20161214,RCYC2H_F,0.098,0.026,0.197,0.0363,728.0,100.0,3.858,1.024,7.756,1.4291
20161214,UCRC2H_F,0.057,0.0,0.137,0.0381,603.0,87.2,2.244,0.0,5.394,1.5
20161214,LSRC2H_F,0.116,0.049,0.196,0.0249,1052.0,100.0,4.567,1.929,7.717,0.9803
20161214,WETC2H_F,0.062,0.018,0.107,0.0183,292.0,100.0,2.441,0.709,4.213,0.7205
20161214,RBSC2L_F,0.012,0.0,0.056,0.0122,121.0,79.3,0.472,0.0,2.205,0.4803
20161214,SLFC2H_F,0.098,0.033,0.166,0.0255,628.0,100.0,3.858,1.299,6.535,1.0039
20161214,DRGC2H_F,0.072,0.0,0.164,0.0384,3096.0,89.8,2.835,0.0,6.457,1.5118
20161214,PRSC2H_F,0.058,0.006,0.112,0.0227,1089.0,100.0,2.283,0.236,4.409,0.8937
20161214,GPSC2L_F,0.034,0.0,0.126,0.0319,2421.0,92.6,1.339,0.0,4.961,1.2559
20161214,LSDW4L_F,0.071,0.012,0.172,0.0289,3009.0,100.0,2.795,0.472,6.772,1.1378
20161214,CGGC2L_F,0.048,0.005,0.248,0.0326,4013.0,100.0,1.89,0.197,9.764,1.2835
20161214,GCOC2L_F,0.053,0.0,0.157,0.0435,726.0,97.8,2.087,0.0,6.181,1.7126
20161214,WHIC2L_F,0.008,0.0,0.055,0.0107,1197.0,61.1,0.315,0.0,2.165,0.4213
20161214,LNAC2H_F,0.075,0.015,0.136,0.032,77.0,100.0,2.953,0.591,5.354,1.2598
20161214,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20161214,SNMC2L_F,0.023,0.0,0.121,0.0307,1930.0,78.3,0.906,0.0,4.764,1.2087
20161214,LILC2L_F,0.011,0.0,0.12,0.0117,13085.0,82.3,0.433,0.0,4.724,0.4606
20161214,YDLC2L_F,0.002,0.0,0.018,0.0032,2303.0,61.0,0.079,0.0,0.709,0.126
20161214,WHBC2L_F,0.007,0.0,0.05,0.0082,6513.0,69.8,0.276,0.0,1.969,0.3228
20161214,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20161214,WATU1L_F,0.005,0.0,0.054,0.0101,5930.0,38.0,0.197,0.0,2.126,0.3976
20161214,MCEC2H_F,0.0,0.0,0.007,0.0007,1567.0,5.3,0.0,0.0,0.276,0.0276
20161214,DLAC2L_F,0.009,0.0,0.075,0.0151,3063.0,43.8,0.354,0.0,2.953,0.5945
20161214,GJNC2L_F,0.013,0.0,0.104,0.0231,4870.0,41.1,0.512,0.0,4.094,0.9094
20161214,CLRU1R_F,0.001,0.0,0.081,0.0063,6554.0,7.6,0.039,0.0,3.189,0.248
20161214,ALEC2H_F,0.081,0.009,0.188,0.0344,1261.0,100.0,3.189,0.354,7.402,1.3543
20161214,GUSC2L_F,0.052,0.003,0.134,0.0318,1053.0,100.0,2.047,0.118,5.276,1.252
20161214,SCCC2H_F,0.083,0.0,0.132,0.032,190.0,98.9,3.268,0.0,5.197,1.2598
20161214,DELC2L_F,0.028,0.0,0.127,0.0323,4773.0,63.1,1.102,0.0,5.0,1.2717
20161214,DOLC2L_F,0.067,0.0,0.172,0.0455,1748.0,99.3,2.638,0.0,6.772,1.7913
20161214,JESU1L_F,0.002,0.0,0.028,0.0037,10682.0,44.9,0.079,0.0,1.102,0.1457
20161214,MPHC2L_F,0.006,0.0,0.07,0.0078,1019.0,86.9,0.236,0.0,2.756,0.3071
20161214,DBDC2L_F,0.004,0.0,0.131,0.0149,5902.0,18.5,0.157,0.0,5.157,0.5866
20161214,GWSC2L_F,0.053,0.0,0.165,0.041,4184.0,97.8,2.087,0.0,6.496,1.6142
20161214,WRMC2H_F,0.091,0.0,0.209,0.0537,3297.0,97.5,3.583,0.0,8.228,2.1142
20161214,RERC2H_F,0.095,0.04,0.122,0.0143,316.0,100.0,3.74,1.575,4.803,0.563
20161214,GMRC2L_F,0.076,0.0,0.148,0.0304,1140.0,99.6,2.992,0.0,5.827,1.1969
20161214,SOMC2L_F,0.076,0.008,0.129,0.0271,1220.0,100.0,2.992,0.315,5.079,1.0669
20161214,ALTC2L_F,0.059,0.005,0.107,0.0201,988.0,100.0,2.323,0.197,4.213,0.7913
20161214,CLOC2L_F,0.036,0.0,0.104,0.0284,780.0,88.6,1.417,0.0,4.094,1.1181
20161214,CGYC2L_F,0.007,0.0,0.107,0.0155,730.0,71.6,0.276,0.0,4.213,0.6102
20161214,CCUC2R_F,0.004,0.0,0.102,0.0088,5448.0,41.9,0.157,0.0,4.016,0.3465
20161214,CAWC2L_F,0.041,0.022,0.09,0.0116,162.0,100.0,1.614,0.866,3.543,0.4567
20161214,RCAC2H_F,0.059,0.013,0.088,0.0169,314.0,100.0,2.323,0.512,3.465,0.6654
20161214,EGLC2L_F,0.044,0.0,0.171,0.0419,3656.0,94.0,1.732,0.0,6.732,1.6496
20161214,WFDC2L_F,0.051,0.0,0.136,0.032,603.0,98.5,2.008,0.0,5.354,1.2598
20161214,KRMC2L_F,0.053,0.003,0.18,0.0379,1993.0,100.0,2.087,0.118,7.087,1.4921
20161214,SMUC2L_F,0.008,0.0,0.103,0.0181,3260.0,30.5,0.315,0.0,4.055,0.7126
20161214,DOLU1L_F,0.013,0.0,0.141,0.025,4108.0,36.1,0.512,0.0,5.551,0.9843
20161214,STMC2L_F,0.09,0.0,0.203,0.0343,1285.0,99.8,3.543,0.0,7.992,1.3504
20161214,MBLC2L_F,0.033,0.0,0.207,0.04,5463.0,90.0,1.299,0.0,8.15,1.5748
20161214,HMAC2H_F,0.119,0.045,0.137,0.023,31.0,100.0,4.685,1.772,5.394,0.9055
20161214,HMSC2L_F,0.1,0.037,0.139,0.0322,128.0,100.0,3.937,1.457,5.472,1.2677
20161214,RRGC2H_F,0.029,0.0,0.093,0.0158,617.0,99.5,1.142,0.0,3.661,0.622
20161214,CAMC2L_F,0.024,0.0,0.169,0.0296,7753.0,88.5,0.945,0.0,6.654,1.1654
20161214,VEGC2H_F,0.081,0.0,0.123,0.0207,110.0,99.1,3.189,0.0,4.843,0.815
20161214,PCCC2L_F,0.048,0.0,0.129,0.0365,2507.0,99.6,1.89,0.0,5.079,1.437
20161214,GRVC2H_F,0.093,0.036,0.138,0.0229,340.0,100.0,3.661,1.417,5.433,0.9016
20161214,EALC2L_F,0.09,0.025,0.138,0.0218,762.0,100.0,3.543,0.984,5.433,0.8583
20161214,SJCC2L_F,0.008,0.0,0.146,0.0179,3481.0,43.5,0.315,0.0,5.748,0.7047
20161214,PIDC2H_F,0.032,0.0,0.123,0.0342,2832.0,68.6,1.26,0.0,4.843,1.3465
20161214,LOSC2L_F,0.004,0.0,0.104,0.0118,1355.0,13.9,0.157,0.0,4.094,0.4646
20161214,CDRC2L_F,0.001,0.0,0.057,0.0064,1124.0,8.7,0.039,0.0,2.244,0.252
20161214,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20161214,LPSC2L_F,0.003,0.0,0.102,0.0104,1213.0,20.9,0.118,0.0,4.016,0.4094
20161214,MRTC2L_F,0.0,0.0,0.015,0.0015,1874.0,9.6,0.0,0.0,0.591,0.0591
20161214,SJFC2L_F,0.0,0.0,0.023,0.0008,5320.0,0.3,0.0,0.0,0.906,0.0315
20161214,BFFU1L_F,0.0,0.0,0.049,0.0024,19567.0,1.0,0.0,0.0,1.929,0.0945
20161214,YASC2H_F,0.066,0.01,0.17,0.0337,1175.0,100.0,2.598,0.394,6.693,1.3268
20161214,SCHC2R_F,0.063,0.041,0.082,0.0084,116.0,100.0,2.48,1.614,3.228,0.3307
20161214,RBPC2H_F,0.097,0.029,0.157,0.0287,305.0,100.0,3.819,1.142,6.181,1.1299
20161214,HTSC2L_F,0.056,0.022,0.114,0.0231,187.0,100.0,2.205,0.866,4.488,0.9094
20161214,MNRC2H_F,0.05,0.0,0.161,0.0447,443.0,92.1,1.969,0.0,6.339,1.7598
20161214,BUEC2H_F,0.059,0.032,0.086,0.0136,178.0,100.0,2.323,1.26,3.386,0.5354
20161214,ELHC2H_F,0.088,0.027,0.138,0.0288,804.0,100.0,3.465,1.063,5.433,1.1339
20161214,DGOC2R_F,0.013,0.0,0.135,0.0281,375.0,28.5,0.512,0.0,5.315,1.1063
20161214,GEPC2R_F,0.046,0.035,0.06,0.007,20.0,100.0,1.811,1.378,2.362,0.2756
20161214,FRASER-U,0.103,0.036,0.163,0.0238,231.0,100.0,4.055,1.417,6.417,0.937
20161214,FRASER-L,0.067,0.025,0.122,0.019,656.0,100.0,2.638,0.984,4.803,0.748
20161214,FRASER-DW,0.119,0.037,0.173,0.0262,439.0,100.0,4.685,1.457,6.811,1.0315
20161214,403,0.0,0.0,0.001,0.0004,914.0,24.1,0.0,0.0,0.039,0.0157
20161214,405,0.002,0.0,0.004,0.0009,3156.0,90.5,0.079,0.0,0.157,0.0354
20161214,406,0.001,0.0,0.003,0.0007,1274.0,96.2,0.039,0.0,0.118,0.0276
20161214,3202,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0
20161214,3203,0.0,0.0,0.004,0.0002,425.0,0.2,0.0,0.0,0.157,0.0079
20161214,3204,0.001,0.0,0.022,0.0031,185.0,17.8,0.039,0.0,0.866,0.122
20161214,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20161214,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20161214,3130,0.039,0.0,0.13,0.0309,1457.0,99.0,1.535,0.0,5.118,1.2165
20161214,3101,0.05,0.0,0.154,0.0338,2646.0,98.3,1.969,0.0,6.063,1.3307
20161214,3175,0.116,0.02,0.26,0.047,2852.0,100.0,4.567,0.787,10.236,1.8504
20161214,3176,0.062,0.009,0.145,0.0319,781.0,100.0,2.441,0.354,5.709,1.2559
20161214,3177,0.081,0.0,0.245,0.0508,2195.0,99.5,3.189,0.0,9.646,2.0
20161214,3178,0.071,0.0,0.188,0.0409,1277.0,99.5,2.795,0.0,7.402,1.6102
20161214,3187,0.089,0.033,0.137,0.0294,462.0,100.0,3.504,1.299,5.394,1.1575
20161214,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20161214,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20161214,3222,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
20161214,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20161214,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20161214,3228,0.011,0.0,0.054,0.0154,954.0,48.4,0.433,0.0,2.126,0.6063
20161214,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20161214,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20161214,3226,0.018,0.0,0.084,0.0241,1625.0,51.2,0.709,0.0,3.307,0.9488
20161214,3284,0.004,0.0,0.11,0.0144,927.0,37.5,0.157,0.0,4.331,0.5669
20161214,3232,0.063,0.0,0.173,0.0457,444.0,91.0,2.48,0.0,6.811,1.7992
20161214,3283,0.002,0.0,0.131,0.0109,1484.0,34.9,0.079,0.0,5.157,0.4291
20161214,409,0.001,0.0,0.003,0.0006,945.0,95.8,0.039,0.0,0.118,0.0236
20161214,408,0.002,0.0,0.004,0.0007,1835.0,95.6,0.079,0.0,0.157,0.0276
20161214,501,0.001,0.0,0.006,0.0011,1648.0,38.8,0.039,0.0,0.236,0.0433
20161214,506,0.004,0.0,0.008,0.002,770.0,95.5,0.157,0.0,0.315,0.0787
20161214,502,0.001,0.0,0.006,0.0013,3466.0,36.5,0.039,0.0,0.236,0.0512
20161214,503,0.001,0.0,0.005,0.0013,2979.0,63.9,0.039,0.0,0.197,0.0512
20161214,504,0.003,0.0,0.011,0.0023,2538.0,77.6,0.118,0.0,0.433,0.0906
20161214,505,0.003,0.0,0.009,0.0022,4180.0,81.4,0.118,0.0,0.354,0.0866
20161214,530,0.001,0.0,0.007,0.0013,1100.0,58.4,0.039,0.0,0.276,0.0512
20161214,531,0.002,0.0,0.005,0.0013,1062.0,75.7,0.079,0.0,0.197,0.0512
20161214,542,0.004,0.003,0.005,0.0007,20.0,100.0,0.157,0.118,0.197,0.0276
20161214,552,0.002,0.0,0.011,0.0025,4870.0,55.1,0.079,0.0,0.433,0.0984
20161214,553,0.0,0.0,0.002,0.0001,3048.0,1.3,0.0,0.0,0.079,0.0039
20161214,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20161214,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20161214,556,0.0,0.0,0.005,0.0005,834.0,3.7,0.0,0.0,0.197,0.0197
20161214,549,0.001,0.0,0.004,0.001,686.0,35.3,0.039,0.0,0.157,0.0394
20161214,550,0.0,0.0,0.002,0.0004,2001.0,9.9,0.0,0.0,0.079,0.0157
20161214,551,0.005,0.0,0.013,0.0034,5464.0,86.7,0.197,0.0,0.512,0.1339
20161214,559,0.001,0.0,0.006,0.001,785.0,36.4,0.039,0.0,0.236,0.0394
20161214,3291,0.0,0.0,0.002,0.0003,2526.0,6.5,0.0,0.0,0.079,0.0118
20161214,3290,0.0,0.0,0.002,0.0006,1788.0,28.4,0.0,0.0,0.079,0.0236
20161214,3288,0.0,0.0,0.001,0.0003,728.0,11.5,0.0,0.0,0.039,0.0118
20161214,3289,0.002,0.0,0.005,0.0013,1307.0,92.0,0.079,0.0,0.197,0.0512
20161214,3287,0.0,0.0,0.003,0.0006,1164.0,25.9,0.0,0.0,0.118,0.0236
20161214,3235,0.0,0.0,0.027,0.0015,2620.0,9.0,0.0,0.0,1.063,0.0591
20161214,3214,0.001,0.0,0.007,0.0014,2857.0,37.1,0.039,0.0,0.276,0.0551
20161214,3240,0.003,0.0,0.039,0.0035,2007.0,71.4,0.118,0.0,1.535,0.1378
20161214,3285,0.001,0.0,0.003,0.0006,1072.0,53.3,0.039,0.0,0.118,0.0236
20161214,3215,0.003,0.0,0.007,0.0013,1757.0,91.7,0.118,0.0,0.276,0.0512
20161214,3292,0.003,0.0,0.009,0.0025,944.0,73.4,0.118,0.0,0.354,0.0984
20161214,3271,0.003,0.0,0.009,0.0024,1186.0,86.5,0.118,0.0,0.354,0.0945
20161214,3272,0.001,0.0,0.006,0.0015,1651.0,48.3,0.039,0.0,0.236,0.0591
20161214,3295,0.0,0.0,0.002,0.0001,3214.0,0.3,0.0,0.0,0.079,0.0039
20161214,3279,0.002,0.0,0.008,0.0021,1890.0,74.9,0.079,0.0,0.315,0.0827
20161214,3213,0.001,0.0,0.002,0.0005,640.0,68.0,0.039,0.0,0.079,0.0197
20161214,3216,0.0,0.0,0.004,0.0003,4658.0,4.8,0.0,0.0,0.157,0.0118
20161214,3280,0.002,0.0,0.006,0.0015,4480.0,83.8,0.079,0.0,0.236,0.0591
20161214,3263,0.002,0.0,0.008,0.0022,1730.0,69.6,0.079,0.0,0.315,0.0866
20161214,3293,0.004,0.0,0.013,0.0031,4703.0,83.9,0.157,0.0,0.512,0.122
