Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160405,RCYC2H_F,0.308,0.0,0.662,0.1561,728.0,92.6,12.126,0.0,26.063,6.1457
20160405,UCRC2H_F,0.22,0.0,0.813,0.1993,603.0,68.5,8.661,0.0,32.008,7.8465
20160405,LSRC2H_F,0.502,0.0,0.805,0.1639,1052.0,98.8,19.764,0.0,31.693,6.4528
20160405,WETC2H_F,0.215,0.0,0.504,0.1416,292.0,86.6,8.465,0.0,19.843,5.5748
20160405,RBSC2L_F,0.017,0.0,0.358,0.0681,121.0,8.3,0.669,0.0,14.094,2.6811
20160405,SLFC2H_F,0.327,0.0,0.67,0.1727,628.0,91.6,12.874,0.0,26.378,6.7992
20160405,DRGC2H_F,0.233,0.0,0.683,0.2011,3096.0,75.6,9.173,0.0,26.89,7.9173
20160405,PRSC2H_F,0.169,0.0,0.506,0.1377,1089.0,77.5,6.654,0.0,19.921,5.4213
20160405,GPSC2L_F,0.124,0.0,0.526,0.1537,2421.0,51.5,4.882,0.0,20.709,6.0512
20160405,LSDW4L_F,0.216,0.0,0.734,0.196,3009.0,70.9,8.504,0.0,28.898,7.7165
20160405,CGGC2L_F,0.1,0.0,1.162,0.1772,4013.0,41.6,3.937,0.0,45.748,6.9764
20160405,GCOC2L_F,0.153,0.0,0.565,0.183,726.0,55.9,6.024,0.0,22.244,7.2047
20160405,WHIC2L_F,0.009,0.0,0.307,0.0413,1197.0,10.9,0.354,0.0,12.087,1.626
20160405,LNAC2H_F,0.311,0.0,0.619,0.1956,77.0,84.4,12.244,0.0,24.37,7.7008
20160405,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160405,SNMC2L_F,0.113,0.0,0.628,0.1765,1930.0,43.6,4.449,0.0,24.724,6.9488
20160405,LILC2L_F,0.007,0.0,0.493,0.0404,13085.0,3.5,0.276,0.0,19.409,1.5906
20160405,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20160405,WHBC2L_F,0.002,0.0,0.324,0.0163,6513.0,4.0,0.079,0.0,12.756,0.6417
20160405,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160405,WATU1L_F,0.004,0.0,0.308,0.024,5930.0,6.5,0.157,0.0,12.126,0.9449
20160405,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160405,DLAC2L_F,0.041,0.0,0.599,0.1197,3063.0,15.0,1.614,0.0,23.583,4.7126
20160405,GJNC2L_F,0.079,0.0,0.687,0.1629,4870.0,28.8,3.11,0.0,27.047,6.4134
20160405,CLRU1R_F,0.003,0.0,0.513,0.025,6554.0,2.5,0.118,0.0,20.197,0.9843
20160405,ALEC2H_F,0.241,0.0,0.571,0.149,1261.0,87.5,9.488,0.0,22.48,5.8661
20160405,GUSC2L_F,0.133,0.0,0.417,0.1324,1053.0,61.1,5.236,0.0,16.417,5.2126
20160405,SCCC2H_F,0.399,0.0,0.744,0.2133,190.0,88.4,15.709,0.0,29.291,8.3976
20160405,DELC2L_F,0.075,0.0,0.62,0.1361,4773.0,32.6,2.953,0.0,24.409,5.3583
20160405,DOLC2L_F,0.282,0.0,0.783,0.2019,1748.0,80.2,11.102,0.0,30.827,7.9488
20160405,JESU1L_F,0.001,0.0,0.141,0.0062,10682.0,3.9,0.039,0.0,5.551,0.2441
20160405,MPHC2L_F,0.032,0.0,0.46,0.0786,1019.0,19.4,1.26,0.0,18.11,3.0945
20160405,DBDC2L_F,0.017,0.0,0.545,0.0754,5902.0,6.7,0.669,0.0,21.457,2.9685
20160405,GWSC2L_F,0.155,0.0,0.548,0.1627,4184.0,58.4,6.102,0.0,21.575,6.4055
20160405,WRMC2H_F,0.347,0.0,0.836,0.2492,3297.0,81.2,13.661,0.0,32.913,9.811
20160405,RERC2H_F,0.357,0.009,0.516,0.0954,316.0,100.0,14.055,0.354,20.315,3.7559
20160405,GMRC2L_F,0.232,0.0,0.525,0.1586,1140.0,81.1,9.134,0.0,20.669,6.2441
20160405,SOMC2L_F,0.193,0.0,0.451,0.1361,1220.0,80.3,7.598,0.0,17.756,5.3583
20160405,ALTC2L_F,0.207,0.0,0.48,0.1007,988.0,96.1,8.15,0.0,18.898,3.9646
20160405,CLOC2L_F,0.148,0.0,0.502,0.1613,780.0,53.8,5.827,0.0,19.764,6.3504
20160405,CGYC2L_F,0.013,0.0,0.428,0.0626,730.0,5.9,0.512,0.0,16.85,2.4646
20160405,CCUC2R_F,0.003,0.0,0.447,0.025,5448.0,3.5,0.118,0.0,17.598,0.9843
20160405,CAWC2L_F,0.067,0.0,0.32,0.0914,162.0,54.9,2.638,0.0,12.598,3.5984
20160405,RCAC2H_F,0.256,0.0,0.534,0.1074,314.0,97.1,10.079,0.0,21.024,4.2283
20160405,EGLC2L_F,0.156,0.0,0.713,0.1798,3656.0,57.9,6.142,0.0,28.071,7.0787
20160405,WFDC2L_F,0.171,0.0,0.535,0.1498,603.0,77.4,6.732,0.0,21.063,5.8976
20160405,KRMC2L_F,0.171,0.0,0.663,0.1685,1993.0,66.9,6.732,0.0,26.102,6.6339
20160405,SMUC2L_F,0.039,0.0,0.679,0.1309,3260.0,13.0,1.535,0.0,26.732,5.1535
20160405,DOLU1L_F,0.072,0.0,0.663,0.1515,4108.0,25.8,2.835,0.0,26.102,5.9646
20160405,STMC2L_F,0.4,0.0,1.201,0.208,1285.0,98.6,15.748,0.0,47.283,8.189
20160405,MBLC2L_F,0.09,0.0,0.847,0.1826,5463.0,30.6,3.543,0.0,33.346,7.189
20160405,HMAC2H_F,0.323,0.075,0.449,0.0905,31.0,100.0,12.717,2.953,17.677,3.563
20160405,HMSC2L_F,0.27,0.058,0.467,0.1166,128.0,100.0,10.63,2.283,18.386,4.5906
20160405,RRGC2H_F,0.118,0.0,0.42,0.1261,617.0,61.4,4.646,0.0,16.535,4.9646
20160405,CAMC2L_F,0.063,0.0,0.772,0.1449,7753.0,26.1,2.48,0.0,30.394,5.7047
20160405,VEGC2H_F,0.309,0.0,0.526,0.1886,110.0,85.5,12.165,0.0,20.709,7.4252
20160405,PCCC2L_F,0.167,0.0,0.66,0.1974,2507.0,51.5,6.575,0.0,25.984,7.7717
20160405,GRVC2H_F,0.324,0.0,0.521,0.1383,340.0,94.7,12.756,0.0,20.512,5.4449
20160405,EALC2L_F,0.324,0.0,0.592,0.138,762.0,92.1,12.756,0.0,23.307,5.4331
20160405,SJCC2L_F,0.015,0.0,0.737,0.077,3481.0,5.8,0.591,0.0,29.016,3.0315
20160405,PIDC2H_F,0.131,0.0,0.669,0.1877,2832.0,42.4,5.157,0.0,26.339,7.3898
20160405,LOSC2L_F,0.014,0.0,0.432,0.0637,1355.0,6.1,0.551,0.0,17.008,2.5079
20160405,CDRC2L_F,0.013,0.0,0.488,0.0659,1124.0,5.4,0.512,0.0,19.213,2.5945
20160405,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160405,LPSC2L_F,0.009,0.0,0.458,0.0541,1213.0,2.9,0.354,0.0,18.031,2.1299
20160405,MRTC2L_F,0.0,0.0,0.005,0.0001,1874.0,0.1,0.0,0.0,0.197,0.0039
20160405,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160405,BFFU1L_F,0.002,0.0,0.576,0.0299,19567.0,0.9,0.079,0.0,22.677,1.1772
20160405,YASC2H_F,0.258,0.0,0.713,0.1646,1175.0,99.7,10.157,0.0,28.071,6.4803
20160405,SCHC2R_F,0.252,0.062,0.44,0.1051,116.0,100.0,9.921,2.441,17.323,4.1378
20160405,RBPC2H_F,0.386,0.0,0.797,0.2278,305.0,90.2,15.197,0.0,31.378,8.9685
20160405,HTSC2L_F,0.149,0.0,0.4,0.1437,187.0,68.4,5.866,0.0,15.748,5.6575
20160405,MNRC2H_F,0.148,0.0,0.558,0.177,443.0,54.4,5.827,0.0,21.969,6.9685
20160405,BUEC2H_F,0.252,0.0,0.518,0.1422,178.0,97.8,9.921,0.0,20.394,5.5984
20160405,ELHC2H_F,0.293,0.0,0.663,0.2046,804.0,75.1,11.535,0.0,26.102,8.0551
20160405,DGOC2R_F,0.063,0.0,0.623,0.1512,375.0,18.9,2.48,0.0,24.528,5.9528
20160405,GEPC2R_F,0.036,0.0,0.157,0.0475,20.0,45.0,1.417,0.0,6.181,1.8701
20160405,FRASER-U,0.384,0.089,0.693,0.1185,231.0,100.0,15.118,3.504,27.283,4.6654
20160405,FRASER-L,0.205,0.0,0.449,0.1121,656.0,91.3,8.071,0.0,17.677,4.4134
20160405,FRASER-DW,0.405,0.079,0.712,0.1266,439.0,100.0,15.945,3.11,28.031,4.9843
20160405,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160405,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160405,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160405,3202,0.014,0.0,0.131,0.024,570.0,37.7,0.551,0.0,5.157,0.9449
20160405,3203,0.012,0.0,0.158,0.0256,425.0,30.8,0.472,0.0,6.22,1.0079
20160405,3204,0.066,0.014,0.268,0.0507,185.0,100.0,2.598,0.551,10.551,1.9961
20160405,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160405,3205,0.011,0.0,0.097,0.0176,162.0,37.0,0.433,0.0,3.819,0.6929
20160405,3130,0.176,0.0,0.546,0.18,1457.0,62.8,6.929,0.0,21.496,7.0866
20160405,3101,0.149,0.0,0.566,0.1647,2646.0,58.8,5.866,0.0,22.283,6.4843
20160405,3175,0.328,0.0,1.276,0.3085,2852.0,75.7,12.913,0.0,50.236,12.1457
20160405,3176,0.271,0.0,0.575,0.1537,781.0,92.2,10.669,0.0,22.638,6.0512
20160405,3177,0.258,0.0,1.009,0.2636,2195.0,60.0,10.157,0.0,39.724,10.378
20160405,3178,0.327,0.0,0.832,0.1782,1277.0,87.9,12.874,0.0,32.756,7.0157
20160405,3187,0.346,0.0,0.558,0.1493,462.0,97.4,13.622,0.0,21.969,5.878
20160405,3225,0.001,0.0,0.056,0.0057,506.0,3.6,0.039,0.0,2.205,0.2244
20160405,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160405,3222,0.005,0.0,0.095,0.0128,698.0,17.6,0.197,0.0,3.74,0.5039
20160405,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160405,3201,0.002,0.0,0.033,0.0051,819.0,12.3,0.079,0.0,1.299,0.2008
20160405,3228,0.043,0.0,0.256,0.0642,954.0,40.3,1.693,0.0,10.079,2.5276
20160405,3227,0.001,0.0,0.02,0.0028,463.0,5.0,0.039,0.0,0.787,0.1102
20160405,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160405,3226,0.072,0.0,0.687,0.131,1625.0,33.5,2.835,0.0,27.047,5.1575
20160405,3284,0.014,0.0,0.608,0.0613,927.0,16.0,0.551,0.0,23.937,2.4134
20160405,3232,0.202,0.0,0.674,0.1992,444.0,87.8,7.953,0.0,26.535,7.8425
20160405,3283,0.007,0.0,0.616,0.0417,1484.0,11.0,0.276,0.0,24.252,1.6417
20160405,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160405,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160405,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160405,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160405,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160405,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160405,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160405,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160405,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160405,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160405,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160405,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160405,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160405,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160405,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160405,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160405,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160405,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160405,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160405,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160405,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160405,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160405,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160405,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160405,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160405,3235,0.001,0.0,0.341,0.0122,2620.0,0.8,0.039,0.0,13.425,0.4803
20160405,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160405,3240,0.005,0.0,0.317,0.0217,2007.0,12.3,0.197,0.0,12.48,0.8543
20160405,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160405,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160405,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160405,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160405,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160405,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160405,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160405,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160405,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160405,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160405,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160405,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160405,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
