Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160409,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160409,TQLC2,0.257,0.0,0.415,0.0922,125.0,96.0,10.118,0.0,16.339,3.6299
20160409,LEDC2,0.26,0.0,0.52,0.1278,449.0,95.5,10.236,0.0,20.472,5.0315
20160409,TINC2,0.188,0.0,0.423,0.1181,318.0,99.7,7.402,0.0,16.654,4.6496
20160409,ABEC2,0.126,0.0,0.348,0.1147,366.0,66.1,4.961,0.0,13.701,4.5157
20160409,TLRC2,0.077,0.0,0.262,0.0885,135.0,57.0,3.031,0.0,10.315,3.4843
20160409,ARGC2,0.076,0.0,0.288,0.0849,403.0,53.6,2.992,0.0,11.339,3.3425
20160409,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20160409,BTNFDRM,0.102,0.0,0.457,0.1164,196.0,68.9,4.016,0.0,17.992,4.5827
20160409,BTNFDRUP,0.318,0.045,0.457,0.0865,84.0,100.0,12.52,1.772,17.992,3.4055
20160409,BTCANYLO,0.0,0.0,0.008,0.0005,249.0,0.4,0.0,0.0,0.315,0.0197
20160409,BTCANYUP,0.025,0.0,0.338,0.064,118.0,26.3,0.984,0.0,13.307,2.5197
20160409,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20160409,BTABESM,0.2,0.0,0.616,0.2005,278.0,65.5,7.874,0.0,24.252,7.8937
20160409,BTABESUP,0.337,0.034,0.616,0.1622,289.0,100.0,13.268,1.339,24.252,6.3858
20160409,TCFC2H_F,0.34,0.032,0.529,0.1296,387.0,100.0,13.386,1.26,20.827,5.1024
20160409,SKEC2H_F,0.29,0.001,0.52,0.1517,253.0,100.0,11.417,0.039,20.472,5.9724
20160409,BSWC2L_F,0.255,0.0,0.532,0.1435,341.0,96.5,10.039,0.0,20.945,5.6496
20160409,NAVC2H_F,0.297,0.0,0.795,0.2353,431.0,73.8,11.693,0.0,31.299,9.2638
20160409,ENMC2H_F,0.476,0.0,1.098,0.2544,2054.0,95.7,18.74,0.0,43.228,10.0157
20160409,TRAC2H_F,0.217,0.0,0.486,0.1447,559.0,89.3,8.543,0.0,19.134,5.6969
20160409,TPIC2L_F,0.189,0.0,0.389,0.1054,542.0,96.5,7.441,0.0,15.315,4.1496
20160409,DRRC2H_F,0.391,0.0,0.721,0.1589,463.0,98.9,15.394,0.0,28.386,6.2559
20160409,SJAC2H_F,0.297,0.036,0.477,0.1202,265.0,100.0,11.693,1.417,18.78,4.7323
20160409,DIRC2L_F,0.209,0.0,0.528,0.1734,262.0,79.0,8.228,0.0,20.787,6.8268
20160409,WFLC2H_F,0.368,0.0,0.668,0.1544,392.0,99.7,14.488,0.0,26.299,6.0787
20160409,CRCC2H_F,0.134,0.0,0.516,0.1405,1480.0,59.2,5.276,0.0,20.315,5.5315
20160409,FPTC2H_F,0.265,0.0,0.602,0.1393,586.0,96.2,10.433,0.0,23.701,5.4843
20160409,LPHC2H_F,0.288,0.0,0.629,0.2296,149.0,73.8,11.339,0.0,24.764,9.0394
20160409,APNC2H_F,0.298,0.0,0.509,0.1408,465.0,96.8,11.732,0.0,20.039,5.5433
20160409,LEMC2H_F,0.287,0.0,0.575,0.186,298.0,83.2,11.299,0.0,22.638,7.3228
20160409,CSSC2H_F,0.302,0.0,0.484,0.1444,163.0,97.5,11.89,0.0,19.055,5.685
20160409,LFGC2H_F,0.197,0.0,0.543,0.1538,1629.0,79.0,7.756,0.0,21.378,6.0551
20160409,TOMC2L_F,0.106,0.0,0.448,0.1208,3172.0,57.5,4.173,0.0,17.638,4.7559
20160409,RURC2L_F,0.262,0.0,0.568,0.1491,395.0,89.1,10.315,0.0,22.362,5.8701
20160409,VCRC2H_F,0.226,0.0,0.62,0.1887,1102.0,72.1,8.898,0.0,24.409,7.4291
20160409,PSBC2H_F,0.252,0.0,0.498,0.1553,424.0,83.0,9.921,0.0,19.606,6.1142
20160409,BMDC2L_F,0.102,0.0,0.414,0.1246,4352.0,52.7,4.016,0.0,16.299,4.9055
20160409,WORC2H_F,0.24,0.0,0.81,0.2171,1229.0,73.2,9.449,0.0,31.89,8.5472
20160409,FISC2H_F,0.791,0.35,1.213,0.2098,115.0,100.0,31.142,13.78,47.756,8.2598
20160409,DCKC2H_F,0.078,0.0,0.583,0.1558,431.0,31.3,3.071,0.0,22.953,6.1339
20160409,MPSC2L_F,0.196,0.0,0.468,0.1083,957.0,93.0,7.717,0.0,18.425,4.2638
20160409,CLSC2L_F,0.159,0.0,0.455,0.1384,1121.0,67.2,6.26,0.0,17.913,5.4488
20160409,SMPC2H_F,0.191,0.0,0.647,0.2015,1362.0,70.9,7.52,0.0,25.472,7.9331
20160409,PSPC2H_F,0.307,0.0,0.818,0.2682,1310.0,67.9,12.087,0.0,32.205,10.5591
20160409,LCCC2H_F,0.133,0.0,0.578,0.171,285.0,46.3,5.236,0.0,22.756,6.7323
20160409,RCYC2H_F,0.289,0.0,0.63,0.1575,728.0,92.2,11.378,0.0,24.803,6.2008
20160409,UCRC2H_F,0.208,0.0,0.816,0.2008,603.0,66.2,8.189,0.0,32.126,7.9055
20160409,LSRC2H_F,0.48,0.0,0.823,0.179,1052.0,97.1,18.898,0.0,32.402,7.0472
20160409,WETC2H_F,0.209,0.0,0.529,0.1524,292.0,81.5,8.228,0.0,20.827,6.0
20160409,RBSC2L_F,0.015,0.0,0.35,0.0641,121.0,6.6,0.591,0.0,13.78,2.5236
20160409,SLFC2H_F,0.295,0.0,0.669,0.177,628.0,88.4,11.614,0.0,26.339,6.9685
20160409,DRGC2H_F,0.22,0.0,0.691,0.2053,3096.0,70.9,8.661,0.0,27.205,8.0827
20160409,PRSC2H_F,0.153,0.0,0.519,0.1418,1089.0,71.5,6.024,0.0,20.433,5.5827
20160409,GPSC2L_F,0.118,0.0,0.524,0.1529,2421.0,47.4,4.646,0.0,20.63,6.0197
20160409,LSDW4L_F,0.185,0.0,0.727,0.1923,3009.0,64.8,7.283,0.0,28.622,7.5709
20160409,CGGC2L_F,0.082,0.0,1.184,0.1716,4013.0,33.0,3.228,0.0,46.614,6.7559
20160409,GCOC2L_F,0.141,0.0,0.55,0.1779,726.0,52.2,5.551,0.0,21.654,7.0039
20160409,WHIC2L_F,0.006,0.0,0.3,0.0348,1197.0,4.1,0.236,0.0,11.811,1.3701
20160409,LNAC2H_F,0.288,0.0,0.617,0.1998,77.0,77.9,11.339,0.0,24.291,7.8661
20160409,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160409,SNMC2L_F,0.096,0.0,0.619,0.1666,1930.0,32.8,3.78,0.0,24.37,6.5591
20160409,LILC2L_F,0.005,0.0,0.504,0.0322,13085.0,2.6,0.197,0.0,19.843,1.2677
20160409,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20160409,WHBC2L_F,0.001,0.0,0.325,0.0134,6513.0,1.0,0.039,0.0,12.795,0.5276
20160409,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160409,WATU1L_F,0.002,0.0,0.289,0.0169,5930.0,2.5,0.079,0.0,11.378,0.6654
20160409,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160409,DLAC2L_F,0.036,0.0,0.6,0.112,3063.0,12.5,1.417,0.0,23.622,4.4094
20160409,GJNC2L_F,0.068,0.0,0.679,0.151,4870.0,23.1,2.677,0.0,26.732,5.9449
20160409,CLRU1R_F,0.002,0.0,0.5,0.0213,6554.0,1.4,0.079,0.0,19.685,0.8386
20160409,ALEC2H_F,0.207,0.0,0.536,0.1467,1261.0,83.3,8.15,0.0,21.102,5.7756
20160409,GUSC2L_F,0.113,0.0,0.397,0.1243,1053.0,54.9,4.449,0.0,15.63,4.8937
20160409,SCCC2H_F,0.388,0.0,0.751,0.2213,190.0,85.3,15.276,0.0,29.567,8.7126
20160409,DELC2L_F,0.065,0.0,0.626,0.1282,4773.0,27.8,2.559,0.0,24.646,5.0472
20160409,DOLC2L_F,0.257,0.0,0.79,0.2068,1748.0,74.8,10.118,0.0,31.102,8.1417
20160409,JESU1L_F,0.0,0.0,0.127,0.0032,10682.0,0.6,0.0,0.0,5.0,0.126
20160409,MPHC2L_F,0.019,0.0,0.442,0.0595,1019.0,14.1,0.748,0.0,17.402,2.3425
20160409,DBDC2L_F,0.014,0.0,0.542,0.0699,5902.0,5.5,0.551,0.0,21.339,2.752
20160409,GWSC2L_F,0.143,0.0,0.527,0.158,4184.0,56.3,5.63,0.0,20.748,6.2205
20160409,WRMC2H_F,0.328,0.0,0.835,0.2524,3297.0,75.9,12.913,0.0,32.874,9.937
20160409,RERC2H_F,0.345,0.0,0.523,0.1069,316.0,97.8,13.583,0.0,20.591,4.2087
20160409,GMRC2L_F,0.222,0.0,0.55,0.1621,1140.0,77.5,8.74,0.0,21.654,6.3819
20160409,SOMC2L_F,0.169,0.0,0.446,0.1336,1220.0,73.0,6.654,0.0,17.559,5.2598
20160409,ALTC2L_F,0.183,0.0,0.459,0.105,988.0,93.2,7.205,0.0,18.071,4.1339
20160409,CLOC2L_F,0.14,0.0,0.494,0.159,780.0,50.1,5.512,0.0,19.449,6.2598
20160409,CGYC2L_F,0.012,0.0,0.406,0.0586,730.0,4.5,0.472,0.0,15.984,2.3071
20160409,CCUC2R_F,0.002,0.0,0.425,0.0209,5448.0,1.7,0.079,0.0,16.732,0.8228
20160409,CAWC2L_F,0.046,0.0,0.324,0.0843,162.0,33.3,1.811,0.0,12.756,3.3189
20160409,RCAC2H_F,0.238,0.0,0.542,0.1195,314.0,96.2,9.37,0.0,21.339,4.7047
20160409,EGLC2L_F,0.145,0.0,0.707,0.1779,3656.0,54.2,5.709,0.0,27.835,7.0039
20160409,WFDC2L_F,0.156,0.0,0.526,0.151,603.0,66.0,6.142,0.0,20.709,5.9449
20160409,KRMC2L_F,0.159,0.0,0.692,0.1741,1993.0,60.6,6.26,0.0,27.244,6.8543
20160409,SMUC2L_F,0.034,0.0,0.659,0.1243,3260.0,9.4,1.339,0.0,25.945,4.8937
20160409,DOLU1L_F,0.064,0.0,0.656,0.1424,4108.0,21.7,2.52,0.0,25.827,5.6063
20160409,STMC2L_F,0.38,0.0,1.222,0.2325,1285.0,95.3,14.961,0.0,48.11,9.1535
20160409,MBLC2L_F,0.079,0.0,0.84,0.1754,5463.0,24.9,3.11,0.0,33.071,6.9055
20160409,HMAC2H_F,0.313,0.061,0.445,0.0919,31.0,100.0,12.323,2.402,17.52,3.6181
20160409,HMSC2L_F,0.259,0.04,0.461,0.1194,128.0,100.0,10.197,1.575,18.15,4.7008
20160409,RRGC2H_F,0.098,0.0,0.418,0.1184,617.0,50.7,3.858,0.0,16.457,4.6614
20160409,CAMC2L_F,0.056,0.0,0.769,0.1398,7753.0,19.7,2.205,0.0,30.276,5.5039
20160409,VEGC2H_F,0.287,0.0,0.504,0.1872,110.0,80.9,11.299,0.0,19.843,7.3701
20160409,PCCC2L_F,0.155,0.0,0.667,0.1914,2507.0,47.4,6.102,0.0,26.26,7.5354
20160409,GRVC2H_F,0.317,0.0,0.537,0.1447,340.0,92.6,12.48,0.0,21.142,5.6969
20160409,EALC2L_F,0.316,0.0,0.594,0.1465,762.0,90.3,12.441,0.0,23.386,5.7677
20160409,SJCC2L_F,0.013,0.0,0.713,0.072,3481.0,4.6,0.512,0.0,28.071,2.8346
20160409,PIDC2H_F,0.113,0.0,0.637,0.1748,2832.0,37.6,4.449,0.0,25.079,6.8819
20160409,LOSC2L_F,0.012,0.0,0.433,0.0601,1355.0,4.6,0.472,0.0,17.047,2.3661
20160409,CDRC2L_F,0.012,0.0,0.499,0.0636,1124.0,4.6,0.472,0.0,19.646,2.5039
20160409,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160409,LPSC2L_F,0.008,0.0,0.47,0.0522,1213.0,2.6,0.315,0.0,18.504,2.0551
20160409,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20160409,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160409,BFFU1L_F,0.002,0.0,0.604,0.029,19567.0,0.6,0.079,0.0,23.78,1.1417
20160409,YASC2H_F,0.227,0.0,0.712,0.1803,1175.0,93.9,8.937,0.0,28.031,7.0984
20160409,SCHC2R_F,0.213,0.012,0.446,0.1253,116.0,100.0,8.386,0.472,17.559,4.9331
20160409,RBPC2H_F,0.353,0.0,0.795,0.2331,305.0,86.2,13.898,0.0,31.299,9.1772
20160409,HTSC2L_F,0.133,0.0,0.406,0.1454,187.0,56.7,5.236,0.0,15.984,5.7244
20160409,MNRC2H_F,0.132,0.0,0.549,0.1751,443.0,48.3,5.197,0.0,21.614,6.8937
20160409,BUEC2H_F,0.225,0.0,0.512,0.1497,178.0,94.4,8.858,0.0,20.157,5.8937
20160409,ELHC2H_F,0.26,0.0,0.649,0.1958,804.0,72.6,10.236,0.0,25.551,7.7087
20160409,DGOC2R_F,0.058,0.0,0.629,0.1486,375.0,16.5,2.283,0.0,24.764,5.8504
20160409,GEPC2R_F,0.021,0.0,0.113,0.0327,20.0,45.0,0.827,0.0,4.449,1.2874
20160409,FRASER-U,0.369,0.042,0.702,0.1262,231.0,100.0,14.528,1.654,27.638,4.9685
20160409,FRASER-L,0.175,0.0,0.45,0.1161,656.0,87.5,6.89,0.0,17.717,4.5709
20160409,FRASER-DW,0.388,0.039,0.7,0.1338,439.0,100.0,15.276,1.535,27.559,5.2677
20160409,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160409,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160409,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160409,3202,0.008,0.0,0.114,0.0174,570.0,24.6,0.315,0.0,4.488,0.685
20160409,3203,0.006,0.0,0.142,0.0204,425.0,17.4,0.236,0.0,5.591,0.8031
20160409,3204,0.041,0.0,0.255,0.0544,185.0,62.7,1.614,0.0,10.039,2.1417
20160409,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160409,3205,0.003,0.0,0.085,0.0112,162.0,12.3,0.118,0.0,3.346,0.4409
20160409,3130,0.166,0.0,0.536,0.1789,1457.0,57.1,6.535,0.0,21.102,7.0433
20160409,3101,0.13,0.0,0.58,0.1651,2646.0,52.5,5.118,0.0,22.835,6.5
20160409,3175,0.305,0.0,1.297,0.3198,2852.0,67.1,12.008,0.0,51.063,12.5906
20160409,3176,0.248,0.0,0.587,0.1701,781.0,91.4,9.764,0.0,23.11,6.6969
20160409,3177,0.241,0.0,1.016,0.2582,2195.0,58.0,9.488,0.0,40.0,10.1654
20160409,3178,0.311,0.0,0.809,0.1804,1277.0,84.7,12.244,0.0,31.85,7.1024
20160409,3187,0.341,0.0,0.558,0.1613,462.0,93.1,13.425,0.0,21.969,6.3504
20160409,3225,0.0,0.0,0.044,0.0035,506.0,1.6,0.0,0.0,1.732,0.1378
20160409,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160409,3222,0.003,0.0,0.086,0.0102,698.0,9.9,0.118,0.0,3.386,0.4016
20160409,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160409,3201,0.0,0.0,0.025,0.0017,819.0,1.1,0.0,0.0,0.984,0.0669
20160409,3228,0.035,0.0,0.241,0.0577,954.0,36.1,1.378,0.0,9.488,2.2717
20160409,3227,0.0,0.0,0.008,0.0004,463.0,0.4,0.0,0.0,0.315,0.0157
20160409,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160409,3226,0.065,0.0,0.68,0.1256,1625.0,30.8,2.559,0.0,26.772,4.9449
20160409,3284,0.008,0.0,0.591,0.0546,927.0,4.7,0.315,0.0,23.268,2.1496
20160409,3232,0.173,0.0,0.658,0.1963,444.0,53.8,6.811,0.0,25.906,7.7283
20160409,3283,0.004,0.0,0.598,0.036,1484.0,3.4,0.157,0.0,23.543,1.4173
20160409,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160409,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160409,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160409,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160409,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160409,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160409,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160409,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160409,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160409,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160409,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160409,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160409,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160409,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160409,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160409,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160409,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160409,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160409,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160409,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160409,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160409,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160409,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160409,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160409,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160409,3235,0.0,0.0,0.28,0.0087,2620.0,0.3,0.0,0.0,11.024,0.3425
20160409,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160409,3240,0.002,0.0,0.297,0.0161,2007.0,2.4,0.079,0.0,11.693,0.6339
20160409,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160409,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160409,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160409,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160409,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160409,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160409,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160409,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160409,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160409,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160409,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160409,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160409,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
