Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141225,LEMC2H_F,0.066,0.0,0.132,0.041,298.0,97.0,2.598,0.0,5.197,1.6142
20141225,CSSC2H_F,0.172,0.057,0.246,0.0445,163.0,100.0,6.772,2.244,9.685,1.752
20141225,LFGC2H_F,0.138,0.0,0.277,0.0632,1629.0,99.9,5.433,0.0,10.906,2.4882
20141225,TOMC2L_F,0.063,0.015,0.196,0.0335,3172.0,100.0,2.48,0.591,7.717,1.3189
20141225,RURC2L_F,0.155,0.061,0.236,0.0338,395.0,100.0,6.102,2.402,9.291,1.3307
20141225,VCRC2H_F,0.081,0.0,0.187,0.0495,1102.0,95.6,3.189,0.0,7.362,1.9488
20141225,PSBC2H_F,0.13,0.025,0.233,0.0393,424.0,100.0,5.118,0.984,9.173,1.5472
20141225,BMDC2L_F,0.078,0.0,0.195,0.0368,4352.0,99.6,3.071,0.0,7.677,1.4488
20141225,WORC2H_F,0.088,0.0,0.232,0.0582,1229.0,97.2,3.465,0.0,9.134,2.2913
20141225,FISC2H_F,0.247,0.131,0.384,0.0628,115.0,100.0,9.724,5.157,15.118,2.4724
20141225,DCKC2H_F,0.114,0.015,0.248,0.0611,431.0,100.0,4.488,0.591,9.764,2.4055
20141225,MPSC2L_F,0.125,0.032,0.26,0.0453,957.0,100.0,4.921,1.26,10.236,1.7835
20141225,CLSC2L_F,0.103,0.027,0.256,0.0412,1121.0,100.0,4.055,1.063,10.079,1.622
20141225,SMPC2H_F,0.125,0.0,0.258,0.0556,1362.0,99.4,4.921,0.0,10.157,2.189
20141225,PSPC2H_F,0.062,0.003,0.177,0.0469,1310.0,100.0,2.441,0.118,6.969,1.8465
20141225,LCCC2H_F,0.016,0.0,0.092,0.0199,285.0,82.8,0.63,0.0,3.622,0.7835
20141225,RCYC2H_F,0.126,0.042,0.239,0.0385,728.0,100.0,4.961,1.654,9.409,1.5157
20141225,UCRC2H_F,0.168,0.01,0.272,0.0671,603.0,100.0,6.614,0.394,10.709,2.6417
20141225,LSRC2H_F,0.172,0.054,0.269,0.0431,1052.0,100.0,6.772,2.126,10.591,1.6969
20141225,WETC2H_F,0.089,0.054,0.142,0.0207,292.0,100.0,3.504,2.126,5.591,0.815
20141225,RBSC2L_F,0.092,0.0,0.215,0.0358,121.0,99.2,3.622,0.0,8.465,1.4094
20141225,SLFC2H_F,0.101,0.036,0.183,0.036,628.0,100.0,3.976,1.417,7.205,1.4173
20141225,DRGC2H_F,0.092,0.0,0.255,0.0754,3096.0,86.5,3.622,0.0,10.039,2.9685
20141225,PRSC2H_F,0.063,0.023,0.144,0.0263,1089.0,100.0,2.48,0.906,5.669,1.0354
20141225,GPSC2L_F,0.093,0.0,0.243,0.0514,2421.0,99.9,3.661,0.0,9.567,2.0236
20141225,LSDW4L_F,0.078,0.033,0.257,0.0395,3009.0,100.0,3.071,1.299,10.118,1.5551
20141225,CGGC2L_F,0.057,0.0,0.382,0.0531,4013.0,99.9,2.244,0.0,15.039,2.0906
20141225,GCOC2L_F,0.081,0.009,0.203,0.0442,726.0,100.0,3.189,0.354,7.992,1.7402
20141225,WHIC2L_F,0.035,0.017,0.052,0.0086,1197.0,100.0,1.378,0.669,2.047,0.3386
20141225,LNAC2H_F,0.055,0.019,0.107,0.0286,77.0,100.0,2.165,0.748,4.213,1.126
20141225,NVRN5L_F,0.001,0.0,0.011,0.0019,3185.0,28.3,0.039,0.0,0.433,0.0748
20141225,SNMC2L_F,0.051,0.0,0.197,0.0539,1930.0,93.7,2.008,0.0,7.756,2.122
20141225,LILC2L_F,0.021,0.0,0.099,0.0131,13085.0,93.3,0.827,0.0,3.898,0.5157
20141225,YDLC2L_F,0.014,0.0,0.026,0.0051,2303.0,94.7,0.551,0.0,1.024,0.2008
20141225,WHBC2L_F,0.015,0.0,0.038,0.0053,6513.0,100.0,0.591,0.0,1.496,0.2087
20141225,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20141225,WATU1L_F,0.012,0.0,0.028,0.0061,5930.0,92.1,0.472,0.0,1.102,0.2402
20141225,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20141225,DLAC2L_F,0.027,0.0,0.162,0.0313,3063.0,67.0,1.063,0.0,6.378,1.2323
20141225,GJNC2L_F,0.012,0.0,0.116,0.0183,4870.0,62.4,0.472,0.0,4.567,0.7205
20141225,CLRU1R_F,0.002,0.0,0.041,0.0055,6554.0,15.5,0.079,0.0,1.614,0.2165
20141225,ALEC2H_F,0.104,0.019,0.208,0.0383,1261.0,100.0,4.094,0.748,8.189,1.5079
20141225,GUSC2L_F,0.082,0.008,0.194,0.0418,1053.0,100.0,3.228,0.315,7.638,1.6457
20141225,SCCC2H_F,0.056,0.001,0.14,0.0441,190.0,100.0,2.205,0.039,5.512,1.7362
20141225,DELC2L_F,0.028,0.0,0.135,0.0282,4773.0,87.6,1.102,0.0,5.315,1.1102
20141225,DOLC2L_F,0.079,0.0,0.207,0.0537,1748.0,97.0,3.11,0.0,8.15,2.1142
20141225,JESU1L_F,0.005,0.0,0.027,0.0053,10682.0,65.4,0.197,0.0,1.063,0.2087
20141225,MPHC2L_F,0.014,0.0,0.108,0.0196,1019.0,82.4,0.551,0.0,4.252,0.7717
20141225,DBDC2L_F,0.007,0.0,0.18,0.0217,5902.0,31.7,0.276,0.0,7.087,0.8543
20141225,GWSC2L_F,0.115,0.009,0.242,0.0501,4184.0,100.0,4.528,0.354,9.528,1.9724
20141225,WRMC2H_F,0.129,0.022,0.278,0.0728,3297.0,100.0,5.079,0.866,10.945,2.8661
20141225,RERC2H_F,0.166,0.047,0.233,0.0385,316.0,100.0,6.535,1.85,9.173,1.5157
20141225,GMRC2L_F,0.145,0.0,0.261,0.0556,1140.0,99.6,5.709,0.0,10.276,2.189
20141225,SOMC2L_F,0.104,0.025,0.194,0.0435,1220.0,100.0,4.094,0.984,7.638,1.7126
20141225,ALTC2L_F,0.091,0.019,0.164,0.0259,988.0,100.0,3.583,0.748,6.457,1.0197
20141225,CLOC2L_F,0.112,0.0,0.282,0.0751,780.0,99.9,4.409,0.0,11.102,2.9567
20141225,CGYC2L_F,0.017,0.0,0.125,0.0171,730.0,99.9,0.669,0.0,4.921,0.6732
20141225,CCUC2R_F,0.005,0.0,0.128,0.0081,5448.0,47.5,0.197,0.0,5.039,0.3189
20141225,CAWC2L_F,0.073,0.04,0.134,0.0191,162.0,100.0,2.874,1.575,5.276,0.752
20141225,RCAC2H_F,0.097,0.016,0.146,0.0257,314.0,100.0,3.819,0.63,5.748,1.0118
20141225,EGLC2L_F,0.07,0.0,0.221,0.0503,3656.0,97.3,2.756,0.0,8.701,1.9803
20141225,WFDC2L_F,0.115,0.0,0.231,0.0534,603.0,99.5,4.528,0.0,9.094,2.1024
20141225,KRMC2L_F,0.075,0.0,0.205,0.0505,1993.0,98.5,2.953,0.0,8.071,1.9882
20141225,SMUC2L_F,0.016,0.0,0.171,0.0254,3260.0,73.2,0.63,0.0,6.732,1.0
20141225,DOLU1L_F,0.013,0.0,0.154,0.0278,4108.0,39.8,0.512,0.0,6.063,1.0945
20141225,STMC2L_F,0.122,0.0,0.272,0.0554,1285.0,99.8,4.803,0.0,10.709,2.1811
20141225,MBLC2L_F,0.062,0.003,0.268,0.0609,5463.0,100.0,2.441,0.118,10.551,2.3976
20141225,HMAC2H_F,0.196,0.115,0.221,0.0264,31.0,100.0,7.717,4.528,8.701,1.0394
20141225,HMSC2L_F,0.164,0.069,0.226,0.0413,128.0,100.0,6.457,2.717,8.898,1.626
20141225,RRGC2H_F,0.031,0.011,0.122,0.0192,617.0,100.0,1.22,0.433,4.803,0.7559
20141225,CAMC2L_F,0.04,0.0,0.203,0.0384,7753.0,98.9,1.575,0.0,7.992,1.5118
20141225,VEGC2H_F,0.098,0.0,0.137,0.0241,110.0,99.1,3.858,0.0,5.394,0.9488
20141225,PCCC2L_F,0.069,0.0,0.147,0.0315,2507.0,100.0,2.717,0.0,5.787,1.2402
20141225,GRVC2H_F,0.17,0.041,0.258,0.0427,340.0,100.0,6.693,1.614,10.157,1.6811
20141225,EALC2L_F,0.149,0.039,0.256,0.0435,762.0,100.0,5.866,1.535,10.079,1.7126
20141225,SJCC2L_F,0.011,0.0,0.133,0.0148,3481.0,78.8,0.433,0.0,5.236,0.5827
20141225,PIDC2H_F,0.025,0.0,0.155,0.0379,2832.0,70.0,0.984,0.0,6.102,1.4921
20141225,LOSC2L_F,0.001,0.0,0.085,0.006,1355.0,8.7,0.039,0.0,3.346,0.2362
20141225,CDRC2L_F,0.0,0.0,0.026,0.002,1124.0,3.6,0.0,0.0,1.024,0.0787
20141225,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141225,LPSC2L_F,0.0,0.0,0.027,0.0018,1213.0,1.5,0.0,0.0,1.063,0.0709
20141225,MRTC2L_F,0.0,0.0,0.005,0.0002,1874.0,1.4,0.0,0.0,0.197,0.0079
20141225,SJFC2L_F,0.0,0.0,0.015,0.0017,5320.0,2.9,0.0,0.0,0.591,0.0669
20141225,BFFU1L_F,0.0,0.0,0.018,0.0008,19567.0,1.4,0.0,0.0,0.709,0.0315
20141225,YASC2H_F,0.107,0.008,0.23,0.0443,1175.0,100.0,4.213,0.315,9.055,1.7441
20141225,SCHC2R_F,0.095,0.049,0.152,0.0269,116.0,100.0,3.74,1.929,5.984,1.0591
20141225,RBPC2H_F,0.085,0.019,0.164,0.0393,305.0,100.0,3.346,0.748,6.457,1.5472
20141225,HTSC2L_F,0.085,0.027,0.145,0.0323,187.0,100.0,3.346,1.063,5.709,1.2717
20141225,MNRC2H_F,0.016,0.0,0.141,0.0251,443.0,71.3,0.63,0.0,5.551,0.9882
20141225,BUEC2H_F,0.139,0.045,0.203,0.0398,178.0,100.0,5.472,1.772,7.992,1.5669
20141225,ELHC2H_F,0.075,0.018,0.198,0.0422,804.0,100.0,2.953,0.709,7.795,1.6614
20141225,DGOC2R_F,0.004,0.0,0.111,0.0157,375.0,11.5,0.157,0.0,4.37,0.6181
20141225,GEPC2R_F,0.035,0.017,0.051,0.0105,20.0,100.0,1.378,0.669,2.008,0.4134
20141225,FRASER-U,0.154,0.043,0.199,0.0266,231.0,100.0,6.063,1.693,7.835,1.0472
20141225,FRASER-L,0.109,0.039,0.198,0.0287,656.0,100.0,4.291,1.535,7.795,1.1299
20141225,FRASER-DW,0.174,0.044,0.258,0.0363,439.0,100.0,6.85,1.732,10.157,1.4291
20141225,403,0.0,0.0,0.005,0.0005,914.0,22.5,0.0,0.0,0.197,0.0197
20141225,405,0.0,0.0,0.004,0.0007,3156.0,33.5,0.0,0.0,0.157,0.0276
20141225,406,0.0,0.0,0.002,0.0002,1274.0,6.1,0.0,0.0,0.079,0.0079
20141225,3202,0.007,0.0,0.044,0.0063,570.0,79.1,0.276,0.0,1.732,0.248
20141225,3203,0.003,0.0,0.045,0.0069,425.0,32.2,0.118,0.0,1.772,0.2717
20141225,3204,0.019,0.0,0.085,0.0176,185.0,84.9,0.748,0.0,3.346,0.6929
20141225,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20141225,3205,0.001,0.0,0.009,0.0019,162.0,25.3,0.039,0.0,0.354,0.0748
20141225,3130,0.078,0.026,0.2,0.0388,1457.0,100.0,3.071,1.024,7.874,1.5276
20141225,3101,0.07,0.006,0.197,0.0476,2646.0,100.0,2.756,0.236,7.756,1.874
20141225,3175,0.168,0.026,0.412,0.0794,2852.0,100.0,6.614,1.024,16.22,3.126
20141225,3176,0.111,0.018,0.263,0.0535,781.0,100.0,4.37,0.709,10.354,2.1063
20141225,3177,0.117,0.0,0.352,0.0897,2195.0,100.0,4.606,0.0,13.858,3.5315
20141225,3178,0.085,0.007,0.205,0.0426,1277.0,100.0,3.346,0.276,8.071,1.6772
20141225,3187,0.156,0.053,0.235,0.0475,462.0,100.0,6.142,2.087,9.252,1.8701
20141225,3225,0.023,0.0,0.059,0.0078,506.0,98.2,0.906,0.0,2.323,0.3071
20141225,3265,0.01,0.0,0.024,0.0103,18.0,50.0,0.394,0.0,0.945,0.4055
20141225,3222,0.017,0.0,0.037,0.0066,698.0,98.3,0.669,0.0,1.457,0.2598
20141225,3269,0.013,0.0,0.023,0.0076,44.0,77.3,0.512,0.0,0.906,0.2992
20141225,3201,0.005,0.0,0.026,0.0052,819.0,79.0,0.197,0.0,1.024,0.2047
20141225,3228,0.036,0.0,0.107,0.0252,954.0,99.6,1.417,0.0,4.213,0.9921
20141225,3227,0.026,0.006,0.046,0.0061,463.0,100.0,1.024,0.236,1.811,0.2402
20141225,3264,0.009,0.0,0.021,0.0049,64.0,95.3,0.354,0.0,0.827,0.1929
20141225,3226,0.051,0.0,0.189,0.0413,1625.0,99.1,2.008,0.0,7.441,1.626
20141225,3284,0.004,0.0,0.134,0.0146,927.0,21.5,0.157,0.0,5.276,0.5748
20141225,3232,0.068,0.0,0.183,0.052,444.0,98.9,2.677,0.0,7.205,2.0472
20141225,3283,0.002,0.0,0.124,0.0102,1484.0,16.4,0.079,0.0,4.882,0.4016
20141225,409,0.0,0.0,0.002,0.0002,945.0,3.9,0.0,0.0,0.079,0.0079
20141225,408,0.0,0.0,0.003,0.0003,1835.0,5.2,0.0,0.0,0.118,0.0118
20141225,501,0.001,0.0,0.006,0.0011,1648.0,61.4,0.039,0.0,0.236,0.0433
20141225,506,0.005,0.0,0.026,0.0074,770.0,36.6,0.197,0.0,1.024,0.2913
20141225,502,0.0,0.0,0.008,0.0007,3466.0,4.6,0.0,0.0,0.315,0.0276
20141225,503,0.001,0.0,0.005,0.001,2979.0,52.0,0.039,0.0,0.197,0.0394
20141225,504,0.001,0.0,0.021,0.0027,2538.0,31.0,0.039,0.0,0.827,0.1063
20141225,505,0.002,0.0,0.026,0.0038,4180.0,41.5,0.079,0.0,1.024,0.1496
20141225,530,0.003,0.002,0.006,0.001,1100.0,100.0,0.118,0.079,0.236,0.0394
20141225,531,0.003,0.002,0.006,0.001,1062.0,100.0,0.118,0.079,0.236,0.0394
20141225,542,0.001,0.0,0.001,0.0004,20.0,80.0,0.039,0.0,0.039,0.0157
20141225,552,0.013,0.0,0.041,0.009,4870.0,79.4,0.512,0.0,1.614,0.3543
20141225,553,0.006,0.0,0.037,0.0097,3048.0,60.0,0.236,0.0,1.457,0.3819
20141225,554,0.007,0.0,0.032,0.0081,4877.0,75.5,0.276,0.0,1.26,0.3189
20141225,555,0.004,0.0,0.028,0.0048,3986.0,67.3,0.157,0.0,1.102,0.189
20141225,556,0.002,0.0,0.006,0.0009,834.0,95.4,0.079,0.0,0.236,0.0354
20141225,549,0.0,0.0,0.01,0.0009,686.0,5.7,0.0,0.0,0.394,0.0354
20141225,550,0.0,0.0,0.006,0.0006,2001.0,13.1,0.0,0.0,0.236,0.0236
20141225,551,0.008,0.0,0.037,0.0079,5464.0,73.9,0.315,0.0,1.457,0.311
20141225,559,0.002,0.001,0.006,0.001,785.0,100.0,0.079,0.039,0.236,0.0394
20141225,3291,0.001,0.0,0.006,0.0017,2526.0,30.0,0.039,0.0,0.236,0.0669
20141225,3290,0.002,0.0,0.027,0.003,1788.0,45.6,0.079,0.0,1.063,0.1181
20141225,3288,0.009,0.0,0.025,0.0063,728.0,79.4,0.354,0.0,0.984,0.248
20141225,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20141225,3287,0.006,0.0,0.023,0.0052,1164.0,70.4,0.236,0.0,0.906,0.2047
20141225,3235,0.0,0.0,0.027,0.0014,2620.0,0.9,0.0,0.0,1.063,0.0551
20141225,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20141225,3240,0.001,0.0,0.08,0.0047,2007.0,4.4,0.039,0.0,3.15,0.185
20141225,3285,0.0,0.0,0.002,0.0001,1072.0,0.7,0.0,0.0,0.079,0.0039
20141225,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20141225,3292,0.001,0.0,0.007,0.0014,944.0,14.3,0.039,0.0,0.276,0.0551
20141225,3271,0.002,0.0,0.031,0.0041,1186.0,25.0,0.079,0.0,1.22,0.1614
20141225,3272,0.006,0.0,0.031,0.0079,1651.0,46.3,0.236,0.0,1.22,0.311
20141225,3295,0.002,0.0,0.047,0.0054,3214.0,32.0,0.079,0.0,1.85,0.2126
20141225,3279,0.001,0.0,0.02,0.002,1890.0,20.1,0.039,0.0,0.787,0.0787
20141225,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20141225,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20141225,3280,0.0,0.0,0.007,0.0002,4480.0,1.6,0.0,0.0,0.276,0.0079
