Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151102,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20151102,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20151102,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20151102,FWRC2U,0.0,0.0,0.038,0.003,2082.0,1.5,0.0,0.0,1.496,0.1181
20151102,BONC2U,0.0,0.0,0.03,0.0015,6084.0,1.4,0.0,0.0,1.181,0.0591
20151102,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20151102,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20151102,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20151102,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20151102,CSNC2U,0.037,0.0,0.05,0.0127,71.0,95.8,1.457,0.0,1.969,0.5
20151102,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20151102,SCVC2U,0.001,0.0,0.02,0.0025,933.0,6.2,0.039,0.0,0.787,0.0984
20151102,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20151102,FHAC2U,0.0,0.0,0.001,0.0001,334.0,0.3,0.0,0.0,0.039,0.0039
20151102,PBAC2U,0.008,0.0,0.054,0.0164,829.0,25.5,0.315,0.0,2.126,0.6457
20151102,CBVC2,0.007,0.0,0.023,0.009,137.0,42.3,0.276,0.0,0.906,0.3543
20151102,ABVC2,0.007,0.0,0.03,0.0091,622.0,39.9,0.276,0.0,1.181,0.3583
20151102,CLVC2L,0.001,0.0,0.034,0.0057,178.0,8.4,0.039,0.0,1.339,0.2244
20151102,GCWC2,0.002,0.0,0.032,0.0068,1470.0,12.4,0.079,0.0,1.26,0.2677
20151102,BCHC2,0.0,0.0,0.011,0.0005,886.0,0.7,0.0,0.0,0.433,0.0197
20151102,PGWC2L,0.001,0.0,0.042,0.0045,1283.0,4.3,0.039,0.0,1.654,0.1772
20151102,PGWC2U,0.024,0.0,0.04,0.0078,136.0,97.8,0.945,0.0,1.575,0.3071
20151102,CLRC2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
20151102,CHKC2,0.014,0.0,0.031,0.0094,370.0,76.2,0.551,0.0,1.22,0.3701
