Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150528,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150528,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150528,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150528,CLVC2U,0.215,0.0,0.516,0.2007,64.0,57.8,8.465,0.0,20.315,7.9016
20150528,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150528,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150528,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150528,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150528,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150528,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150528,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150528,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150528,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150528,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150528,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150528,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150528,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150528,TQLC2,0.395,0.0,0.867,0.271,125.0,88.8,15.551,0.0,34.134,10.6693
20150528,LEDC2,0.321,0.0,0.803,0.2487,449.0,75.1,12.638,0.0,31.614,9.7913
20150528,TINC2,0.375,0.0,0.717,0.1912,318.0,88.1,14.764,0.0,28.228,7.5276
20150528,ABEC2,0.233,0.0,0.806,0.2738,366.0,53.0,9.173,0.0,31.732,10.7795
20150528,TLRC2,0.225,0.0,0.749,0.2811,135.0,44.4,8.858,0.0,29.488,11.0669
20150528,ARGC2,0.21,0.0,0.772,0.2506,403.0,48.4,8.268,0.0,30.394,9.8661
20150528,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20150528,BTNFDRM,0.167,0.0,0.989,0.2724,196.0,45.4,6.575,0.0,38.937,10.7244
20150528,BTNFDRUP,0.685,0.388,1.024,0.1429,84.0,100.0,26.969,15.276,40.315,5.626
20150528,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20150528,BTCANYUP,0.019,0.0,0.892,0.1093,118.0,7.6,0.748,0.0,35.118,4.3031
20150528,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150528,BTABESM,0.17,0.0,1.016,0.2601,278.0,42.8,6.693,0.0,40.0,10.2402
20150528,BTABESUP,0.572,0.112,1.016,0.1896,289.0,100.0,22.52,4.409,40.0,7.4646
20150528,TCFC2H_F,0.426,0.0,0.982,0.3056,387.0,80.6,16.772,0.0,38.661,12.0315
20150528,SKEC2H_F,0.383,0.0,0.701,0.1961,253.0,89.7,15.079,0.0,27.598,7.7205
20150528,BSWC2L_F,0.242,0.0,1.05,0.2894,341.0,55.7,9.528,0.0,41.339,11.3937
20150528,NAVC2H_F,0.098,0.0,0.581,0.1346,431.0,47.1,3.858,0.0,22.874,5.2992
20150528,ENMC2H_F,0.116,0.0,0.917,0.2331,2054.0,27.1,4.567,0.0,36.102,9.1772
20150528,TRAC2H_F,0.229,0.0,0.713,0.198,559.0,73.0,9.016,0.0,28.071,7.7953
20150528,TPIC2L_F,0.267,0.0,0.723,0.2261,542.0,67.7,10.512,0.0,28.465,8.9016
20150528,DRRC2H_F,0.449,0.0,1.061,0.3581,463.0,75.2,17.677,0.0,41.772,14.0984
20150528,SJAC2H_F,0.331,0.0,0.843,0.2327,265.0,81.5,13.031,0.0,33.189,9.1614
20150528,DIRC2L_F,0.127,0.0,0.947,0.2338,262.0,32.1,5.0,0.0,37.283,9.2047
20150528,WFLC2H_F,0.367,0.0,0.772,0.2562,392.0,78.3,14.449,0.0,30.394,10.0866
20150528,CRCC2H_F,0.038,0.0,0.492,0.0958,1480.0,17.7,1.496,0.0,19.37,3.7717
20150528,FPTC2H_F,0.356,0.0,1.191,0.2937,586.0,73.5,14.016,0.0,46.89,11.563
20150528,LPHC2H_F,0.159,0.0,0.89,0.2237,149.0,50.3,6.26,0.0,35.039,8.8071
20150528,APNC2H_F,0.402,0.0,0.917,0.2659,465.0,83.2,15.827,0.0,36.102,10.4685
20150528,LEMC2H_F,0.176,0.0,0.651,0.1808,298.0,59.1,6.929,0.0,25.63,7.1181
20150528,CSSC2H_F,0.47,0.0,0.82,0.2824,163.0,84.0,18.504,0.0,32.283,11.1181
20150528,LFGC2H_F,0.175,0.0,0.652,0.1873,1629.0,58.2,6.89,0.0,25.669,7.374
20150528,TOMC2L_F,0.067,0.0,0.61,0.1276,3172.0,30.2,2.638,0.0,24.016,5.0236
20150528,RURC2L_F,0.258,0.0,0.968,0.2791,395.0,54.4,10.157,0.0,38.11,10.9882
20150528,VCRC2H_F,0.18,0.0,0.647,0.1785,1102.0,62.3,7.087,0.0,25.472,7.0276
20150528,PSBC2H_F,0.185,0.0,0.712,0.2191,424.0,52.1,7.283,0.0,28.031,8.626
20150528,BMDC2L_F,0.034,0.0,0.592,0.0854,4352.0,21.1,1.339,0.0,23.307,3.3622
20150528,WORC2H_F,0.071,0.0,0.86,0.1608,1229.0,22.7,2.795,0.0,33.858,6.3307
20150528,FISC2H_F,0.447,0.0,0.861,0.2899,115.0,80.9,17.598,0.0,33.898,11.4134
20150528,DCKC2H_F,0.068,0.0,0.744,0.1614,431.0,19.0,2.677,0.0,29.291,6.3543
20150528,MPSC2L_F,0.072,0.0,0.699,0.1594,957.0,24.0,2.835,0.0,27.52,6.2756
20150528,CLSC2L_F,0.063,0.0,0.686,0.1526,1121.0,23.4,2.48,0.0,27.008,6.0079
20150528,SMPC2H_F,0.143,0.0,0.853,0.2249,1362.0,37.0,5.63,0.0,33.583,8.8543
20150528,PSPC2H_F,0.087,0.0,0.883,0.1495,1310.0,36.0,3.425,0.0,34.764,5.8858
20150528,LCCC2H_F,0.002,0.0,0.174,0.0146,285.0,3.9,0.079,0.0,6.85,0.5748
20150528,RCYC2H_F,0.163,0.0,0.636,0.1785,728.0,58.1,6.417,0.0,25.039,7.0276
20150528,UCRC2H_F,0.186,0.0,0.721,0.2233,603.0,49.4,7.323,0.0,28.386,8.7913
20150528,LSRC2H_F,0.08,0.0,0.913,0.1637,1052.0,29.3,3.15,0.0,35.945,6.4449
20150528,WETC2H_F,0.035,0.0,0.417,0.0883,292.0,24.0,1.378,0.0,16.417,3.4764
20150528,RBSC2L_F,0.004,0.0,0.257,0.03,121.0,1.7,0.157,0.0,10.118,1.1811
20150528,SLFC2H_F,0.053,0.0,0.643,0.1321,628.0,20.2,2.087,0.0,25.315,5.2008
20150528,DRGC2H_F,0.219,0.0,1.081,0.2715,3096.0,51.6,8.622,0.0,42.559,10.689
20150528,PRSC2H_F,0.019,0.0,0.472,0.0642,1089.0,15.0,0.748,0.0,18.583,2.5276
20150528,GPSC2L_F,0.1,0.0,0.905,0.2097,2421.0,25.1,3.937,0.0,35.63,8.2559
20150528,LSDW4L_F,0.017,0.0,0.76,0.0843,3009.0,5.1,0.669,0.0,29.921,3.3189
20150528,CGGC2L_F,0.022,0.0,0.973,0.108,4013.0,5.1,0.866,0.0,38.307,4.252
20150528,GCOC2L_F,0.062,0.0,0.618,0.1409,726.0,22.9,2.441,0.0,24.331,5.5472
20150528,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150528,LNAC2H_F,0.101,0.0,0.524,0.1669,77.0,29.9,3.976,0.0,20.63,6.5709
20150528,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150528,SNMC2L_F,0.025,0.0,0.687,0.1086,1930.0,6.1,0.984,0.0,27.047,4.2756
20150528,LILC2L_F,0.0,0.0,0.395,0.0055,13085.0,0.0,0.0,0.0,15.551,0.2165
20150528,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150528,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20150528,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150528,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150528,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150528,DLAC2L_F,0.0,0.0,0.18,0.0034,3063.0,0.1,0.0,0.0,7.087,0.1339
20150528,GJNC2L_F,0.001,0.0,0.212,0.0088,4870.0,1.9,0.039,0.0,8.346,0.3465
20150528,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20150528,ALEC2H_F,0.111,0.0,0.646,0.1441,1261.0,56.3,4.37,0.0,25.433,5.6732
20150528,GUSC2L_F,0.052,0.0,0.675,0.1247,1053.0,23.9,2.047,0.0,26.575,4.9094
20150528,SCCC2H_F,0.073,0.0,0.442,0.1042,190.0,51.6,2.874,0.0,17.402,4.1024
20150528,DELC2L_F,0.01,0.0,0.472,0.0434,4773.0,8.8,0.394,0.0,18.583,1.7087
20150528,DOLC2L_F,0.167,0.0,1.033,0.2843,1748.0,35.2,6.575,0.0,40.669,11.1929
20150528,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20150528,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20150528,DBDC2L_F,0.002,0.0,0.531,0.0275,5902.0,0.8,0.079,0.0,20.906,1.0827
20150528,GWSC2L_F,0.135,0.0,0.993,0.2263,4184.0,36.4,5.315,0.0,39.094,8.9094
20150528,WRMC2H_F,0.156,0.0,0.976,0.2683,3297.0,33.1,6.142,0.0,38.425,10.563
20150528,RERC2H_F,0.287,0.0,0.901,0.2931,316.0,65.5,11.299,0.0,35.472,11.5394
20150528,GMRC2L_F,0.213,0.0,0.9,0.2757,1140.0,45.5,8.386,0.0,35.433,10.8543
20150528,SOMC2L_F,0.073,0.0,0.723,0.157,1220.0,25.2,2.874,0.0,28.465,6.1811
20150528,ALTC2L_F,0.192,0.0,0.727,0.1852,988.0,65.8,7.559,0.0,28.622,7.2913
20150528,CLOC2L_F,0.087,0.0,0.738,0.1819,780.0,24.1,3.425,0.0,29.055,7.1614
20150528,CGYC2L_F,0.002,0.0,0.193,0.0142,730.0,2.5,0.079,0.0,7.598,0.5591
20150528,CCUC2R_F,0.0,0.0,0.082,0.0018,5448.0,0.2,0.0,0.0,3.228,0.0709
20150528,CAWC2L_F,0.004,0.0,0.207,0.0246,162.0,3.1,0.157,0.0,8.15,0.9685
20150528,RCAC2H_F,0.133,0.0,0.658,0.2029,314.0,40.1,5.236,0.0,25.906,7.9882
20150528,EGLC2L_F,0.08,0.0,0.767,0.1787,3656.0,22.3,3.15,0.0,30.197,7.0354
20150528,WFDC2L_F,0.058,0.0,0.76,0.1431,603.0,22.7,2.283,0.0,29.921,5.6339
20150528,KRMC2L_F,0.066,0.0,0.779,0.148,1993.0,23.0,2.598,0.0,30.669,5.8268
20150528,SMUC2L_F,0.003,0.0,0.531,0.0321,3260.0,0.9,0.118,0.0,20.906,1.2638
20150528,DOLU1L_F,0.002,0.0,0.332,0.0176,4108.0,1.2,0.079,0.0,13.071,0.6929
20150528,STMC2L_F,0.153,0.0,0.853,0.2239,1285.0,41.2,6.024,0.0,33.583,8.815
20150528,MBLC2L_F,0.022,0.0,0.861,0.1028,5463.0,6.1,0.866,0.0,33.898,4.0472
20150528,HMAC2H_F,0.458,0.0,0.808,0.237,31.0,93.5,18.031,0.0,31.811,9.3307
20150528,HMSC2L_F,0.392,0.0,0.777,0.243,128.0,83.6,15.433,0.0,30.591,9.5669
20150528,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20150528,CAMC2L_F,0.018,0.0,0.73,0.0842,7753.0,6.5,0.709,0.0,28.74,3.315
20150528,VEGC2H_F,0.155,0.0,0.564,0.1703,110.0,59.1,6.102,0.0,22.205,6.7047
20150528,PCCC2L_F,0.05,0.0,0.553,0.1009,2507.0,27.8,1.969,0.0,21.772,3.9724
20150528,GRVC2H_F,0.285,0.0,0.941,0.2655,340.0,67.4,11.22,0.0,37.047,10.4528
20150528,EALC2L_F,0.237,0.0,0.929,0.289,762.0,54.7,9.331,0.0,36.575,11.378
20150528,SJCC2L_F,0.004,0.0,0.642,0.0358,3481.0,1.4,0.157,0.0,25.276,1.4094
20150528,PIDC2H_F,0.035,0.0,0.625,0.0954,2832.0,16.6,1.378,0.0,24.606,3.7559
20150528,LOSC2L_F,0.001,0.0,0.335,0.0147,1355.0,0.2,0.039,0.0,13.189,0.5787
20150528,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20150528,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150528,LPSC2L_F,0.001,0.0,0.364,0.016,1213.0,0.7,0.039,0.0,14.331,0.6299
20150528,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150528,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150528,BFFU1L_F,0.0,0.0,0.236,0.0041,19567.0,0.1,0.0,0.0,9.291,0.1614
20150528,YASC2H_F,0.106,0.0,0.78,0.2077,1175.0,28.3,4.173,0.0,30.709,8.1772
20150528,SCHC2R_F,0.002,0.0,0.155,0.0165,116.0,1.7,0.079,0.0,6.102,0.6496
20150528,RBPC2H_F,0.139,0.0,0.6,0.173,305.0,47.2,5.472,0.0,23.622,6.811
20150528,HTSC2L_F,0.082,0.0,0.57,0.1575,187.0,26.7,3.228,0.0,22.441,6.2008
20150528,MNRC2H_F,0.044,0.0,0.708,0.1162,443.0,18.7,1.732,0.0,27.874,4.5748
20150528,BUEC2H_F,0.422,0.0,0.897,0.2424,178.0,86.0,16.614,0.0,35.315,9.5433
20150528,ELHC2H_F,0.009,0.0,0.554,0.0552,804.0,4.6,0.354,0.0,21.811,2.1732
20150528,DGOC2R_F,0.012,0.0,0.702,0.0699,375.0,4.8,0.472,0.0,27.638,2.752
20150528,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150528,FRASER-U,0.327,0.0,0.775,0.23,231.0,80.5,12.874,0.0,30.512,9.0551
20150528,FRASER-L,0.03,0.0,0.547,0.0966,656.0,11.6,1.181,0.0,21.535,3.8031
20150528,FRASER-DW,0.415,0.0,0.769,0.2451,439.0,86.3,16.339,0.0,30.276,9.6496
20150528,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150528,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150528,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150528,3202,0.013,0.0,0.315,0.0481,570.0,12.5,0.512,0.0,12.402,1.8937
20150528,3203,0.014,0.0,0.422,0.0604,425.0,10.6,0.551,0.0,16.614,2.378
20150528,3204,0.129,0.0,0.551,0.1448,185.0,80.5,5.079,0.0,21.693,5.7008
20150528,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150528,3205,0.01,0.0,0.201,0.0337,162.0,14.2,0.394,0.0,7.913,1.3268
20150528,3130,0.05,0.0,0.75,0.1357,1457.0,16.7,1.969,0.0,29.528,5.3425
20150528,3101,0.046,0.0,0.811,0.1297,2646.0,15.9,1.811,0.0,31.929,5.1063
20150528,3175,0.11,0.0,1.105,0.2402,2852.0,24.8,4.331,0.0,43.504,9.4567
20150528,3176,0.122,0.0,0.863,0.2199,781.0,30.2,4.803,0.0,33.976,8.6575
20150528,3177,0.089,0.0,1.01,0.1966,2195.0,23.9,3.504,0.0,39.764,7.7402
20150528,3178,0.042,0.0,0.498,0.1053,1277.0,18.7,1.654,0.0,19.606,4.1457
20150528,3187,0.252,0.0,0.815,0.2567,462.0,63.2,9.921,0.0,32.087,10.1063
20150528,3225,0.0,0.0,0.122,0.0061,506.0,0.6,0.0,0.0,4.803,0.2402
20150528,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150528,3222,0.009,0.0,0.439,0.0483,698.0,6.7,0.354,0.0,17.283,1.9016
20150528,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150528,3201,0.0,0.0,0.051,0.0028,819.0,0.5,0.0,0.0,2.008,0.1102
20150528,3228,0.125,0.0,0.599,0.1965,954.0,36.3,4.921,0.0,23.583,7.7362
20150528,3227,0.0,0.0,0.099,0.0049,463.0,0.6,0.0,0.0,3.898,0.1929
20150528,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150528,3226,0.121,0.0,0.986,0.2214,1625.0,29.7,4.764,0.0,38.819,8.7165
20150528,3284,0.007,0.0,0.711,0.0632,927.0,1.6,0.276,0.0,27.992,2.4882
20150528,3232,0.204,0.0,0.718,0.2463,444.0,48.6,8.031,0.0,28.268,9.6969
20150528,3283,0.003,0.0,0.698,0.0427,1484.0,0.8,0.118,0.0,27.48,1.6811
20150528,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150528,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150528,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150528,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150528,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150528,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150528,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150528,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150528,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150528,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150528,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150528,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150528,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150528,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150528,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150528,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150528,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150528,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150528,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150528,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150528,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150528,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150528,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150528,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150528,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150528,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20150528,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150528,3240,0.001,0.0,0.739,0.0276,2007.0,0.9,0.039,0.0,29.094,1.0866
20150528,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150528,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150528,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150528,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150528,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150528,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150528,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150528,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150528,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150528,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150528,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150528,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150528,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150528,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
