Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150417,THTC2L,0.0,0.0,0.003,0.0006,3861.0,22.8,0.0,0.0,0.118,0.0236
20150417,DWSC2,0.002,0.001,0.004,0.0009,62.0,100.0,0.079,0.039,0.157,0.0354
20150417,HMCC2,0.235,0.024,0.529,0.1432,113.0,100.0,9.252,0.945,20.827,5.6378
20150417,TDDC2,0.003,0.0,0.009,0.0023,702.0,86.9,0.118,0.0,0.354,0.0906
20150417,PTRC2,0.001,0.0,0.008,0.0017,380.0,76.3,0.039,0.0,0.315,0.0669
20150417,FNEC2,0.017,0.004,0.054,0.0043,1236.0,100.0,0.669,0.157,2.126,0.1693
20150417,PDLC2,0.025,0.0,0.419,0.0608,3579.0,97.2,0.984,0.0,16.496,2.3937
20150417,CCAC2,0.2,0.023,0.416,0.1357,303.0,100.0,7.874,0.906,16.378,5.3425
20150417,CBAC2,0.202,0.012,0.44,0.1227,317.0,100.0,7.953,0.472,17.323,4.8307
20150417,HMZC2L,0.009,0.004,0.25,0.0259,208.0,100.0,0.354,0.157,9.843,1.0197
20150417,FCAC2,0.015,0.0,0.134,0.0096,1900.0,93.8,0.591,0.0,5.276,0.378
20150417,PRTC2,0.007,0.0,0.174,0.0097,1906.0,76.4,0.276,0.0,6.85,0.3819
20150417,PNNC2L,0.001,0.0,0.009,0.0019,699.0,40.9,0.039,0.0,0.354,0.0748
20150417,PBAC2L,0.005,0.0,0.017,0.0033,2071.0,73.5,0.197,0.0,0.669,0.1299
20150417,PDAC2,0.002,0.0,0.005,0.0022,11.0,36.4,0.079,0.0,0.197,0.0866
20150417,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150417,HMZC2U,0.13,0.004,0.299,0.0963,136.0,100.0,5.118,0.157,11.772,3.7913
20150417,SALC2,0.015,0.003,0.333,0.0437,529.0,100.0,0.591,0.118,13.11,1.7205
20150417,ARNC2,0.02,0.003,0.358,0.0481,968.0,100.0,0.787,0.118,14.094,1.8937
20150417,WSVC2,0.084,0.002,0.388,0.1167,1150.0,100.0,3.307,0.079,15.276,4.5945
20150417,CSNC2L,0.019,0.008,0.123,0.0081,428.0,100.0,0.748,0.315,4.843,0.3189
20150417,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150417,FWRC2L,0.0,0.0,0.003,0.0006,2551.0,19.2,0.0,0.0,0.118,0.0236
20150417,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150417,PGMC2,0.005,0.0,0.012,0.0029,807.0,99.9,0.197,0.0,0.472,0.1142
20150417,CNCC2,0.005,0.0,0.011,0.0029,1097.0,87.9,0.197,0.0,0.433,0.1142
20150417,FHAC2L,0.003,0.0,0.009,0.0019,432.0,94.7,0.118,0.0,0.354,0.0748
20150417,LARC2L,0.0,0.0,0.005,0.0003,9166.0,2.8,0.0,0.0,0.197,0.0118
20150417,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150417,SCVC2L,0.004,0.0,0.007,0.0016,1274.0,91.7,0.157,0.0,0.276,0.063
20150417,CLVC2U,0.22,0.009,0.399,0.1319,64.0,100.0,8.661,0.354,15.709,5.1929
20150417,NPTC2L,0.0,0.0,0.008,0.0012,4176.0,17.0,0.0,0.0,0.315,0.0472
20150417,ADLC2,0.0,0.0,0.005,0.001,879.0,7.6,0.0,0.0,0.197,0.0394
20150417,BONC2L,0.002,0.0,0.008,0.0018,1616.0,73.8,0.079,0.0,0.315,0.0709
20150417,LAMC2L,0.001,0.0,0.015,0.0022,12808.0,7.9,0.039,0.0,0.591,0.0866
20150417,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150417,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150417,FSEC2L,0.007,0.003,0.014,0.0035,204.0,100.0,0.276,0.118,0.551,0.1378
20150417,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150417,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150417,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150417,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150417,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150417,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150417,TQLC2,0.287,0.0,0.536,0.1489,125.0,96.8,11.299,0.0,21.102,5.8622
20150417,LEDC2,0.216,0.015,0.519,0.1492,449.0,100.0,8.504,0.591,20.433,5.874
20150417,TINC2,0.206,0.018,0.437,0.1304,318.0,100.0,8.11,0.709,17.205,5.1339
20150417,ABEC2,0.159,0.019,0.493,0.1537,366.0,100.0,6.26,0.748,19.409,6.0512
20150417,TLRC2,0.137,0.0,0.453,0.151,135.0,94.8,5.394,0.0,17.835,5.9449
20150417,ARGC2,0.133,0.023,0.456,0.1253,403.0,100.0,5.236,0.906,17.953,4.9331
20150417,BTNFDRLO,0.02,0.008,0.033,0.0042,89.0,100.0,0.787,0.315,1.299,0.1654
20150417,BTNFDRM,0.11,0.02,0.507,0.1295,196.0,100.0,4.331,0.787,19.961,5.0984
20150417,BTNFDRUP,0.375,0.082,0.517,0.1077,84.0,100.0,14.764,3.228,20.354,4.2402
20150417,BTCANYLO,0.019,0.005,0.034,0.0032,249.0,100.0,0.748,0.197,1.339,0.126
20150417,BTCANYUP,0.038,0.018,0.473,0.0642,118.0,100.0,1.496,0.709,18.622,2.5276
20150417,BTABESLO,0.015,0.008,0.02,0.0034,33.0,100.0,0.591,0.315,0.787,0.1339
20150417,BTABESM,0.164,0.008,0.603,0.1772,278.0,100.0,6.457,0.315,23.74,6.9764
20150417,BTABESUP,0.34,0.058,0.607,0.152,289.0,100.0,13.386,2.283,23.898,5.9843
20150417,TCFC2H_F,0.299,0.006,0.679,0.1889,387.0,100.0,11.772,0.236,26.732,7.437
20150417,SKEC2H_F,0.235,0.01,0.457,0.1309,253.0,100.0,9.252,0.394,17.992,5.1535
20150417,BSWC2L_F,0.171,0.006,0.639,0.1676,341.0,100.0,6.732,0.236,25.157,6.5984
20150417,NAVC2H_F,0.122,0.0,0.423,0.1232,431.0,62.2,4.803,0.0,16.654,4.8504
20150417,ENMC2H_F,0.187,0.0,0.821,0.2304,2054.0,62.0,7.362,0.0,32.323,9.0709
20150417,TRAC2H_F,0.172,0.009,0.367,0.1123,559.0,100.0,6.772,0.354,14.449,4.4213
20150417,TPIC2L_F,0.192,0.0,0.438,0.1377,542.0,99.1,7.559,0.0,17.244,5.4213
20150417,DRRC2H_F,0.311,0.002,0.658,0.1945,463.0,100.0,12.244,0.079,25.906,7.6575
20150417,SJAC2H_F,0.276,0.009,0.526,0.1656,265.0,100.0,10.866,0.354,20.709,6.5197
20150417,DIRC2L_F,0.123,0.0,0.594,0.1634,262.0,95.8,4.843,0.0,23.386,6.4331
20150417,WFLC2H_F,0.285,0.004,0.521,0.1535,392.0,100.0,11.22,0.157,20.512,6.0433
20150417,CRCC2H_F,0.068,0.018,0.385,0.076,1480.0,100.0,2.677,0.709,15.157,2.9921
20150417,FPTC2H_F,0.26,0.003,0.635,0.1752,586.0,100.0,10.236,0.118,25.0,6.8976
20150417,LPHC2H_F,0.138,0.0,0.48,0.1435,149.0,63.8,5.433,0.0,18.898,5.6496
20150417,APNC2H_F,0.268,0.0,0.569,0.1491,465.0,97.2,10.551,0.0,22.402,5.8701
20150417,LEMC2H_F,0.135,0.0,0.378,0.1166,298.0,66.8,5.315,0.0,14.882,4.5906
20150417,CSSC2H_F,0.321,0.0,0.544,0.1729,163.0,98.2,12.638,0.0,21.417,6.8071
20150417,LFGC2H_F,0.162,0.005,0.497,0.1451,1629.0,100.0,6.378,0.197,19.567,5.7126
20150417,TOMC2L_F,0.084,0.005,0.379,0.0945,3172.0,100.0,3.307,0.197,14.921,3.7205
20150417,RURC2L_F,0.23,0.0,0.569,0.1739,395.0,99.0,9.055,0.0,22.402,6.8465
20150417,VCRC2H_F,0.141,0.0,0.431,0.1312,1102.0,68.8,5.551,0.0,16.969,5.1654
20150417,PSBC2H_F,0.168,0.0,0.515,0.1431,424.0,87.7,6.614,0.0,20.276,5.6339
20150417,BMDC2L_F,0.073,0.0,0.34,0.0888,4352.0,99.6,2.874,0.0,13.386,3.4961
20150417,WORC2H_F,0.084,0.0,0.563,0.1338,1229.0,86.2,3.307,0.0,22.165,5.2677
20150417,FISC2H_F,0.465,0.002,0.857,0.2123,115.0,100.0,18.307,0.079,33.74,8.3583
20150417,DCKC2H_F,0.059,0.0,0.457,0.1179,431.0,83.3,2.323,0.0,17.992,4.6417
20150417,MPSC2L_F,0.097,0.009,0.48,0.1373,957.0,100.0,3.819,0.354,18.898,5.4055
20150417,CLSC2L_F,0.077,0.007,0.523,0.1206,1121.0,100.0,3.031,0.276,20.591,4.748
20150417,SMPC2H_F,0.11,0.0,0.525,0.1537,1362.0,99.4,4.331,0.0,20.669,6.0512
20150417,PSPC2H_F,0.113,0.0,0.533,0.1415,1310.0,59.3,4.449,0.0,20.984,5.5709
20150417,LCCC2H_F,0.016,0.0,0.353,0.0511,285.0,25.3,0.63,0.0,13.898,2.0118
20150417,RCYC2H_F,0.188,0.004,0.545,0.1528,728.0,100.0,7.402,0.157,21.457,6.0157
20150417,UCRC2H_F,0.158,0.0,0.492,0.1683,603.0,86.7,6.22,0.0,19.37,6.626
20150417,LSRC2H_F,0.188,0.0,0.635,0.185,1052.0,69.7,7.402,0.0,25.0,7.2835
20150417,WETC2H_F,0.09,0.0,0.379,0.1035,292.0,98.3,3.543,0.0,14.921,4.0748
20150417,RBSC2L_F,0.011,0.0,0.325,0.0427,121.0,66.9,0.433,0.0,12.795,1.6811
20150417,SLFC2H_F,0.093,0.0,0.541,0.1401,628.0,49.5,3.661,0.0,21.299,5.5157
20150417,DRGC2H_F,0.155,0.0,0.683,0.1739,3096.0,71.3,6.102,0.0,26.89,6.8465
20150417,PRSC2H_F,0.055,0.0,0.37,0.0818,1089.0,99.5,2.165,0.0,14.567,3.2205
20150417,GPSC2L_F,0.094,0.0,0.62,0.1513,2421.0,58.6,3.701,0.0,24.409,5.9567
20150417,LSDW4L_F,0.029,0.0,0.559,0.0933,3009.0,53.5,1.142,0.0,22.008,3.6732
20150417,CGGC2L_F,0.028,0.0,0.916,0.1069,4013.0,27.3,1.102,0.0,36.063,4.2087
20150417,GCOC2L_F,0.063,0.0,0.386,0.1073,726.0,94.9,2.48,0.0,15.197,4.2244
20150417,WHIC2L_F,0.003,0.0,0.016,0.0033,1197.0,89.5,0.118,0.0,0.63,0.1299
20150417,LNAC2H_F,0.097,0.0,0.366,0.1267,77.0,53.2,3.819,0.0,14.409,4.9882
20150417,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150417,SNMC2L_F,0.024,0.0,0.471,0.0811,1930.0,85.0,0.945,0.0,18.543,3.1929
20150417,LILC2L_F,0.003,0.0,0.308,0.0065,13085.0,56.0,0.118,0.0,12.126,0.2559
20150417,YDLC2L_F,0.002,0.0,0.013,0.0027,2303.0,36.0,0.079,0.0,0.512,0.1063
20150417,WHBC2L_F,0.005,0.0,0.024,0.0049,6513.0,84.4,0.197,0.0,0.945,0.1929
20150417,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150417,WATU1L_F,0.004,0.0,0.025,0.0043,5930.0,81.3,0.157,0.0,0.984,0.1693
20150417,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150417,DLAC2L_F,0.002,0.0,0.124,0.0041,3063.0,47.2,0.079,0.0,4.882,0.1614
20150417,GJNC2L_F,0.005,0.0,0.274,0.0248,4870.0,54.5,0.197,0.0,10.787,0.9764
20150417,CLRU1R_F,0.001,0.0,0.006,0.0014,6554.0,31.6,0.039,0.0,0.236,0.0551
20150417,ALEC2H_F,0.152,0.004,0.434,0.1265,1261.0,100.0,5.984,0.157,17.087,4.9803
20150417,GUSC2L_F,0.092,0.007,0.452,0.1127,1053.0,100.0,3.622,0.276,17.795,4.437
20150417,SCCC2H_F,0.108,0.002,0.355,0.1116,190.0,100.0,4.252,0.079,13.976,4.3937
20150417,DELC2L_F,0.024,0.0,0.349,0.0534,4773.0,78.9,0.945,0.0,13.74,2.1024
20150417,DOLC2L_F,0.139,0.0,0.629,0.188,1748.0,83.6,5.472,0.0,24.764,7.4016
20150417,JESU1L_F,0.007,0.0,0.02,0.0044,10682.0,87.4,0.276,0.0,0.787,0.1732
20150417,MPHC2L_F,0.0,0.0,0.059,0.002,1019.0,26.6,0.0,0.0,2.323,0.0787
20150417,DBDC2L_F,0.003,0.0,0.388,0.0262,5902.0,14.7,0.118,0.0,15.276,1.0315
20150417,GWSC2L_F,0.13,0.0,0.626,0.1655,4184.0,85.9,5.118,0.0,24.646,6.5157
20150417,WRMC2H_F,0.144,0.0,0.636,0.1904,3297.0,98.6,5.669,0.0,25.039,7.4961
20150417,RERC2H_F,0.245,0.003,0.557,0.1656,316.0,100.0,9.646,0.118,21.929,6.5197
20150417,GMRC2L_F,0.184,0.0,0.604,0.1803,1140.0,99.6,7.244,0.0,23.78,7.0984
20150417,SOMC2L_F,0.101,0.0,0.462,0.1265,1220.0,95.7,3.976,0.0,18.189,4.9803
20150417,ALTC2L_F,0.156,0.009,0.353,0.0987,988.0,100.0,6.142,0.354,13.898,3.8858
20150417,CLOC2L_F,0.083,0.0,0.549,0.1387,780.0,84.6,3.268,0.0,21.614,5.4606
20150417,CGYC2L_F,0.007,0.0,0.286,0.0379,730.0,52.3,0.276,0.0,11.26,1.4921
20150417,CCUC2R_F,0.001,0.0,0.279,0.0091,5448.0,31.2,0.039,0.0,10.984,0.3583
20150417,CAWC2L_F,0.018,0.001,0.271,0.0452,162.0,100.0,0.709,0.039,10.669,1.7795
20150417,RCAC2H_F,0.167,0.0,0.394,0.1233,314.0,99.7,6.575,0.0,15.512,4.8543
20150417,EGLC2L_F,0.074,0.0,0.477,0.1254,3656.0,71.1,2.913,0.0,18.78,4.937
20150417,WFDC2L_F,0.092,0.0,0.504,0.1353,603.0,99.5,3.622,0.0,19.843,5.3268
20150417,KRMC2L_F,0.077,0.0,0.442,0.1193,1993.0,80.4,3.031,0.0,17.402,4.6969
20150417,SMUC2L_F,0.004,0.0,0.39,0.0278,3260.0,47.5,0.157,0.0,15.354,1.0945
20150417,DOLU1L_F,0.005,0.0,0.296,0.0293,4108.0,73.4,0.197,0.0,11.654,1.1535
20150417,STMC2L_F,0.166,0.0,0.62,0.1816,1285.0,84.2,6.535,0.0,24.409,7.1496
20150417,MBLC2L_F,0.033,0.0,0.665,0.1031,5463.0,45.8,1.299,0.0,26.181,4.0591
20150417,HMAC2H_F,0.337,0.113,0.5,0.11,31.0,100.0,13.268,4.449,19.685,4.3307
20150417,HMSC2L_F,0.262,0.009,0.522,0.1578,128.0,100.0,10.315,0.354,20.551,6.2126
20150417,RRGC2H_F,0.003,0.0,0.028,0.0023,617.0,84.9,0.118,0.0,1.102,0.0906
20150417,CAMC2L_F,0.023,0.0,0.462,0.0707,7753.0,75.5,0.906,0.0,18.189,2.7835
20150417,VEGC2H_F,0.191,0.0,0.377,0.1303,110.0,99.1,7.52,0.0,14.843,5.1299
20150417,PCCC2L_F,0.082,0.0,0.403,0.1124,2507.0,74.8,3.228,0.0,15.866,4.4252
20150417,GRVC2H_F,0.231,0.0,0.591,0.1604,340.0,99.1,9.094,0.0,23.268,6.315
20150417,EALC2L_F,0.218,0.0,0.587,0.1804,762.0,94.8,8.583,0.0,23.11,7.1024
20150417,SJCC2L_F,0.005,0.0,0.421,0.0346,3481.0,2.4,0.197,0.0,16.575,1.3622
20150417,PIDC2H_F,0.041,0.0,0.37,0.0879,2832.0,22.4,1.614,0.0,14.567,3.4606
20150417,LOSC2L_F,0.001,0.0,0.247,0.0129,1355.0,1.0,0.039,0.0,9.724,0.5079
20150417,CDRC2L_F,0.0,0.0,0.043,0.0017,1124.0,0.4,0.0,0.0,1.693,0.0669
20150417,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150417,LPSC2L_F,0.002,0.0,0.259,0.0178,1213.0,0.9,0.079,0.0,10.197,0.7008
20150417,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150417,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150417,BFFU1L_F,0.001,0.0,0.43,0.0126,19567.0,0.4,0.039,0.0,16.929,0.4961
20150417,YASC2H_F,0.109,0.001,0.513,0.1524,1175.0,100.0,4.291,0.039,20.197,6.0
20150417,SCHC2R_F,0.022,0.0,0.292,0.0513,116.0,96.6,0.866,0.0,11.496,2.0197
20150417,RBPC2H_F,0.156,0.0,0.438,0.1511,305.0,74.4,6.142,0.0,17.244,5.9488
20150417,HTSC2L_F,0.078,0.001,0.32,0.1145,187.0,100.0,3.071,0.039,12.598,4.5079
20150417,MNRC2H_F,0.05,0.0,0.387,0.0949,443.0,32.5,1.969,0.0,15.236,3.7362
20150417,BUEC2H_F,0.234,0.011,0.516,0.1581,178.0,100.0,9.213,0.433,20.315,6.2244
20150417,ELHC2H_F,0.036,0.0,0.488,0.0903,804.0,24.8,1.417,0.0,19.213,3.5551
20150417,DGOC2R_F,0.013,0.0,0.421,0.0595,375.0,6.1,0.512,0.0,16.575,2.3425
20150417,GEPC2R_F,0.008,0.007,0.01,0.0009,20.0,100.0,0.315,0.276,0.394,0.0354
20150417,FRASER-U,0.296,0.002,0.517,0.1283,231.0,100.0,11.654,0.079,20.354,5.0512
20150417,FRASER-L,0.055,0.002,0.429,0.0942,656.0,100.0,2.165,0.079,16.89,3.7087
20150417,FRASER-DW,0.333,0.019,0.563,0.1397,439.0,100.0,13.11,0.748,22.165,5.5
20150417,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150417,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150417,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150417,3202,0.021,0.008,0.139,0.0171,570.0,100.0,0.827,0.315,5.472,0.6732
20150417,3203,0.025,0.015,0.176,0.0211,425.0,100.0,0.984,0.591,6.929,0.8307
20150417,3204,0.064,0.013,0.284,0.0608,185.0,100.0,2.52,0.512,11.181,2.3937
20150417,3262,0.021,0.018,0.023,0.0017,9.0,100.0,0.827,0.709,0.906,0.0669
20150417,3205,0.024,0.017,0.077,0.0097,162.0,100.0,0.945,0.669,3.031,0.3819
20150417,3130,0.079,0.005,0.473,0.1094,1457.0,100.0,3.11,0.197,18.622,4.3071
20150417,3101,0.047,0.0,0.443,0.0981,2646.0,95.3,1.85,0.0,17.441,3.8622
20150417,3175,0.15,0.001,0.995,0.2314,2852.0,100.0,5.906,0.039,39.173,9.1102
20150417,3176,0.105,0.0,0.521,0.1543,781.0,99.0,4.134,0.0,20.512,6.0748
20150417,3177,0.134,0.0,0.83,0.2079,2195.0,78.6,5.276,0.0,32.677,8.185
20150417,3178,0.076,0.0,0.486,0.1203,1277.0,99.0,2.992,0.0,19.134,4.7362
20150417,3187,0.236,0.004,0.574,0.1668,462.0,100.0,9.291,0.157,22.598,6.5669
20150417,3225,0.015,0.0,0.082,0.0047,506.0,98.2,0.591,0.0,3.228,0.185
20150417,3265,0.009,0.0,0.018,0.0085,18.0,50.0,0.354,0.0,0.709,0.3346
20150417,3222,0.024,0.0,0.213,0.0273,698.0,98.4,0.945,0.0,8.386,1.0748
20150417,3269,0.015,0.0,0.02,0.0081,44.0,77.3,0.591,0.0,0.787,0.3189
20150417,3201,0.019,0.016,0.046,0.0015,819.0,100.0,0.748,0.63,1.811,0.0591
20150417,3228,0.08,0.0,0.323,0.0973,954.0,99.7,3.15,0.0,12.717,3.8307
20150417,3227,0.016,0.013,0.131,0.0077,463.0,100.0,0.63,0.512,5.157,0.3031
20150417,3264,0.014,0.0,0.016,0.0032,64.0,95.3,0.551,0.0,0.63,0.126
20150417,3226,0.074,0.005,0.658,0.1224,1625.0,100.0,2.913,0.197,25.906,4.8189
20150417,3284,0.017,0.0,0.44,0.041,927.0,99.9,0.669,0.0,17.323,1.6142
20150417,3232,0.148,0.011,0.484,0.1511,444.0,100.0,5.827,0.433,19.055,5.9488
20150417,3283,0.014,0.002,0.423,0.0278,1484.0,100.0,0.551,0.079,16.654,1.0945
20150417,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150417,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150417,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150417,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150417,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150417,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150417,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150417,505,0.0,0.0,0.015,0.0014,4180.0,3.4,0.0,0.0,0.591,0.0551
20150417,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150417,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150417,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150417,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150417,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150417,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150417,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150417,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150417,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150417,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150417,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150417,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150417,3291,0.017,0.01,0.023,0.0024,2526.0,100.0,0.669,0.394,0.906,0.0945
20150417,3290,0.016,0.009,0.024,0.0039,1788.0,100.0,0.63,0.354,0.945,0.1535
20150417,3288,0.023,0.012,0.028,0.0045,728.0,100.0,0.906,0.472,1.102,0.1772
20150417,3289,0.011,0.0,0.028,0.0086,1307.0,94.0,0.433,0.0,1.102,0.3386
20150417,3287,0.019,0.01,0.027,0.0052,1164.0,100.0,0.748,0.394,1.063,0.2047
20150417,3235,0.007,0.0,0.032,0.0066,2620.0,69.0,0.276,0.0,1.26,0.2598
20150417,3214,0.007,0.0,0.021,0.0054,2857.0,80.3,0.276,0.0,0.827,0.2126
20150417,3240,0.012,0.0,0.371,0.0177,2007.0,99.0,0.472,0.0,14.606,0.6969
20150417,3285,0.016,0.0,0.024,0.0037,1072.0,99.3,0.63,0.0,0.945,0.1457
20150417,3215,0.005,0.0,0.02,0.0047,1757.0,80.2,0.197,0.0,0.787,0.185
20150417,3292,0.0,0.0,0.009,0.0013,944.0,3.5,0.0,0.0,0.354,0.0512
20150417,3271,0.002,0.0,0.015,0.0041,1186.0,24.7,0.079,0.0,0.591,0.1614
20150417,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150417,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150417,3279,0.012,0.0,0.026,0.0085,1890.0,76.8,0.472,0.0,1.024,0.3346
20150417,3213,0.017,0.01,0.028,0.0039,640.0,100.0,0.669,0.394,1.102,0.1535
20150417,3216,0.003,0.0,0.013,0.0039,4658.0,40.1,0.118,0.0,0.512,0.1535
20150417,3280,0.003,0.0,0.027,0.006,4480.0,32.1,0.118,0.0,1.063,0.2362
20150417,3263,0.007,0.0,0.019,0.0056,1730.0,65.5,0.276,0.0,0.748,0.2205
