Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150407,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20150407,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20150407,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20150407,FWRC2U,0.002,0.0,0.339,0.0181,2082.0,2.2,0.079,0.0,13.346,0.7126
20150407,BONC2U,0.004,0.0,0.389,0.0256,6084.0,4.1,0.157,0.0,15.315,1.0079
20150407,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20150407,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20150407,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20150407,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20150407,CSNC2U,0.068,0.0,0.17,0.0511,71.0,85.9,2.677,0.0,6.693,2.0118
20150407,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20150407,SCVC2U,0.022,0.0,0.324,0.0599,933.0,15.6,0.866,0.0,12.756,2.3583
20150407,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20150407,FHAC2U,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0
20150407,PBAC2U,0.01,0.0,0.156,0.0278,829.0,14.4,0.394,0.0,6.142,1.0945
20150407,CBVC2,0.125,0.0,0.41,0.1423,137.0,58.4,4.921,0.0,16.142,5.6024
20150407,ABVC2,0.095,0.0,0.372,0.1174,622.0,63.3,3.74,0.0,14.646,4.622
20150407,CLVC2L,0.021,0.0,0.303,0.0559,178.0,26.4,0.827,0.0,11.929,2.2008
20150407,GCWC2,0.044,0.0,0.444,0.1023,1470.0,21.4,1.732,0.0,17.48,4.0276
20150407,BCHC2,0.011,0.0,0.149,0.0229,886.0,34.5,0.433,0.0,5.866,0.9016
20150407,PGWC2L,0.013,0.0,0.408,0.0488,1283.0,11.1,0.512,0.0,16.063,1.9213
20150407,PGWC2U,0.215,0.025,0.421,0.1056,136.0,100.0,8.465,0.984,16.575,4.1575
20150407,CLRC2,0.022,0.0,0.044,0.0169,6.0,66.7,0.866,0.0,1.732,0.6654
20150407,CHKC2,0.157,0.0,0.339,0.1115,370.0,89.5,6.181,0.0,13.346,4.3898
20150407,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20150407,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20150407,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20150407,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20150407,HMCC2,0.256,0.052,0.518,0.1405,113.0,100.0,10.079,2.047,20.394,5.5315
20150407,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20150407,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20150407,FNEC2,0.0,0.0,0.06,0.0039,1236.0,0.9,0.0,0.0,2.362,0.1535
20150407,PDLC2,0.021,0.0,0.43,0.0692,3579.0,12.5,0.827,0.0,16.929,2.7244
20150407,CCAC2,0.214,0.0,0.421,0.1329,303.0,99.7,8.425,0.0,16.575,5.2323
20150407,CBAC2,0.214,0.0,0.434,0.1203,317.0,96.5,8.425,0.0,17.087,4.7362
20150407,HMZC2L,0.008,0.0,0.268,0.0327,208.0,9.6,0.315,0.0,10.551,1.2874
20150407,FCAC2,0.001,0.0,0.136,0.01,1900.0,2.4,0.039,0.0,5.354,0.3937
20150407,PRTC2,0.001,0.0,0.189,0.0115,1906.0,1.7,0.039,0.0,7.441,0.4528
20150407,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150407,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20150407,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150407,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150407,HMZC2U,0.163,0.0,0.314,0.0901,136.0,97.1,6.417,0.0,12.362,3.5472
20150407,SALC2,0.012,0.0,0.337,0.0488,529.0,16.3,0.472,0.0,13.268,1.9213
20150407,ARNC2,0.018,0.0,0.355,0.0532,968.0,26.4,0.709,0.0,13.976,2.0945
20150407,WSVC2,0.091,0.0,0.395,0.1258,1150.0,51.8,3.583,0.0,15.551,4.9528
20150407,CSNC2L,0.001,0.0,0.118,0.0088,428.0,3.7,0.039,0.0,4.646,0.3465
20150407,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150407,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150407,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150407,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150407,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20150407,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150407,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150407,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150407,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150407,CLVC2U,0.263,0.0,0.41,0.1139,64.0,98.4,10.354,0.0,16.142,4.4843
20150407,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150407,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150407,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150407,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150407,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150407,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150407,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150407,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150407,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150407,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150407,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150407,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150407,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150407,TQLC2,0.307,0.0,0.532,0.1376,125.0,95.2,12.087,0.0,20.945,5.4173
20150407,LEDC2,0.243,0.0,0.529,0.1353,449.0,99.8,9.567,0.0,20.827,5.3268
20150407,TINC2,0.224,0.031,0.438,0.1261,318.0,100.0,8.819,1.22,17.244,4.9646
20150407,ABEC2,0.178,0.0,0.486,0.1462,366.0,97.0,7.008,0.0,19.134,5.7559
20150407,TLRC2,0.141,0.0,0.445,0.1551,135.0,71.9,5.551,0.0,17.52,6.1063
20150407,ARGC2,0.135,0.0,0.446,0.1292,403.0,78.9,5.315,0.0,17.559,5.0866
20150407,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20150407,BTNFDRM,0.097,0.0,0.473,0.1291,196.0,62.8,3.819,0.0,18.622,5.0827
20150407,BTNFDRUP,0.351,0.062,0.496,0.1004,84.0,100.0,13.819,2.441,19.528,3.9528
20150407,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20150407,BTCANYUP,0.021,0.0,0.443,0.0688,118.0,28.8,0.827,0.0,17.441,2.7087
20150407,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150407,BTABESM,0.177,0.0,0.575,0.184,278.0,66.9,6.969,0.0,22.638,7.2441
20150407,BTABESUP,0.328,0.042,0.577,0.1464,289.0,100.0,12.913,1.654,22.717,5.7638
20150407,TCFC2H_F,0.344,0.0,0.679,0.173,387.0,99.5,13.543,0.0,26.732,6.811
20150407,SKEC2H_F,0.249,0.0,0.459,0.124,253.0,99.6,9.803,0.0,18.071,4.8819
20150407,BSWC2L_F,0.21,0.0,0.633,0.1523,341.0,99.7,8.268,0.0,24.921,5.9961
20150407,NAVC2H_F,0.147,0.0,0.44,0.1315,431.0,66.8,5.787,0.0,17.323,5.1772
20150407,ENMC2H_F,0.242,0.0,0.831,0.2408,2054.0,68.4,9.528,0.0,32.717,9.4803
20150407,TRAC2H_F,0.204,0.016,0.386,0.096,559.0,100.0,8.031,0.63,15.197,3.7795
20150407,TPIC2L_F,0.223,0.0,0.432,0.1183,542.0,99.1,8.78,0.0,17.008,4.6575
20150407,DRRC2H_F,0.358,0.0,0.671,0.1706,463.0,97.6,14.094,0.0,26.417,6.7165
20150407,SJAC2H_F,0.309,0.0,0.543,0.1594,265.0,97.4,12.165,0.0,21.378,6.2756
20150407,DIRC2L_F,0.153,0.0,0.6,0.1667,262.0,85.5,6.024,0.0,23.622,6.563
20150407,WFLC2H_F,0.313,0.001,0.523,0.1337,392.0,100.0,12.323,0.039,20.591,5.2638
20150407,CRCC2H_F,0.066,0.0,0.439,0.0961,1480.0,47.8,2.598,0.0,17.283,3.7835
20150407,FPTC2H_F,0.3,0.0,0.636,0.1644,586.0,99.0,11.811,0.0,25.039,6.4724
20150407,LPHC2H_F,0.175,0.0,0.521,0.1528,149.0,73.8,6.89,0.0,20.512,6.0157
20150407,APNC2H_F,0.302,0.0,0.58,0.1412,465.0,97.6,11.89,0.0,22.835,5.5591
20150407,LEMC2H_F,0.16,0.0,0.397,0.1215,298.0,77.9,6.299,0.0,15.63,4.7835
20150407,CSSC2H_F,0.357,0.0,0.557,0.1562,163.0,95.7,14.055,0.0,21.929,6.1496
20150407,LFGC2H_F,0.186,0.0,0.511,0.1525,1629.0,76.6,7.323,0.0,20.118,6.0039
20150407,TOMC2L_F,0.083,0.0,0.391,0.1044,3172.0,54.0,3.268,0.0,15.394,4.1102
20150407,RURC2L_F,0.276,0.0,0.566,0.161,395.0,90.1,10.866,0.0,22.283,6.3386
20150407,VCRC2H_F,0.164,0.0,0.446,0.1361,1102.0,75.0,6.457,0.0,17.559,5.3583
20150407,PSBC2H_F,0.213,0.0,0.527,0.1414,424.0,88.4,8.386,0.0,20.748,5.5669
20150407,BMDC2L_F,0.077,0.0,0.395,0.102,4352.0,52.6,3.031,0.0,15.551,4.0157
20150407,WORC2H_F,0.119,0.0,0.568,0.1524,1229.0,55.2,4.685,0.0,22.362,6.0
20150407,FISC2H_F,0.502,0.018,0.868,0.184,115.0,100.0,19.764,0.709,34.173,7.2441
20150407,DCKC2H_F,0.07,0.0,0.467,0.1323,431.0,32.3,2.756,0.0,18.386,5.2087
20150407,MPSC2L_F,0.113,0.0,0.492,0.1455,957.0,66.6,4.449,0.0,19.37,5.7283
20150407,CLSC2L_F,0.083,0.0,0.541,0.1303,1121.0,42.6,3.268,0.0,21.299,5.1299
20150407,SMPC2H_F,0.138,0.0,0.539,0.1665,1362.0,59.1,5.433,0.0,21.22,6.5551
20150407,PSPC2H_F,0.137,0.0,0.546,0.1517,1310.0,57.6,5.394,0.0,21.496,5.9724
20150407,LCCC2H_F,0.028,0.0,0.39,0.0723,285.0,24.2,1.102,0.0,15.354,2.8465
20150407,RCYC2H_F,0.22,0.0,0.544,0.1409,728.0,96.8,8.661,0.0,21.417,5.5472
20150407,UCRC2H_F,0.188,0.0,0.511,0.1798,603.0,68.5,7.402,0.0,20.118,7.0787
20150407,LSRC2H_F,0.275,0.0,0.671,0.1942,1052.0,84.1,10.827,0.0,26.417,7.6457
20150407,WETC2H_F,0.134,0.0,0.392,0.1148,292.0,70.9,5.276,0.0,15.433,4.5197
20150407,RBSC2L_F,0.011,0.0,0.375,0.0529,121.0,6.6,0.433,0.0,14.764,2.0827
