Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160125,LNAC2H_F,0.248,0.123,0.408,0.0714,77.0,100.0,9.764,4.843,16.063,2.811
20160125,NVRN5L_F,0.062,0.0,0.096,0.0135,3185.0,99.2,2.441,0.0,3.78,0.5315
20160125,SNMC2L_F,0.132,0.035,0.383,0.0695,1930.0,100.0,5.197,1.378,15.079,2.7362
20160125,LILC2L_F,0.058,0.014,0.236,0.0211,13085.0,100.0,2.283,0.551,9.291,0.8307
20160125,YDLC2L_F,0.07,0.004,0.129,0.0157,2303.0,100.0,2.756,0.157,5.079,0.6181
20160125,WHBC2L_F,0.068,0.015,0.209,0.0227,6513.0,100.0,2.677,0.591,8.228,0.8937
20160125,ARFN5L_F,0.051,0.0,0.076,0.0178,1163.0,97.3,2.008,0.0,2.992,0.7008
20160125,WATU1L_F,0.056,0.015,0.199,0.0217,5930.0,100.0,2.205,0.591,7.835,0.8543
20160125,MCEC2H_F,0.059,0.0,0.096,0.012,1567.0,99.9,2.323,0.0,3.78,0.4724
20160125,DLAC2L_F,0.065,0.0,0.306,0.0621,3063.0,99.1,2.559,0.0,12.047,2.4449
20160125,GJNC2L_F,0.098,0.0,0.399,0.1028,4870.0,99.2,3.858,0.0,15.709,4.0472
20160125,CLRU1R_F,0.039,0.0,0.251,0.0452,6554.0,84.5,1.535,0.0,9.882,1.7795
20160125,ALEC2H_F,0.181,0.033,0.351,0.0717,1261.0,100.0,7.126,1.299,13.819,2.8228
20160125,GUSC2L_F,0.12,0.014,0.259,0.0583,1053.0,100.0,4.724,0.551,10.197,2.2953
20160125,SCCC2H_F,0.273,0.052,0.452,0.0894,190.0,100.0,10.748,2.047,17.795,3.5197
20160125,DELC2L_F,0.107,0.005,0.374,0.0695,4773.0,100.0,4.213,0.197,14.724,2.7362
20160125,DOLC2L_F,0.229,0.0,0.478,0.0789,1748.0,99.9,9.016,0.0,18.819,3.1063
20160125,JESU1L_F,0.044,0.004,0.1,0.0154,10682.0,100.0,1.732,0.157,3.937,0.6063
20160125,MPHC2L_F,0.118,0.0,0.264,0.037,1019.0,99.4,4.646,0.0,10.394,1.4567
20160125,DBDC2L_F,0.066,0.0,0.355,0.0583,5902.0,92.7,2.598,0.0,13.976,2.2953
20160125,GWSC2L_F,0.139,0.039,0.326,0.0629,4184.0,100.0,5.472,1.535,12.835,2.4764
20160125,WRMC2H_F,0.241,0.076,0.525,0.0955,3297.0,100.0,9.488,2.992,20.669,3.7598
20160125,RERC2H_F,0.204,0.048,0.274,0.0328,316.0,100.0,8.031,1.89,10.787,1.2913
20160125,GMRC2L_F,0.139,0.0,0.289,0.0584,1140.0,99.6,5.472,0.0,11.378,2.2992
20160125,SOMC2L_F,0.165,0.084,0.243,0.0353,1220.0,100.0,6.496,3.307,9.567,1.3898
20160125,ALTC2L_F,0.133,0.014,0.269,0.0496,988.0,100.0,5.236,0.551,10.591,1.9528
20160125,CLOC2L_F,0.113,0.024,0.295,0.0658,780.0,100.0,4.449,0.945,11.614,2.5906
20160125,CGYC2L_F,0.049,0.012,0.255,0.0336,730.0,100.0,1.929,0.472,10.039,1.3228
20160125,CCUC2R_F,0.043,0.0,0.276,0.0326,5448.0,99.9,1.693,0.0,10.866,1.2835
20160125,CAWC2L_F,0.086,0.042,0.154,0.0218,162.0,100.0,3.386,1.654,6.063,0.8583
20160125,RCAC2H_F,0.144,0.041,0.289,0.0458,314.0,100.0,5.669,1.614,11.378,1.8031
20160125,EGLC2L_F,0.119,0.001,0.394,0.0792,3656.0,100.0,4.685,0.039,15.512,3.1181
20160125,WFDC2L_F,0.104,0.0,0.275,0.0485,603.0,99.5,4.094,0.0,10.827,1.9094
20160125,KRMC2L_F,0.116,0.033,0.419,0.0593,1993.0,100.0,4.567,1.299,16.496,2.3346
20160125,SMUC2L_F,0.074,0.0,0.4,0.0741,3260.0,99.8,2.913,0.0,15.748,2.9173
20160125,DOLU1L_F,0.106,0.0,0.361,0.0806,4108.0,95.8,4.173,0.0,14.213,3.1732
20160125,STMC2L_F,0.232,0.0,0.465,0.06,1285.0,99.8,9.134,0.0,18.307,2.3622
20160125,MBLC2L_F,0.143,0.003,0.538,0.0794,5463.0,100.0,5.63,0.118,21.181,3.126
20160125,HMAC2H_F,0.216,0.064,0.258,0.0487,31.0,100.0,8.504,2.52,10.157,1.9173
20160125,HMSC2L_F,0.171,0.045,0.249,0.0666,128.0,100.0,6.732,1.772,9.803,2.622
20160125,RRGC2H_F,0.126,0.072,0.216,0.0332,617.0,100.0,4.961,2.835,8.504,1.3071
20160125,CAMC2L_F,0.106,0.01,0.47,0.0689,7753.0,100.0,4.173,0.394,18.504,2.7126
20160125,VEGC2H_F,0.247,0.0,0.346,0.0428,110.0,99.1,9.724,0.0,13.622,1.685
20160125,PCCC2L_F,0.174,0.0,0.404,0.0744,2507.0,100.0,6.85,0.0,15.906,2.9291
20160125,GRVC2H_F,0.19,0.04,0.278,0.0554,340.0,100.0,7.48,1.575,10.945,2.1811
20160125,EALC2L_F,0.19,0.051,0.32,0.039,762.0,100.0,7.48,2.008,12.598,1.5354
20160125,SJCC2L_F,0.08,0.025,0.503,0.0495,3481.0,100.0,3.15,0.984,19.803,1.9488
20160125,PIDC2H_F,0.157,0.0,0.473,0.0938,2832.0,99.9,6.181,0.0,18.622,3.6929
20160125,LOSC2L_F,0.077,0.029,0.229,0.0244,1355.0,100.0,3.031,1.142,9.016,0.9606
20160125,CDRC2L_F,0.07,0.023,0.21,0.0184,1124.0,100.0,2.756,0.906,8.268,0.7244
20160125,LPFN5L_F,0.051,0.0,0.087,0.0171,1164.0,98.9,2.008,0.0,3.425,0.6732
20160125,LPSC2L_F,0.086,0.05,0.288,0.0331,1213.0,100.0,3.386,1.969,11.339,1.3031
20160125,MRTC2L_F,0.068,0.019,0.158,0.0196,1874.0,100.0,2.677,0.748,6.22,0.7717
20160125,SJFC2L_F,0.031,0.0,0.128,0.0267,5320.0,71.9,1.22,0.0,5.039,1.0512
20160125,BFFU1L_F,0.062,0.0,0.3,0.041,19567.0,98.5,2.441,0.0,11.811,1.6142
20160125,YASC2H_F,0.195,0.002,0.423,0.0692,1175.0,100.0,7.677,0.079,16.654,2.7244
20160125,SCHC2R_F,0.187,0.136,0.224,0.0183,116.0,100.0,7.362,5.354,8.819,0.7205
20160125,RBPC2H_F,0.323,0.056,0.518,0.0917,305.0,100.0,12.717,2.205,20.394,3.6102
20160125,HTSC2L_F,0.11,0.044,0.21,0.0439,187.0,100.0,4.331,1.732,8.268,1.7283
20160125,MNRC2H_F,0.204,0.044,0.393,0.0963,443.0,100.0,8.031,1.732,15.472,3.7913
20160125,BUEC2H_F,0.155,0.027,0.277,0.0697,178.0,100.0,6.102,1.063,10.906,2.7441
20160125,ELHC2H_F,0.195,0.084,0.303,0.0567,804.0,100.0,7.677,3.307,11.929,2.2323
20160125,DGOC2R_F,0.124,0.058,0.373,0.0619,375.0,100.0,4.882,2.283,14.685,2.437
20160125,GEPC2R_F,0.121,0.099,0.143,0.0146,20.0,100.0,4.764,3.898,5.63,0.5748
20160125,FRASER-U,0.17,0.039,0.317,0.0533,231.0,100.0,6.693,1.535,12.48,2.0984
20160125,FRASER-L,0.124,0.04,0.214,0.0338,656.0,100.0,4.882,1.575,8.425,1.3307
20160125,FRASER-DW,0.21,0.038,0.348,0.0707,439.0,100.0,8.268,1.496,13.701,2.7835
20160125,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160125,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160125,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160125,3202,0.014,0.001,0.051,0.0106,570.0,100.0,0.551,0.039,2.008,0.4173
20160125,3203,0.015,0.001,0.072,0.0135,425.0,100.0,0.591,0.039,2.835,0.5315
20160125,3204,0.024,0.001,0.139,0.0277,185.0,100.0,0.945,0.039,5.472,1.0906
20160125,3262,0.002,0.001,0.011,0.0031,9.0,100.0,0.079,0.039,0.433,0.122
20160125,3205,0.012,0.001,0.047,0.0109,162.0,100.0,0.472,0.039,1.85,0.4291
20160125,3130,0.112,0.003,0.278,0.0633,1457.0,100.0,4.409,0.118,10.945,2.4921
20160125,3101,0.116,0.002,0.323,0.0732,2646.0,100.0,4.567,0.079,12.717,2.8819
20160125,3175,0.245,0.045,0.553,0.1051,2852.0,100.0,9.646,1.772,21.772,4.1378
20160125,3176,0.154,0.027,0.32,0.0692,781.0,100.0,6.063,1.063,12.598,2.7244
20160125,3177,0.17,0.0,0.524,0.1083,2195.0,100.0,6.693,0.0,20.63,4.2638
20160125,3178,0.155,0.007,0.452,0.0742,1277.0,100.0,6.102,0.276,17.795,2.9213
20160125,3187,0.174,0.043,0.261,0.0552,462.0,100.0,6.85,1.693,10.276,2.1732
20160125,3225,0.004,0.0,0.022,0.0047,506.0,58.9,0.157,0.0,0.866,0.185
20160125,3265,0.002,0.0,0.01,0.0027,18.0,44.4,0.079,0.0,0.394,0.1063
20160125,3222,0.009,0.0,0.057,0.0073,698.0,94.1,0.354,0.0,2.244,0.2874
20160125,3269,0.005,0.0,0.012,0.0037,44.0,77.3,0.197,0.0,0.472,0.1457
20160125,3201,0.01,0.001,0.041,0.0069,819.0,100.0,0.394,0.039,1.614,0.2717
20160125,3228,0.024,0.0,0.137,0.0315,954.0,59.0,0.945,0.0,5.394,1.2402
20160125,3227,0.003,0.0,0.021,0.004,463.0,38.9,0.118,0.0,0.827,0.1575
20160125,3264,0.001,0.0,0.006,0.0018,64.0,34.4,0.039,0.0,0.236,0.0709
20160125,3226,0.05,0.0,0.363,0.0754,1625.0,61.4,1.969,0.0,14.291,2.9685
20160125,3284,0.012,0.0,0.281,0.0313,927.0,47.9,0.472,0.0,11.063,1.2323
20160125,3232,0.102,0.0,0.349,0.0936,444.0,75.2,4.016,0.0,13.74,3.685
20160125,3283,0.01,0.0,0.293,0.0211,1484.0,55.0,0.394,0.0,11.535,0.8307
20160125,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160125,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160125,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160125,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160125,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160125,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160125,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160125,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160125,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160125,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160125,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160125,552,0.0,0.0,0.005,0.0001,4870.0,0.2,0.0,0.0,0.197,0.0039
20160125,553,0.0,0.0,0.002,0.0001,3048.0,0.1,0.0,0.0,0.079,0.0039
20160125,554,0.001,0.0,0.03,0.0031,4877.0,8.2,0.039,0.0,1.181,0.122
20160125,555,0.0,0.0,0.01,0.0012,3986.0,8.5,0.0,0.0,0.394,0.0472
20160125,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160125,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160125,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160125,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160125,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160125,3291,0.0,0.0,0.001,0.0004,2526.0,14.4,0.0,0.0,0.039,0.0157
20160125,3290,0.002,0.0,0.05,0.006,1788.0,47.1,0.079,0.0,1.969,0.2362
20160125,3288,0.005,0.0,0.072,0.0129,728.0,66.9,0.197,0.0,2.835,0.5079
20160125,3289,0.011,0.0,0.037,0.0115,1307.0,56.8,0.433,0.0,1.457,0.4528
20160125,3287,0.008,0.0,0.061,0.0142,1164.0,61.9,0.315,0.0,2.402,0.5591
20160125,3235,0.006,0.0,0.124,0.0129,2620.0,61.5,0.236,0.0,4.882,0.5079
20160125,3214,0.009,0.0,0.051,0.0112,2857.0,64.2,0.354,0.0,2.008,0.4409
20160125,3240,0.012,0.0,0.082,0.0127,2007.0,60.7,0.472,0.0,3.228,0.5
20160125,3285,0.005,0.0,0.036,0.008,1072.0,35.3,0.197,0.0,1.417,0.315
20160125,3215,0.019,0.0,0.038,0.0103,1757.0,89.2,0.748,0.0,1.496,0.4055
20160125,3292,0.003,0.0,0.024,0.0052,944.0,36.5,0.118,0.0,0.945,0.2047
20160125,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160125,3272,0.008,0.0,0.045,0.0124,1651.0,43.4,0.315,0.0,1.772,0.4882
20160125,3295,0.018,0.0,0.061,0.0129,3214.0,76.9,0.709,0.0,2.402,0.5079
20160125,3279,0.007,0.0,0.055,0.0104,1890.0,52.1,0.276,0.0,2.165,0.4094
20160125,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160125,3216,0.008,0.0,0.048,0.0113,4658.0,61.7,0.315,0.0,1.89,0.4449
20160125,3280,0.013,0.0,0.039,0.0089,4480.0,80.4,0.512,0.0,1.535,0.3504
20160125,3263,0.002,0.0,0.032,0.0053,1730.0,14.6,0.079,0.0,1.26,0.2087
20160125,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
