Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141125,BTCANYUP,0.01,0.0,0.058,0.013,118.0,95.8,0.394,0.0,2.283,0.5118
20141125,BTABESLO,0.01,0.007,0.013,0.0018,33.0,100.0,0.394,0.276,0.512,0.0709
20141125,BTABESM,0.038,0.009,0.076,0.0175,278.0,100.0,1.496,0.354,2.992,0.689
20141125,BTABESUP,0.057,0.038,0.081,0.0089,289.0,100.0,2.244,1.496,3.189,0.3504
20141125,TCFC2H_F,0.078,0.034,0.106,0.015,387.0,100.0,3.071,1.339,4.173,0.5906
20141125,SKEC2H_F,0.063,0.028,0.097,0.0169,253.0,100.0,2.48,1.102,3.819,0.6654
20141125,BSWC2L_F,0.059,0.029,0.092,0.0108,341.0,100.0,2.323,1.142,3.622,0.4252
20141125,NAVC2H_F,0.04,0.014,0.07,0.0156,431.0,100.0,1.575,0.551,2.756,0.6142
20141125,ENMC2H_F,0.064,0.0,0.14,0.0258,2054.0,99.8,2.52,0.0,5.512,1.0157
20141125,TRAC2H_F,0.054,0.035,0.074,0.0082,559.0,100.0,2.126,1.378,2.913,0.3228
20141125,TPIC2L_F,0.051,0.0,0.072,0.0098,542.0,99.1,2.008,0.0,2.835,0.3858
20141125,DRRC2H_F,0.074,0.03,0.108,0.0166,463.0,100.0,2.913,1.181,4.252,0.6535
20141125,SJAC2H_F,0.095,0.039,0.12,0.0164,265.0,100.0,3.74,1.535,4.724,0.6457
20141125,DIRC2L_F,0.062,0.0,0.093,0.0165,262.0,95.8,2.441,0.0,3.661,0.6496
20141125,WFLC2H_F,0.077,0.045,0.102,0.0122,392.0,100.0,3.031,1.772,4.016,0.4803
20141125,CRCC2H_F,0.03,0.005,0.064,0.0149,1480.0,100.0,1.181,0.197,2.52,0.5866
20141125,FPTC2H_F,0.09,0.045,0.111,0.0127,586.0,100.0,3.543,1.772,4.37,0.5
20141125,LPHC2H_F,0.031,0.001,0.072,0.0168,149.0,100.0,1.22,0.039,2.835,0.6614
20141125,APNC2H_F,0.074,0.038,0.105,0.0143,465.0,100.0,2.913,1.496,4.134,0.563
20141125,LEMC2H_F,0.033,0.001,0.063,0.0176,298.0,100.0,1.299,0.039,2.48,0.6929
20141125,CSSC2H_F,0.079,0.048,0.106,0.0139,163.0,100.0,3.11,1.89,4.173,0.5472
20141125,LFGC2H_F,0.059,0.014,0.116,0.0241,1629.0,100.0,2.323,0.551,4.567,0.9488
20141125,TOMC2L_F,0.031,0.011,0.07,0.0109,3172.0,100.0,1.22,0.433,2.756,0.4291
20141125,RURC2L_F,0.078,0.048,0.115,0.0138,395.0,100.0,3.071,1.89,4.528,0.5433
20141125,VCRC2H_F,0.042,0.0,0.099,0.0252,1102.0,94.4,1.654,0.0,3.898,0.9921
20141125,PSBC2H_F,0.058,0.017,0.09,0.0145,424.0,100.0,2.283,0.669,3.543,0.5709
20141125,BMDC2L_F,0.037,0.0,0.092,0.0174,4352.0,99.6,1.457,0.0,3.622,0.685
20141125,WORC2H_F,0.034,0.009,0.092,0.0164,1229.0,100.0,1.339,0.354,3.622,0.6457
20141125,FISC2H_F,0.102,0.05,0.15,0.0283,115.0,100.0,4.016,1.969,5.906,1.1142
20141125,DCKC2H_F,0.071,0.023,0.123,0.0257,431.0,100.0,2.795,0.906,4.843,1.0118
20141125,MPSC2L_F,0.064,0.036,0.111,0.0183,957.0,100.0,2.52,1.417,4.37,0.7205
20141125,CLSC2L_F,0.064,0.031,0.113,0.0183,1121.0,100.0,2.52,1.22,4.449,0.7205
20141125,SMPC2H_F,0.078,0.013,0.119,0.0173,1362.0,100.0,3.071,0.512,4.685,0.6811
20141125,PSPC2H_F,0.037,0.0,0.088,0.0245,1310.0,97.2,1.457,0.0,3.465,0.9646
20141125,LCCC2H_F,0.019,0.0,0.047,0.0131,285.0,99.3,0.748,0.0,1.85,0.5157
20141125,RCYC2H_F,0.058,0.021,0.125,0.0215,728.0,100.0,2.283,0.827,4.921,0.8465
20141125,UCRC2H_F,0.085,0.026,0.121,0.0271,603.0,100.0,3.346,1.024,4.764,1.0669
20141125,LSRC2H_F,0.063,0.024,0.109,0.0184,1052.0,100.0,2.48,0.945,4.291,0.7244
20141125,WETC2H_F,0.033,0.021,0.054,0.0061,292.0,100.0,1.299,0.827,2.126,0.2402
20141125,RBSC2L_F,0.045,0.0,0.099,0.0186,121.0,99.2,1.772,0.0,3.898,0.7323
20141125,SLFC2H_F,0.041,0.019,0.073,0.0131,628.0,100.0,1.614,0.748,2.874,0.5157
20141125,DRGC2H_F,0.048,0.0,0.118,0.0345,3096.0,87.9,1.89,0.0,4.646,1.3583
20141125,PRSC2H_F,0.03,0.013,0.078,0.0091,1089.0,100.0,1.181,0.512,3.071,0.3583
20141125,GPSC2L_F,0.045,0.006,0.107,0.0224,2421.0,100.0,1.772,0.236,4.213,0.8819
20141125,LSDW4L_F,0.027,0.008,0.105,0.0178,3009.0,100.0,1.063,0.315,4.134,0.7008
20141125,CGGC2L_F,0.032,0.012,0.15,0.02,4013.0,100.0,1.26,0.472,5.906,0.7874
20141125,GCOC2L_F,0.033,0.003,0.077,0.0186,726.0,100.0,1.299,0.118,3.031,0.7323
20141125,WHIC2L_F,0.012,0.004,0.018,0.0027,1197.0,100.0,0.472,0.157,0.709,0.1063
20141125,LNAC2H_F,0.03,0.016,0.055,0.0117,77.0,100.0,1.181,0.63,2.165,0.4606
20141125,NVRN5L_F,0.001,0.0,0.008,0.0021,3185.0,29.9,0.039,0.0,0.315,0.0827
20141125,SNMC2L_F,0.052,0.0,0.1,0.0265,1930.0,99.2,2.047,0.0,3.937,1.0433
20141125,LILC2L_F,0.005,0.0,0.051,0.0041,13085.0,97.8,0.197,0.0,2.008,0.1614
20141125,YDLC2L_F,0.01,0.005,0.015,0.002,2303.0,100.0,0.394,0.197,0.591,0.0787
20141125,WHBC2L_F,0.007,0.001,0.013,0.0021,6513.0,100.0,0.276,0.039,0.512,0.0827
20141125,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20141125,WATU1L_F,0.003,0.0,0.009,0.0027,5930.0,76.6,0.118,0.0,0.354,0.1063
20141125,MCEC2H_F,0.0,0.0,0.003,0.0003,1567.0,2.4,0.0,0.0,0.118,0.0118
20141125,DLAC2L_F,0.022,0.0,0.094,0.0232,3063.0,80.8,0.866,0.0,3.701,0.9134
20141125,GJNC2L_F,0.009,0.0,0.06,0.0097,4870.0,67.9,0.354,0.0,2.362,0.3819
20141125,CLRU1R_F,0.001,0.0,0.015,0.002,6554.0,11.8,0.039,0.0,0.591,0.0787
20141125,ALEC2H_F,0.047,0.006,0.101,0.0213,1261.0,100.0,1.85,0.236,3.976,0.8386
20141125,GUSC2L_F,0.036,0.011,0.092,0.022,1053.0,100.0,1.417,0.433,3.622,0.8661
20141125,SCCC2H_F,0.014,0.0,0.025,0.0055,190.0,95.8,0.551,0.0,0.984,0.2165
20141125,DELC2L_F,0.016,0.0,0.082,0.0168,4773.0,81.7,0.63,0.0,3.228,0.6614
20141125,DOLC2L_F,0.049,0.0,0.104,0.0215,1748.0,99.8,1.929,0.0,4.094,0.8465
20141125,JESU1L_F,0.002,0.0,0.007,0.0018,10682.0,74.3,0.079,0.0,0.276,0.0709
20141125,MPHC2L_F,0.022,0.0,0.065,0.0181,1019.0,95.5,0.866,0.0,2.559,0.7126
20141125,DBDC2L_F,0.009,0.0,0.096,0.0161,5902.0,53.2,0.354,0.0,3.78,0.6339
20141125,GWSC2L_F,0.052,0.004,0.114,0.0233,4184.0,100.0,2.047,0.157,4.488,0.9173
20141125,WRMC2H_F,0.053,0.004,0.14,0.0322,3297.0,100.0,2.087,0.157,5.512,1.2677
20141125,RERC2H_F,0.072,0.045,0.093,0.0098,316.0,100.0,2.835,1.772,3.661,0.3858
20141125,GMRC2L_F,0.065,0.0,0.099,0.0159,1140.0,99.6,2.559,0.0,3.898,0.626
20141125,SOMC2L_F,0.054,0.017,0.096,0.0181,1220.0,100.0,2.126,0.669,3.78,0.7126
20141125,ALTC2L_F,0.041,0.01,0.067,0.0117,988.0,100.0,1.614,0.394,2.638,0.4606
20141125,CLOC2L_F,0.066,0.005,0.121,0.0303,780.0,100.0,2.598,0.197,4.764,1.1929
20141125,CGYC2L_F,0.003,0.0,0.024,0.0039,730.0,68.6,0.118,0.0,0.945,0.1535
20141125,CCUC2R_F,0.001,0.0,0.025,0.0038,5448.0,15.2,0.039,0.0,0.984,0.1496
20141125,CAWC2L_F,0.032,0.021,0.05,0.0049,162.0,100.0,1.26,0.827,1.969,0.1929
20141125,RCAC2H_F,0.033,0.013,0.053,0.0097,314.0,100.0,1.299,0.512,2.087,0.3819
20141125,EGLC2L_F,0.031,0.004,0.089,0.0197,3656.0,100.0,1.22,0.157,3.504,0.7756
20141125,WFDC2L_F,0.053,0.0,0.099,0.015,603.0,99.5,2.087,0.0,3.898,0.5906
20141125,KRMC2L_F,0.036,0.009,0.081,0.0153,1993.0,100.0,1.417,0.354,3.189,0.6024
20141125,SMUC2L_F,0.018,0.0,0.098,0.0254,3260.0,78.1,0.709,0.0,3.858,1.0
20141125,DOLU1L_F,0.003,0.0,0.038,0.0063,4108.0,36.8,0.118,0.0,1.496,0.248
20141125,STMC2L_F,0.05,0.0,0.118,0.0164,1285.0,99.8,1.969,0.0,4.646,0.6457
20141125,MBLC2L_F,0.033,0.011,0.139,0.026,5463.0,100.0,1.299,0.433,5.472,1.0236
20141125,HMAC2H_F,0.09,0.063,0.103,0.0086,31.0,100.0,3.543,2.48,4.055,0.3386
20141125,HMSC2L_F,0.08,0.051,0.102,0.0127,128.0,100.0,3.15,2.008,4.016,0.5
20141125,RRGC2H_F,0.008,0.002,0.03,0.0066,617.0,100.0,0.315,0.079,1.181,0.2598
20141125,CAMC2L_F,0.013,0.0,0.084,0.0154,7753.0,80.5,0.512,0.0,3.307,0.6063
20141125,VEGC2H_F,0.029,0.0,0.04,0.0053,110.0,99.1,1.142,0.0,1.575,0.2087
20141125,PCCC2L_F,0.02,0.0,0.042,0.0095,2507.0,99.1,0.787,0.0,1.654,0.374
20141125,GRVC2H_F,0.074,0.044,0.102,0.0125,340.0,100.0,2.913,1.732,4.016,0.4921
20141125,EALC2L_F,0.07,0.036,0.099,0.0118,762.0,100.0,2.756,1.417,3.898,0.4646
20141125,SJCC2L_F,0.005,0.0,0.064,0.0085,3481.0,58.0,0.197,0.0,2.52,0.3346
20141125,PIDC2H_F,0.015,0.0,0.084,0.0202,2832.0,65.7,0.591,0.0,3.307,0.7953
20141125,LOSC2L_F,0.001,0.0,0.031,0.0027,1355.0,8.7,0.039,0.0,1.22,0.1063
20141125,CDRC2L_F,0.0,0.0,0.014,0.002,1124.0,6.2,0.0,0.0,0.551,0.0787
20141125,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141125,LPSC2L_F,0.001,0.0,0.03,0.0032,1213.0,16.3,0.039,0.0,1.181,0.126
20141125,MRTC2L_F,0.0,0.0,0.02,0.0012,1874.0,6.7,0.0,0.0,0.787,0.0472
20141125,SJFC2L_F,0.0,0.0,0.007,0.0005,5320.0,2.8,0.0,0.0,0.276,0.0197
20141125,BFFU1L_F,0.0,0.0,0.016,0.0009,19567.0,1.6,0.0,0.0,0.63,0.0354
20141125,YASC2H_F,0.045,0.01,0.099,0.0179,1175.0,100.0,1.772,0.394,3.898,0.7047
20141125,SCHC2R_F,0.042,0.03,0.051,0.0054,116.0,100.0,1.654,1.181,2.008,0.2126
20141125,RBPC2H_F,0.049,0.013,0.087,0.0188,305.0,100.0,1.929,0.512,3.425,0.7402
20141125,HTSC2L_F,0.036,0.017,0.055,0.0088,187.0,100.0,1.417,0.669,2.165,0.3465
20141125,MNRC2H_F,0.019,0.0,0.063,0.0138,443.0,99.5,0.748,0.0,2.48,0.5433
20141125,BUEC2H_F,0.053,0.03,0.077,0.0098,178.0,100.0,2.087,1.181,3.031,0.3858
20141125,ELHC2H_F,0.036,0.015,0.089,0.0137,804.0,100.0,1.417,0.591,3.504,0.5394
20141125,DGOC2R_F,0.004,0.0,0.044,0.0087,375.0,27.5,0.157,0.0,1.732,0.3425
20141125,GEPC2R_F,0.035,0.027,0.044,0.005,20.0,100.0,1.378,1.063,1.732,0.1969
20141125,FRASER-U,0.06,0.038,0.083,0.0087,231.0,100.0,2.362,1.496,3.268,0.3425
20141125,FRASER-L,0.046,0.025,0.075,0.0073,656.0,100.0,1.811,0.984,2.953,0.2874
20141125,FRASER-DW,0.071,0.038,0.104,0.0148,439.0,100.0,2.795,1.496,4.094,0.5827
20141125,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20141125,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20141125,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20141125,3202,0.001,0.0,0.019,0.0031,570.0,24.7,0.039,0.0,0.748,0.122
20141125,3203,0.002,0.0,0.022,0.0028,425.0,51.8,0.079,0.0,0.866,0.1102
20141125,3204,0.013,0.0,0.036,0.009,185.0,89.2,0.512,0.0,1.417,0.3543
20141125,3262,0.001,0.0,0.002,0.0006,9.0,88.9,0.039,0.0,0.079,0.0236
20141125,3205,0.001,0.0,0.006,0.0014,162.0,60.5,0.039,0.0,0.236,0.0551
20141125,3130,0.039,0.012,0.096,0.0185,1457.0,100.0,1.535,0.472,3.78,0.7283
20141125,3101,0.035,0.008,0.086,0.0187,2646.0,100.0,1.378,0.315,3.386,0.7362
20141125,3175,0.061,0.015,0.152,0.0261,2852.0,100.0,2.402,0.591,5.984,1.0276
20141125,3176,0.05,0.016,0.09,0.0179,781.0,100.0,1.969,0.63,3.543,0.7047
20141125,3177,0.049,0.0,0.131,0.0299,2195.0,100.0,1.929,0.0,5.157,1.1772
20141125,3178,0.042,0.009,0.089,0.0155,1277.0,100.0,1.654,0.354,3.504,0.6102
20141125,3187,0.072,0.029,0.099,0.0187,462.0,100.0,2.835,1.142,3.898,0.7362
20141125,3225,0.0,0.0,0.025,0.0021,506.0,7.5,0.0,0.0,0.984,0.0827
20141125,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20141125,3222,0.0,0.0,0.011,0.0006,698.0,2.4,0.0,0.0,0.433,0.0236
20141125,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20141125,3201,0.002,0.0,0.012,0.0026,819.0,38.8,0.079,0.0,0.472,0.1024
20141125,3228,0.009,0.0,0.041,0.0116,954.0,57.0,0.354,0.0,1.614,0.4567
20141125,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20141125,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20141125,3226,0.016,0.0,0.07,0.0163,1625.0,71.6,0.63,0.0,2.756,0.6417
20141125,3284,0.002,0.0,0.054,0.0062,927.0,23.0,0.079,0.0,2.126,0.2441
20141125,3232,0.028,0.0,0.083,0.0226,444.0,93.0,1.102,0.0,3.268,0.8898
20141125,3283,0.001,0.0,0.06,0.0044,1484.0,7.7,0.039,0.0,2.362,0.1732
20141125,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20141125,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20141125,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20141125,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20141125,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20141125,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20141125,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20141125,505,0.0,0.0,0.001,0.0001,4180.0,0.3,0.0,0.0,0.039,0.0039
20141125,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20141125,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20141125,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20141125,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20141125,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20141125,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20141125,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20141125,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20141125,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20141125,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20141125,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20141125,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20141125,3291,0.005,0.0,0.007,0.0014,2526.0,94.7,0.197,0.0,0.276,0.0551
20141125,3290,0.004,0.0,0.007,0.0028,1788.0,68.5,0.157,0.0,0.276,0.1102
20141125,3288,0.006,0.0,0.008,0.0021,728.0,94.8,0.236,0.0,0.315,0.0827
20141125,3289,0.0,0.0,0.003,0.0001,1307.0,0.3,0.0,0.0,0.118,0.0039
20141125,3287,0.005,0.0,0.008,0.0028,1164.0,82.9,0.197,0.0,0.315,0.1102
20141125,3235,0.0,0.0,0.002,0.0001,2620.0,1.2,0.0,0.0,0.079,0.0039
20141125,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20141125,3240,0.001,0.0,0.053,0.0033,2007.0,26.1,0.039,0.0,2.087,0.1299
20141125,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20141125,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20141125,3292,0.0,0.0,0.002,0.0002,944.0,4.0,0.0,0.0,0.079,0.0079
20141125,3271,0.0,0.0,0.003,0.0008,1186.0,18.5,0.0,0.0,0.118,0.0315
20141125,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20141125,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20141125,3279,0.002,0.0,0.007,0.0029,1890.0,30.3,0.079,0.0,0.276,0.1142
20141125,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20141125,3216,0.0,0.0,0.001,0.0001,4658.0,0.6,0.0,0.0,0.039,0.0039
20141125,3280,0.0,0.0,0.002,0.0001,4480.0,0.1,0.0,0.0,0.079,0.0039
20141125,3263,0.001,0.0,0.004,0.0014,1730.0,35.2,0.039,0.0,0.157,0.0551
