Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141205,PGWC2L,0.005,0.0,0.071,0.0133,1283.0,24.8,0.197,0.0,2.795,0.5236
20141205,PGWC2U,0.046,0.025,0.084,0.0146,136.0,100.0,1.811,0.984,3.307,0.5748
20141205,CLRC2,0.021,0.013,0.029,0.0049,6.0,100.0,0.827,0.512,1.142,0.1929
20141205,CHKC2,0.053,0.0,0.082,0.0193,370.0,98.4,2.087,0.0,3.228,0.7598
20141205,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20141205,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20141205,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20141205,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20141205,HMCC2,0.084,0.046,0.12,0.0229,113.0,100.0,3.307,1.811,4.724,0.9016
20141205,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20141205,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20141205,FNEC2,0.0,0.0,0.003,0.0002,1236.0,1.5,0.0,0.0,0.118,0.0079
20141205,PDLC2,0.005,0.0,0.073,0.0119,3579.0,29.0,0.197,0.0,2.874,0.4685
20141205,CCAC2,0.066,0.021,0.1,0.0197,303.0,100.0,2.598,0.827,3.937,0.7756
20141205,CBAC2,0.062,0.005,0.091,0.0191,317.0,100.0,2.441,0.197,3.583,0.752
20141205,HMZC2L,0.016,0.002,0.045,0.0119,208.0,100.0,0.63,0.079,1.772,0.4685
20141205,FCAC2,0.0,0.0,0.006,0.0004,1900.0,2.6,0.0,0.0,0.236,0.0157
20141205,PRTC2,0.001,0.0,0.033,0.0047,1906.0,12.2,0.039,0.0,1.299,0.185
20141205,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20141205,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20141205,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20141205,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20141205,HMZC2U,0.037,0.008,0.053,0.0082,136.0,100.0,1.457,0.315,2.087,0.3228
20141205,SALC2,0.004,0.0,0.062,0.0108,529.0,23.3,0.157,0.0,2.441,0.4252
20141205,ARNC2,0.008,0.0,0.06,0.013,968.0,47.5,0.315,0.0,2.362,0.5118
20141205,WSVC2,0.027,0.0,0.103,0.0304,1150.0,60.1,1.063,0.0,4.055,1.1969
20141205,CSNC2L,0.0,0.0,0.004,0.0007,428.0,11.0,0.0,0.0,0.157,0.0276
20141205,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20141205,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20141205,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20141205,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20141205,CNCC2,0.0,0.0,0.001,0.0,1097.0,0.2,0.0,0.0,0.039,0.0
20141205,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20141205,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20141205,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20141205,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20141205,CLVC2U,0.051,0.027,0.073,0.0115,64.0,100.0,2.008,1.063,2.874,0.4528
20141205,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20141205,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20141205,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20141205,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20141205,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20141205,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20141205,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20141205,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20141205,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20141205,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20141205,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20141205,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20141205,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20141205,TQLC2,0.099,0.0,0.14,0.0273,125.0,96.8,3.898,0.0,5.512,1.0748
20141205,LEDC2,0.081,0.024,0.125,0.0214,449.0,100.0,3.189,0.945,4.921,0.8425
20141205,TINC2,0.083,0.037,0.12,0.0207,318.0,100.0,3.268,1.457,4.724,0.815
20141205,ABEC2,0.061,0.019,0.119,0.0289,366.0,100.0,2.402,0.748,4.685,1.1378
20141205,TLRC2,0.047,0.0,0.096,0.0277,135.0,94.8,1.85,0.0,3.78,1.0906
20141205,ARGC2,0.039,0.015,0.103,0.0193,403.0,100.0,1.535,0.591,4.055,0.7598
20141205,BTNFDRLO,0.0,0.0,0.005,0.0006,89.0,2.2,0.0,0.0,0.197,0.0236
20141205,BTNFDRM,0.022,0.0,0.108,0.0246,196.0,76.0,0.866,0.0,4.252,0.9685
20141205,BTNFDRUP,0.083,0.041,0.108,0.0123,84.0,100.0,3.268,1.614,4.252,0.4843
20141205,BTCANYLO,0.0,0.0,0.003,0.0002,249.0,0.4,0.0,0.0,0.118,0.0079
20141205,BTCANYUP,0.01,0.0,0.084,0.0166,118.0,46.6,0.394,0.0,3.307,0.6535
20141205,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20141205,BTABESM,0.053,0.0,0.125,0.0383,278.0,87.8,2.087,0.0,4.921,1.5079
20141205,BTABESUP,0.091,0.047,0.13,0.0184,289.0,100.0,3.583,1.85,5.118,0.7244
20141205,TCFC2H_F,0.11,0.024,0.161,0.0309,387.0,100.0,4.331,0.945,6.339,1.2165
20141205,SKEC2H_F,0.09,0.041,0.141,0.0238,253.0,100.0,3.543,1.614,5.551,0.937
20141205,BSWC2L_F,0.067,0.015,0.14,0.0296,341.0,100.0,2.638,0.591,5.512,1.1654
20141205,NAVC2H_F,0.05,0.006,0.105,0.0293,431.0,100.0,1.969,0.236,4.134,1.1535
20141205,ENMC2H_F,0.101,0.0,0.224,0.0478,2054.0,99.8,3.976,0.0,8.819,1.8819
20141205,TRAC2H_F,0.077,0.046,0.119,0.0159,559.0,100.0,3.031,1.811,4.685,0.626
20141205,TPIC2L_F,0.07,0.0,0.103,0.0154,542.0,99.1,2.756,0.0,4.055,0.6063
20141205,DRRC2H_F,0.097,0.028,0.147,0.0268,463.0,100.0,3.819,1.102,5.787,1.0551
20141205,SJAC2H_F,0.12,0.053,0.162,0.0279,265.0,100.0,4.724,2.087,6.378,1.0984
20141205,DIRC2L_F,0.059,0.0,0.133,0.0364,262.0,95.8,2.323,0.0,5.236,1.4331
20141205,WFLC2H_F,0.106,0.033,0.149,0.0251,392.0,100.0,4.173,1.299,5.866,0.9882
20141205,CRCC2H_F,0.029,0.0,0.101,0.0285,1480.0,80.7,1.142,0.0,3.976,1.122
20141205,FPTC2H_F,0.107,0.005,0.152,0.0274,586.0,100.0,4.213,0.197,5.984,1.0787
20141205,LPHC2H_F,0.037,0.0,0.12,0.0335,149.0,75.2,1.457,0.0,4.724,1.3189
20141205,APNC2H_F,0.099,0.016,0.142,0.0251,465.0,100.0,3.898,0.63,5.591,0.9882
20141205,LEMC2H_F,0.051,0.0,0.091,0.026,298.0,99.3,2.008,0.0,3.583,1.0236
20141205,CSSC2H_F,0.102,0.035,0.15,0.0263,163.0,100.0,4.016,1.378,5.906,1.0354
20141205,LFGC2H_F,0.081,0.0,0.168,0.0435,1629.0,97.9,3.189,0.0,6.614,1.7126
20141205,TOMC2L_F,0.028,0.0,0.103,0.0252,3172.0,89.8,1.102,0.0,4.055,0.9921
20141205,RURC2L_F,0.09,0.011,0.152,0.0266,395.0,100.0,3.543,0.433,5.984,1.0472
20141205,VCRC2H_F,0.065,0.0,0.131,0.0335,1102.0,97.7,2.559,0.0,5.157,1.3189
20141205,PSBC2H_F,0.07,0.0,0.134,0.028,424.0,97.6,2.756,0.0,5.276,1.1024
20141205,BMDC2L_F,0.037,0.0,0.13,0.0315,4352.0,96.6,1.457,0.0,5.118,1.2402
20141205,WORC2H_F,0.048,0.0,0.13,0.0349,1229.0,97.2,1.89,0.0,5.118,1.374
20141205,FISC2H_F,0.151,0.078,0.239,0.0386,115.0,100.0,5.945,3.071,9.409,1.5197
20141205,DCKC2H_F,0.054,0.0,0.16,0.0525,431.0,71.0,2.126,0.0,6.299,2.0669
20141205,MPSC2L_F,0.068,0.001,0.151,0.0357,957.0,100.0,2.677,0.039,5.945,1.4055
20141205,CLSC2L_F,0.056,0.0,0.152,0.0363,1121.0,94.6,2.205,0.0,5.984,1.4291
20141205,SMPC2H_F,0.082,0.0,0.156,0.0403,1362.0,97.2,3.228,0.0,6.142,1.5866
20141205,PSPC2H_F,0.046,0.002,0.124,0.0359,1310.0,100.0,1.811,0.079,4.882,1.4134
20141205,LCCC2H_F,0.01,0.0,0.077,0.016,285.0,58.9,0.394,0.0,3.031,0.6299
20141205,RCYC2H_F,0.073,0.003,0.163,0.0284,728.0,100.0,2.874,0.118,6.417,1.1181
20141205,UCRC2H_F,0.092,0.0,0.17,0.059,603.0,83.4,3.622,0.0,6.693,2.3228
20141205,LSRC2H_F,0.103,0.0,0.187,0.0386,1052.0,97.1,4.055,0.0,7.362,1.5197
20141205,WETC2H_F,0.035,0.0,0.083,0.0171,292.0,94.2,1.378,0.0,3.268,0.6732
20141205,RBSC2L_F,0.008,0.0,0.125,0.0268,121.0,13.2,0.315,0.0,4.921,1.0551
20141205,SLFC2H_F,0.05,0.0,0.116,0.0338,628.0,89.3,1.969,0.0,4.567,1.3307
20141205,DRGC2H_F,0.063,0.0,0.163,0.0481,3096.0,87.9,2.48,0.0,6.417,1.8937
20141205,PRSC2H_F,0.025,0.0,0.094,0.0208,1089.0,75.8,0.984,0.0,3.701,0.8189
20141205,GPSC2L_F,0.043,0.0,0.147,0.0402,2421.0,79.8,1.693,0.0,5.787,1.5827
20141205,LSDW4L_F,0.025,0.0,0.174,0.0363,3009.0,61.0,0.984,0.0,6.85,1.4291
20141205,CGGC2L_F,0.02,0.0,0.235,0.0364,4013.0,51.9,0.787,0.0,9.252,1.4331
20141205,GCOC2L_F,0.039,0.0,0.12,0.0334,726.0,90.5,1.535,0.0,4.724,1.315
20141205,WHIC2L_F,0.0,0.0,0.012,0.0012,1197.0,3.3,0.0,0.0,0.472,0.0472
20141205,LNAC2H_F,0.036,0.007,0.084,0.0228,77.0,100.0,1.417,0.276,3.307,0.8976
20141205,NVRN5L_F,0.0,0.0,0.003,0.0004,3185.0,6.5,0.0,0.0,0.118,0.0157
20141205,SNMC2L_F,0.03,0.0,0.131,0.0375,1930.0,61.8,1.181,0.0,5.157,1.4764
20141205,LILC2L_F,0.001,0.0,0.075,0.0038,13085.0,7.9,0.039,0.0,2.953,0.1496
20141205,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20141205,WHBC2L_F,0.0,0.0,0.018,0.0003,6513.0,0.6,0.0,0.0,0.709,0.0118
20141205,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20141205,WATU1L_F,0.0,0.0,0.003,0.0005,5930.0,8.5,0.0,0.0,0.118,0.0197
20141205,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20141205,DLAC2L_F,0.008,0.0,0.106,0.0181,3063.0,32.7,0.315,0.0,4.173,0.7126
20141205,GJNC2L_F,0.004,0.0,0.066,0.01,4870.0,33.8,0.157,0.0,2.598,0.3937
20141205,CLRU1R_F,0.0,0.0,0.019,0.0014,6554.0,3.5,0.0,0.0,0.748,0.0551
20141205,ALEC2H_F,0.066,0.001,0.13,0.0262,1261.0,100.0,2.598,0.039,5.118,1.0315
20141205,GUSC2L_F,0.044,0.001,0.121,0.0317,1053.0,100.0,1.732,0.039,4.764,1.248
20141205,SCCC2H_F,0.019,0.0,0.065,0.0168,190.0,72.6,0.748,0.0,2.559,0.6614
20141205,DELC2L_F,0.008,0.0,0.084,0.0152,4773.0,34.1,0.315,0.0,3.307,0.5984
20141205,DOLC2L_F,0.053,0.0,0.141,0.0386,1748.0,92.1,2.087,0.0,5.551,1.5197
20141205,JESU1L_F,0.0,0.0,0.013,0.0008,10682.0,4.3,0.0,0.0,0.512,0.0315
20141205,MPHC2L_F,0.007,0.0,0.05,0.012,1019.0,67.6,0.276,0.0,1.969,0.4724
20141205,DBDC2L_F,0.004,0.0,0.124,0.0142,5902.0,24.0,0.157,0.0,4.882,0.5591
20141205,GWSC2L_F,0.053,0.0,0.158,0.0418,4184.0,84.3,2.087,0.0,6.22,1.6457
20141205,WRMC2H_F,0.064,0.0,0.18,0.0536,3297.0,73.6,2.52,0.0,7.087,2.1102
20141205,RERC2H_F,0.098,0.024,0.139,0.0249,316.0,100.0,3.858,0.945,5.472,0.9803
20141205,GMRC2L_F,0.075,0.0,0.151,0.0398,1140.0,96.3,2.953,0.0,5.945,1.5669
20141205,SOMC2L_F,0.05,0.0,0.121,0.0357,1220.0,83.4,1.969,0.0,4.764,1.4055
20141205,ALTC2L_F,0.059,0.001,0.095,0.0166,988.0,100.0,2.323,0.039,3.74,0.6535
20141205,CLOC2L_F,0.051,0.0,0.166,0.0569,780.0,60.1,2.008,0.0,6.535,2.2402
20141205,CGYC2L_F,0.001,0.0,0.043,0.0064,730.0,6.0,0.039,0.0,1.693,0.252
20141205,CCUC2R_F,0.0,0.0,0.049,0.0016,5448.0,6.9,0.0,0.0,1.929,0.063
20141205,CAWC2L_F,0.029,0.0,0.078,0.0149,162.0,95.1,1.142,0.0,3.071,0.5866
20141205,RCAC2H_F,0.056,0.009,0.085,0.0161,314.0,100.0,2.205,0.354,3.346,0.6339
20141205,EGLC2L_F,0.039,0.0,0.13,0.0317,3656.0,95.5,1.535,0.0,5.118,1.248
20141205,WFDC2L_F,0.058,0.0,0.141,0.0378,603.0,97.0,2.283,0.0,5.551,1.4882
20141205,KRMC2L_F,0.039,0.0,0.127,0.0352,1993.0,93.5,1.535,0.0,5.0,1.3858
20141205,SMUC2L_F,0.007,0.0,0.129,0.0186,3260.0,20.2,0.276,0.0,5.079,0.7323
20141205,DOLU1L_F,0.006,0.0,0.088,0.0144,4108.0,27.0,0.236,0.0,3.465,0.5669
20141205,STMC2L_F,0.074,0.0,0.166,0.0305,1285.0,99.8,2.913,0.0,6.535,1.2008
20141205,MBLC2L_F,0.021,0.0,0.166,0.042,5463.0,26.6,0.827,0.0,6.535,1.6535
20141205,HMAC2H_F,0.121,0.066,0.139,0.0183,31.0,100.0,4.764,2.598,5.472,0.7205
20141205,HMSC2L_F,0.101,0.049,0.138,0.025,128.0,100.0,3.976,1.929,5.433,0.9843
20141205,RRGC2H_F,0.006,0.0,0.054,0.011,617.0,39.7,0.236,0.0,2.126,0.4331
20141205,CAMC2L_F,0.009,0.0,0.12,0.0222,7753.0,30.7,0.354,0.0,4.724,0.874
20141205,VEGC2H_F,0.034,0.0,0.055,0.013,110.0,98.2,1.339,0.0,2.165,0.5118
20141205,PCCC2L_F,0.017,0.0,0.062,0.018,2507.0,55.0,0.669,0.0,2.441,0.7087
20141205,GRVC2H_F,0.097,0.019,0.151,0.0278,340.0,100.0,3.819,0.748,5.945,1.0945
20141205,EALC2L_F,0.087,0.0,0.153,0.0294,762.0,99.9,3.425,0.0,6.024,1.1575
20141205,SJCC2L_F,0.006,0.0,0.096,0.0094,3481.0,88.0,0.236,0.0,3.78,0.3701
20141205,PIDC2H_F,0.021,0.0,0.114,0.0293,2832.0,72.5,0.827,0.0,4.488,1.1535
20141205,LOSC2L_F,0.001,0.0,0.055,0.0055,1355.0,8.9,0.039,0.0,2.165,0.2165
20141205,CDRC2L_F,0.001,0.0,0.029,0.0033,1124.0,6.5,0.039,0.0,1.142,0.1299
20141205,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141205,LPSC2L_F,0.0,0.0,0.026,0.0023,1213.0,1.6,0.0,0.0,1.024,0.0906
20141205,MRTC2L_F,0.0,0.0,0.001,0.0,1874.0,0.2,0.0,0.0,0.039,0.0
20141205,SJFC2L_F,0.0,0.0,0.008,0.0006,5320.0,2.1,0.0,0.0,0.315,0.0236
20141205,BFFU1L_F,0.0,0.0,0.013,0.0003,19567.0,0.4,0.0,0.0,0.512,0.0118
20141205,YASC2H_F,0.063,0.005,0.137,0.0267,1175.0,100.0,2.48,0.197,5.394,1.0512
20141205,SCHC2R_F,0.062,0.034,0.085,0.0133,116.0,100.0,2.441,1.339,3.346,0.5236
20141205,RBPC2H_F,0.061,0.007,0.116,0.0316,305.0,100.0,2.402,0.276,4.567,1.2441
20141205,HTSC2L_F,0.042,0.0,0.09,0.0297,187.0,85.6,1.654,0.0,3.543,1.1693
20141205,MNRC2H_F,0.014,0.0,0.089,0.0206,443.0,59.4,0.551,0.0,3.504,0.811
20141205,BUEC2H_F,0.08,0.026,0.118,0.0209,178.0,100.0,3.15,1.024,4.646,0.8228
20141205,ELHC2H_F,0.035,0.0,0.134,0.0331,804.0,88.2,1.378,0.0,5.276,1.3031
20141205,DGOC2R_F,0.004,0.0,0.075,0.0116,375.0,16.8,0.157,0.0,2.953,0.4567
20141205,GEPC2R_F,0.008,0.0,0.022,0.0065,20.0,85.0,0.315,0.0,0.866,0.2559
20141205,FRASER-U,0.095,0.048,0.122,0.0142,231.0,100.0,3.74,1.89,4.803,0.5591
20141205,FRASER-L,0.048,0.0,0.122,0.027,656.0,96.5,1.89,0.0,4.803,1.063
20141205,FRASER-DW,0.104,0.043,0.16,0.0229,439.0,100.0,4.094,1.693,6.299,0.9016
20141205,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20141205,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20141205,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20141205,3202,0.004,0.0,0.028,0.0059,570.0,38.8,0.157,0.0,1.102,0.2323
20141205,3203,0.003,0.0,0.038,0.0076,425.0,24.2,0.118,0.0,1.496,0.2992
20141205,3204,0.025,0.004,0.061,0.0114,185.0,100.0,0.984,0.157,2.402,0.4488
20141205,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20141205,3205,0.001,0.0,0.011,0.0027,162.0,25.9,0.039,0.0,0.433,0.1063
20141205,3130,0.04,0.0,0.134,0.0361,1457.0,67.4,1.575,0.0,5.276,1.4213
20141205,3101,0.036,0.0,0.129,0.0346,2646.0,68.5,1.417,0.0,5.079,1.3622
20141205,3175,0.094,0.0,0.246,0.0525,2852.0,95.1,3.701,0.0,9.685,2.0669
20141205,3176,0.062,0.0,0.141,0.038,781.0,92.6,2.441,0.0,5.551,1.4961
20141205,3177,0.07,0.0,0.232,0.0702,2195.0,66.3,2.756,0.0,9.134,2.7638
20141205,3178,0.061,0.0,0.164,0.0371,1277.0,89.9,2.402,0.0,6.457,1.4606
20141205,3187,0.095,0.0,0.147,0.0383,462.0,96.5,3.74,0.0,5.787,1.5079
20141205,3225,0.004,0.0,0.03,0.006,506.0,52.4,0.157,0.0,1.181,0.2362
20141205,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20141205,3222,0.001,0.0,0.024,0.0035,698.0,24.4,0.039,0.0,0.945,0.1378
20141205,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20141205,3201,0.0,0.0,0.007,0.0004,819.0,2.1,0.0,0.0,0.276,0.0157
20141205,3228,0.022,0.0,0.061,0.016,954.0,89.4,0.866,0.0,2.402,0.6299
20141205,3227,0.007,0.0,0.024,0.0066,463.0,76.9,0.276,0.0,0.945,0.2598
20141205,3264,0.001,0.0,0.007,0.0016,64.0,15.6,0.039,0.0,0.276,0.063
20141205,3226,0.029,0.0,0.112,0.0248,1625.0,85.1,1.142,0.0,4.409,0.9764
20141205,3284,0.002,0.0,0.085,0.0092,927.0,5.7,0.079,0.0,3.346,0.3622
20141205,3232,0.04,0.0,0.118,0.0368,444.0,63.1,1.575,0.0,4.646,1.4488
20141205,3283,0.001,0.0,0.09,0.0067,1484.0,2.8,0.039,0.0,3.543,0.2638
20141205,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20141205,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20141205,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20141205,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20141205,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20141205,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20141205,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20141205,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20141205,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20141205,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20141205,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20141205,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20141205,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20141205,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20141205,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20141205,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20141205,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20141205,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20141205,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20141205,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20141205,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20141205,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20141205,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20141205,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20141205,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141205,3235,0.0,0.0,0.01,0.0005,2620.0,0.7,0.0,0.0,0.394,0.0197
20141205,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20141205,3240,0.001,0.0,0.058,0.0036,2007.0,4.2,0.039,0.0,2.283,0.1417
20141205,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20141205,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20141205,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20141205,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20141205,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20141205,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20141205,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20141205,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20141205,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20141205,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20141205,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20141205,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20141205,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
