Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151110,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20151110,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20151110,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20151110,FWRC2U,0.0,0.0,0.019,0.0007,2082.0,1.2,0.0,0.0,0.748,0.0276
20151110,BONC2U,0.0,0.0,0.035,0.0024,6084.0,3.0,0.0,0.0,1.378,0.0945
20151110,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20151110,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20151110,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20151110,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20151110,CSNC2U,0.02,0.0,0.042,0.0152,71.0,93.0,0.787,0.0,1.654,0.5984
20151110,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20151110,SCVC2U,0.002,0.0,0.037,0.0064,933.0,14.8,0.079,0.0,1.457,0.252
20151110,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20151110,FHAC2U,0.0,0.0,0.001,0.0002,334.0,2.4,0.0,0.0,0.039,0.0079
20151110,PBAC2U,0.004,0.0,0.042,0.0106,829.0,22.7,0.157,0.0,1.654,0.4173
20151110,CBVC2,0.016,0.0,0.048,0.015,137.0,62.8,0.63,0.0,1.89,0.5906
20151110,ABVC2,0.012,0.0,0.044,0.0137,622.0,62.1,0.472,0.0,1.732,0.5394
20151110,CLVC2L,0.0,0.0,0.007,0.0013,178.0,15.7,0.0,0.0,0.276,0.0512
20151110,GCWC2,0.007,0.0,0.069,0.0162,1470.0,20.7,0.276,0.0,2.717,0.6378
20151110,BCHC2,0.001,0.0,0.028,0.0034,886.0,19.2,0.039,0.0,1.102,0.1339
20151110,PGWC2L,0.0,0.0,0.031,0.0021,1283.0,7.8,0.0,0.0,1.22,0.0827
20151110,PGWC2U,0.018,0.001,0.036,0.0086,136.0,100.0,0.709,0.039,1.417,0.3386
20151110,CLRC2,0.005,0.0,0.011,0.0039,6.0,66.7,0.197,0.0,0.433,0.1535
20151110,CHKC2,0.031,0.0,0.059,0.0137,370.0,93.2,1.22,0.0,2.323,0.5394
20151110,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20151110,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20151110,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20151110,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20151110,HMCC2,0.04,0.009,0.053,0.0092,113.0,100.0,1.575,0.354,2.087,0.3622
20151110,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20151110,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20151110,FNEC2,0.0,0.0,0.028,0.0021,1236.0,3.6,0.0,0.0,1.102,0.0827
