Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141206,FNEC2,0.0,0.0,0.003,0.0002,1236.0,1.0,0.0,0.0,0.118,0.0079
20141206,PDLC2,0.004,0.0,0.073,0.0118,3579.0,21.4,0.157,0.0,2.874,0.4646
20141206,CCAC2,0.066,0.02,0.1,0.0199,303.0,100.0,2.598,0.787,3.937,0.7835
20141206,CBAC2,0.061,0.0,0.09,0.0194,317.0,99.7,2.402,0.0,3.543,0.7638
20141206,HMZC2L,0.016,0.001,0.044,0.0119,208.0,100.0,0.63,0.039,1.732,0.4685
20141206,FCAC2,0.0,0.0,0.005,0.0003,1900.0,1.5,0.0,0.0,0.197,0.0118
20141206,PRTC2,0.001,0.0,0.033,0.0045,1906.0,11.7,0.039,0.0,1.299,0.1772
20141206,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20141206,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20141206,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20141206,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20141206,HMZC2U,0.037,0.008,0.053,0.0082,136.0,100.0,1.457,0.315,2.087,0.3228
20141206,SALC2,0.004,0.0,0.061,0.0106,529.0,21.4,0.157,0.0,2.402,0.4173
20141206,ARNC2,0.008,0.0,0.06,0.0129,968.0,44.0,0.315,0.0,2.362,0.5079
20141206,WSVC2,0.026,0.0,0.102,0.0303,1150.0,56.5,1.024,0.0,4.016,1.1929
20141206,CSNC2L,0.0,0.0,0.003,0.0005,428.0,7.2,0.0,0.0,0.118,0.0197
20141206,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20141206,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20141206,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20141206,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20141206,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20141206,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20141206,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20141206,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20141206,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20141206,CLVC2U,0.05,0.025,0.074,0.0131,64.0,100.0,1.969,0.984,2.913,0.5157
20141206,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20141206,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20141206,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20141206,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20141206,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20141206,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20141206,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20141206,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20141206,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20141206,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20141206,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20141206,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20141206,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20141206,TQLC2,0.099,0.0,0.14,0.0273,125.0,96.8,3.898,0.0,5.512,1.0748
20141206,LEDC2,0.081,0.024,0.125,0.0217,449.0,100.0,3.189,0.945,4.921,0.8543
20141206,TINC2,0.083,0.036,0.12,0.0209,318.0,100.0,3.268,1.417,4.724,0.8228
20141206,ABEC2,0.061,0.019,0.119,0.0289,366.0,100.0,2.402,0.748,4.685,1.1378
20141206,TLRC2,0.047,0.0,0.096,0.0279,135.0,94.8,1.85,0.0,3.78,1.0984
20141206,ARGC2,0.039,0.015,0.103,0.0195,403.0,100.0,1.535,0.591,4.055,0.7677
20141206,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20141206,BTNFDRM,0.02,0.0,0.107,0.0247,196.0,66.8,0.787,0.0,4.213,0.9724
20141206,BTNFDRUP,0.082,0.04,0.107,0.0123,84.0,100.0,3.228,1.575,4.213,0.4843
20141206,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20141206,BTCANYUP,0.009,0.0,0.083,0.0164,118.0,35.6,0.354,0.0,3.268,0.6457
20141206,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20141206,BTABESM,0.051,0.0,0.124,0.0391,278.0,82.0,2.008,0.0,4.882,1.5394
20141206,BTABESUP,0.09,0.045,0.129,0.0185,289.0,100.0,3.543,1.772,5.079,0.7283
20141206,TCFC2H_F,0.111,0.024,0.162,0.0312,387.0,100.0,4.37,0.945,6.378,1.2283
20141206,SKEC2H_F,0.09,0.04,0.142,0.0242,253.0,100.0,3.543,1.575,5.591,0.9528
20141206,BSWC2L_F,0.066,0.004,0.14,0.03,341.0,100.0,2.598,0.157,5.512,1.1811
20141206,NAVC2H_F,0.05,0.006,0.105,0.0293,431.0,100.0,1.969,0.236,4.134,1.1535
20141206,ENMC2H_F,0.102,0.0,0.224,0.048,2054.0,99.8,4.016,0.0,8.819,1.8898
20141206,TRAC2H_F,0.077,0.046,0.119,0.016,559.0,100.0,3.031,1.811,4.685,0.6299
20141206,TPIC2L_F,0.069,0.0,0.103,0.0154,542.0,99.1,2.717,0.0,4.055,0.6063
20141206,DRRC2H_F,0.097,0.028,0.147,0.027,463.0,100.0,3.819,1.102,5.787,1.063
20141206,SJAC2H_F,0.121,0.052,0.162,0.0279,265.0,100.0,4.764,2.047,6.378,1.0984
20141206,DIRC2L_F,0.058,0.0,0.134,0.0367,262.0,95.8,2.283,0.0,5.276,1.4449
20141206,WFLC2H_F,0.106,0.032,0.149,0.0252,392.0,100.0,4.173,1.26,5.866,0.9921
20141206,CRCC2H_F,0.028,0.0,0.101,0.0287,1480.0,74.0,1.102,0.0,3.976,1.1299
20141206,FPTC2H_F,0.107,0.002,0.152,0.0275,586.0,100.0,4.213,0.079,5.984,1.0827
20141206,LPHC2H_F,0.036,0.0,0.12,0.0334,149.0,75.2,1.417,0.0,4.724,1.315
20141206,APNC2H_F,0.1,0.011,0.143,0.0256,465.0,100.0,3.937,0.433,5.63,1.0079
20141206,LEMC2H_F,0.05,0.0,0.09,0.026,298.0,99.3,1.969,0.0,3.543,1.0236
20141206,CSSC2H_F,0.103,0.035,0.15,0.0264,163.0,100.0,4.055,1.378,5.906,1.0394
20141206,LFGC2H_F,0.08,0.0,0.168,0.044,1629.0,93.2,3.15,0.0,6.614,1.7323
20141206,TOMC2L_F,0.027,0.0,0.102,0.0253,3172.0,82.7,1.063,0.0,4.016,0.9961
20141206,RURC2L_F,0.091,0.01,0.152,0.0268,395.0,100.0,3.583,0.394,5.984,1.0551
20141206,VCRC2H_F,0.064,0.0,0.131,0.0339,1102.0,96.1,2.52,0.0,5.157,1.3346
20141206,PSBC2H_F,0.07,0.0,0.135,0.0286,424.0,96.2,2.756,0.0,5.315,1.126
20141206,BMDC2L_F,0.037,0.0,0.13,0.0317,4352.0,91.7,1.457,0.0,5.118,1.248
20141206,WORC2H_F,0.047,0.0,0.13,0.0353,1229.0,94.5,1.85,0.0,5.118,1.3898
20141206,FISC2H_F,0.151,0.078,0.239,0.0385,115.0,100.0,5.945,3.071,9.409,1.5157
20141206,DCKC2H_F,0.053,0.0,0.16,0.0524,431.0,69.1,2.087,0.0,6.299,2.063
20141206,MPSC2L_F,0.068,0.0,0.151,0.0357,957.0,99.4,2.677,0.0,5.945,1.4055
20141206,CLSC2L_F,0.056,0.0,0.152,0.0364,1121.0,93.1,2.205,0.0,5.984,1.4331
20141206,SMPC2H_F,0.081,0.0,0.156,0.0411,1362.0,96.5,3.189,0.0,6.142,1.6181
20141206,PSPC2H_F,0.045,0.0,0.124,0.0363,1310.0,98.8,1.772,0.0,4.882,1.4291
20141206,LCCC2H_F,0.01,0.0,0.077,0.016,285.0,54.4,0.394,0.0,3.031,0.6299
20141206,RCYC2H_F,0.074,0.002,0.163,0.0286,728.0,100.0,2.913,0.079,6.417,1.126
20141206,UCRC2H_F,0.092,0.0,0.17,0.0594,603.0,82.6,3.622,0.0,6.693,2.3386
20141206,LSRC2H_F,0.104,0.0,0.188,0.0389,1052.0,96.8,4.094,0.0,7.402,1.5315
20141206,WETC2H_F,0.035,0.0,0.083,0.0172,292.0,94.2,1.378,0.0,3.268,0.6772
20141206,RBSC2L_F,0.008,0.0,0.125,0.0267,121.0,11.6,0.315,0.0,4.921,1.0512
20141206,SLFC2H_F,0.05,0.0,0.117,0.034,628.0,88.7,1.969,0.0,4.606,1.3386
20141206,DRGC2H_F,0.063,0.0,0.163,0.0483,3096.0,86.4,2.48,0.0,6.417,1.9016
20141206,PRSC2H_F,0.025,0.0,0.095,0.0209,1089.0,75.1,0.984,0.0,3.74,0.8228
20141206,GPSC2L_F,0.043,0.0,0.147,0.0406,2421.0,74.1,1.693,0.0,5.787,1.5984
20141206,LSDW4L_F,0.025,0.0,0.175,0.0365,3009.0,57.7,0.984,0.0,6.89,1.437
20141206,CGGC2L_F,0.02,0.0,0.235,0.0364,4013.0,46.6,0.787,0.0,9.252,1.4331
20141206,GCOC2L_F,0.038,0.0,0.12,0.0338,726.0,80.9,1.496,0.0,4.724,1.3307
20141206,WHIC2L_F,0.0,0.0,0.012,0.0012,1197.0,4.6,0.0,0.0,0.472,0.0472
20141206,LNAC2H_F,0.035,0.007,0.084,0.0228,77.0,100.0,1.378,0.276,3.307,0.8976
20141206,NVRN5L_F,0.0,0.0,0.003,0.0004,3185.0,5.8,0.0,0.0,0.118,0.0157
20141206,SNMC2L_F,0.03,0.0,0.131,0.0374,1930.0,59.4,1.181,0.0,5.157,1.4724
20141206,LILC2L_F,0.001,0.0,0.075,0.0038,13085.0,6.4,0.039,0.0,2.953,0.1496
20141206,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20141206,WHBC2L_F,0.0,0.0,0.018,0.0003,6513.0,1.2,0.0,0.0,0.709,0.0118
20141206,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20141206,WATU1L_F,0.0,0.0,0.003,0.0004,5930.0,6.3,0.0,0.0,0.118,0.0157
20141206,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20141206,DLAC2L_F,0.009,0.0,0.107,0.0186,3063.0,32.3,0.354,0.0,4.213,0.7323
20141206,GJNC2L_F,0.005,0.0,0.067,0.0099,4870.0,48.7,0.197,0.0,2.638,0.3898
20141206,CLRU1R_F,0.0,0.0,0.019,0.0015,6554.0,5.8,0.0,0.0,0.748,0.0591
20141206,ALEC2H_F,0.066,0.001,0.131,0.0262,1261.0,100.0,2.598,0.039,5.157,1.0315
20141206,GUSC2L_F,0.044,0.0,0.121,0.0317,1053.0,99.5,1.732,0.0,4.764,1.248
20141206,SCCC2H_F,0.019,0.0,0.065,0.0168,190.0,72.6,0.748,0.0,2.559,0.6614
20141206,DELC2L_F,0.008,0.0,0.084,0.0153,4773.0,33.8,0.315,0.0,3.307,0.6024
20141206,DOLC2L_F,0.053,0.0,0.142,0.039,1748.0,90.0,2.087,0.0,5.591,1.5354
20141206,JESU1L_F,0.0,0.0,0.013,0.0007,10682.0,3.3,0.0,0.0,0.512,0.0276
20141206,MPHC2L_F,0.007,0.0,0.05,0.0122,1019.0,44.6,0.276,0.0,1.969,0.4803
20141206,DBDC2L_F,0.004,0.0,0.124,0.0141,5902.0,20.2,0.157,0.0,4.882,0.5551
20141206,GWSC2L_F,0.054,0.0,0.158,0.0422,4184.0,81.3,2.126,0.0,6.22,1.6614
20141206,WRMC2H_F,0.064,0.0,0.18,0.0537,3297.0,74.6,2.52,0.0,7.087,2.1142
20141206,RERC2H_F,0.099,0.024,0.14,0.0251,316.0,100.0,3.898,0.945,5.512,0.9882
20141206,GMRC2L_F,0.075,0.0,0.152,0.04,1140.0,96.0,2.953,0.0,5.984,1.5748
20141206,SOMC2L_F,0.051,0.0,0.121,0.036,1220.0,82.3,2.008,0.0,4.764,1.4173
20141206,ALTC2L_F,0.059,0.0,0.095,0.0166,988.0,99.9,2.323,0.0,3.74,0.6535
20141206,CLOC2L_F,0.051,0.0,0.167,0.057,780.0,54.9,2.008,0.0,6.575,2.2441
20141206,CGYC2L_F,0.001,0.0,0.043,0.0064,730.0,6.0,0.039,0.0,1.693,0.252
20141206,CCUC2R_F,0.0,0.0,0.049,0.0017,5448.0,10.0,0.0,0.0,1.929,0.0669
20141206,CAWC2L_F,0.029,0.0,0.078,0.015,162.0,92.6,1.142,0.0,3.071,0.5906
20141206,RCAC2H_F,0.056,0.009,0.084,0.0161,314.0,100.0,2.205,0.354,3.307,0.6339
20141206,EGLC2L_F,0.038,0.0,0.13,0.0321,3656.0,89.9,1.496,0.0,5.118,1.2638
20141206,WFDC2L_F,0.058,0.0,0.142,0.038,603.0,95.4,2.283,0.0,5.591,1.4961
20141206,KRMC2L_F,0.039,0.0,0.126,0.0355,1993.0,89.0,1.535,0.0,4.961,1.3976
20141206,SMUC2L_F,0.007,0.0,0.129,0.0184,3260.0,19.7,0.276,0.0,5.079,0.7244
20141206,DOLU1L_F,0.006,0.0,0.09,0.0142,4108.0,29.5,0.236,0.0,3.543,0.5591
20141206,STMC2L_F,0.073,0.0,0.165,0.0307,1285.0,99.8,2.874,0.0,6.496,1.2087
20141206,MBLC2L_F,0.021,0.0,0.166,0.042,5463.0,25.4,0.827,0.0,6.535,1.6535
20141206,HMAC2H_F,0.121,0.067,0.139,0.0182,31.0,100.0,4.764,2.638,5.472,0.7165
20141206,HMSC2L_F,0.101,0.049,0.139,0.0251,128.0,100.0,3.976,1.929,5.472,0.9882
20141206,RRGC2H_F,0.006,0.0,0.054,0.011,617.0,49.6,0.236,0.0,2.126,0.4331
20141206,CAMC2L_F,0.009,0.0,0.121,0.0222,7753.0,32.9,0.354,0.0,4.764,0.874
20141206,VEGC2H_F,0.035,0.0,0.056,0.013,110.0,98.2,1.378,0.0,2.205,0.5118
20141206,PCCC2L_F,0.017,0.0,0.063,0.0182,2507.0,54.9,0.669,0.0,2.48,0.7165
20141206,GRVC2H_F,0.098,0.019,0.152,0.0279,340.0,100.0,3.858,0.748,5.984,1.0984
20141206,EALC2L_F,0.088,0.0,0.154,0.0298,762.0,99.7,3.465,0.0,6.063,1.1732
20141206,SJCC2L_F,0.005,0.0,0.096,0.0095,3481.0,82.6,0.197,0.0,3.78,0.374
20141206,PIDC2H_F,0.021,0.0,0.115,0.0294,2832.0,68.5,0.827,0.0,4.528,1.1575
20141206,LOSC2L_F,0.001,0.0,0.055,0.0054,1355.0,8.9,0.039,0.0,2.165,0.2126
20141206,CDRC2L_F,0.001,0.0,0.029,0.0033,1124.0,6.5,0.039,0.0,1.142,0.1299
20141206,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141206,LPSC2L_F,0.0,0.0,0.026,0.0023,1213.0,1.6,0.0,0.0,1.024,0.0906
20141206,MRTC2L_F,0.0,0.0,0.001,0.0,1874.0,0.2,0.0,0.0,0.039,0.0
20141206,SJFC2L_F,0.0,0.0,0.008,0.0006,5320.0,2.0,0.0,0.0,0.315,0.0236
20141206,BFFU1L_F,0.0,0.0,0.013,0.0003,19567.0,0.4,0.0,0.0,0.512,0.0118
20141206,YASC2H_F,0.063,0.004,0.136,0.0267,1175.0,100.0,2.48,0.157,5.354,1.0512
20141206,SCHC2R_F,0.061,0.034,0.085,0.0135,116.0,100.0,2.402,1.339,3.346,0.5315
20141206,RBPC2H_F,0.061,0.007,0.116,0.0316,305.0,100.0,2.402,0.276,4.567,1.2441
20141206,HTSC2L_F,0.042,0.0,0.089,0.0298,187.0,80.2,1.654,0.0,3.504,1.1732
20141206,MNRC2H_F,0.014,0.0,0.089,0.0205,443.0,59.1,0.551,0.0,3.504,0.8071
20141206,BUEC2H_F,0.079,0.025,0.118,0.0212,178.0,100.0,3.11,0.984,4.646,0.8346
20141206,ELHC2H_F,0.035,0.0,0.135,0.0333,804.0,86.9,1.378,0.0,5.315,1.311
20141206,DGOC2R_F,0.004,0.0,0.075,0.0115,375.0,16.8,0.157,0.0,2.953,0.4528
20141206,GEPC2R_F,0.009,0.0,0.023,0.0068,20.0,85.0,0.354,0.0,0.906,0.2677
20141206,FRASER-U,0.094,0.047,0.122,0.0143,231.0,100.0,3.701,1.85,4.803,0.563
20141206,FRASER-L,0.048,0.0,0.122,0.0273,656.0,96.0,1.89,0.0,4.803,1.0748
20141206,FRASER-DW,0.104,0.043,0.16,0.023,439.0,100.0,4.094,1.693,6.299,0.9055
20141206,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20141206,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20141206,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20141206,3202,0.003,0.0,0.028,0.0056,570.0,36.5,0.118,0.0,1.102,0.2205
20141206,3203,0.003,0.0,0.037,0.0073,425.0,22.1,0.118,0.0,1.457,0.2874
20141206,3204,0.024,0.003,0.06,0.0114,185.0,100.0,0.945,0.118,2.362,0.4488
20141206,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20141206,3205,0.001,0.0,0.01,0.0023,162.0,24.1,0.039,0.0,0.394,0.0906
20141206,3130,0.04,0.0,0.134,0.0362,1457.0,66.1,1.575,0.0,5.276,1.4252
20141206,3101,0.035,0.0,0.128,0.0346,2646.0,65.6,1.378,0.0,5.039,1.3622
20141206,3175,0.093,0.0,0.246,0.0531,2852.0,93.1,3.661,0.0,9.685,2.0906
20141206,3176,0.061,0.0,0.141,0.0383,781.0,91.0,2.402,0.0,5.551,1.5079
20141206,3177,0.069,0.0,0.233,0.0704,2195.0,63.1,2.717,0.0,9.173,2.7717
20141206,3178,0.06,0.0,0.164,0.0371,1277.0,88.0,2.362,0.0,6.457,1.4606
20141206,3187,0.095,0.0,0.147,0.0389,462.0,94.6,3.74,0.0,5.787,1.5315
20141206,3225,0.004,0.0,0.029,0.0059,506.0,44.5,0.157,0.0,1.142,0.2323
20141206,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20141206,3222,0.001,0.0,0.023,0.0033,698.0,18.9,0.039,0.0,0.906,0.1299
20141206,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20141206,3201,0.0,0.0,0.006,0.0003,819.0,1.1,0.0,0.0,0.236,0.0118
20141206,3228,0.021,0.0,0.06,0.0161,954.0,86.3,0.827,0.0,2.362,0.6339
20141206,3227,0.006,0.0,0.024,0.0067,463.0,63.9,0.236,0.0,0.945,0.2638
20141206,3264,0.0,0.0,0.004,0.0006,64.0,12.5,0.0,0.0,0.157,0.0236
20141206,3226,0.028,0.0,0.112,0.0249,1625.0,83.6,1.102,0.0,4.409,0.9803
20141206,3284,0.002,0.0,0.084,0.0091,927.0,4.9,0.079,0.0,3.307,0.3583
20141206,3232,0.04,0.0,0.118,0.0366,444.0,62.2,1.575,0.0,4.646,1.4409
20141206,3283,0.001,0.0,0.089,0.0066,1484.0,2.6,0.039,0.0,3.504,0.2598
20141206,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20141206,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20141206,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20141206,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20141206,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20141206,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20141206,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20141206,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20141206,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20141206,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20141206,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20141206,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20141206,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20141206,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20141206,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20141206,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20141206,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20141206,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20141206,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20141206,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20141206,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20141206,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20141206,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20141206,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20141206,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141206,3235,0.0,0.0,0.008,0.0004,2620.0,0.6,0.0,0.0,0.315,0.0157
20141206,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20141206,3240,0.0,0.0,0.057,0.0034,2007.0,3.2,0.0,0.0,2.244,0.1339
20141206,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20141206,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20141206,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20141206,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20141206,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20141206,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20141206,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20141206,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20141206,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20141206,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20141206,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20141206,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20141206,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
