Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151207,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20151207,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20151207,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20151207,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20151207,HMZC2U,0.082,0.032,0.131,0.0248,136.0,100.0,3.228,1.26,5.157,0.9764
20151207,SALC2,0.003,0.0,0.056,0.0077,529.0,38.6,0.118,0.0,2.205,0.3031
20151207,ARNC2,0.006,0.0,0.057,0.0096,968.0,64.8,0.236,0.0,2.244,0.378
20151207,WSVC2,0.032,0.0,0.109,0.0319,1150.0,88.8,1.26,0.0,4.291,1.2559
20151207,CSNC2L,0.011,0.0,0.037,0.0094,428.0,84.8,0.433,0.0,1.457,0.3701
20151207,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20151207,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20151207,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20151207,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20151207,CNCC2,0.001,0.0,0.015,0.0023,1097.0,32.6,0.039,0.0,0.591,0.0906
20151207,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20151207,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20151207,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20151207,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151207,CLVC2U,0.086,0.026,0.114,0.0152,64.0,100.0,3.386,1.024,4.488,0.5984
20151207,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20151207,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20151207,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20151207,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20151207,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20151207,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20151207,FSEC2L,0.0,0.0,0.002,0.0002,204.0,4.4,0.0,0.0,0.079,0.0079
20151207,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20151207,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20151207,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20151207,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20151207,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20151207,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20151207,TQLC2,0.071,0.0,0.122,0.0278,125.0,96.8,2.795,0.0,4.803,1.0945
20151207,LEDC2,0.071,0.006,0.138,0.0302,449.0,100.0,2.795,0.236,5.433,1.189
20151207,TINC2,0.067,0.022,0.134,0.0276,318.0,100.0,2.638,0.866,5.276,1.0866
20151207,ABEC2,0.037,0.0,0.095,0.0262,366.0,93.2,1.457,0.0,3.74,1.0315
20151207,TLRC2,0.03,0.0,0.07,0.0201,135.0,85.2,1.181,0.0,2.756,0.7913
20151207,ARGC2,0.024,0.0,0.071,0.0208,403.0,80.6,0.945,0.0,2.795,0.8189
20151207,BTNFDRLO,0.003,0.0,0.01,0.0023,89.0,74.2,0.118,0.0,0.394,0.0906
20151207,BTNFDRM,0.021,0.0,0.088,0.0222,196.0,79.1,0.827,0.0,3.465,0.874
20151207,BTNFDRUP,0.072,0.031,0.098,0.0168,84.0,100.0,2.835,1.22,3.858,0.6614
20151207,BTCANYLO,0.002,0.0,0.01,0.0021,249.0,70.3,0.079,0.0,0.394,0.0827
20151207,BTCANYUP,0.008,0.0,0.062,0.0139,118.0,61.0,0.315,0.0,2.441,0.5472
20151207,BTABESLO,0.004,0.0,0.006,0.0016,33.0,97.0,0.157,0.0,0.236,0.063
20151207,BTABESM,0.039,0.0,0.126,0.0317,278.0,99.3,1.535,0.0,4.961,1.248
20151207,BTABESUP,0.071,0.022,0.128,0.0279,289.0,100.0,2.795,0.866,5.039,1.0984
20151207,TCFC2H_F,0.092,0.027,0.135,0.0268,387.0,100.0,3.622,1.063,5.315,1.0551
20151207,SKEC2H_F,0.096,0.024,0.145,0.0375,253.0,100.0,3.78,0.945,5.709,1.4764
20151207,BSWC2L_F,0.072,0.009,0.131,0.0269,341.0,100.0,2.835,0.354,5.157,1.0591
20151207,NAVC2H_F,0.113,0.0,0.222,0.0602,431.0,96.1,4.449,0.0,8.74,2.3701
20151207,ENMC2H_F,0.072,0.0,0.178,0.0355,2054.0,99.8,2.835,0.0,7.008,1.3976
20151207,TRAC2H_F,0.062,0.005,0.129,0.0295,559.0,100.0,2.441,0.197,5.079,1.1614
20151207,TPIC2L_F,0.054,0.0,0.11,0.0243,542.0,99.1,2.126,0.0,4.331,0.9567
20151207,DRRC2H_F,0.099,0.038,0.147,0.0204,463.0,100.0,3.898,1.496,5.787,0.8031
20151207,SJAC2H_F,0.076,0.031,0.118,0.0239,265.0,100.0,2.992,1.22,4.646,0.9409
20151207,DIRC2L_F,0.061,0.0,0.139,0.0299,262.0,95.8,2.402,0.0,5.472,1.1772
20151207,WFLC2H_F,0.104,0.031,0.16,0.0319,392.0,100.0,4.094,1.22,6.299,1.2559
20151207,CRCC2H_F,0.037,0.0,0.125,0.0323,1480.0,99.8,1.457,0.0,4.921,1.2717
20151207,FPTC2H_F,0.085,0.01,0.143,0.029,586.0,100.0,3.346,0.394,5.63,1.1417
20151207,LPHC2H_F,0.081,0.001,0.146,0.0393,149.0,100.0,3.189,0.039,5.748,1.5472
20151207,APNC2H_F,0.091,0.008,0.154,0.0304,465.0,100.0,3.583,0.315,6.063,1.1969
20151207,LEMC2H_F,0.082,0.003,0.135,0.0327,298.0,100.0,3.228,0.118,5.315,1.2874
20151207,CSSC2H_F,0.092,0.009,0.141,0.0334,163.0,100.0,3.622,0.354,5.551,1.315
20151207,LFGC2H_F,0.062,0.003,0.144,0.037,1629.0,100.0,2.441,0.118,5.669,1.4567
20151207,TOMC2L_F,0.027,0.0,0.111,0.026,3172.0,99.6,1.063,0.0,4.37,1.0236
20151207,RURC2L_F,0.076,0.004,0.144,0.0369,395.0,100.0,2.992,0.157,5.669,1.4528
20151207,VCRC2H_F,0.082,0.0,0.158,0.0404,1102.0,95.0,3.228,0.0,6.22,1.5906
20151207,PSBC2H_F,0.065,0.004,0.139,0.0288,424.0,100.0,2.559,0.157,5.472,1.1339
20151207,BMDC2L_F,0.029,0.0,0.112,0.0267,4352.0,98.2,1.142,0.0,4.409,1.0512
20151207,WORC2H_F,0.048,0.0,0.15,0.0334,1229.0,98.5,1.89,0.0,5.906,1.315
20151207,FISC2H_F,0.107,0.041,0.159,0.0315,115.0,100.0,4.213,1.614,6.26,1.2402
20151207,DCKC2H_F,0.037,0.0,0.144,0.0373,431.0,90.3,1.457,0.0,5.669,1.4685
20151207,MPSC2L_F,0.042,0.005,0.126,0.0236,957.0,100.0,1.654,0.197,4.961,0.9291
20151207,CLSC2L_F,0.042,0.0,0.111,0.0207,1121.0,99.9,1.654,0.0,4.37,0.815
20151207,SMPC2H_F,0.066,0.0,0.148,0.0343,1362.0,98.2,2.598,0.0,5.827,1.3504
20151207,PSPC2H_F,0.101,0.0,0.244,0.0646,1310.0,88.3,3.976,0.0,9.606,2.5433
20151207,LCCC2H_F,0.042,0.0,0.12,0.0357,285.0,71.6,1.654,0.0,4.724,1.4055
20151207,RCYC2H_F,0.061,0.002,0.144,0.0318,728.0,100.0,2.402,0.079,5.669,1.252
20151207,UCRC2H_F,0.072,0.0,0.171,0.0502,603.0,88.1,2.835,0.0,6.732,1.9764
20151207,LSRC2H_F,0.061,0.004,0.143,0.0229,1052.0,100.0,2.402,0.157,5.63,0.9016
20151207,WETC2H_F,0.04,0.008,0.094,0.0156,292.0,100.0,1.575,0.315,3.701,0.6142
20151207,RBSC2L_F,0.018,0.0,0.065,0.0187,121.0,99.2,0.709,0.0,2.559,0.7362
20151207,SLFC2H_F,0.044,0.001,0.095,0.0198,628.0,100.0,1.732,0.039,3.74,0.7795
20151207,DRGC2H_F,0.075,0.0,0.189,0.0455,3096.0,88.0,2.953,0.0,7.441,1.7913
20151207,PRSC2H_F,0.038,0.001,0.121,0.0208,1089.0,100.0,1.496,0.039,4.764,0.8189
20151207,GPSC2L_F,0.035,0.0,0.151,0.0374,2421.0,99.0,1.378,0.0,5.945,1.4724
20151207,LSDW4L_F,0.027,0.0,0.129,0.0233,3009.0,99.6,1.063,0.0,5.079,0.9173
20151207,CGGC2L_F,0.02,0.001,0.157,0.0225,4013.0,100.0,0.787,0.039,6.181,0.8858
20151207,GCOC2L_F,0.029,0.0,0.13,0.0361,726.0,95.2,1.142,0.0,5.118,1.4213
20151207,WHIC2L_F,0.008,0.001,0.056,0.0057,1197.0,100.0,0.315,0.039,2.205,0.2244
20151207,LNAC2H_F,0.081,0.012,0.173,0.0383,77.0,100.0,3.189,0.472,6.811,1.5079
20151207,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20151207,SNMC2L_F,0.038,0.0,0.155,0.0275,1930.0,99.7,1.496,0.0,6.102,1.0827
20151207,LILC2L_F,0.005,0.0,0.065,0.0042,13085.0,97.8,0.197,0.0,2.559,0.1654
20151207,YDLC2L_F,0.005,0.0,0.015,0.0017,2303.0,99.1,0.197,0.0,0.591,0.0669
20151207,WHBC2L_F,0.008,0.0,0.079,0.0054,6513.0,99.5,0.315,0.0,3.11,0.2126
20151207,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20151207,WATU1L_F,0.011,0.002,0.075,0.0084,5930.0,100.0,0.433,0.079,2.953,0.3307
20151207,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20151207,DLAC2L_F,0.014,0.0,0.092,0.0198,3063.0,92.2,0.551,0.0,3.622,0.7795
20151207,GJNC2L_F,0.022,0.0,0.119,0.0302,4870.0,79.5,0.866,0.0,4.685,1.189
20151207,CLRU1R_F,0.002,0.0,0.062,0.0072,6554.0,43.7,0.079,0.0,2.441,0.2835
20151207,ALEC2H_F,0.055,0.002,0.134,0.0271,1261.0,100.0,2.165,0.079,5.276,1.0669
20151207,GUSC2L_F,0.027,0.0,0.095,0.0217,1053.0,99.5,1.063,0.0,3.74,0.8543
20151207,SCCC2H_F,0.09,0.006,0.173,0.0397,190.0,100.0,3.543,0.236,6.811,1.563
20151207,DELC2L_F,0.022,0.0,0.147,0.0275,4773.0,84.9,0.866,0.0,5.787,1.0827
20151207,DOLC2L_F,0.067,0.0,0.196,0.0372,1748.0,90.2,2.638,0.0,7.717,1.4646
20151207,JESU1L_F,0.009,0.0,0.034,0.0048,10682.0,98.6,0.354,0.0,1.339,0.189
20151207,MPHC2L_F,0.017,0.0,0.084,0.0217,1019.0,56.4,0.669,0.0,3.307,0.8543
20151207,DBDC2L_F,0.007,0.0,0.122,0.0187,5902.0,31.0,0.276,0.0,4.803,0.7362
20151207,GWSC2L_F,0.038,0.0,0.136,0.0353,4184.0,96.8,1.496,0.0,5.354,1.3898
20151207,WRMC2H_F,0.061,0.003,0.173,0.0481,3297.0,100.0,2.402,0.118,6.811,1.8937
20151207,RERC2H_F,0.09,0.044,0.132,0.0183,316.0,100.0,3.543,1.732,5.197,0.7205
20151207,GMRC2L_F,0.061,0.0,0.146,0.0343,1140.0,97.6,2.402,0.0,5.748,1.3504
20151207,SOMC2L_F,0.037,0.002,0.081,0.0176,1220.0,100.0,1.457,0.079,3.189,0.6929
20151207,ALTC2L_F,0.046,0.001,0.12,0.0261,988.0,100.0,1.811,0.039,4.724,1.0276
20151207,CLOC2L_F,0.043,0.0,0.13,0.0342,780.0,98.7,1.693,0.0,5.118,1.3465
20151207,CGYC2L_F,0.009,0.0,0.097,0.0122,730.0,99.5,0.354,0.0,3.819,0.4803
20151207,CCUC2R_F,0.005,0.0,0.11,0.0081,5448.0,92.5,0.197,0.0,4.331,0.3189
20151207,CAWC2L_F,0.022,0.0,0.053,0.0128,162.0,96.3,0.866,0.0,2.087,0.5039
20151207,RCAC2H_F,0.049,0.0,0.11,0.0222,314.0,99.4,1.929,0.0,4.331,0.874
20151207,EGLC2L_F,0.031,0.0,0.145,0.0338,3656.0,97.4,1.22,0.0,5.709,1.3307
20151207,WFDC2L_F,0.039,0.0,0.143,0.0303,603.0,94.0,1.535,0.0,5.63,1.1929
20151207,KRMC2L_F,0.033,0.0,0.146,0.0335,1993.0,87.4,1.299,0.0,5.748,1.3189
20151207,SMUC2L_F,0.012,0.0,0.121,0.0231,3260.0,79.1,0.472,0.0,4.764,0.9094
20151207,DOLU1L_F,0.018,0.0,0.116,0.0285,4108.0,63.6,0.709,0.0,4.567,1.122
20151207,STMC2L_F,0.064,0.0,0.185,0.0298,1285.0,99.8,2.52,0.0,7.283,1.1732
20151207,MBLC2L_F,0.018,0.0,0.168,0.0276,5463.0,99.3,0.709,0.0,6.614,1.0866
20151207,HMAC2H_F,0.1,0.041,0.122,0.0204,31.0,100.0,3.937,1.614,4.803,0.8031
20151207,HMSC2L_F,0.082,0.035,0.124,0.0263,128.0,100.0,3.228,1.378,4.882,1.0354
20151207,RRGC2H_F,0.021,0.001,0.074,0.0176,617.0,100.0,0.827,0.039,2.913,0.6929
20151207,CAMC2L_F,0.02,0.0,0.187,0.0289,7753.0,98.4,0.787,0.0,7.362,1.1378
20151207,VEGC2H_F,0.079,0.0,0.141,0.0338,110.0,99.1,3.11,0.0,5.551,1.3307
20151207,PCCC2L_F,0.045,0.0,0.146,0.0368,2507.0,99.9,1.772,0.0,5.748,1.4488
20151207,GRVC2H_F,0.088,0.009,0.144,0.0289,340.0,100.0,3.465,0.354,5.669,1.1378
20151207,EALC2L_F,0.082,0.004,0.158,0.0292,762.0,100.0,3.228,0.157,6.22,1.1496
20151207,SJCC2L_F,0.005,0.0,0.192,0.0188,3481.0,16.9,0.197,0.0,7.559,0.7402
20151207,PIDC2H_F,0.046,0.0,0.198,0.0522,2832.0,65.9,1.811,0.0,7.795,2.0551
20151207,LOSC2L_F,0.006,0.0,0.081,0.0167,1355.0,12.7,0.236,0.0,3.189,0.6575
20151207,CDRC2L_F,0.003,0.0,0.074,0.012,1124.0,8.2,0.118,0.0,2.913,0.4724
20151207,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20151207,LPSC2L_F,0.004,0.0,0.097,0.0141,1213.0,11.5,0.157,0.0,3.819,0.5551
20151207,MRTC2L_F,0.0,0.0,0.042,0.0018,1874.0,1.3,0.0,0.0,1.654,0.0709
20151207,SJFC2L_F,0.0,0.0,0.02,0.0005,5320.0,0.1,0.0,0.0,0.787,0.0197
20151207,BFFU1L_F,0.001,0.0,0.084,0.0058,19567.0,1.3,0.039,0.0,3.307,0.2283
20151207,YASC2H_F,0.048,0.0,0.147,0.0327,1175.0,99.8,1.89,0.0,5.787,1.2874
20151207,SCHC2R_F,0.035,0.01,0.078,0.0143,116.0,100.0,1.378,0.394,3.071,0.563
20151207,RBPC2H_F,0.113,0.0,0.199,0.0557,305.0,95.1,4.449,0.0,7.835,2.1929
20151207,HTSC2L_F,0.037,0.0,0.096,0.0285,187.0,94.1,1.457,0.0,3.78,1.122
20151207,MNRC2H_F,0.051,0.0,0.145,0.0425,443.0,69.5,2.008,0.0,5.709,1.6732
20151207,BUEC2H_F,0.078,0.028,0.14,0.0295,178.0,100.0,3.071,1.102,5.512,1.1614
20151207,ELHC2H_F,0.039,0.004,0.102,0.0227,804.0,100.0,1.535,0.157,4.016,0.8937
20151207,DGOC2R_F,0.017,0.0,0.139,0.033,375.0,26.9,0.669,0.0,5.472,1.2992
20151207,GEPC2R_F,0.032,0.013,0.048,0.0112,20.0,100.0,1.26,0.512,1.89,0.4409
20151207,FRASER-U,0.078,0.028,0.147,0.0249,231.0,100.0,3.071,1.102,5.787,0.9803
20151207,FRASER-L,0.043,0.001,0.099,0.0167,656.0,100.0,1.693,0.039,3.898,0.6575
20151207,FRASER-DW,0.107,0.028,0.167,0.0321,439.0,100.0,4.213,1.102,6.575,1.2638
20151207,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20151207,405,0.002,0.0,0.054,0.0063,3156.0,9.3,0.079,0.0,2.126,0.248
20151207,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151207,3202,0.012,0.0,0.054,0.008,570.0,95.6,0.472,0.0,2.126,0.315
20151207,3203,0.014,0.0,0.066,0.0122,425.0,92.2,0.551,0.0,2.598,0.4803
20151207,3204,0.03,0.0,0.098,0.0224,185.0,97.3,1.181,0.0,3.858,0.8819
20151207,3262,0.007,0.002,0.012,0.0032,9.0,100.0,0.276,0.079,0.472,0.126
20151207,3205,0.014,0.0,0.038,0.0089,162.0,95.1,0.551,0.0,1.496,0.3504
20151207,3130,0.033,0.0,0.119,0.0299,1457.0,85.8,1.299,0.0,4.685,1.1772
20151207,3101,0.031,0.0,0.139,0.033,2646.0,87.1,1.22,0.0,5.472,1.2992
20151207,3175,0.058,0.0,0.178,0.0437,2852.0,98.6,2.283,0.0,7.008,1.7205
20151207,3176,0.052,0.0,0.161,0.0385,781.0,99.7,2.047,0.0,6.339,1.5157
20151207,3177,0.041,0.0,0.213,0.0445,2195.0,93.0,1.614,0.0,8.386,1.752
20151207,3178,0.045,0.0,0.181,0.0306,1277.0,99.4,1.772,0.0,7.126,1.2047
20151207,3187,0.074,0.014,0.128,0.0268,462.0,100.0,2.913,0.551,5.039,1.0551
20151207,3225,0.007,0.0,0.015,0.0044,506.0,90.7,0.276,0.0,0.591,0.1732
20151207,3265,0.006,0.0,0.012,0.0056,18.0,50.0,0.236,0.0,0.472,0.2205
20151207,3222,0.006,0.0,0.041,0.0047,698.0,84.5,0.236,0.0,1.614,0.185
20151207,3269,0.006,0.0,0.011,0.0032,44.0,77.3,0.236,0.0,0.433,0.126
20151207,3201,0.006,0.0,0.027,0.0053,819.0,89.6,0.236,0.0,1.063,0.2087
20151207,3228,0.017,0.0,0.068,0.0162,954.0,91.0,0.669,0.0,2.677,0.6378
20151207,3227,0.003,0.0,0.012,0.0029,463.0,64.8,0.118,0.0,0.472,0.1142
20151207,3264,0.009,0.0,0.011,0.0025,64.0,95.3,0.354,0.0,0.433,0.0984
20151207,3226,0.028,0.0,0.152,0.033,1625.0,98.3,1.102,0.0,5.984,1.2992
20151207,3284,0.003,0.0,0.15,0.013,927.0,44.4,0.118,0.0,5.906,0.5118
20151207,3232,0.051,0.0,0.18,0.0519,444.0,65.5,2.008,0.0,7.087,2.0433
20151207,3283,0.003,0.0,0.166,0.0095,1484.0,69.9,0.118,0.0,6.535,0.374
20151207,409,0.0,0.0,0.025,0.0015,945.0,2.6,0.0,0.0,0.984,0.0591
20151207,408,0.001,0.0,0.047,0.0047,1835.0,6.2,0.039,0.0,1.85,0.185
20151207,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20151207,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20151207,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20151207,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20151207,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20151207,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20151207,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20151207,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20151207,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20151207,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20151207,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20151207,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20151207,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20151207,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20151207,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20151207,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20151207,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20151207,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20151207,3291,0.0,0.0,0.003,0.0002,2526.0,1.7,0.0,0.0,0.118,0.0079
20151207,3290,0.001,0.0,0.039,0.0033,1788.0,13.4,0.039,0.0,1.535,0.1299
20151207,3288,0.012,0.0,0.109,0.0208,728.0,55.6,0.472,0.0,4.291,0.8189
20151207,3289,0.002,0.0,0.008,0.0023,1307.0,46.0,0.079,0.0,0.315,0.0906
20151207,3287,0.008,0.0,0.071,0.0143,1164.0,39.8,0.315,0.0,2.795,0.563
20151207,3235,0.0,0.0,0.045,0.0038,2620.0,1.3,0.0,0.0,1.772,0.1496
20151207,3214,0.0,0.0,0.002,0.0002,2857.0,1.4,0.0,0.0,0.079,0.0079
20151207,3240,0.002,0.0,0.044,0.0028,2007.0,68.3,0.079,0.0,1.732,0.1102
20151207,3285,0.002,0.0,0.008,0.0017,1072.0,61.8,0.079,0.0,0.315,0.0669
20151207,3215,0.002,0.0,0.008,0.0024,1757.0,59.4,0.079,0.0,0.315,0.0945
20151207,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20151207,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20151207,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20151207,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20151207,3279,0.0,0.0,0.052,0.0031,1890.0,8.7,0.0,0.0,2.047,0.122
20151207,3213,0.002,0.0,0.006,0.0017,640.0,88.1,0.079,0.0,0.236,0.0669
20151207,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20151207,3280,0.001,0.0,0.007,0.0015,4480.0,19.2,0.039,0.0,0.276,0.0591
20151207,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20151207,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
