Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141128,ARGC2,0.026,0.0,0.07,0.0148,403.0,92.1,1.024,0.0,2.756,0.5827
20141128,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20141128,BTNFDRM,0.016,0.0,0.077,0.0186,196.0,55.6,0.63,0.0,3.031,0.7323
20141128,BTNFDRUP,0.053,0.03,0.072,0.0091,84.0,100.0,2.087,1.181,2.835,0.3583
20141128,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20141128,BTCANYUP,0.005,0.0,0.058,0.0133,118.0,18.6,0.197,0.0,2.283,0.5236
20141128,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20141128,BTABESM,0.034,0.0,0.08,0.0246,278.0,78.4,1.339,0.0,3.15,0.9685
20141128,BTABESUP,0.054,0.027,0.084,0.0138,289.0,100.0,2.126,1.063,3.307,0.5433
20141128,TCFC2H_F,0.082,0.026,0.114,0.0212,387.0,100.0,3.228,1.024,4.488,0.8346
20141128,SKEC2H_F,0.064,0.023,0.104,0.0214,253.0,100.0,2.52,0.906,4.094,0.8425
20141128,BSWC2L_F,0.059,0.009,0.101,0.0149,341.0,100.0,2.323,0.354,3.976,0.5866
20141128,NAVC2H_F,0.034,0.006,0.064,0.0147,431.0,100.0,1.339,0.236,2.52,0.5787
20141128,ENMC2H_F,0.082,0.0,0.164,0.0327,2054.0,99.8,3.228,0.0,6.457,1.2874
20141128,TRAC2H_F,0.053,0.028,0.075,0.0097,559.0,100.0,2.087,1.102,2.953,0.3819
20141128,TPIC2L_F,0.05,0.0,0.073,0.0109,542.0,99.1,1.969,0.0,2.874,0.4291
20141128,DRRC2H_F,0.065,0.0,0.102,0.0208,463.0,99.6,2.559,0.0,4.016,0.8189
20141128,SJAC2H_F,0.089,0.024,0.118,0.0217,265.0,100.0,3.504,0.945,4.646,0.8543
20141128,DIRC2L_F,0.06,0.0,0.103,0.0233,262.0,95.8,2.362,0.0,4.055,0.9173
20141128,WFLC2H_F,0.081,0.032,0.112,0.0181,392.0,100.0,3.189,1.26,4.409,0.7126
20141128,CRCC2H_F,0.021,0.0,0.058,0.0173,1480.0,76.1,0.827,0.0,2.283,0.6811
20141128,FPTC2H_F,0.089,0.03,0.114,0.0191,586.0,100.0,3.504,1.181,4.488,0.752
20141128,LPHC2H_F,0.02,0.0,0.063,0.0173,149.0,76.5,0.787,0.0,2.48,0.6811
20141128,APNC2H_F,0.072,0.015,0.107,0.019,465.0,100.0,2.835,0.591,4.213,0.748
20141128,LEMC2H_F,0.022,0.0,0.054,0.0181,298.0,79.9,0.866,0.0,2.126,0.7126
20141128,CSSC2H_F,0.076,0.03,0.108,0.0195,163.0,100.0,2.992,1.181,4.252,0.7677
20141128,LFGC2H_F,0.052,0.0,0.114,0.0278,1629.0,94.5,2.047,0.0,4.488,1.0945
20141128,TOMC2L_F,0.025,0.0,0.066,0.0135,3172.0,97.0,0.984,0.0,2.598,0.5315
20141128,RURC2L_F,0.078,0.039,0.117,0.0154,395.0,100.0,3.071,1.535,4.606,0.6063
20141128,VCRC2H_F,0.033,0.0,0.09,0.0248,1102.0,82.3,1.299,0.0,3.543,0.9764
20141128,PSBC2H_F,0.057,0.0,0.095,0.0183,424.0,97.4,2.244,0.0,3.74,0.7205
20141128,BMDC2L_F,0.03,0.0,0.09,0.0197,4352.0,92.3,1.181,0.0,3.543,0.7756
20141128,WORC2H_F,0.035,0.0,0.106,0.0212,1229.0,96.1,1.378,0.0,4.173,0.8346
20141128,FISC2H_F,0.118,0.065,0.166,0.0292,115.0,100.0,4.646,2.559,6.535,1.1496
20141128,DCKC2H_F,0.055,0.0,0.122,0.0371,431.0,82.6,2.165,0.0,4.803,1.4606
20141128,MPSC2L_F,0.061,0.02,0.109,0.0191,957.0,100.0,2.402,0.787,4.291,0.752
20141128,CLSC2L_F,0.06,0.016,0.111,0.0194,1121.0,100.0,2.362,0.63,4.37,0.7638
20141128,SMPC2H_F,0.07,0.0,0.116,0.0217,1362.0,99.3,2.756,0.0,4.567,0.8543
20141128,PSPC2H_F,0.032,0.0,0.082,0.0241,1310.0,84.4,1.26,0.0,3.228,0.9488
20141128,LCCC2H_F,0.009,0.0,0.039,0.0103,285.0,53.7,0.354,0.0,1.535,0.4055
20141128,RCYC2H_F,0.054,0.019,0.124,0.0215,728.0,100.0,2.126,0.748,4.882,0.8465
20141128,UCRC2H_F,0.074,0.0,0.119,0.0375,603.0,91.0,2.913,0.0,4.685,1.4764
20141128,LSRC2H_F,0.083,0.025,0.135,0.0229,1052.0,100.0,3.268,0.984,5.315,0.9016
20141128,WETC2H_F,0.03,0.018,0.052,0.0062,292.0,100.0,1.181,0.709,2.047,0.2441
20141128,RBSC2L_F,0.019,0.0,0.098,0.0267,121.0,58.7,0.748,0.0,3.858,1.0512
20141128,SLFC2H_F,0.045,0.006,0.083,0.0166,628.0,100.0,1.772,0.236,3.268,0.6535
20141128,DRGC2H_F,0.038,0.0,0.113,0.0351,3096.0,74.9,1.496,0.0,4.449,1.3819
20141128,PRSC2H_F,0.024,0.0,0.074,0.0111,1089.0,95.4,0.945,0.0,2.913,0.437
20141128,GPSC2L_F,0.039,0.0,0.107,0.0275,2421.0,84.8,1.535,0.0,4.213,1.0827
20141128,LSDW4L_F,0.027,0.0,0.128,0.0269,3009.0,84.2,1.063,0.0,5.039,1.0591
20141128,CGGC2L_F,0.027,0.0,0.168,0.0285,4013.0,75.0,1.063,0.0,6.614,1.122
20141128,GCOC2L_F,0.029,0.0,0.074,0.0198,726.0,92.4,1.142,0.0,2.913,0.7795
20141128,WHIC2L_F,0.0,0.0,0.007,0.0008,1197.0,6.9,0.0,0.0,0.276,0.0315
20141128,LNAC2H_F,0.025,0.01,0.049,0.0112,77.0,100.0,0.984,0.394,1.929,0.4409
20141128,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20141128,SNMC2L_F,0.046,0.0,0.096,0.0277,1930.0,82.9,1.811,0.0,3.78,1.0906
20141128,LILC2L_F,0.0,0.0,0.052,0.0024,13085.0,2.5,0.0,0.0,2.047,0.0945
20141128,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20141128,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20141128,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20141128,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20141128,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20141128,DLAC2L_F,0.016,0.0,0.091,0.0227,3063.0,41.6,0.63,0.0,3.583,0.8937
20141128,GJNC2L_F,0.006,0.0,0.056,0.0088,4870.0,41.6,0.236,0.0,2.205,0.3465
20141128,CLRU1R_F,0.0,0.0,0.012,0.0011,6554.0,4.8,0.0,0.0,0.472,0.0433
20141128,ALEC2H_F,0.043,0.001,0.099,0.0218,1261.0,100.0,1.693,0.039,3.898,0.8583
20141128,GUSC2L_F,0.031,0.002,0.09,0.0235,1053.0,100.0,1.22,0.079,3.543,0.9252
20141128,SCCC2H_F,0.01,0.0,0.021,0.0055,190.0,88.9,0.394,0.0,0.827,0.2165
20141128,DELC2L_F,0.011,0.0,0.078,0.0163,4773.0,48.3,0.433,0.0,3.071,0.6417
20141128,DOLC2L_F,0.038,0.0,0.099,0.0243,1748.0,88.6,1.496,0.0,3.898,0.9567
20141128,JESU1L_F,0.0,0.0,0.002,0.0001,10682.0,0.2,0.0,0.0,0.079,0.0039
20141128,MPHC2L_F,0.011,0.0,0.05,0.0153,1019.0,46.8,0.433,0.0,1.969,0.6024
20141128,DBDC2L_F,0.004,0.0,0.089,0.0134,5902.0,18.8,0.157,0.0,3.504,0.5276
20141128,GWSC2L_F,0.049,0.0,0.116,0.0259,4184.0,94.0,1.929,0.0,4.567,1.0197
20141128,WRMC2H_F,0.051,0.0,0.15,0.0381,3297.0,90.8,2.008,0.0,5.906,1.5
20141128,RERC2H_F,0.075,0.033,0.097,0.0119,316.0,100.0,2.953,1.299,3.819,0.4685
20141128,GMRC2L_F,0.067,0.0,0.107,0.021,1140.0,99.6,2.638,0.0,4.213,0.8268
20141128,SOMC2L_F,0.048,0.0,0.094,0.0224,1220.0,94.3,1.89,0.0,3.701,0.8819
20141128,ALTC2L_F,0.038,0.003,0.066,0.0122,988.0,100.0,1.496,0.118,2.598,0.4803
20141128,CLOC2L_F,0.052,0.0,0.119,0.0401,780.0,75.1,2.047,0.0,4.685,1.5787
20141128,CGYC2L_F,0.001,0.0,0.02,0.0029,730.0,17.5,0.039,0.0,0.787,0.1142
20141128,CCUC2R_F,0.001,0.0,0.021,0.0028,5448.0,8.4,0.039,0.0,0.827,0.1102
20141128,CAWC2L_F,0.036,0.025,0.055,0.0055,162.0,100.0,1.417,0.984,2.165,0.2165
20141128,RCAC2H_F,0.032,0.01,0.054,0.0105,314.0,100.0,1.26,0.394,2.126,0.4134
20141128,EGLC2L_F,0.027,0.0,0.089,0.0226,3656.0,82.6,1.063,0.0,3.504,0.8898
20141128,WFDC2L_F,0.058,0.0,0.109,0.017,603.0,99.5,2.283,0.0,4.291,0.6693
20141128,KRMC2L_F,0.035,0.0,0.084,0.0187,1993.0,98.8,1.378,0.0,3.307,0.7362
20141128,SMUC2L_F,0.013,0.0,0.093,0.023,3260.0,33.9,0.512,0.0,3.661,0.9055
20141128,DOLU1L_F,0.002,0.0,0.034,0.0047,4108.0,21.6,0.079,0.0,1.339,0.185
20141128,STMC2L_F,0.057,0.0,0.134,0.0188,1285.0,99.8,2.244,0.0,5.276,0.7402
20141128,MBLC2L_F,0.024,0.0,0.149,0.0344,5463.0,53.4,0.945,0.0,5.866,1.3543
20141128,HMAC2H_F,0.089,0.042,0.105,0.0145,31.0,100.0,3.504,1.654,4.134,0.5709
20141128,HMSC2L_F,0.076,0.034,0.104,0.0205,128.0,100.0,2.992,1.339,4.094,0.8071
20141128,RRGC2H_F,0.004,0.0,0.026,0.0064,617.0,35.8,0.157,0.0,1.024,0.252
20141128,CAMC2L_F,0.009,0.0,0.082,0.0154,7753.0,37.2,0.354,0.0,3.228,0.6063
20141128,VEGC2H_F,0.026,0.0,0.037,0.0053,110.0,99.1,1.024,0.0,1.457,0.2087
20141128,PCCC2L_F,0.015,0.0,0.039,0.0114,2507.0,76.2,0.591,0.0,1.535,0.4488
20141128,GRVC2H_F,0.077,0.034,0.11,0.017,340.0,100.0,3.031,1.339,4.331,0.6693
20141128,EALC2L_F,0.071,0.016,0.106,0.0137,762.0,100.0,2.795,0.63,4.173,0.5394
20141128,SJCC2L_F,0.002,0.0,0.058,0.0071,3481.0,21.5,0.079,0.0,2.283,0.2795
20141128,PIDC2H_F,0.01,0.0,0.075,0.018,2832.0,39.9,0.394,0.0,2.953,0.7087
20141128,LOSC2L_F,0.0,0.0,0.022,0.0011,1355.0,0.9,0.0,0.0,0.866,0.0433
20141128,CDRC2L_F,0.0,0.0,0.002,0.0001,1124.0,0.1,0.0,0.0,0.079,0.0039
20141128,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141128,LPSC2L_F,0.0,0.0,0.022,0.0013,1213.0,1.3,0.0,0.0,0.866,0.0512
20141128,MRTC2L_F,0.0,0.0,0.002,0.0,1874.0,0.1,0.0,0.0,0.079,0.0
20141128,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20141128,BFFU1L_F,0.0,0.0,0.006,0.0001,19567.0,0.1,0.0,0.0,0.236,0.0039
20141128,YASC2H_F,0.047,0.007,0.106,0.02,1175.0,100.0,1.85,0.276,4.173,0.7874
20141128,SCHC2R_F,0.046,0.032,0.058,0.0066,116.0,100.0,1.811,1.26,2.283,0.2598
20141128,RBPC2H_F,0.042,0.0,0.079,0.0189,305.0,99.3,1.654,0.0,3.11,0.7441
20141128,HTSC2L_F,0.037,0.0,0.06,0.0115,187.0,99.5,1.457,0.0,2.362,0.4528
20141128,MNRC2H_F,0.008,0.0,0.053,0.0117,443.0,49.4,0.315,0.0,2.087,0.4606
20141128,BUEC2H_F,0.052,0.025,0.082,0.0143,178.0,100.0,2.047,0.984,3.228,0.563
20141128,ELHC2H_F,0.038,0.006,0.099,0.0164,804.0,100.0,1.496,0.236,3.898,0.6457
20141128,DGOC2R_F,0.001,0.0,0.035,0.0053,375.0,12.0,0.039,0.0,1.378,0.2087
20141128,GEPC2R_F,0.031,0.013,0.041,0.0076,20.0,100.0,1.22,0.512,1.614,0.2992
20141128,FRASER-U,0.064,0.03,0.09,0.0119,231.0,100.0,2.52,1.181,3.543,0.4685
20141128,FRASER-L,0.052,0.008,0.084,0.0083,656.0,100.0,2.047,0.315,3.307,0.3268
20141128,FRASER-DW,0.075,0.029,0.115,0.0192,439.0,100.0,2.953,1.142,4.528,0.7559
20141128,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20141128,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20141128,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20141128,3202,0.0,0.0,0.012,0.0012,570.0,4.4,0.0,0.0,0.472,0.0472
20141128,3203,0.0,0.0,0.017,0.0013,425.0,2.6,0.0,0.0,0.669,0.0512
20141128,3204,0.006,0.0,0.03,0.0072,185.0,61.1,0.236,0.0,1.181,0.2835
20141128,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20141128,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20141128,3130,0.036,0.0,0.101,0.0234,1457.0,88.6,1.417,0.0,3.976,0.9213
20141128,3101,0.036,0.0,0.086,0.0192,2646.0,100.0,1.417,0.0,3.386,0.7559
20141128,3175,0.077,0.023,0.171,0.032,2852.0,100.0,3.031,0.906,6.732,1.2598
20141128,3176,0.05,0.013,0.091,0.018,781.0,100.0,1.969,0.512,3.583,0.7087
20141128,3177,0.055,0.0,0.171,0.0472,2195.0,79.7,2.165,0.0,6.732,1.8583
20141128,3178,0.044,0.0,0.1,0.0183,1277.0,99.0,1.732,0.0,3.937,0.7205
20141128,3187,0.074,0.025,0.106,0.021,462.0,100.0,2.913,0.984,4.173,0.8268
20141128,3225,0.0,0.0,0.014,0.0008,506.0,0.8,0.0,0.0,0.551,0.0315
20141128,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20141128,3222,0.0,0.0,0.004,0.0002,698.0,0.1,0.0,0.0,0.157,0.0079
20141128,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20141128,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20141128,3228,0.006,0.0,0.035,0.0096,954.0,32.1,0.236,0.0,1.378,0.378
20141128,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20141128,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20141128,3226,0.012,0.0,0.073,0.0163,1625.0,52.9,0.472,0.0,2.874,0.6417
20141128,3284,0.001,0.0,0.056,0.0056,927.0,3.7,0.039,0.0,2.205,0.2205
20141128,3232,0.025,0.0,0.086,0.0242,444.0,61.9,0.984,0.0,3.386,0.9528
20141128,3283,0.0,0.0,0.061,0.0042,1484.0,1.7,0.0,0.0,2.402,0.1654
20141128,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20141128,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20141128,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20141128,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20141128,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20141128,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20141128,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20141128,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20141128,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20141128,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20141128,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20141128,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20141128,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20141128,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20141128,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20141128,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20141128,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20141128,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20141128,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20141128,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20141128,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20141128,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20141128,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20141128,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20141128,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141128,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20141128,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20141128,3240,0.0,0.0,0.052,0.0027,2007.0,0.8,0.0,0.0,2.047,0.1063
20141128,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20141128,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20141128,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20141128,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20141128,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20141128,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20141128,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20141128,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20141128,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20141128,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20141128,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20141128,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20141128,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
