Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141013,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20141013,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20141013,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20141013,PGMC2,0.0,0.0,0.001,0.0001,807.0,2.1,0.0,0.0,0.039,0.0039
20141013,CNCC2,0.0,0.0,0.004,0.0007,1097.0,8.8,0.0,0.0,0.157,0.0276
20141013,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20141013,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20141013,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20141013,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20141013,CLVC2U,0.007,0.002,0.01,0.0016,64.0,100.0,0.276,0.079,0.394,0.063
20141013,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20141013,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20141013,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20141013,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20141013,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20141013,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20141013,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20141013,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20141013,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20141013,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20141013,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20141013,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20141013,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20141013,TQLC2,0.012,0.0,0.028,0.0068,125.0,96.8,0.472,0.0,1.102,0.2677
20141013,LEDC2,0.01,0.003,0.027,0.0064,449.0,100.0,0.394,0.118,1.063,0.252
20141013,TINC2,0.016,0.0,0.03,0.0085,318.0,95.6,0.63,0.0,1.181,0.3346
20141013,ABEC2,0.008,0.0,0.031,0.0087,366.0,78.1,0.315,0.0,1.22,0.3425
20141013,TLRC2,0.008,0.0,0.028,0.0103,135.0,50.4,0.315,0.0,1.102,0.4055
20141013,ARGC2,0.006,0.0,0.03,0.0079,403.0,57.8,0.236,0.0,1.181,0.311
20141013,BTNFDRLO,0.0,0.0,0.001,0.0001,89.0,1.1,0.0,0.0,0.039,0.0039
20141013,BTNFDRM,0.001,0.0,0.004,0.0013,196.0,46.9,0.039,0.0,0.157,0.0512
20141013,BTNFDRUP,0.008,0.001,0.021,0.0055,84.0,100.0,0.315,0.039,0.827,0.2165
20141013,BTCANYLO,0.0,0.0,0.002,0.0001,249.0,0.4,0.0,0.0,0.079,0.0039
20141013,BTCANYUP,0.0,0.0,0.005,0.001,118.0,14.4,0.0,0.0,0.197,0.0394
20141013,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20141013,BTABESM,0.001,0.0,0.007,0.0015,278.0,33.8,0.039,0.0,0.276,0.0591
20141013,BTABESUP,0.009,0.0,0.033,0.0066,289.0,99.3,0.354,0.0,1.299,0.2598
20141013,TCFC2H_F,0.012,0.0,0.029,0.008,387.0,98.4,0.472,0.0,1.142,0.315
20141013,SKEC2H_F,0.01,0.0,0.022,0.0065,253.0,99.6,0.394,0.0,0.866,0.2559
20141013,BSWC2L_F,0.006,0.0,0.028,0.0061,341.0,89.7,0.236,0.0,1.102,0.2402
20141013,NAVC2H_F,0.0,0.0,0.001,0.0001,431.0,0.5,0.0,0.0,0.039,0.0039
20141013,ENMC2H_F,0.004,0.0,0.015,0.0034,2054.0,66.3,0.157,0.0,0.591,0.1339
20141013,TRAC2H_F,0.005,0.0,0.017,0.0034,559.0,97.3,0.197,0.0,0.669,0.1339
20141013,TPIC2L_F,0.003,0.0,0.015,0.0041,542.0,79.9,0.118,0.0,0.591,0.1614
20141013,DRRC2H_F,0.001,0.0,0.012,0.0016,463.0,45.8,0.039,0.0,0.472,0.063
20141013,SJAC2H_F,0.016,0.0,0.037,0.0116,265.0,98.5,0.63,0.0,1.457,0.4567
20141013,DIRC2L_F,0.004,0.0,0.024,0.0046,262.0,71.0,0.157,0.0,0.945,0.1811
20141013,WFLC2H_F,0.01,0.0,0.032,0.0061,392.0,98.2,0.394,0.0,1.26,0.2402
20141013,CRCC2H_F,0.001,0.0,0.013,0.0019,1480.0,34.5,0.039,0.0,0.512,0.0748
20141013,FPTC2H_F,0.013,0.0,0.031,0.0083,586.0,95.1,0.512,0.0,1.22,0.3268
20141013,LPHC2H_F,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0
20141013,APNC2H_F,0.012,0.0,0.031,0.0075,465.0,90.1,0.472,0.0,1.22,0.2953
20141013,LEMC2H_F,0.0,0.0,0.006,0.0008,298.0,3.7,0.0,0.0,0.236,0.0315
20141013,CSSC2H_F,0.014,0.0,0.033,0.0073,163.0,94.5,0.551,0.0,1.299,0.2874
20141013,LFGC2H_F,0.008,0.0,0.031,0.009,1629.0,79.6,0.315,0.0,1.22,0.3543
20141013,TOMC2L_F,0.0,0.0,0.006,0.0008,3172.0,29.2,0.0,0.0,0.236,0.0315
20141013,RURC2L_F,0.008,0.0,0.027,0.005,395.0,83.5,0.315,0.0,1.063,0.1969
20141013,VCRC2H_F,0.001,0.0,0.03,0.0038,1102.0,16.0,0.039,0.0,1.181,0.1496
20141013,PSBC2H_F,0.007,0.0,0.034,0.0056,424.0,79.5,0.276,0.0,1.339,0.2205
20141013,BMDC2L_F,0.001,0.0,0.014,0.0016,4352.0,48.6,0.039,0.0,0.551,0.063
20141013,WORC2H_F,0.002,0.0,0.008,0.0026,1229.0,45.3,0.079,0.0,0.315,0.1024
20141013,FISC2H_F,0.008,0.002,0.008,0.0009,115.0,100.0,0.315,0.079,0.315,0.0354
20141013,DCKC2H_F,0.002,0.0,0.024,0.0041,431.0,26.5,0.079,0.0,0.945,0.1614
20141013,MPSC2L_F,0.004,0.0,0.033,0.0064,957.0,77.7,0.157,0.0,1.299,0.252
20141013,CLSC2L_F,0.003,0.0,0.038,0.0049,1121.0,60.7,0.118,0.0,1.496,0.1929
20141013,SMPC2H_F,0.003,0.0,0.022,0.0045,1362.0,49.9,0.118,0.0,0.866,0.1772
20141013,PSPC2H_F,0.0,0.0,0.004,0.0004,1310.0,10.5,0.0,0.0,0.157,0.0157
20141013,LCCC2H_F,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0
20141013,RCYC2H_F,0.002,0.0,0.014,0.0021,728.0,73.6,0.079,0.0,0.551,0.0827
20141013,UCRC2H_F,0.007,0.0,0.031,0.0082,603.0,63.5,0.276,0.0,1.22,0.3228
20141013,LSRC2H_F,0.005,0.0,0.011,0.0033,1052.0,74.7,0.197,0.0,0.433,0.1299
20141013,WETC2H_F,0.001,0.0,0.002,0.0007,292.0,47.9,0.039,0.0,0.079,0.0276
20141013,RBSC2L_F,0.0,0.0,0.009,0.0012,121.0,4.1,0.0,0.0,0.354,0.0472
20141013,SLFC2H_F,0.002,0.0,0.007,0.0018,628.0,60.2,0.079,0.0,0.276,0.0709
20141013,DRGC2H_F,0.005,0.0,0.031,0.0094,3096.0,33.6,0.197,0.0,1.22,0.3701
20141013,PRSC2H_F,0.0,0.0,0.002,0.0005,1089.0,25.2,0.0,0.0,0.079,0.0197
20141013,GPSC2L_F,0.003,0.0,0.038,0.0056,2421.0,40.4,0.118,0.0,1.496,0.2205
20141013,LSDW4L_F,0.002,0.0,0.012,0.0033,3009.0,40.5,0.079,0.0,0.472,0.1299
20141013,CGGC2L_F,0.001,0.0,0.015,0.0025,4013.0,11.6,0.039,0.0,0.591,0.0984
20141013,GCOC2L_F,0.002,0.0,0.005,0.0018,726.0,53.9,0.079,0.0,0.197,0.0709
20141013,WHIC2L_F,0.0,0.0,0.007,0.001,1197.0,7.7,0.0,0.0,0.276,0.0394
20141013,LNAC2H_F,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
20141013,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20141013,SNMC2L_F,0.0,0.0,0.004,0.0003,1930.0,4.0,0.0,0.0,0.157,0.0118
20141013,LILC2L_F,0.0,0.0,0.01,0.0009,13085.0,2.7,0.0,0.0,0.394,0.0354
20141013,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20141013,WHBC2L_F,0.0,0.0,0.001,0.0,6513.0,0.2,0.0,0.0,0.039,0.0
20141013,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20141013,WATU1L_F,0.0,0.0,0.001,0.0,5930.0,0.0,0.0,0.0,0.039,0.0
20141013,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20141013,DLAC2L_F,0.0,0.0,0.005,0.0005,3063.0,3.6,0.0,0.0,0.197,0.0197
20141013,GJNC2L_F,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20141013,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20141013,ALEC2H_F,0.001,0.0,0.006,0.0014,1261.0,53.8,0.039,0.0,0.236,0.0551
20141013,GUSC2L_F,0.0,0.0,0.007,0.0008,1053.0,21.9,0.0,0.0,0.276,0.0315
20141013,SCCC2H_F,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0
20141013,DELC2L_F,0.0,0.0,0.002,0.0003,4773.0,6.7,0.0,0.0,0.079,0.0118
20141013,DOLC2L_F,0.0,0.0,0.006,0.0004,1748.0,4.2,0.0,0.0,0.236,0.0157
20141013,JESU1L_F,0.0,0.0,0.003,0.0002,10682.0,1.7,0.0,0.0,0.118,0.0079
20141013,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20141013,DBDC2L_F,0.0,0.0,0.0,0.0,5902.0,0.0,0.0,0.0,0.0,0.0
20141013,GWSC2L_F,0.003,0.0,0.032,0.0048,4184.0,48.7,0.118,0.0,1.26,0.189
20141013,WRMC2H_F,0.004,0.0,0.015,0.0036,3297.0,58.9,0.157,0.0,0.591,0.1417
20141013,RERC2H_F,0.009,0.0,0.025,0.005,316.0,93.4,0.354,0.0,0.984,0.1969
20141013,GMRC2L_F,0.008,0.0,0.036,0.0068,1140.0,86.2,0.315,0.0,1.417,0.2677
20141013,SOMC2L_F,0.001,0.0,0.009,0.0014,1220.0,35.1,0.039,0.0,0.354,0.0551
20141013,ALTC2L_F,0.001,0.0,0.003,0.0008,988.0,45.7,0.039,0.0,0.118,0.0315
20141013,CLOC2L_F,0.004,0.0,0.037,0.0082,780.0,40.8,0.157,0.0,1.457,0.3228
20141013,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20141013,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20141013,CAWC2L_F,0.001,0.0,0.004,0.0012,162.0,45.7,0.039,0.0,0.157,0.0472
20141013,RCAC2H_F,0.004,0.0,0.005,0.001,314.0,96.2,0.157,0.0,0.197,0.0394
20141013,EGLC2L_F,0.002,0.0,0.009,0.0025,3656.0,52.1,0.079,0.0,0.354,0.0984
20141013,WFDC2L_F,0.003,0.0,0.034,0.0035,603.0,65.5,0.118,0.0,1.339,0.1378
20141013,KRMC2L_F,0.002,0.0,0.01,0.0021,1993.0,46.6,0.079,0.0,0.394,0.0827
20141013,SMUC2L_F,0.0,0.0,0.0,0.0,3260.0,0.0,0.0,0.0,0.0,0.0
20141013,DOLU1L_F,0.0,0.0,0.0,0.0,4108.0,0.0,0.0,0.0,0.0,0.0
20141013,STMC2L_F,0.004,0.0,0.012,0.0031,1285.0,68.4,0.157,0.0,0.472,0.122
20141013,MBLC2L_F,0.002,0.0,0.016,0.0038,5463.0,16.6,0.079,0.0,0.63,0.1496
20141013,HMAC2H_F,0.014,0.008,0.023,0.0043,31.0,100.0,0.551,0.315,0.906,0.1693
20141013,HMSC2L_F,0.014,0.0,0.025,0.0057,128.0,96.9,0.551,0.0,0.984,0.2244
20141013,RRGC2H_F,0.0,0.0,0.002,0.0005,617.0,13.8,0.0,0.0,0.079,0.0197
20141013,CAMC2L_F,0.0,0.0,0.005,0.001,7753.0,17.2,0.0,0.0,0.197,0.0394
20141013,VEGC2H_F,0.001,0.0,0.002,0.0008,110.0,67.3,0.039,0.0,0.079,0.0315
20141013,PCCC2L_F,0.0,0.0,0.004,0.0008,2507.0,23.9,0.0,0.0,0.157,0.0315
20141013,GRVC2H_F,0.01,0.0,0.03,0.0059,340.0,94.1,0.394,0.0,1.181,0.2323
20141013,EALC2L_F,0.008,0.0,0.033,0.0054,762.0,83.9,0.315,0.0,1.299,0.2126
20141013,SJCC2L_F,0.0,0.0,0.0,0.0,3481.0,0.0,0.0,0.0,0.0,0.0
20141013,PIDC2H_F,0.0,0.0,0.001,0.0,2832.0,0.1,0.0,0.0,0.039,0.0
20141013,LOSC2L_F,0.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0,0.0
20141013,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20141013,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141013,LPSC2L_F,0.0,0.0,0.0,0.0,1213.0,0.0,0.0,0.0,0.0,0.0
20141013,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20141013,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20141013,BFFU1L_F,0.0,0.0,0.0,0.0,19567.0,0.0,0.0,0.0,0.0,0.0
20141013,YASC2H_F,0.004,0.0,0.013,0.0029,1175.0,77.2,0.157,0.0,0.512,0.1142
20141013,SCHC2R_F,0.002,0.0,0.008,0.0022,116.0,37.1,0.079,0.0,0.315,0.0866
20141013,RBPC2H_F,0.0,0.0,0.001,0.0001,305.0,1.0,0.0,0.0,0.039,0.0039
20141013,HTSC2L_F,0.002,0.0,0.005,0.0019,187.0,50.8,0.079,0.0,0.197,0.0748
20141013,MNRC2H_F,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,0.0,0.0
20141013,BUEC2H_F,0.014,0.0,0.029,0.0091,178.0,97.8,0.551,0.0,1.142,0.3583
20141013,ELHC2H_F,0.001,0.0,0.007,0.0014,804.0,29.0,0.039,0.0,0.276,0.0551
20141013,DGOC2R_F,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0
20141013,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20141013,FRASER-U,0.005,0.0,0.021,0.0036,231.0,99.1,0.197,0.0,0.827,0.1417
20141013,FRASER-L,0.001,0.0,0.005,0.0015,656.0,57.8,0.039,0.0,0.197,0.0591
20141013,FRASER-DW,0.011,0.001,0.034,0.0073,439.0,100.0,0.433,0.039,1.339,0.2874
20141013,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20141013,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20141013,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20141013,3202,0.004,0.0,0.009,0.0014,570.0,98.1,0.157,0.0,0.354,0.0551
20141013,3203,0.004,0.0,0.012,0.0027,425.0,82.1,0.157,0.0,0.472,0.1063
20141013,3204,0.008,0.006,0.014,0.0016,185.0,100.0,0.315,0.236,0.551,0.063
20141013,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20141013,3205,0.005,0.0,0.009,0.0031,162.0,80.2,0.197,0.0,0.354,0.122
20141013,3130,0.004,0.0,0.009,0.0031,1457.0,76.3,0.157,0.0,0.354,0.122
20141013,3101,0.002,0.0,0.025,0.0023,2646.0,63.9,0.079,0.0,0.984,0.0906
20141013,3175,0.003,0.0,0.011,0.0032,2852.0,51.4,0.118,0.0,0.433,0.126
20141013,3176,0.003,0.0,0.008,0.002,781.0,88.6,0.118,0.0,0.315,0.0787
20141013,3177,0.003,0.0,0.011,0.0039,2195.0,48.5,0.118,0.0,0.433,0.1535
20141013,3178,0.004,0.0,0.009,0.0025,1277.0,84.5,0.157,0.0,0.354,0.0984
20141013,3187,0.005,0.0,0.024,0.0029,462.0,89.4,0.197,0.0,0.945,0.1142
20141013,3225,0.001,0.0,0.003,0.0006,506.0,56.9,0.039,0.0,0.118,0.0236
20141013,3265,0.001,0.0,0.001,0.0005,18.0,50.0,0.039,0.0,0.039,0.0197
20141013,3222,0.001,0.0,0.004,0.0008,698.0,96.6,0.039,0.0,0.157,0.0315
20141013,3269,0.001,0.0,0.002,0.0005,44.0,77.3,0.039,0.0,0.079,0.0197
20141013,3201,0.002,0.0,0.005,0.001,819.0,99.8,0.079,0.0,0.197,0.0394
20141013,3228,0.002,0.0,0.024,0.0046,954.0,31.7,0.079,0.0,0.945,0.1811
20141013,3227,0.0,0.0,0.001,0.0,463.0,0.2,0.0,0.0,0.039,0.0
20141013,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20141013,3226,0.004,0.0,0.028,0.0076,1625.0,38.5,0.157,0.0,1.102,0.2992
20141013,3284,0.0,0.0,0.01,0.0007,927.0,2.2,0.0,0.0,0.394,0.0276
20141013,3232,0.004,0.0,0.022,0.0054,444.0,55.4,0.157,0.0,0.866,0.2126
20141013,3283,0.0,0.0,0.011,0.0008,1484.0,3.9,0.0,0.0,0.433,0.0315
20141013,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20141013,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20141013,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20141013,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20141013,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20141013,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20141013,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20141013,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20141013,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20141013,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20141013,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20141013,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20141013,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20141013,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20141013,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20141013,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20141013,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20141013,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20141013,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20141013,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20141013,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20141013,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20141013,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20141013,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20141013,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141013,3235,0.0,0.0,0.001,0.0001,2620.0,0.5,0.0,0.0,0.039,0.0039
20141013,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20141013,3240,0.0,0.0,0.005,0.0004,2007.0,4.3,0.0,0.0,0.197,0.0157
20141013,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20141013,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20141013,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20141013,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20141013,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20141013,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20141013,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20141013,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20141013,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20141013,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20141013,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20141013,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20141013,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20141013,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
