Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160403,TPIC2L_F,0.228,0.0,0.415,0.0965,542.0,99.1,8.976,0.0,16.339,3.7992
20160403,DRRC2H_F,0.412,0.044,0.72,0.1369,463.0,100.0,16.22,1.732,28.346,5.3898
20160403,SJAC2H_F,0.304,0.052,0.476,0.1167,265.0,100.0,11.969,2.047,18.74,4.5945
20160403,DIRC2L_F,0.247,0.0,0.53,0.1575,262.0,95.8,9.724,0.0,20.866,6.2008
20160403,WFLC2H_F,0.383,0.07,0.614,0.1405,392.0,100.0,15.079,2.756,24.173,5.5315
20160403,CRCC2H_F,0.154,0.0,0.542,0.1432,1480.0,70.7,6.063,0.0,21.339,5.6378
20160403,FPTC2H_F,0.289,0.013,0.573,0.1292,586.0,100.0,11.378,0.512,22.559,5.0866
20160403,LPHC2H_F,0.31,0.0,0.627,0.218,149.0,82.6,12.205,0.0,24.685,8.5827
20160403,APNC2H_F,0.319,0.0,0.519,0.134,465.0,99.8,12.559,0.0,20.433,5.2756
20160403,LEMC2H_F,0.308,0.0,0.581,0.1686,298.0,90.9,12.126,0.0,22.874,6.6378
20160403,CSSC2H_F,0.312,0.011,0.482,0.1379,163.0,100.0,12.283,0.433,18.976,5.4291
20160403,LFGC2H_F,0.218,0.0,0.549,0.1472,1629.0,89.2,8.583,0.0,21.614,5.7953
20160403,TOMC2L_F,0.129,0.0,0.47,0.1256,3172.0,66.2,5.079,0.0,18.504,4.9449
20160403,RURC2L_F,0.287,0.0,0.547,0.139,395.0,99.5,11.299,0.0,21.535,5.4724
20160403,VCRC2H_F,0.242,0.0,0.603,0.1828,1102.0,83.2,9.528,0.0,23.74,7.1969
20160403,PSBC2H_F,0.271,0.0,0.504,0.1449,424.0,98.6,10.669,0.0,19.843,5.7047
20160403,BMDC2L_F,0.13,0.0,0.434,0.1279,4352.0,70.0,5.118,0.0,17.087,5.0354
20160403,WORC2H_F,0.293,0.0,0.813,0.2013,1229.0,99.9,11.535,0.0,32.008,7.9252
20160403,FISC2H_F,0.792,0.386,1.196,0.1948,115.0,100.0,31.181,15.197,47.087,7.6693
20160403,DCKC2H_F,0.099,0.0,0.585,0.1596,431.0,51.7,3.898,0.0,23.031,6.2835
20160403,MPSC2L_F,0.23,0.0,0.464,0.0974,957.0,96.9,9.055,0.0,18.268,3.8346
20160403,CLSC2L_F,0.19,0.0,0.45,0.1362,1121.0,83.5,7.48,0.0,17.717,5.3622
20160403,SMPC2H_F,0.231,0.0,0.655,0.1905,1362.0,91.7,9.094,0.0,25.787,7.5
20160403,PSPC2H_F,0.34,0.0,0.859,0.2739,1310.0,73.0,13.386,0.0,33.819,10.7835
20160403,LCCC2H_F,0.172,0.0,0.596,0.1909,285.0,64.2,6.772,0.0,23.465,7.5157
20160403,RCYC2H_F,0.319,0.0,0.666,0.1516,728.0,96.0,12.559,0.0,26.22,5.9685
20160403,UCRC2H_F,0.226,0.0,0.817,0.199,603.0,74.0,8.898,0.0,32.165,7.8346
20160403,LSRC2H_F,0.525,0.009,0.812,0.152,1052.0,100.0,20.669,0.354,31.969,5.9843
20160403,WETC2H_F,0.233,0.0,0.514,0.135,292.0,94.9,9.173,0.0,20.236,5.315
20160403,RBSC2L_F,0.019,0.0,0.363,0.0699,121.0,17.4,0.748,0.0,14.291,2.752
20160403,SLFC2H_F,0.356,0.009,0.673,0.163,628.0,100.0,14.016,0.354,26.496,6.4173
20160403,DRGC2H_F,0.244,0.0,0.688,0.1985,3096.0,80.2,9.606,0.0,27.087,7.815
20160403,PRSC2H_F,0.186,0.0,0.516,0.1351,1089.0,92.8,7.323,0.0,20.315,5.3189
20160403,GPSC2L_F,0.132,0.0,0.529,0.1522,2421.0,79.5,5.197,0.0,20.827,5.9921
20160403,LSDW4L_F,0.253,0.003,0.744,0.1971,3009.0,100.0,9.961,0.118,29.291,7.7598
20160403,CGGC2L_F,0.116,0.0,1.166,0.1803,4013.0,73.6,4.567,0.0,45.906,7.0984
20160403,GCOC2L_F,0.16,0.0,0.57,0.1824,726.0,76.7,6.299,0.0,22.441,7.1811
20160403,WHIC2L_F,0.018,0.0,0.314,0.045,1197.0,47.3,0.709,0.0,12.362,1.7717
20160403,LNAC2H_F,0.32,0.0,0.622,0.1916,77.0,93.5,12.598,0.0,24.488,7.5433
20160403,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160403,SNMC2L_F,0.128,0.0,0.634,0.1765,1930.0,75.0,5.039,0.0,24.961,6.9488
20160403,LILC2L_F,0.014,0.0,0.499,0.0515,13085.0,48.0,0.551,0.0,19.646,2.0276
20160403,YDLC2L_F,0.001,0.0,0.024,0.0023,2303.0,10.5,0.039,0.0,0.945,0.0906
20160403,WHBC2L_F,0.009,0.0,0.331,0.0217,6513.0,34.5,0.354,0.0,13.031,0.8543
20160403,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160403,WATU1L_F,0.008,0.0,0.317,0.0276,5930.0,21.3,0.315,0.0,12.48,1.0866
20160403,MCEC2H_F,0.0,0.0,0.004,0.0001,1567.0,0.3,0.0,0.0,0.157,0.0039
20160403,DLAC2L_F,0.044,0.0,0.604,0.1223,3063.0,27.8,1.732,0.0,23.78,4.815
20160403,GJNC2L_F,0.086,0.0,0.694,0.1678,4870.0,38.1,3.386,0.0,27.323,6.6063
20160403,CLRU1R_F,0.005,0.0,0.518,0.0269,6554.0,11.6,0.197,0.0,20.394,1.0591
20160403,ALEC2H_F,0.25,0.0,0.574,0.1452,1261.0,92.9,9.843,0.0,22.598,5.7165
20160403,GUSC2L_F,0.141,0.0,0.419,0.1327,1053.0,65.6,5.551,0.0,16.496,5.2244
20160403,SCCC2H_F,0.408,0.0,0.748,0.2087,190.0,93.7,16.063,0.0,29.449,8.2165
20160403,DELC2L_F,0.081,0.0,0.622,0.1378,4773.0,45.8,3.189,0.0,24.488,5.4252
20160403,DOLC2L_F,0.299,0.0,0.787,0.1992,1748.0,86.0,11.772,0.0,30.984,7.8425
20160403,JESU1L_F,0.014,0.0,0.15,0.0146,10682.0,68.7,0.551,0.0,5.906,0.5748
20160403,MPHC2L_F,0.042,0.0,0.479,0.0885,1019.0,52.7,1.654,0.0,18.858,3.4843
20160403,DBDC2L_F,0.02,0.0,0.569,0.0792,5902.0,20.4,0.787,0.0,22.402,3.1181
20160403,GWSC2L_F,0.162,0.0,0.55,0.1625,4184.0,72.8,6.378,0.0,21.654,6.3976
20160403,WRMC2H_F,0.36,0.0,0.84,0.2433,3297.0,89.8,14.173,0.0,33.071,9.5787
20160403,RERC2H_F,0.363,0.051,0.519,0.0884,316.0,100.0,14.291,2.008,20.433,3.4803
20160403,GMRC2L_F,0.242,0.0,0.528,0.1517,1140.0,99.6,9.528,0.0,20.787,5.9724
20160403,SOMC2L_F,0.207,0.0,0.46,0.1329,1220.0,93.2,8.15,0.0,18.11,5.2323
20160403,ALTC2L_F,0.214,0.0,0.484,0.0972,988.0,97.5,8.425,0.0,19.055,3.8268
20160403,CLOC2L_F,0.154,0.0,0.508,0.1612,780.0,66.4,6.063,0.0,20.0,6.3465
20160403,CGYC2L_F,0.014,0.0,0.431,0.0633,730.0,17.4,0.551,0.0,16.969,2.4921
20160403,CCUC2R_F,0.005,0.0,0.451,0.0267,5448.0,15.3,0.197,0.0,17.756,1.0512
20160403,CAWC2L_F,0.086,0.0,0.324,0.0917,162.0,99.4,3.386,0.0,12.756,3.6102
20160403,RCAC2H_F,0.266,0.006,0.537,0.1033,314.0,100.0,10.472,0.236,21.142,4.0669
20160403,EGLC2L_F,0.166,0.0,0.716,0.1786,3656.0,77.5,6.535,0.0,28.189,7.0315
20160403,WFDC2L_F,0.188,0.0,0.536,0.1426,603.0,99.5,7.402,0.0,21.102,5.6142
20160403,KRMC2L_F,0.185,0.0,0.668,0.1629,1993.0,94.3,7.283,0.0,26.299,6.4134
20160403,SMUC2L_F,0.043,0.0,0.687,0.1336,3260.0,22.5,1.693,0.0,27.047,5.2598
20160403,DOLU1L_F,0.08,0.0,0.669,0.1566,4108.0,39.4,3.15,0.0,26.339,6.1654
20160403,STMC2L_F,0.417,0.0,1.208,0.1971,1285.0,99.8,16.417,0.0,47.559,7.7598
20160403,MBLC2L_F,0.103,0.0,0.851,0.1858,5463.0,55.9,4.055,0.0,33.504,7.315
20160403,HMAC2H_F,0.325,0.078,0.452,0.0908,31.0,100.0,12.795,3.071,17.795,3.5748
20160403,HMSC2L_F,0.272,0.062,0.469,0.1168,128.0,100.0,10.709,2.441,18.465,4.5984
20160403,RRGC2H_F,0.13,0.0,0.425,0.1253,617.0,73.4,5.118,0.0,16.732,4.9331
20160403,CAMC2L_F,0.072,0.0,0.775,0.145,7753.0,51.1,2.835,0.0,30.512,5.7087
20160403,VEGC2H_F,0.32,0.0,0.529,0.1817,110.0,98.2,12.598,0.0,20.827,7.1535
20160403,PCCC2L_F,0.175,0.0,0.663,0.197,2507.0,63.9,6.89,0.0,26.102,7.7559
20160403,GRVC2H_F,0.33,0.011,0.523,0.1332,340.0,100.0,12.992,0.433,20.591,5.2441
20160403,EALC2L_F,0.333,0.0,0.592,0.1303,762.0,99.9,13.11,0.0,23.307,5.1299
20160403,SJCC2L_F,0.016,0.0,0.741,0.0784,3481.0,9.4,0.63,0.0,29.173,3.0866
20160403,PIDC2H_F,0.137,0.0,0.675,0.1897,2832.0,45.0,5.394,0.0,26.575,7.4685
20160403,LOSC2L_F,0.015,0.0,0.436,0.066,1355.0,7.5,0.591,0.0,17.165,2.5984
20160403,CDRC2L_F,0.014,0.0,0.494,0.0681,1124.0,5.5,0.551,0.0,19.449,2.6811
20160403,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160403,LPSC2L_F,0.009,0.0,0.463,0.0559,1213.0,5.4,0.354,0.0,18.228,2.2008
20160403,MRTC2L_F,0.0,0.0,0.044,0.001,1874.0,0.4,0.0,0.0,1.732,0.0394
20160403,SJFC2L_F,0.0,0.0,0.007,0.0007,5320.0,2.6,0.0,0.0,0.276,0.0276
20160403,BFFU1L_F,0.003,0.0,0.581,0.0309,19567.0,2.8,0.118,0.0,22.874,1.2165
20160403,YASC2H_F,0.284,0.034,0.716,0.1507,1175.0,100.0,11.181,1.339,28.189,5.9331
20160403,SCHC2R_F,0.28,0.113,0.446,0.09,116.0,100.0,11.024,4.449,17.559,3.5433
20160403,RBPC2H_F,0.396,0.0,0.801,0.2241,305.0,94.4,15.591,0.0,31.535,8.8228
20160403,HTSC2L_F,0.162,0.0,0.404,0.1396,187.0,98.9,6.378,0.0,15.906,5.4961
20160403,MNRC2H_F,0.161,0.0,0.562,0.1788,443.0,63.7,6.339,0.0,22.126,7.0394
20160403,BUEC2H_F,0.262,0.032,0.521,0.1377,178.0,100.0,10.315,1.26,20.512,5.4213
20160403,ELHC2H_F,0.315,0.001,0.673,0.2072,804.0,100.0,12.402,0.039,26.496,8.1575
20160403,DGOC2R_F,0.066,0.0,0.627,0.1544,375.0,21.1,2.598,0.0,24.685,6.0787
20160403,GEPC2R_F,0.057,0.0,0.183,0.0556,20.0,85.0,2.244,0.0,7.205,2.189
20160403,FRASER-U,0.388,0.092,0.696,0.1184,231.0,100.0,15.276,3.622,27.402,4.6614
20160403,FRASER-L,0.22,0.004,0.455,0.1068,656.0,100.0,8.661,0.157,17.913,4.2047
20160403,FRASER-DW,0.408,0.083,0.714,0.1266,439.0,100.0,16.063,3.268,28.11,4.9843
20160403,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160403,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160403,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160403,3202,0.026,0.0,0.132,0.0209,570.0,97.2,1.024,0.0,5.197,0.8228
20160403,3203,0.018,0.0,0.159,0.0251,425.0,84.7,0.709,0.0,6.26,0.9882
20160403,3204,0.069,0.022,0.269,0.0499,185.0,100.0,2.717,0.866,10.591,1.9646
20160403,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160403,3205,0.018,0.0,0.098,0.0165,162.0,87.7,0.709,0.0,3.858,0.6496
20160403,3130,0.202,0.0,0.552,0.171,1457.0,95.4,7.953,0.0,21.732,6.7323
20160403,3101,0.175,0.0,0.57,0.1621,2646.0,97.7,6.89,0.0,22.441,6.3819
20160403,3175,0.362,0.0,1.282,0.2975,2852.0,90.0,14.252,0.0,50.472,11.7126
20160403,3176,0.297,0.017,0.579,0.1407,781.0,100.0,11.693,0.669,22.795,5.5394
20160403,3177,0.28,0.0,1.014,0.2579,2195.0,100.0,11.024,0.0,39.921,10.1535
20160403,3178,0.345,0.005,0.84,0.1694,1277.0,100.0,13.583,0.197,33.071,6.6693
20160403,3187,0.359,0.043,0.564,0.1373,462.0,100.0,14.134,1.693,22.205,5.4055
20160403,3225,0.016,0.0,0.062,0.0057,506.0,98.2,0.63,0.0,2.441,0.2244
20160403,3265,0.007,0.0,0.014,0.0069,18.0,50.0,0.276,0.0,0.551,0.2717
20160403,3222,0.018,0.0,0.098,0.0104,698.0,98.4,0.709,0.0,3.858,0.4094
20160403,3269,0.009,0.0,0.014,0.0049,44.0,77.3,0.354,0.0,0.551,0.1929
20160403,3201,0.011,0.0,0.036,0.0081,819.0,96.7,0.433,0.0,1.417,0.3189
20160403,3228,0.051,0.0,0.259,0.062,954.0,99.7,2.008,0.0,10.197,2.4409
20160403,3227,0.013,0.008,0.025,0.0036,463.0,100.0,0.512,0.315,0.984,0.1417
20160403,3264,0.006,0.0,0.008,0.0016,64.0,95.3,0.236,0.0,0.315,0.063
20160403,3226,0.083,0.006,0.693,0.1285,1625.0,100.0,3.268,0.236,27.283,5.0591
20160403,3284,0.02,0.0,0.611,0.0646,927.0,24.7,0.787,0.0,24.055,2.5433
20160403,3232,0.22,0.0,0.676,0.187,444.0,96.6,8.661,0.0,26.614,7.3622
20160403,3283,0.012,0.0,0.619,0.0448,1484.0,15.8,0.472,0.0,24.37,1.7638
20160403,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160403,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160403,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160403,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160403,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160403,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160403,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160403,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160403,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160403,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160403,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160403,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160403,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160403,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160403,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160403,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160403,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160403,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160403,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160403,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160403,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160403,3290,0.0,0.0,0.016,0.0005,1788.0,0.2,0.0,0.0,0.63,0.0197
20160403,3288,0.0,0.0,0.024,0.0011,728.0,0.7,0.0,0.0,0.945,0.0433
20160403,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160403,3287,0.001,0.0,0.035,0.0039,1164.0,3.4,0.039,0.0,1.378,0.1535
20160403,3235,0.002,0.0,0.365,0.0156,2620.0,7.7,0.079,0.0,14.37,0.6142
20160403,3214,0.0,0.0,0.016,0.0009,2857.0,2.0,0.0,0.0,0.63,0.0354
20160403,3240,0.012,0.0,0.319,0.0279,2007.0,27.9,0.472,0.0,12.559,1.0984
20160403,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160403,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160403,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160403,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160403,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160403,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160403,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160403,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160403,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160403,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160403,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160403,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
