Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151128,BTNFDRUP,0.075,0.037,0.098,0.0155,84.0,100.0,2.953,1.457,3.858,0.6102
20151128,BTCANYLO,0.01,0.008,0.012,0.0008,249.0,100.0,0.394,0.315,0.472,0.0315
20151128,BTCANYUP,0.016,0.01,0.068,0.012,118.0,100.0,0.63,0.394,2.677,0.4724
20151128,BTABESLO,0.011,0.01,0.011,0.0005,33.0,100.0,0.433,0.394,0.433,0.0197
20151128,BTABESM,0.04,0.009,0.12,0.0288,278.0,100.0,1.575,0.354,4.724,1.1339
20151128,BTABESUP,0.073,0.03,0.125,0.0233,289.0,100.0,2.874,1.181,4.921,0.9173
20151128,TCFC2H_F,0.092,0.036,0.131,0.024,387.0,100.0,3.622,1.417,5.157,0.9449
20151128,SKEC2H_F,0.101,0.04,0.148,0.0323,253.0,100.0,3.976,1.575,5.827,1.2717
20151128,BSWC2L_F,0.076,0.012,0.129,0.0246,341.0,100.0,2.992,0.472,5.079,0.9685
20151128,NAVC2H_F,0.099,0.0,0.191,0.0494,431.0,98.1,3.898,0.0,7.52,1.9449
20151128,ENMC2H_F,0.058,0.0,0.168,0.0364,2054.0,99.8,2.283,0.0,6.614,1.4331
20151128,TRAC2H_F,0.055,0.002,0.121,0.0272,559.0,100.0,2.165,0.079,4.764,1.0709
20151128,TPIC2L_F,0.049,0.0,0.097,0.0226,542.0,99.1,1.929,0.0,3.819,0.8898
20151128,DRRC2H_F,0.092,0.032,0.137,0.019,463.0,100.0,3.622,1.26,5.394,0.748
20151128,SJAC2H_F,0.065,0.022,0.101,0.0217,265.0,100.0,2.559,0.866,3.976,0.8543
20151128,DIRC2L_F,0.06,0.0,0.139,0.0312,262.0,95.8,2.362,0.0,5.472,1.2283
20151128,WFLC2H_F,0.105,0.044,0.153,0.0277,392.0,100.0,4.134,1.732,6.024,1.0906
20151128,CRCC2H_F,0.027,0.001,0.101,0.0284,1480.0,100.0,1.063,0.039,3.976,1.1181
20151128,FPTC2H_F,0.08,0.002,0.133,0.0278,586.0,100.0,3.15,0.079,5.236,1.0945
20151128,LPHC2H_F,0.085,0.002,0.151,0.0394,149.0,100.0,3.346,0.079,5.945,1.5512
20151128,APNC2H_F,0.085,0.002,0.142,0.0285,465.0,100.0,3.346,0.079,5.591,1.122
20151128,LEMC2H_F,0.075,0.0,0.121,0.0306,298.0,98.3,2.953,0.0,4.764,1.2047
20151128,CSSC2H_F,0.088,0.001,0.135,0.0318,163.0,100.0,3.465,0.039,5.315,1.252
20151128,LFGC2H_F,0.049,0.0,0.123,0.0343,1629.0,90.1,1.929,0.0,4.843,1.3504
20151128,TOMC2L_F,0.02,0.0,0.103,0.0241,3172.0,88.0,0.787,0.0,4.055,0.9488
20151128,RURC2L_F,0.068,0.0,0.138,0.0384,395.0,98.0,2.677,0.0,5.433,1.5118
20151128,VCRC2H_F,0.071,0.0,0.139,0.0359,1102.0,90.8,2.795,0.0,5.472,1.4134
20151128,PSBC2H_F,0.06,0.0,0.137,0.0301,424.0,91.3,2.362,0.0,5.394,1.185
20151128,BMDC2L_F,0.02,0.0,0.095,0.0235,4352.0,71.2,0.787,0.0,3.74,0.9252
20151128,WORC2H_F,0.044,0.001,0.144,0.0326,1229.0,100.0,1.732,0.039,5.669,1.2835
20151128,FISC2H_F,0.1,0.03,0.151,0.0328,115.0,100.0,3.937,1.181,5.945,1.2913
20151128,DCKC2H_F,0.029,0.0,0.128,0.0348,431.0,56.1,1.142,0.0,5.039,1.3701
20151128,MPSC2L_F,0.033,0.0,0.107,0.0212,957.0,98.0,1.299,0.0,4.213,0.8346
20151128,CLSC2L_F,0.032,0.0,0.094,0.0198,1121.0,88.0,1.26,0.0,3.701,0.7795
20151128,SMPC2H_F,0.057,0.0,0.137,0.033,1362.0,92.7,2.244,0.0,5.394,1.2992
20151128,PSPC2H_F,0.085,0.0,0.208,0.0536,1310.0,90.9,3.346,0.0,8.189,2.1102
20151128,LCCC2H_F,0.041,0.0,0.118,0.0345,285.0,72.3,1.614,0.0,4.646,1.3583
20151128,RCYC2H_F,0.051,0.0,0.129,0.0326,728.0,91.5,2.008,0.0,5.079,1.2835
20151128,UCRC2H_F,0.062,0.0,0.156,0.0457,603.0,79.6,2.441,0.0,6.142,1.7992
20151128,LSRC2H_F,0.05,0.002,0.133,0.0215,1052.0,100.0,1.969,0.079,5.236,0.8465
20151128,WETC2H_F,0.027,0.001,0.078,0.0141,292.0,100.0,1.063,0.039,3.071,0.5551
20151128,RBSC2L_F,0.012,0.0,0.053,0.0163,121.0,48.8,0.472,0.0,2.087,0.6417
20151128,SLFC2H_F,0.034,0.001,0.077,0.0163,628.0,100.0,1.339,0.039,3.031,0.6417
20151128,DRGC2H_F,0.066,0.0,0.171,0.0409,3096.0,86.9,2.598,0.0,6.732,1.6102
20151128,PRSC2H_F,0.026,0.0,0.101,0.0172,1089.0,80.7,1.024,0.0,3.976,0.6772
20151128,GPSC2L_F,0.029,0.0,0.145,0.0377,2421.0,53.4,1.142,0.0,5.709,1.4843
20151128,LSDW4L_F,0.022,0.001,0.12,0.0217,3009.0,100.0,0.866,0.039,4.724,0.8543
20151128,CGGC2L_F,0.013,0.001,0.147,0.021,4013.0,100.0,0.512,0.039,5.787,0.8268
20151128,GCOC2L_F,0.024,0.0,0.114,0.0334,726.0,69.1,0.945,0.0,4.488,1.315
20151128,WHIC2L_F,0.005,0.002,0.053,0.0056,1197.0,100.0,0.197,0.079,2.087,0.2205
20151128,LNAC2H_F,0.075,0.014,0.152,0.0323,77.0,100.0,2.953,0.551,5.984,1.2717
20151128,NVRN5L_F,0.0,0.0,0.004,0.0002,3185.0,0.6,0.0,0.0,0.157,0.0079
20151128,SNMC2L_F,0.032,0.0,0.153,0.026,1930.0,96.1,1.26,0.0,6.024,1.0236
20151128,LILC2L_F,0.002,0.0,0.053,0.0042,13085.0,96.3,0.079,0.0,2.087,0.1654
20151128,YDLC2L_F,0.002,0.001,0.011,0.0014,2303.0,100.0,0.079,0.039,0.433,0.0551
20151128,WHBC2L_F,0.006,0.002,0.081,0.0056,6513.0,100.0,0.236,0.079,3.189,0.2205
20151128,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20151128,WATU1L_F,0.008,0.003,0.079,0.0095,5930.0,100.0,0.315,0.118,3.11,0.374
20151128,MCEC2H_F,0.0,0.0,0.01,0.0003,1567.0,0.1,0.0,0.0,0.394,0.0118
20151128,DLAC2L_F,0.008,0.0,0.079,0.0167,3063.0,53.0,0.315,0.0,3.11,0.6575
20151128,GJNC2L_F,0.021,0.0,0.107,0.0275,4870.0,99.8,0.827,0.0,4.213,1.0827
20151128,CLRU1R_F,0.003,0.0,0.067,0.0078,6554.0,83.0,0.118,0.0,2.638,0.3071
20151128,ALEC2H_F,0.048,0.0,0.123,0.0264,1261.0,94.3,1.89,0.0,4.843,1.0394
20151128,GUSC2L_F,0.021,0.0,0.086,0.0211,1053.0,65.8,0.827,0.0,3.386,0.8307
20151128,SCCC2H_F,0.074,0.002,0.149,0.035,190.0,100.0,2.913,0.079,5.866,1.378
20151128,DELC2L_F,0.015,0.0,0.127,0.0234,4773.0,56.0,0.591,0.0,5.0,0.9213
20151128,DOLC2L_F,0.065,0.0,0.192,0.0368,1748.0,87.9,2.559,0.0,7.559,1.4488
20151128,JESU1L_F,0.007,0.001,0.031,0.0041,10682.0,100.0,0.276,0.039,1.22,0.1614
20151128,MPHC2L_F,0.018,0.0,0.078,0.0209,1019.0,59.7,0.709,0.0,3.071,0.8228
20151128,DBDC2L_F,0.01,0.0,0.131,0.0196,5902.0,75.5,0.394,0.0,5.157,0.7717
20151128,GWSC2L_F,0.032,0.0,0.13,0.0348,4184.0,66.7,1.26,0.0,5.118,1.3701
20151128,WRMC2H_F,0.052,0.004,0.158,0.0441,3297.0,100.0,2.047,0.157,6.22,1.7362
20151128,RERC2H_F,0.086,0.038,0.128,0.0196,316.0,100.0,3.386,1.496,5.039,0.7717
20151128,GMRC2L_F,0.06,0.0,0.145,0.0351,1140.0,99.6,2.362,0.0,5.709,1.3819
20151128,SOMC2L_F,0.028,0.0,0.073,0.0167,1220.0,83.0,1.102,0.0,2.874,0.6575
20151128,ALTC2L_F,0.038,0.0,0.109,0.0244,988.0,95.4,1.496,0.0,4.291,0.9606
20151128,CLOC2L_F,0.034,0.0,0.113,0.0312,780.0,74.0,1.339,0.0,4.449,1.2283
20151128,CGYC2L_F,0.008,0.003,0.083,0.0101,730.0,100.0,0.315,0.118,3.268,0.3976
20151128,CCUC2R_F,0.006,0.002,0.092,0.0083,5448.0,100.0,0.236,0.079,3.622,0.3268
20151128,CAWC2L_F,0.024,0.003,0.058,0.0117,162.0,100.0,0.945,0.118,2.283,0.4606
20151128,RCAC2H_F,0.046,0.0,0.106,0.0228,314.0,99.4,1.811,0.0,4.173,0.8976
20151128,EGLC2L_F,0.025,0.0,0.134,0.0326,3656.0,72.0,0.984,0.0,5.276,1.2835
20151128,WFDC2L_F,0.037,0.0,0.138,0.0299,603.0,99.5,1.457,0.0,5.433,1.1772
20151128,KRMC2L_F,0.033,0.001,0.146,0.0335,1993.0,100.0,1.299,0.039,5.748,1.3189
20151128,SMUC2L_F,0.012,0.0,0.113,0.0212,3260.0,94.5,0.472,0.0,4.449,0.8346
20151128,DOLU1L_F,0.02,0.0,0.123,0.0296,4108.0,99.7,0.787,0.0,4.843,1.1654
20151128,STMC2L_F,0.055,0.0,0.176,0.0332,1285.0,99.8,2.165,0.0,6.929,1.3071
20151128,MBLC2L_F,0.014,0.001,0.151,0.0257,5463.0,100.0,0.551,0.039,5.945,1.0118
20151128,HMAC2H_F,0.098,0.049,0.122,0.0181,31.0,100.0,3.858,1.929,4.803,0.7126
20151128,HMSC2L_F,0.08,0.037,0.12,0.0237,128.0,100.0,3.15,1.457,4.724,0.9331
20151128,RRGC2H_F,0.019,0.002,0.069,0.0158,617.0,100.0,0.748,0.079,2.717,0.622
20151128,CAMC2L_F,0.017,0.0,0.168,0.0267,7753.0,99.2,0.669,0.0,6.614,1.0512
20151128,VEGC2H_F,0.061,0.0,0.121,0.0322,110.0,99.1,2.402,0.0,4.764,1.2677
20151128,PCCC2L_F,0.034,0.0,0.127,0.0327,2507.0,100.0,1.339,0.0,5.0,1.2874
20151128,GRVC2H_F,0.084,0.001,0.142,0.0286,340.0,100.0,3.307,0.039,5.591,1.126
20151128,EALC2L_F,0.076,0.0,0.147,0.0311,762.0,98.7,2.992,0.0,5.787,1.2244
20151128,SJCC2L_F,0.006,0.0,0.161,0.0168,3481.0,28.3,0.236,0.0,6.339,0.6614
20151128,PIDC2H_F,0.04,0.0,0.173,0.0448,2832.0,68.9,1.575,0.0,6.811,1.7638
20151128,LOSC2L_F,0.006,0.0,0.079,0.0159,1355.0,14.6,0.236,0.0,3.11,0.626
20151128,CDRC2L_F,0.003,0.0,0.072,0.0118,1124.0,8.6,0.118,0.0,2.835,0.4646
20151128,LPFN5L_F,0.0,0.0,0.001,0.0,1164.0,0.1,0.0,0.0,0.039,0.0
20151128,LPSC2L_F,0.005,0.0,0.102,0.0151,1213.0,16.1,0.197,0.0,4.016,0.5945
20151128,MRTC2L_F,0.0,0.0,0.043,0.0021,1874.0,2.1,0.0,0.0,1.693,0.0827
20151128,SJFC2L_F,0.0,0.0,0.031,0.0009,5320.0,0.2,0.0,0.0,1.22,0.0354
20151128,BFFU1L_F,0.001,0.0,0.096,0.0069,19567.0,9.8,0.039,0.0,3.78,0.2717
20151128,YASC2H_F,0.041,0.001,0.138,0.0321,1175.0,100.0,1.614,0.039,5.433,1.2638
20151128,SCHC2R_F,0.026,0.002,0.071,0.0155,116.0,100.0,1.024,0.079,2.795,0.6102
20151128,RBPC2H_F,0.096,0.0,0.172,0.0459,305.0,95.1,3.78,0.0,6.772,1.8071
20151128,HTSC2L_F,0.038,0.003,0.095,0.0281,187.0,100.0,1.496,0.118,3.74,1.1063
20151128,MNRC2H_F,0.053,0.0,0.15,0.0433,443.0,72.7,2.087,0.0,5.906,1.7047
20151128,BUEC2H_F,0.081,0.027,0.135,0.0249,178.0,100.0,3.189,1.063,5.315,0.9803
20151128,ELHC2H_F,0.029,0.002,0.08,0.019,804.0,100.0,1.142,0.079,3.15,0.748
20151128,DGOC2R_F,0.018,0.0,0.14,0.0336,375.0,35.2,0.709,0.0,5.512,1.3228
20151128,GEPC2R_F,0.019,0.0,0.035,0.0121,20.0,80.0,0.748,0.0,1.378,0.4764
20151128,FRASER-U,0.082,0.036,0.144,0.0231,231.0,100.0,3.228,1.417,5.669,0.9094
20151128,FRASER-L,0.043,0.005,0.102,0.0157,656.0,100.0,1.693,0.197,4.016,0.6181
20151128,FRASER-DW,0.11,0.046,0.168,0.027,439.0,100.0,4.331,1.811,6.614,1.063
20151128,403,0.001,0.001,0.002,0.0004,914.0,100.0,0.039,0.039,0.079,0.0157
20151128,405,0.01,0.0,0.076,0.0162,3156.0,94.1,0.394,0.0,2.992,0.6378
20151128,406,0.001,0.0,0.001,0.0,1274.0,99.8,0.039,0.0,0.039,0.0
20151128,3202,0.014,0.005,0.063,0.0088,570.0,100.0,0.551,0.197,2.48,0.3465
20151128,3203,0.018,0.005,0.071,0.0129,425.0,100.0,0.709,0.197,2.795,0.5079
20151128,3204,0.039,0.011,0.104,0.0221,185.0,100.0,1.535,0.433,4.094,0.8701
20151128,3262,0.008,0.008,0.008,0.0,9.0,100.0,0.315,0.315,0.315,0.0
20151128,3205,0.02,0.008,0.043,0.0093,162.0,100.0,0.787,0.315,1.693,0.3661
20151128,3130,0.032,0.001,0.115,0.0294,1457.0,100.0,1.26,0.039,4.528,1.1575
20151128,3101,0.029,0.001,0.138,0.0326,2646.0,100.0,1.142,0.039,5.433,1.2835
20151128,3175,0.052,0.002,0.168,0.0425,2852.0,100.0,2.047,0.079,6.614,1.6732
20151128,3176,0.049,0.002,0.154,0.0371,781.0,100.0,1.929,0.079,6.063,1.4606
20151128,3177,0.036,0.0,0.203,0.0426,2195.0,99.8,1.417,0.0,7.992,1.6772
20151128,3178,0.041,0.001,0.173,0.0306,1277.0,100.0,1.614,0.039,6.811,1.2047
20151128,3187,0.073,0.013,0.13,0.0267,462.0,100.0,2.874,0.512,5.118,1.0512
20151128,3225,0.008,0.0,0.011,0.0016,506.0,98.2,0.315,0.0,0.433,0.063
20151128,3265,0.004,0.0,0.008,0.0039,18.0,50.0,0.157,0.0,0.315,0.1535
20151128,3222,0.007,0.0,0.047,0.0038,698.0,98.4,0.276,0.0,1.85,0.1496
20151128,3269,0.005,0.0,0.007,0.0027,44.0,77.3,0.197,0.0,0.276,0.1063
20151128,3201,0.007,0.002,0.027,0.005,819.0,100.0,0.276,0.079,1.063,0.1969
20151128,3228,0.024,0.0,0.074,0.0164,954.0,99.7,0.945,0.0,2.913,0.6457
20151128,3227,0.007,0.006,0.01,0.0011,463.0,100.0,0.276,0.236,0.394,0.0433
20151128,3264,0.011,0.0,0.013,0.0024,64.0,95.3,0.433,0.0,0.512,0.0945
20151128,3226,0.031,0.008,0.14,0.0315,1625.0,100.0,1.22,0.315,5.512,1.2402
20151128,3284,0.012,0.0,0.149,0.0123,927.0,99.9,0.472,0.0,5.866,0.4843
20151128,3232,0.061,0.01,0.179,0.0477,444.0,100.0,2.402,0.394,7.047,1.878
20151128,3283,0.01,0.003,0.165,0.0102,1484.0,100.0,0.394,0.118,6.496,0.4016
20151128,409,0.009,0.001,0.055,0.0102,945.0,100.0,0.354,0.039,2.165,0.4016
20151128,408,0.007,0.001,0.07,0.0124,1835.0,100.0,0.276,0.039,2.756,0.4882
20151128,501,0.002,0.0,0.003,0.0005,1648.0,99.7,0.079,0.0,0.118,0.0197
20151128,506,0.004,0.002,0.004,0.0005,770.0,100.0,0.157,0.079,0.157,0.0197
20151128,502,0.002,0.001,0.003,0.0006,3466.0,100.0,0.079,0.039,0.118,0.0236
20151128,503,0.002,0.001,0.003,0.0005,2979.0,100.0,0.079,0.039,0.118,0.0197
20151128,504,0.003,0.002,0.004,0.0005,2538.0,100.0,0.118,0.079,0.157,0.0197
20151128,505,0.002,0.0,0.003,0.0005,4180.0,99.4,0.079,0.0,0.118,0.0197
20151128,530,0.002,0.002,0.003,0.0005,1100.0,100.0,0.079,0.079,0.118,0.0197
20151128,531,0.002,0.001,0.003,0.0004,1062.0,100.0,0.079,0.039,0.118,0.0157
20151128,542,0.003,0.003,0.003,0.0,20.0,100.0,0.118,0.118,0.118,0.0
20151128,552,0.003,0.002,0.006,0.0012,4870.0,100.0,0.118,0.079,0.236,0.0472
20151128,553,0.004,0.002,0.006,0.0012,3048.0,100.0,0.157,0.079,0.236,0.0472
20151128,554,0.004,0.0,0.006,0.0014,4877.0,99.9,0.157,0.0,0.236,0.0551
20151128,555,0.004,0.002,0.005,0.0008,3986.0,100.0,0.157,0.079,0.197,0.0315
20151128,556,0.002,0.001,0.002,0.0005,834.0,100.0,0.079,0.039,0.079,0.0197
20151128,549,0.003,0.002,0.003,0.0004,686.0,100.0,0.118,0.079,0.118,0.0157
20151128,550,0.002,0.002,0.003,0.0004,2001.0,100.0,0.079,0.079,0.118,0.0157
20151128,551,0.003,0.002,0.005,0.0009,5464.0,100.0,0.118,0.079,0.197,0.0354
20151128,559,0.002,0.002,0.003,0.0004,785.0,100.0,0.079,0.079,0.118,0.0157
20151128,3291,0.002,0.001,0.003,0.0003,2526.0,100.0,0.079,0.039,0.118,0.0118
20151128,3290,0.003,0.001,0.05,0.0043,1788.0,100.0,0.118,0.039,1.969,0.1693
20151128,3288,0.015,0.002,0.095,0.0182,728.0,100.0,0.591,0.079,3.74,0.7165
20151128,3289,0.003,0.0,0.004,0.0006,1307.0,99.8,0.118,0.0,0.157,0.0236
20151128,3287,0.012,0.001,0.066,0.0142,1164.0,100.0,0.472,0.039,2.598,0.5591
20151128,3235,0.002,0.0,0.053,0.0045,2620.0,93.8,0.079,0.0,2.087,0.1772
20151128,3214,0.003,0.0,0.006,0.0008,2857.0,99.9,0.118,0.0,0.236,0.0315
20151128,3240,0.008,0.0,0.049,0.0037,2007.0,99.7,0.315,0.0,1.929,0.1457
20151128,3285,0.006,0.0,0.014,0.003,1072.0,99.3,0.236,0.0,0.551,0.1181
20151128,3215,0.003,0.0,0.006,0.0006,1757.0,99.7,0.118,0.0,0.236,0.0236
20151128,3292,0.002,0.001,0.002,0.0002,944.0,100.0,0.079,0.039,0.079,0.0079
20151128,3271,0.002,0.001,0.002,0.0001,1186.0,100.0,0.079,0.039,0.079,0.0039
20151128,3272,0.001,0.0,0.002,0.0004,1651.0,95.0,0.039,0.0,0.079,0.0157
20151128,3295,0.0,0.0,0.002,0.0005,3214.0,30.0,0.0,0.0,0.079,0.0197
20151128,3279,0.003,0.001,0.048,0.0031,1890.0,100.0,0.118,0.039,1.89,0.122
20151128,3213,0.006,0.003,0.01,0.0015,640.0,100.0,0.236,0.118,0.394,0.0591
20151128,3216,0.001,0.0,0.002,0.0009,4658.0,42.9,0.039,0.0,0.079,0.0354
20151128,3280,0.002,0.0,0.003,0.0007,4480.0,95.5,0.079,0.0,0.118,0.0276
