Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150330,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20150330,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20150330,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20150330,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20150330,HMCC2,0.242,0.009,0.447,0.1361,113.0,100.0,9.528,0.354,17.598,5.3583
20150330,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20150330,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20150330,FNEC2,0.0,0.0,0.067,0.0047,1236.0,1.2,0.0,0.0,2.638,0.185
20150330,PDLC2,0.025,0.0,0.437,0.0772,3579.0,13.9,0.984,0.0,17.205,3.0394
20150330,CCAC2,0.198,0.0,0.387,0.1287,303.0,92.7,7.795,0.0,15.236,5.0669
20150330,CBAC2,0.21,0.0,0.407,0.1165,317.0,89.0,8.268,0.0,16.024,4.5866
20150330,HMZC2L,0.02,0.0,0.281,0.0501,208.0,22.6,0.787,0.0,11.063,1.9724
20150330,FCAC2,0.002,0.0,0.145,0.0118,1900.0,3.2,0.079,0.0,5.709,0.4646
20150330,PRTC2,0.004,0.0,0.21,0.0195,1906.0,5.8,0.157,0.0,8.268,0.7677
20150330,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150330,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20150330,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150330,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150330,HMZC2U,0.187,0.043,0.307,0.0707,136.0,100.0,7.362,1.693,12.087,2.7835
20150330,SALC2,0.01,0.0,0.321,0.0498,529.0,5.9,0.394,0.0,12.638,1.9606
20150330,ARNC2,0.014,0.0,0.334,0.054,968.0,9.7,0.551,0.0,13.15,2.126
20150330,WSVC2,0.098,0.0,0.401,0.1313,1150.0,46.8,3.858,0.0,15.787,5.1693
20150330,CSNC2L,0.003,0.0,0.127,0.0121,428.0,7.2,0.118,0.0,5.0,0.4764
20150330,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150330,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150330,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150330,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150330,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20150330,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150330,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150330,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150330,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150330,CLVC2U,0.256,0.0,0.37,0.0901,64.0,96.9,10.079,0.0,14.567,3.5472
20150330,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150330,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150330,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150330,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150330,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150330,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150330,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150330,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150330,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150330,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150330,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150330,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150330,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150330,TQLC2,0.291,0.0,0.477,0.1126,125.0,96.8,11.457,0.0,18.78,4.4331
20150330,LEDC2,0.222,0.0,0.478,0.1201,449.0,96.4,8.74,0.0,18.819,4.7283
20150330,TINC2,0.208,0.0,0.402,0.1186,318.0,99.4,8.189,0.0,15.827,4.6693
20150330,ABEC2,0.163,0.0,0.44,0.1334,366.0,85.0,6.417,0.0,17.323,5.252
20150330,TLRC2,0.127,0.0,0.398,0.149,135.0,53.3,5.0,0.0,15.669,5.8661
20150330,ARGC2,0.112,0.0,0.406,0.1198,403.0,55.6,4.409,0.0,15.984,4.7165
20150330,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20150330,BTNFDRM,0.083,0.0,0.453,0.1082,196.0,52.6,3.268,0.0,17.835,4.2598
20150330,BTNFDRUP,0.324,0.054,0.453,0.0872,84.0,100.0,12.756,2.126,17.835,3.4331
20150330,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20150330,BTCANYUP,0.022,0.0,0.408,0.0682,118.0,20.3,0.866,0.0,16.063,2.685
20150330,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150330,BTABESM,0.188,0.0,0.525,0.1813,278.0,63.3,7.402,0.0,20.669,7.1378
20150330,BTABESUP,0.317,0.04,0.535,0.1382,289.0,100.0,12.48,1.575,21.063,5.4409
20150330,TCFC2H_F,0.326,0.0,0.629,0.1643,387.0,94.3,12.835,0.0,24.764,6.4685
20150330,SKEC2H_F,0.248,0.036,0.447,0.1187,253.0,100.0,9.764,1.417,17.598,4.6732
20150330,BSWC2L_F,0.196,0.0,0.58,0.1485,341.0,86.5,7.717,0.0,22.835,5.8465
20150330,NAVC2H_F,0.165,0.0,0.421,0.1236,431.0,77.0,6.496,0.0,16.575,4.8661
20150330,ENMC2H_F,0.252,0.0,0.824,0.2259,2054.0,74.7,9.921,0.0,32.441,8.8937
20150330,TRAC2H_F,0.189,0.0,0.369,0.0925,559.0,96.8,7.441,0.0,14.528,3.6417
20150330,TPIC2L_F,0.209,0.0,0.403,0.1109,542.0,97.4,8.228,0.0,15.866,4.3661
20150330,DRRC2H_F,0.344,0.0,0.592,0.1464,463.0,97.6,13.543,0.0,23.307,5.7638
20150330,SJAC2H_F,0.319,0.0,0.51,0.1392,265.0,98.9,12.559,0.0,20.079,5.4803
20150330,DIRC2L_F,0.161,0.0,0.559,0.1671,262.0,61.8,6.339,0.0,22.008,6.5787
20150330,WFLC2H_F,0.306,0.0,0.498,0.1212,392.0,98.5,12.047,0.0,19.606,4.7717
20150330,CRCC2H_F,0.097,0.0,0.458,0.1152,1480.0,53.0,3.819,0.0,18.031,4.5354
20150330,FPTC2H_F,0.288,0.0,0.569,0.1517,586.0,93.5,11.339,0.0,22.402,5.9724
20150330,LPHC2H_F,0.157,0.0,0.437,0.1383,149.0,71.1,6.181,0.0,17.205,5.4449
20150330,APNC2H_F,0.288,0.0,0.531,0.1326,465.0,95.1,11.339,0.0,20.906,5.2205
20150330,LEMC2H_F,0.173,0.0,0.357,0.1091,298.0,85.9,6.811,0.0,14.055,4.2953
20150330,CSSC2H_F,0.335,0.0,0.513,0.141,163.0,96.3,13.189,0.0,20.197,5.5512
20150330,LFGC2H_F,0.204,0.0,0.49,0.1533,1629.0,77.8,8.031,0.0,19.291,6.0354
20150330,TOMC2L_F,0.091,0.0,0.392,0.1016,3172.0,56.9,3.583,0.0,15.433,4.0
20150330,RURC2L_F,0.284,0.0,0.509,0.1275,395.0,92.2,11.181,0.0,20.039,5.0197
20150330,VCRC2H_F,0.186,0.0,0.432,0.1346,1102.0,78.0,7.323,0.0,17.008,5.2992
20150330,PSBC2H_F,0.21,0.0,0.496,0.1295,424.0,82.8,8.268,0.0,19.528,5.0984
20150330,BMDC2L_F,0.091,0.0,0.384,0.1062,4352.0,53.8,3.583,0.0,15.118,4.1811
20150330,WORC2H_F,0.12,0.0,0.497,0.1363,1229.0,54.7,4.724,0.0,19.567,5.3661
20150330,FISC2H_F,0.502,0.113,0.864,0.1594,115.0,100.0,19.764,4.449,34.016,6.2756
20150330,DCKC2H_F,0.074,0.0,0.449,0.1354,431.0,28.8,2.913,0.0,17.677,5.3307
20150330,MPSC2L_F,0.146,0.0,0.479,0.1298,957.0,85.3,5.748,0.0,18.858,5.1102
20150330,CLSC2L_F,0.104,0.0,0.494,0.1237,1121.0,59.3,4.094,0.0,19.449,4.8701
20150330,SMPC2H_F,0.158,0.0,0.52,0.1615,1362.0,64.3,6.22,0.0,20.472,6.3583
20150330,PSPC2H_F,0.16,0.0,0.53,0.1552,1310.0,63.7,6.299,0.0,20.866,6.1102
20150330,LCCC2H_F,0.036,0.0,0.344,0.0792,285.0,25.6,1.417,0.0,13.543,3.1181
20150330,RCYC2H_F,0.234,0.0,0.561,0.1353,728.0,89.8,9.213,0.0,22.087,5.3268
20150330,UCRC2H_F,0.204,0.0,0.497,0.1808,603.0,66.5,8.031,0.0,19.567,7.1181
20150330,LSRC2H_F,0.29,0.0,0.598,0.152,1052.0,93.3,11.417,0.0,23.543,5.9843
20150330,WETC2H_F,0.163,0.0,0.375,0.1165,292.0,79.1,6.417,0.0,14.764,4.5866
20150330,RBSC2L_F,0.012,0.0,0.357,0.0583,121.0,5.0,0.472,0.0,14.055,2.2953
20150330,SLFC2H_F,0.137,0.0,0.454,0.1286,628.0,70.4,5.394,0.0,17.874,5.063
20150330,DRGC2H_F,0.193,0.0,0.624,0.1758,3096.0,68.6,7.598,0.0,24.567,6.9213
20150330,PRSC2H_F,0.096,0.0,0.375,0.1069,1089.0,54.3,3.78,0.0,14.764,4.2087
20150330,GPSC2L_F,0.122,0.0,0.583,0.1546,2421.0,47.7,4.803,0.0,22.953,6.0866
20150330,LSDW4L_F,0.064,0.0,0.535,0.1121,3009.0,38.3,2.52,0.0,21.063,4.4134
20150330,CGGC2L_F,0.036,0.0,0.918,0.1169,4013.0,12.7,1.417,0.0,36.142,4.6024
20150330,GCOC2L_F,0.073,0.0,0.4,0.1109,726.0,46.6,2.874,0.0,15.748,4.3661
20150330,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150330,LNAC2H_F,0.148,0.0,0.351,0.1115,77.0,79.2,5.827,0.0,13.819,4.3898
20150330,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150330,SNMC2L_F,0.034,0.0,0.462,0.09,1930.0,17.7,1.339,0.0,18.189,3.5433
20150330,LILC2L_F,0.0,0.0,0.261,0.006,13085.0,0.1,0.0,0.0,10.276,0.2362
20150330,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150330,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20150330,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150330,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150330,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150330,DLAC2L_F,0.005,0.0,0.165,0.0224,3063.0,6.9,0.197,0.0,6.496,0.8819
20150330,GJNC2L_F,0.014,0.0,0.346,0.0479,4870.0,10.3,0.551,0.0,13.622,1.8858
20150330,CLRU1R_F,0.0,0.0,0.033,0.0008,6554.0,0.1,0.0,0.0,1.299,0.0315
20150330,ALEC2H_F,0.183,0.0,0.449,0.1174,1261.0,92.5,7.205,0.0,17.677,4.622
20150330,GUSC2L_F,0.116,0.0,0.406,0.1164,1053.0,69.1,4.567,0.0,15.984,4.5827
20150330,SCCC2H_F,0.148,0.0,0.399,0.1325,190.0,64.2,5.827,0.0,15.709,5.2165
20150330,DELC2L_F,0.032,0.0,0.339,0.073,4773.0,20.2,1.26,0.0,13.346,2.874
20150330,DOLC2L_F,0.173,0.0,0.557,0.181,1748.0,60.6,6.811,0.0,21.929,7.126
20150330,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20150330,MPHC2L_F,0.002,0.0,0.231,0.0125,1019.0,2.7,0.079,0.0,9.094,0.4921
20150330,DBDC2L_F,0.006,0.0,0.375,0.036,5902.0,3.1,0.236,0.0,14.764,1.4173
20150330,GWSC2L_F,0.165,0.0,0.572,0.1693,4184.0,58.9,6.496,0.0,22.52,6.6654
20150330,WRMC2H_F,0.176,0.0,0.607,0.1951,3297.0,56.4,6.929,0.0,23.898,7.6811
20150330,RERC2H_F,0.276,0.0,0.5,0.129,316.0,92.4,10.866,0.0,19.685,5.0787
20150330,GMRC2L_F,0.224,0.0,0.566,0.1694,1140.0,74.7,8.819,0.0,22.283,6.6693
20150330,SOMC2L_F,0.156,0.0,0.439,0.1433,1220.0,64.5,6.142,0.0,17.283,5.6417
20150330,ALTC2L_F,0.159,0.0,0.317,0.069,988.0,98.3,6.26,0.0,12.48,2.7165
20150330,CLOC2L_F,0.106,0.0,0.539,0.1546,780.0,41.2,4.173,0.0,21.22,6.0866
20150330,CGYC2L_F,0.009,0.0,0.354,0.0507,730.0,4.2,0.354,0.0,13.937,1.9961
20150330,CCUC2R_F,0.001,0.0,0.355,0.0134,5448.0,0.3,0.039,0.0,13.976,0.5276
20150330,CAWC2L_F,0.048,0.0,0.294,0.0796,162.0,46.3,1.89,0.0,11.575,3.1339
20150330,RCAC2H_F,0.224,0.0,0.367,0.085,314.0,92.7,8.819,0.0,14.449,3.3465
20150330,EGLC2L_F,0.088,0.0,0.464,0.1262,3656.0,43.5,3.465,0.0,18.268,4.9685
20150330,WFDC2L_F,0.144,0.0,0.473,0.1497,603.0,61.0,5.669,0.0,18.622,5.8937
20150330,KRMC2L_F,0.102,0.0,0.425,0.125,1993.0,49.0,4.016,0.0,16.732,4.9213
20150330,SMUC2L_F,0.009,0.0,0.381,0.0423,3260.0,6.6,0.354,0.0,15.0,1.6654
20150330,DOLU1L_F,0.013,0.0,0.351,0.0506,4108.0,8.2,0.512,0.0,13.819,1.9921
20150330,STMC2L_F,0.192,0.0,0.598,0.1667,1285.0,70.5,7.559,0.0,23.543,6.563
20150330,MBLC2L_F,0.051,0.0,0.636,0.1291,5463.0,17.2,2.008,0.0,25.039,5.0827
20150330,HMAC2H_F,0.359,0.12,0.468,0.0807,31.0,100.0,14.134,4.724,18.425,3.1772
20150330,HMSC2L_F,0.276,0.0,0.477,0.1366,128.0,96.1,10.866,0.0,18.78,5.378
20150330,RRGC2H_F,0.002,0.0,0.121,0.0126,617.0,4.5,0.079,0.0,4.764,0.4961
20150330,CAMC2L_F,0.029,0.0,0.433,0.0836,7753.0,13.4,1.142,0.0,17.047,3.2913
20150330,VEGC2H_F,0.255,0.0,0.391,0.1138,110.0,97.3,10.039,0.0,15.394,4.4803
20150330,PCCC2L_F,0.122,0.0,0.425,0.1404,2507.0,48.1,4.803,0.0,16.732,5.5276
20150330,GRVC2H_F,0.273,0.0,0.548,0.1363,340.0,90.0,10.748,0.0,21.575,5.3661
20150330,EALC2L_F,0.262,0.0,0.542,0.1511,762.0,85.3,10.315,0.0,21.339,5.9488
20150330,SJCC2L_F,0.007,0.0,0.426,0.0428,3481.0,4.1,0.276,0.0,16.772,1.685
20150330,PIDC2H_F,0.063,0.0,0.392,0.1077,2832.0,33.4,2.48,0.0,15.433,4.2402
20150330,LOSC2L_F,0.003,0.0,0.281,0.0211,1355.0,2.4,0.118,0.0,11.063,0.8307
20150330,CDRC2L_F,0.001,0.0,0.195,0.0121,1124.0,2.0,0.039,0.0,7.677,0.4764
20150330,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150330,LPSC2L_F,0.002,0.0,0.282,0.0199,1213.0,1.4,0.079,0.0,11.102,0.7835
20150330,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150330,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150330,BFFU1L_F,0.001,0.0,0.41,0.0177,19567.0,0.6,0.039,0.0,16.142,0.6969
20150330,YASC2H_F,0.137,0.0,0.509,0.1496,1175.0,60.5,5.394,0.0,20.039,5.8898
20150330,SCHC2R_F,0.061,0.0,0.301,0.0917,116.0,43.1,2.402,0.0,11.85,3.6102
20150330,RBPC2H_F,0.219,0.0,0.45,0.1473,305.0,82.0,8.622,0.0,17.717,5.7992
20150330,HTSC2L_F,0.106,0.0,0.298,0.1054,187.0,63.6,4.173,0.0,11.732,4.1496
20150330,MNRC2H_F,0.064,0.0,0.358,0.099,443.0,41.5,2.52,0.0,14.094,3.8976
20150330,BUEC2H_F,0.238,0.0,0.481,0.1399,178.0,96.6,9.37,0.0,18.937,5.5079
20150330,ELHC2H_F,0.064,0.0,0.426,0.1057,804.0,38.1,2.52,0.0,16.772,4.1614
20150330,DGOC2R_F,0.017,0.0,0.378,0.0623,375.0,9.9,0.669,0.0,14.882,2.4528
20150330,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150330,FRASER-U,0.32,0.038,0.485,0.0905,231.0,100.0,12.598,1.496,19.094,3.563
20150330,FRASER-L,0.1,0.0,0.409,0.1136,656.0,63.3,3.937,0.0,16.102,4.4724
20150330,FRASER-DW,0.342,0.04,0.536,0.1044,439.0,100.0,13.465,1.575,21.102,4.1102
20150330,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150330,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150330,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150330,3202,0.008,0.0,0.12,0.0196,570.0,17.7,0.315,0.0,4.724,0.7717
20150330,3203,0.006,0.0,0.16,0.0229,425.0,11.1,0.236,0.0,6.299,0.9016
20150330,3204,0.052,0.0,0.249,0.0545,185.0,80.0,2.047,0.0,9.803,2.1457
20150330,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150330,3205,0.007,0.0,0.075,0.0184,162.0,16.0,0.276,0.0,2.953,0.7244
20150330,3130,0.076,0.0,0.451,0.1142,1457.0,45.0,2.992,0.0,17.756,4.4961
20150330,3101,0.063,0.0,0.429,0.1036,2646.0,37.1,2.48,0.0,16.89,4.0787
20150330,3175,0.216,0.0,0.996,0.2314,2852.0,67.8,8.504,0.0,39.213,9.1102
20150330,3176,0.139,0.0,0.53,0.1589,781.0,59.2,5.472,0.0,20.866,6.2559
20150330,3177,0.166,0.0,0.811,0.2202,2195.0,49.2,6.535,0.0,31.929,8.6693
20150330,3178,0.09,0.0,0.442,0.1199,1277.0,58.8,3.543,0.0,17.402,4.7205
20150330,3187,0.255,0.0,0.512,0.1523,462.0,87.0,10.039,0.0,20.157,5.9961
20150330,3225,0.001,0.0,0.092,0.0066,506.0,1.6,0.039,0.0,3.622,0.2598
20150330,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150330,3222,0.009,0.0,0.208,0.0341,698.0,10.2,0.354,0.0,8.189,1.3425
20150330,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150330,3201,0.0,0.0,0.057,0.0033,819.0,0.7,0.0,0.0,2.244,0.1299
20150330,3228,0.058,0.0,0.277,0.0893,954.0,37.2,2.283,0.0,10.906,3.5157
20150330,3227,0.003,0.0,0.139,0.0149,463.0,4.3,0.118,0.0,5.472,0.5866
20150330,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150330,3226,0.064,0.0,0.598,0.1185,1625.0,33.9,2.52,0.0,23.543,4.6654
20150330,3284,0.005,0.0,0.381,0.0382,927.0,2.2,0.197,0.0,15.0,1.5039
20150330,3232,0.133,0.0,0.434,0.1471,444.0,54.3,5.236,0.0,17.087,5.7913
20150330,3283,0.002,0.0,0.371,0.026,1484.0,1.0,0.079,0.0,14.606,1.0236
20150330,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150330,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150330,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150330,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150330,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150330,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150330,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150330,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150330,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150330,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150330,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150330,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150330,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150330,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150330,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150330,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150330,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150330,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150330,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150330,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150330,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150330,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150330,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150330,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150330,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150330,3235,0.0,0.0,0.023,0.0005,2620.0,0.1,0.0,0.0,0.906,0.0197
20150330,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150330,3240,0.001,0.0,0.308,0.0165,2007.0,1.4,0.039,0.0,12.126,0.6496
20150330,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150330,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150330,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150330,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150330,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150330,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150330,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150330,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150330,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150330,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150330,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150330,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150330,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150330,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
