Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20170107,CNCC2,0.011,0.008,0.016,0.0015,1097.0,100.0,0.433,0.315,0.63,0.0591
20170107,FHAC2L,0.011,0.005,0.015,0.0022,432.0,100.0,0.433,0.197,0.591,0.0866
20170107,LARC2L,0.008,0.0,0.025,0.0045,9166.0,100.0,0.315,0.0,0.984,0.1772
20170107,LAPC2,0.014,0.004,0.019,0.0023,2511.0,100.0,0.551,0.157,0.748,0.0906
20170107,SCVC2L,0.014,0.0,0.02,0.003,1274.0,99.8,0.551,0.0,0.787,0.1181
20170107,CLVC2U,0.185,0.133,0.232,0.0213,64.0,100.0,7.283,5.236,9.134,0.8386
20170107,NPTC2L,0.007,0.003,0.014,0.0018,4176.0,100.0,0.276,0.118,0.551,0.0709
20170107,ADLC2,0.009,0.008,0.012,0.0008,879.0,100.0,0.354,0.315,0.472,0.0315
20170107,BONC2L,0.014,0.008,0.023,0.0035,1616.0,100.0,0.551,0.315,0.906,0.1378
20170107,LAMC2L,0.006,0.002,0.014,0.0021,12808.0,100.0,0.236,0.079,0.551,0.0827
20170107,EHTK1,0.01,0.002,0.015,0.0023,7589.0,100.0,0.394,0.079,0.591,0.0906
20170107,COOK1,0.01,0.005,0.02,0.0028,6316.0,100.0,0.394,0.197,0.787,0.1102
20170107,FSEC2L,0.01,0.005,0.012,0.0019,204.0,100.0,0.394,0.197,0.472,0.0748
20170107,DRFK1,0.008,0.0,0.02,0.0033,10838.0,100.0,0.315,0.0,0.787,0.1299
20170107,JMCC2,0.013,0.0,0.02,0.003,3188.0,99.6,0.512,0.0,0.787,0.1181
20170107,LMAC2,0.01,0.0,0.018,0.0029,5683.0,99.8,0.394,0.0,0.709,0.1142
20170107,SYRK1,0.006,0.003,0.009,0.0009,1258.0,100.0,0.236,0.118,0.354,0.0354
20170107,KENK1,0.005,0.003,0.008,0.0007,783.0,100.0,0.197,0.118,0.315,0.0276
20170107,FRGO2,0.008,0.002,0.016,0.0027,17634.0,100.0,0.315,0.079,0.63,0.1063
20170107,TQLC2,0.22,0.0,0.276,0.0534,125.0,96.8,8.661,0.0,10.866,2.1024
20170107,LEDC2,0.176,0.046,0.273,0.0528,449.0,100.0,6.929,1.811,10.748,2.0787
20170107,TINC2,0.156,0.04,0.233,0.0657,318.0,100.0,6.142,1.575,9.173,2.5866
20170107,ABEC2,0.154,0.039,0.249,0.0492,366.0,100.0,6.063,1.535,9.803,1.937
20170107,TLRC2,0.109,0.0,0.19,0.044,135.0,94.8,4.291,0.0,7.48,1.7323
20170107,ARGC2,0.099,0.027,0.212,0.0363,403.0,100.0,3.898,1.063,8.346,1.4291
20170107,BTNFDRLO,0.028,0.017,0.054,0.0056,89.0,100.0,1.102,0.669,2.126,0.2205
20170107,BTNFDRM,0.057,0.025,0.189,0.0322,196.0,100.0,2.244,0.984,7.441,1.2677
20170107,BTNFDRUP,0.137,0.043,0.189,0.0337,84.0,100.0,5.394,1.693,7.441,1.3268
20170107,BTCANYLO,0.027,0.015,0.06,0.0082,249.0,100.0,1.063,0.591,2.362,0.3228
20170107,BTCANYUP,0.048,0.02,0.157,0.0283,118.0,100.0,1.89,0.787,6.181,1.1142
20170107,BTABESLO,0.051,0.039,0.069,0.0081,33.0,100.0,2.008,1.535,2.717,0.3189
20170107,BTABESM,0.139,0.039,0.267,0.0565,278.0,100.0,5.472,1.535,10.512,2.2244
20170107,BTABESUP,0.159,0.04,0.275,0.07,289.0,100.0,6.26,1.575,10.827,2.7559
20170107,TCFC2H_F,0.183,0.044,0.245,0.0516,387.0,100.0,7.205,1.732,9.646,2.0315
20170107,SKEC2H_F,0.165,0.044,0.278,0.0616,253.0,100.0,6.496,1.732,10.945,2.4252
20170107,BSWC2L_F,0.142,0.04,0.218,0.029,341.0,100.0,5.591,1.575,8.583,1.1417
20170107,NAVC2H_F,0.359,0.148,0.553,0.0795,431.0,100.0,14.134,5.827,21.772,3.1299
20170107,ENMC2H_F,0.272,0.0,0.522,0.082,2054.0,99.8,10.709,0.0,20.551,3.2283
20170107,TRAC2H_F,0.208,0.049,0.281,0.0569,559.0,100.0,8.189,1.929,11.063,2.2402
20170107,TPIC2L_F,0.183,0.0,0.269,0.056,542.0,99.1,7.205,0.0,10.591,2.2047
20170107,DRRC2H_F,0.287,0.073,0.381,0.05,463.0,100.0,11.299,2.874,15.0,1.9685
20170107,SJAC2H_F,0.154,0.044,0.219,0.0471,265.0,100.0,6.063,1.732,8.622,1.8543
20170107,DIRC2L_F,0.138,0.0,0.225,0.0429,262.0,95.8,5.433,0.0,8.858,1.689
20170107,WFLC2H_F,0.179,0.06,0.269,0.0566,392.0,100.0,7.047,2.362,10.591,2.2283
20170107,CRCC2H_F,0.089,0.016,0.218,0.041,1480.0,100.0,3.504,0.63,8.583,1.6142
20170107,FPTC2H_F,0.208,0.056,0.293,0.0594,586.0,100.0,8.189,2.205,11.535,2.3386
20170107,LPHC2H_F,0.269,0.114,0.452,0.0888,149.0,100.0,10.591,4.488,17.795,3.4961
20170107,APNC2H_F,0.208,0.05,0.296,0.0623,465.0,100.0,8.189,1.969,11.654,2.4528
20170107,LEMC2H_F,0.255,0.085,0.379,0.0739,298.0,100.0,10.039,3.346,14.921,2.9094
20170107,CSSC2H_F,0.195,0.054,0.276,0.0692,163.0,100.0,7.677,2.126,10.866,2.7244
20170107,LFGC2H_F,0.136,0.021,0.257,0.0627,1629.0,100.0,5.354,0.827,10.118,2.4685
20170107,TOMC2L_F,0.131,0.047,0.283,0.0536,3172.0,100.0,5.157,1.85,11.142,2.1102
20170107,RURC2L_F,0.184,0.071,0.286,0.0493,395.0,100.0,7.244,2.795,11.26,1.9409
20170107,VCRC2H_F,0.246,0.0,0.37,0.0663,1102.0,99.5,9.685,0.0,14.567,2.6102
20170107,PSBC2H_F,0.149,0.013,0.263,0.0551,424.0,100.0,5.866,0.512,10.354,2.1693
20170107,BMDC2L_F,0.13,0.0,0.376,0.0738,4352.0,99.6,5.118,0.0,14.803,2.9055
20170107,WORC2H_F,0.156,0.032,0.34,0.0642,1229.0,100.0,6.142,1.26,13.386,2.5276
20170107,FISC2H_F,0.355,0.203,0.553,0.0741,115.0,100.0,13.976,7.992,21.772,2.9173
20170107,DCKC2H_F,0.091,0.025,0.21,0.0438,431.0,100.0,3.583,0.984,8.268,1.7244
20170107,MPSC2L_F,0.158,0.052,0.331,0.0515,957.0,100.0,6.22,2.047,13.031,2.0276
20170107,CLSC2L_F,0.142,0.047,0.314,0.0466,1121.0,100.0,5.591,1.85,12.362,1.8346
20170107,SMPC2H_F,0.15,0.006,0.342,0.0809,1362.0,100.0,5.906,0.236,13.465,3.185
20170107,PSPC2H_F,0.276,0.064,0.546,0.0964,1310.0,100.0,10.866,2.52,21.496,3.7953
20170107,LCCC2H_F,0.121,0.031,0.351,0.0755,285.0,100.0,4.764,1.22,13.819,2.9724
20170107,RCYC2H_F,0.248,0.062,0.523,0.0773,728.0,100.0,9.764,2.441,20.591,3.0433
20170107,UCRC2H_F,0.136,0.0,0.281,0.0738,603.0,99.3,5.354,0.0,11.063,2.9055
20170107,LSRC2H_F,0.265,0.093,0.455,0.0529,1052.0,100.0,10.433,3.661,17.913,2.0827
20170107,WETC2H_F,0.153,0.071,0.258,0.0301,292.0,100.0,6.024,2.795,10.157,1.185
20170107,RBSC2L_F,0.059,0.0,0.148,0.0209,121.0,99.2,2.323,0.0,5.827,0.8228
20170107,SLFC2H_F,0.227,0.04,0.356,0.0647,628.0,100.0,8.937,1.575,14.016,2.5472
20170107,DRGC2H_F,0.211,0.0,0.473,0.0867,3096.0,99.5,8.307,0.0,18.622,3.4134
20170107,PRSC2H_F,0.164,0.062,0.296,0.0435,1089.0,100.0,6.457,2.441,11.654,1.7126
20170107,GPSC2L_F,0.09,0.008,0.272,0.0688,2421.0,100.0,3.543,0.315,10.709,2.7087
20170107,LSDW4L_F,0.167,0.033,0.407,0.0732,3009.0,100.0,6.575,1.299,16.024,2.8819
20170107,CGGC2L_F,0.101,0.022,0.557,0.0685,4013.0,100.0,3.976,0.866,21.929,2.6969
20170107,GCOC2L_F,0.133,0.018,0.363,0.0957,726.0,100.0,5.236,0.709,14.291,3.7677
20170107,WHIC2L_F,0.033,0.0,0.119,0.0182,1197.0,99.8,1.299,0.0,4.685,0.7165
20170107,LNAC2H_F,0.312,0.137,0.452,0.0846,77.0,100.0,12.283,5.394,17.795,3.3307
20170107,NVRN5L_F,0.014,0.0,0.059,0.0151,3185.0,81.4,0.551,0.0,2.323,0.5945
20170107,SNMC2L_F,0.101,0.004,0.33,0.0652,1930.0,100.0,3.976,0.157,12.992,2.5669
20170107,LILC2L_F,0.039,0.0,0.281,0.0296,13085.0,100.0,1.535,0.0,11.063,1.1654
20170107,YDLC2L_F,0.034,0.006,0.069,0.0128,2303.0,100.0,1.339,0.236,2.717,0.5039
20170107,WHBC2L_F,0.033,0.0,0.117,0.0271,6513.0,99.4,1.299,0.0,4.606,1.0669
20170107,ARFN5L_F,0.001,0.0,0.014,0.0013,1163.0,44.3,0.039,0.0,0.551,0.0512
20170107,WATU1L_F,0.019,0.0,0.132,0.0274,5930.0,96.5,0.748,0.0,5.197,1.0787
20170107,MCEC2H_F,0.012,0.0,0.054,0.0117,1567.0,94.8,0.472,0.0,2.126,0.4606
20170107,DLAC2L_F,0.044,0.0,0.237,0.0368,3063.0,100.0,1.732,0.0,9.331,1.4488
20170107,GJNC2L_F,0.076,0.001,0.322,0.0801,4870.0,100.0,2.992,0.039,12.677,3.1535
20170107,CLRU1R_F,0.012,0.0,0.189,0.0228,6554.0,86.4,0.472,0.0,7.441,0.8976
20170107,ALEC2H_F,0.233,0.071,0.422,0.0757,1261.0,100.0,9.173,2.795,16.614,2.9803
20170107,GUSC2L_F,0.175,0.048,0.341,0.0761,1053.0,100.0,6.89,1.89,13.425,2.9961
20170107,SCCC2H_F,0.245,0.025,0.38,0.0819,190.0,100.0,9.646,0.984,14.961,3.2244
20170107,DELC2L_F,0.094,0.0,0.336,0.0848,4773.0,99.9,3.701,0.0,13.228,3.3386
20170107,DOLC2L_F,0.208,0.0,0.442,0.0981,1748.0,99.9,8.189,0.0,17.402,3.8622
20170107,JESU1L_F,0.02,0.0,0.077,0.0139,10682.0,99.3,0.787,0.0,3.031,0.5472
20170107,MPHC2L_F,0.07,0.0,0.19,0.0216,1019.0,99.4,2.756,0.0,7.48,0.8504
20170107,DBDC2L_F,0.025,0.0,0.263,0.0415,5902.0,84.3,0.984,0.0,10.354,1.6339
20170107,GWSC2L_F,0.13,0.008,0.379,0.0891,4184.0,100.0,5.118,0.315,14.921,3.5079
20170107,WRMC2H_F,0.193,0.001,0.437,0.1211,3297.0,100.0,7.598,0.039,17.205,4.7677
20170107,RERC2H_F,0.199,0.059,0.256,0.0303,316.0,100.0,7.835,2.323,10.079,1.1929
20170107,GMRC2L_F,0.148,0.0,0.262,0.0602,1140.0,99.6,5.827,0.0,10.315,2.3701
20170107,SOMC2L_F,0.225,0.06,0.365,0.0668,1220.0,100.0,8.858,2.362,14.37,2.6299
20170107,ALTC2L_F,0.19,0.057,0.283,0.0456,988.0,100.0,7.48,2.244,11.142,1.7953
20170107,CLOC2L_F,0.094,0.021,0.236,0.0517,780.0,100.0,3.701,0.827,9.291,2.0354
20170107,CGYC2L_F,0.028,0.004,0.276,0.0428,730.0,100.0,1.102,0.157,10.866,1.685
20170107,CCUC2R_F,0.024,0.0,0.269,0.0315,5448.0,99.9,0.945,0.0,10.591,1.2402
20170107,CAWC2L_F,0.116,0.066,0.218,0.0231,162.0,100.0,4.567,2.598,8.583,0.9094
20170107,RCAC2H_F,0.107,0.01,0.185,0.0369,314.0,100.0,4.213,0.394,7.283,1.4528
20170107,EGLC2L_F,0.095,0.0,0.396,0.0965,3656.0,99.9,3.74,0.0,15.591,3.7992
20170107,WFDC2L_F,0.103,0.0,0.245,0.0606,603.0,99.5,4.055,0.0,9.646,2.3858
20170107,KRMC2L_F,0.111,0.013,0.349,0.0802,1993.0,100.0,4.37,0.512,13.74,3.1575
20170107,SMUC2L_F,0.048,0.0,0.32,0.0655,3260.0,91.2,1.89,0.0,12.598,2.5787
20170107,DOLU1L_F,0.051,0.0,0.267,0.0701,4108.0,91.8,2.008,0.0,10.512,2.7598
20170107,STMC2L_F,0.165,0.0,0.39,0.063,1285.0,99.8,6.496,0.0,15.354,2.4803
20170107,MBLC2L_F,0.083,0.016,0.421,0.0713,5463.0,100.0,3.268,0.63,16.575,2.8071
20170107,HMAC2H_F,0.245,0.092,0.297,0.052,31.0,100.0,9.646,3.622,11.693,2.0472
20170107,HMSC2L_F,0.212,0.074,0.297,0.0735,128.0,100.0,8.346,2.913,11.693,2.8937
20170107,RRGC2H_F,0.076,0.011,0.178,0.0345,617.0,100.0,2.992,0.433,7.008,1.3583
20170107,CAMC2L_F,0.077,0.0,0.41,0.0681,7753.0,99.9,3.031,0.0,16.142,2.6811
20170107,VEGC2H_F,0.222,0.0,0.323,0.0535,110.0,99.1,8.74,0.0,12.717,2.1063
20170107,PCCC2L_F,0.14,0.0,0.348,0.0927,2507.0,100.0,5.512,0.0,13.701,3.6496
20170107,GRVC2H_F,0.191,0.059,0.279,0.0516,340.0,100.0,7.52,2.323,10.984,2.0315
20170107,EALC2L_F,0.195,0.059,0.276,0.044,762.0,100.0,7.677,2.323,10.866,1.7323
20170107,SJCC2L_F,0.073,0.0,0.466,0.0654,3481.0,100.0,2.874,0.0,18.346,2.5748
20170107,PIDC2H_F,0.136,0.0,0.336,0.0771,2832.0,99.9,5.354,0.0,13.228,3.0354
20170107,LOSC2L_F,0.06,0.0,0.283,0.0498,1355.0,99.9,2.362,0.0,11.142,1.9606
20170107,CDRC2L_F,0.034,0.0,0.179,0.0317,1124.0,98.6,1.339,0.0,7.047,1.248
20170107,LPFN5L_F,0.003,0.0,0.045,0.0058,1164.0,64.9,0.118,0.0,1.772,0.2283
20170107,LPSC2L_F,0.046,0.0,0.282,0.0464,1213.0,92.4,1.811,0.0,11.102,1.8268
20170107,MRTC2L_F,0.016,0.0,0.115,0.0201,1874.0,85.3,0.63,0.0,4.528,0.7913
20170107,SJFC2L_F,0.006,0.0,0.167,0.0159,5320.0,99.5,0.236,0.0,6.575,0.626
20170107,BFFU1L_F,0.007,0.0,0.173,0.0151,19567.0,82.2,0.276,0.0,6.811,0.5945
20170107,YASC2H_F,0.124,0.01,0.363,0.0799,1175.0,100.0,4.882,0.394,14.291,3.1457
20170107,SCHC2R_F,0.114,0.068,0.148,0.0201,116.0,100.0,4.488,2.677,5.827,0.7913
20170107,RBPC2H_F,0.362,0.141,0.539,0.0748,305.0,100.0,14.252,5.551,21.22,2.9449
20170107,HTSC2L_F,0.132,0.066,0.246,0.0459,187.0,100.0,5.197,2.598,9.685,1.8071
20170107,MNRC2H_F,0.184,0.035,0.407,0.0979,443.0,100.0,7.244,1.378,16.024,3.8543
20170107,BUEC2H_F,0.131,0.045,0.193,0.0437,178.0,100.0,5.157,1.772,7.598,1.7205
20170107,ELHC2H_F,0.204,0.053,0.313,0.0666,804.0,100.0,8.031,2.087,12.323,2.622
20170107,DGOC2R_F,0.093,0.008,0.373,0.0706,375.0,100.0,3.661,0.315,14.685,2.7795
20170107,GEPC2R_F,0.089,0.051,0.127,0.0206,20.0,100.0,3.504,2.008,5.0,0.811
20170107,FRASER-U,0.205,0.066,0.307,0.0511,231.0,100.0,8.071,2.598,12.087,2.0118
20170107,FRASER-L,0.141,0.036,0.28,0.0449,656.0,100.0,5.551,1.417,11.024,1.7677
20170107,FRASER-DW,0.214,0.065,0.324,0.0599,439.0,100.0,8.425,2.559,12.756,2.3583
20170107,403,0.006,0.003,0.009,0.0009,914.0,100.0,0.236,0.118,0.354,0.0354
20170107,405,0.006,0.002,0.011,0.0017,3156.0,100.0,0.236,0.079,0.433,0.0669
20170107,406,0.006,0.003,0.01,0.0015,1274.0,100.0,0.236,0.118,0.394,0.0591
20170107,3202,0.014,0.006,0.028,0.0042,570.0,100.0,0.551,0.236,1.102,0.1654
20170107,3203,0.012,0.006,0.025,0.0029,425.0,100.0,0.472,0.236,0.984,0.1142
20170107,3204,0.008,0.0,0.034,0.0058,185.0,90.8,0.315,0.0,1.339,0.2283
20170107,3262,0.011,0.01,0.013,0.0007,9.0,100.0,0.433,0.394,0.512,0.0276
20170107,3205,0.012,0.007,0.021,0.0027,162.0,100.0,0.472,0.276,0.827,0.1063
20170107,3130,0.09,0.022,0.242,0.0545,1457.0,100.0,3.543,0.866,9.528,2.1457
20170107,3101,0.112,0.017,0.308,0.0653,2646.0,100.0,4.409,0.669,12.126,2.5709
20170107,3175,0.248,0.052,0.613,0.0893,2852.0,100.0,9.764,2.047,24.134,3.5157
20170107,3176,0.13,0.023,0.288,0.0689,781.0,100.0,5.118,0.906,11.339,2.7126
20170107,3177,0.184,0.0,0.451,0.0912,2195.0,100.0,7.244,0.0,17.756,3.5906
20170107,3178,0.152,0.033,0.363,0.0739,1277.0,100.0,5.984,1.299,14.291,2.9094
20170107,3187,0.169,0.047,0.252,0.0503,462.0,100.0,6.654,1.85,9.921,1.9803
20170107,3225,0.013,0.0,0.026,0.0055,506.0,98.2,0.512,0.0,1.024,0.2165
20170107,3265,0.005,0.0,0.012,0.0046,18.0,50.0,0.197,0.0,0.472,0.1811
20170107,3222,0.014,0.0,0.033,0.0056,698.0,98.4,0.551,0.0,1.299,0.2205
20170107,3269,0.007,0.0,0.01,0.0037,44.0,77.3,0.276,0.0,0.394,0.1457
20170107,3201,0.01,0.006,0.023,0.0022,819.0,100.0,0.394,0.236,0.906,0.0866
20170107,3228,0.037,0.0,0.138,0.03,954.0,99.7,1.457,0.0,5.433,1.1811
20170107,3227,0.015,0.006,0.023,0.0046,463.0,100.0,0.591,0.236,0.906,0.1811
20170107,3264,0.009,0.0,0.018,0.0029,64.0,95.3,0.354,0.0,0.709,0.1142
20170107,3226,0.056,0.001,0.271,0.0585,1625.0,100.0,2.205,0.039,10.669,2.3031
20170107,3284,0.033,0.0,0.226,0.0276,927.0,99.9,1.299,0.0,8.898,1.0866
20170107,3232,0.131,0.034,0.314,0.0766,444.0,100.0,5.157,1.339,12.362,3.0157
20170107,3283,0.026,0.012,0.246,0.0209,1484.0,100.0,1.024,0.472,9.685,0.8228
20170107,409,0.007,0.004,0.011,0.0018,945.0,100.0,0.276,0.157,0.433,0.0709
20170107,408,0.007,0.004,0.012,0.0019,1835.0,100.0,0.276,0.157,0.472,0.0748
20170107,501,0.006,0.0,0.009,0.0013,1648.0,99.7,0.236,0.0,0.354,0.0512
20170107,506,0.008,0.006,0.01,0.0008,770.0,100.0,0.315,0.236,0.394,0.0315
20170107,502,0.006,0.002,0.01,0.0016,3466.0,100.0,0.236,0.079,0.394,0.063
20170107,503,0.008,0.005,0.011,0.0011,2979.0,100.0,0.315,0.197,0.433,0.0433
20170107,504,0.008,0.005,0.011,0.0009,2538.0,100.0,0.315,0.197,0.433,0.0354
20170107,505,0.006,0.002,0.01,0.0017,4180.0,100.0,0.236,0.079,0.394,0.0669
20170107,530,0.007,0.005,0.009,0.0009,1100.0,100.0,0.276,0.197,0.354,0.0354
20170107,531,0.007,0.005,0.01,0.0008,1062.0,100.0,0.276,0.197,0.394,0.0315
20170107,542,0.007,0.006,0.007,0.0002,20.0,100.0,0.276,0.236,0.276,0.0079
20170107,552,0.01,0.005,0.014,0.0027,4870.0,100.0,0.394,0.197,0.551,0.1063
20170107,553,0.007,0.005,0.013,0.0015,3048.0,100.0,0.276,0.197,0.512,0.0591
20170107,554,0.008,0.0,0.014,0.0022,4877.0,99.9,0.315,0.0,0.551,0.0866
20170107,555,0.008,0.004,0.015,0.0023,3986.0,100.0,0.315,0.157,0.591,0.0906
20170107,556,0.006,0.004,0.009,0.001,834.0,100.0,0.236,0.157,0.354,0.0394
20170107,549,0.007,0.004,0.008,0.001,686.0,100.0,0.276,0.157,0.315,0.0394
20170107,550,0.006,0.003,0.009,0.0013,2001.0,100.0,0.236,0.118,0.354,0.0512
20170107,551,0.01,0.005,0.014,0.0016,5464.0,100.0,0.394,0.197,0.551,0.063
20170107,559,0.006,0.005,0.008,0.0011,785.0,100.0,0.236,0.197,0.315,0.0433
20170107,3291,0.006,0.003,0.012,0.0011,2526.0,100.0,0.236,0.118,0.472,0.0433
20170107,3290,0.007,0.003,0.013,0.0018,1788.0,100.0,0.276,0.118,0.512,0.0709
20170107,3288,0.008,0.003,0.013,0.0018,728.0,100.0,0.315,0.118,0.512,0.0709
20170107,3289,0.008,0.0,0.011,0.0008,1307.0,99.8,0.315,0.0,0.433,0.0315
20170107,3287,0.008,0.003,0.01,0.0017,1164.0,100.0,0.315,0.118,0.394,0.0669
20170107,3235,0.018,0.009,0.038,0.0042,2620.0,100.0,0.709,0.354,1.496,0.1654
20170107,3214,0.018,0.0,0.031,0.0038,2857.0,99.9,0.709,0.0,1.22,0.1496
20170107,3240,0.024,0.0,0.1,0.0086,2007.0,99.7,0.945,0.0,3.937,0.3386
20170107,3285,0.015,0.0,0.027,0.0041,1072.0,99.3,0.591,0.0,1.063,0.1614
20170107,3215,0.011,0.0,0.028,0.0022,1757.0,99.7,0.433,0.0,1.102,0.0866
20170107,3292,0.009,0.005,0.012,0.0022,944.0,100.0,0.354,0.197,0.472,0.0866
20170107,3271,0.008,0.004,0.013,0.0022,1186.0,100.0,0.315,0.157,0.512,0.0866
20170107,3272,0.011,0.008,0.016,0.0014,1651.0,100.0,0.433,0.315,0.63,0.0551
20170107,3295,0.014,0.008,0.021,0.0021,3214.0,100.0,0.551,0.315,0.827,0.0827
20170107,3279,0.007,0.005,0.012,0.0012,1890.0,100.0,0.276,0.197,0.472,0.0472
20170107,3213,0.014,0.008,0.019,0.0028,640.0,100.0,0.551,0.315,0.748,0.1102
20170107,3216,0.018,0.009,0.024,0.0035,4658.0,100.0,0.709,0.354,0.945,0.1378
20170107,3280,0.009,0.0,0.019,0.0019,4480.0,99.6,0.354,0.0,0.748,0.0748
