Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160220,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20160220,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20160220,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20160220,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20160220,HMCC2,0.136,0.016,0.249,0.0793,113.0,100.0,5.354,0.63,9.803,3.122
20160220,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20160220,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20160220,FNEC2,0.0,0.0,0.05,0.0033,1236.0,1.3,0.0,0.0,1.969,0.1299
20160220,PDLC2,0.013,0.0,0.345,0.0488,3579.0,9.9,0.512,0.0,13.583,1.9213
20160220,CCAC2,0.123,0.0,0.319,0.0878,303.0,93.7,4.843,0.0,12.559,3.4567
20160220,CBAC2,0.123,0.0,0.235,0.0683,317.0,95.9,4.843,0.0,9.252,2.689
20160220,HMZC2L,0.021,0.0,0.255,0.0481,208.0,23.6,0.827,0.0,10.039,1.8937
20160220,FCAC2,0.0,0.0,0.054,0.0036,1900.0,2.1,0.0,0.0,2.126,0.1417
20160220,PRTC2,0.0,0.0,0.108,0.0043,1906.0,0.7,0.0,0.0,4.252,0.1693
20160220,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160220,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20160220,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160220,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160220,HMZC2U,0.194,0.013,0.315,0.0872,136.0,100.0,7.638,0.512,12.402,3.4331
20160220,SALC2,0.006,0.0,0.145,0.0245,529.0,8.5,0.236,0.0,5.709,0.9646
20160220,ARNC2,0.007,0.0,0.157,0.0261,968.0,9.2,0.276,0.0,6.181,1.0276
20160220,WSVC2,0.09,0.0,0.433,0.1173,1150.0,52.8,3.543,0.0,17.047,4.6181
20160220,CSNC2L,0.004,0.0,0.091,0.0118,428.0,15.0,0.157,0.0,3.583,0.4646
20160220,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160220,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160220,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160220,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160220,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20160220,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160220,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160220,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160220,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160220,CLVC2U,0.205,0.0,0.298,0.0579,64.0,98.4,8.071,0.0,11.732,2.2795
20160220,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160220,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160220,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160220,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160220,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160220,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160220,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160220,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160220,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160220,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160220,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160220,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160220,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160220,TQLC2,0.211,0.0,0.322,0.0686,125.0,96.8,8.307,0.0,12.677,2.7008
20160220,LEDC2,0.2,0.023,0.366,0.0878,449.0,100.0,7.874,0.906,14.409,3.4567
20160220,TINC2,0.162,0.015,0.331,0.0935,318.0,100.0,6.378,0.591,13.031,3.6811
20160220,ABEC2,0.11,0.0,0.266,0.0776,366.0,88.3,4.331,0.0,10.472,3.0551
20160220,TLRC2,0.072,0.0,0.212,0.0658,135.0,76.3,2.835,0.0,8.346,2.5906
20160220,ARGC2,0.055,0.0,0.209,0.0602,403.0,61.8,2.165,0.0,8.228,2.3701
20160220,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20160220,BTNFDRM,0.037,0.0,0.257,0.0594,196.0,38.8,1.457,0.0,10.118,2.3386
20160220,BTNFDRUP,0.174,0.027,0.257,0.0528,84.0,100.0,6.85,1.063,10.118,2.0787
20160220,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20160220,BTCANYUP,0.005,0.0,0.15,0.0242,118.0,7.6,0.197,0.0,5.906,0.9528
20160220,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20160220,BTABESM,0.133,0.0,0.412,0.1193,278.0,69.4,5.236,0.0,16.22,4.6969
20160220,BTABESUP,0.188,0.024,0.374,0.1113,289.0,100.0,7.402,0.945,14.724,4.3819
20160220,TCFC2H_F,0.246,0.026,0.371,0.087,387.0,100.0,9.685,1.024,14.606,3.4252
20160220,SKEC2H_F,0.213,0.022,0.357,0.103,253.0,100.0,8.386,0.866,14.055,4.0551
20160220,BSWC2L_F,0.184,0.023,0.357,0.0752,341.0,100.0,7.244,0.906,14.055,2.9606
20160220,NAVC2H_F,0.351,0.06,0.624,0.1283,431.0,100.0,13.819,2.362,24.567,5.0512
20160220,ENMC2H_F,0.348,0.0,0.714,0.1217,2054.0,99.8,13.701,0.0,28.11,4.7913
20160220,TRAC2H_F,0.204,0.022,0.359,0.0882,559.0,100.0,8.031,0.866,14.134,3.4724
20160220,TPIC2L_F,0.18,0.0,0.311,0.0737,542.0,99.1,7.087,0.0,12.244,2.9016
20160220,DRRC2H_F,0.316,0.035,0.462,0.0843,463.0,100.0,12.441,1.378,18.189,3.3189
20160220,SJAC2H_F,0.207,0.004,0.356,0.0866,265.0,100.0,8.15,0.157,14.016,3.4094
20160220,DIRC2L_F,0.144,0.0,0.332,0.0994,262.0,82.8,5.669,0.0,13.071,3.9134
20160220,WFLC2H_F,0.246,0.035,0.398,0.0978,392.0,100.0,9.685,1.378,15.669,3.8504
20160220,CRCC2H_F,0.14,0.0,0.458,0.0952,1480.0,97.5,5.512,0.0,18.031,3.748
20160220,FPTC2H_F,0.232,0.025,0.398,0.0888,586.0,100.0,9.134,0.984,15.669,3.4961
20160220,LPHC2H_F,0.301,0.0,0.495,0.137,149.0,99.3,11.85,0.0,19.488,5.3937
20160220,APNC2H_F,0.241,0.026,0.38,0.094,465.0,100.0,9.488,1.024,14.961,3.7008
20160220,LEMC2H_F,0.276,0.045,0.44,0.0897,298.0,100.0,10.866,1.772,17.323,3.5315
20160220,CSSC2H_F,0.229,0.034,0.368,0.0992,163.0,100.0,9.016,1.339,14.488,3.9055
20160220,LFGC2H_F,0.177,0.0,0.437,0.108,1629.0,95.2,6.969,0.0,17.205,4.252
20160220,TOMC2L_F,0.129,0.004,0.365,0.0715,3172.0,100.0,5.079,0.157,14.37,2.815
20160220,RURC2L_F,0.227,0.002,0.36,0.0797,395.0,100.0,8.937,0.079,14.173,3.1378
20160220,VCRC2H_F,0.246,0.0,0.465,0.1303,1102.0,96.0,9.685,0.0,18.307,5.1299
20160220,PSBC2H_F,0.187,0.0,0.334,0.0814,424.0,97.6,7.362,0.0,13.15,3.2047
20160220,BMDC2L_F,0.135,0.0,0.339,0.0819,4352.0,95.6,5.315,0.0,13.346,3.2244
20160220,WORC2H_F,0.23,0.025,0.567,0.1061,1229.0,100.0,9.055,0.984,22.323,4.1772
20160220,FISC2H_F,0.51,0.267,0.758,0.1147,115.0,100.0,20.079,10.512,29.843,4.5157
20160220,DCKC2H_F,0.09,0.0,0.422,0.1209,431.0,55.0,3.543,0.0,16.614,4.7598
20160220,MPSC2L_F,0.166,0.0,0.344,0.0701,957.0,99.2,6.535,0.0,13.543,2.7598
20160220,CLSC2L_F,0.177,0.028,0.326,0.0527,1121.0,100.0,6.969,1.102,12.835,2.0748
20160220,SMPC2H_F,0.191,0.0,0.507,0.1357,1362.0,91.6,7.52,0.0,19.961,5.3425
20160220,PSPC2H_F,0.359,0.0,0.718,0.1621,1310.0,99.8,14.134,0.0,28.268,6.3819
20160220,LCCC2H_F,0.164,0.0,0.457,0.1489,285.0,78.6,6.457,0.0,17.992,5.8622
20160220,RCYC2H_F,0.267,0.0,0.523,0.087,728.0,99.9,10.512,0.0,20.591,3.4252
20160220,UCRC2H_F,0.182,0.0,0.628,0.1487,603.0,80.3,7.165,0.0,24.724,5.8543
20160220,LSRC2H_F,0.332,0.129,0.518,0.0678,1052.0,100.0,13.071,5.079,20.394,2.6693
20160220,WETC2H_F,0.197,0.111,0.288,0.0399,292.0,100.0,7.756,4.37,11.339,1.5709
20160220,RBSC2L_F,0.038,0.0,0.197,0.0533,121.0,59.5,1.496,0.0,7.756,2.0984
20160220,SLFC2H_F,0.243,0.064,0.428,0.0795,628.0,100.0,9.567,2.52,16.85,3.1299
20160220,DRGC2H_F,0.22,0.0,0.546,0.1535,3096.0,85.1,8.661,0.0,21.496,6.0433
20160220,PRSC2H_F,0.201,0.054,0.368,0.0523,1089.0,100.0,7.913,2.126,14.488,2.0591
20160220,GPSC2L_F,0.099,0.0,0.377,0.1014,2421.0,74.3,3.898,0.0,14.843,3.9921
20160220,LSDW4L_F,0.19,0.0,0.507,0.091,3009.0,99.9,7.48,0.0,19.961,3.5827
20160220,CGGC2L_F,0.142,0.0,0.742,0.0933,4013.0,99.5,5.591,0.0,29.213,3.6732
20160220,GCOC2L_F,0.134,0.0,0.437,0.1296,726.0,83.6,5.276,0.0,17.205,5.1024
20160220,WHIC2L_F,0.043,0.0,0.211,0.0354,1197.0,87.1,1.693,0.0,8.307,1.3937
20160220,LNAC2H_F,0.308,0.124,0.492,0.0939,77.0,100.0,12.126,4.882,19.37,3.6969
20160220,NVRN5L_F,0.0,0.0,0.007,0.0001,3185.0,0.1,0.0,0.0,0.276,0.0039
20160220,SNMC2L_F,0.118,0.0,0.481,0.1126,1930.0,85.0,4.646,0.0,18.937,4.4331
20160220,LILC2L_F,0.027,0.0,0.28,0.0371,13085.0,53.9,1.063,0.0,11.024,1.4606
20160220,YDLC2L_F,0.044,0.0,0.118,0.0277,2303.0,85.6,1.732,0.0,4.646,1.0906
20160220,WHBC2L_F,0.012,0.0,0.195,0.0275,6513.0,27.4,0.472,0.0,7.677,1.0827
20160220,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160220,WATU1L_F,0.013,0.0,0.212,0.0316,5930.0,31.8,0.512,0.0,8.346,1.2441
20160220,MCEC2H_F,0.0,0.0,0.021,0.0005,1567.0,0.1,0.0,0.0,0.827,0.0197
20160220,DLAC2L_F,0.039,0.0,0.368,0.0796,3063.0,30.9,1.535,0.0,14.488,3.1339
20160220,GJNC2L_F,0.072,0.0,0.438,0.1198,4870.0,36.4,2.835,0.0,17.244,4.7165
20160220,CLRU1R_F,0.007,0.0,0.305,0.0312,6554.0,9.7,0.276,0.0,12.008,1.2283
20160220,ALEC2H_F,0.225,0.036,0.46,0.0973,1261.0,100.0,8.858,1.417,18.11,3.8307
20160220,GUSC2L_F,0.152,0.012,0.328,0.0706,1053.0,100.0,5.984,0.472,12.913,2.7795
20160220,SCCC2H_F,0.312,0.0,0.557,0.1225,190.0,98.9,12.283,0.0,21.929,4.8228
20160220,DELC2L_F,0.103,0.0,0.455,0.1008,4773.0,67.0,4.055,0.0,17.913,3.9685
20160220,DOLC2L_F,0.253,0.0,0.67,0.1312,1748.0,94.9,9.961,0.0,26.378,5.1654
20160220,JESU1L_F,0.003,0.0,0.107,0.0105,10682.0,14.7,0.118,0.0,4.213,0.4134
20160220,MPHC2L_F,0.051,0.0,0.33,0.0607,1019.0,70.3,2.008,0.0,12.992,2.3898
20160220,DBDC2L_F,0.021,0.0,0.418,0.0653,5902.0,20.4,0.827,0.0,16.457,2.5709
20160220,GWSC2L_F,0.144,0.0,0.425,0.1022,4184.0,96.1,5.669,0.0,16.732,4.0236
20160220,WRMC2H_F,0.284,0.0,0.649,0.1491,3297.0,98.8,11.181,0.0,25.551,5.8701
20160220,RERC2H_F,0.258,0.043,0.36,0.0472,316.0,100.0,10.157,1.693,14.173,1.8583
20160220,GMRC2L_F,0.164,0.0,0.361,0.0955,1140.0,91.3,6.457,0.0,14.213,3.7598
20160220,SOMC2L_F,0.203,0.053,0.311,0.0543,1220.0,100.0,7.992,2.087,12.244,2.1378
20160220,ALTC2L_F,0.171,0.014,0.371,0.0666,988.0,100.0,6.732,0.551,14.606,2.622
20160220,CLOC2L_F,0.113,0.0,0.369,0.0987,780.0,76.2,4.449,0.0,14.528,3.8858
20160220,CGYC2L_F,0.013,0.0,0.32,0.0447,730.0,16.7,0.512,0.0,12.598,1.7598
20160220,CCUC2R_F,0.014,0.0,0.327,0.0344,5448.0,22.7,0.551,0.0,12.874,1.3543
20160220,CAWC2L_F,0.08,0.0,0.172,0.0423,162.0,98.1,3.15,0.0,6.772,1.6654
20160220,RCAC2H_F,0.184,0.026,0.367,0.0637,314.0,100.0,7.244,1.024,14.449,2.5079
20160220,EGLC2L_F,0.123,0.0,0.505,0.1211,3656.0,80.0,4.843,0.0,19.882,4.7677
20160220,WFDC2L_F,0.119,0.0,0.361,0.0721,603.0,97.8,4.685,0.0,14.213,2.8386
20160220,KRMC2L_F,0.13,0.0,0.483,0.0893,1993.0,94.0,5.118,0.0,19.016,3.5157
20160220,SMUC2L_F,0.037,0.0,0.439,0.0906,3260.0,26.3,1.457,0.0,17.283,3.5669
20160220,DOLU1L_F,0.07,0.0,0.418,0.1067,4108.0,47.2,2.756,0.0,16.457,4.2008
20160220,STMC2L_F,0.29,0.0,0.788,0.0988,1285.0,99.8,11.417,0.0,31.024,3.8898
20160220,MBLC2L_F,0.119,0.0,0.664,0.1185,5463.0,96.6,4.685,0.0,26.142,4.6654
20160220,HMAC2H_F,0.265,0.055,0.339,0.0688,31.0,100.0,10.433,2.165,13.346,2.7087
20160220,HMSC2L_F,0.208,0.038,0.32,0.0924,128.0,100.0,8.189,1.496,12.598,3.6378
20160220,RRGC2H_F,0.129,0.041,0.29,0.0508,617.0,100.0,5.079,1.614,11.417,2.0
20160220,CAMC2L_F,0.088,0.0,0.582,0.1033,7753.0,76.7,3.465,0.0,22.913,4.0669
20160220,VEGC2H_F,0.295,0.0,0.42,0.059,110.0,99.1,11.614,0.0,16.535,2.3228
20160220,PCCC2L_F,0.176,0.0,0.481,0.1172,2507.0,86.7,6.929,0.0,18.937,4.6142
20160220,GRVC2H_F,0.235,0.0,0.365,0.0838,340.0,99.7,9.252,0.0,14.37,3.2992
20160220,EALC2L_F,0.239,0.0,0.431,0.0685,762.0,99.1,9.409,0.0,16.969,2.6969
20160220,SJCC2L_F,0.039,0.0,0.626,0.0787,3481.0,42.7,1.535,0.0,24.646,3.0984
20160220,PIDC2H_F,0.166,0.0,0.58,0.1404,2832.0,82.3,6.535,0.0,22.835,5.5276
20160220,LOSC2L_F,0.026,0.0,0.298,0.054,1355.0,48.6,1.024,0.0,11.732,2.126
20160220,CDRC2L_F,0.015,0.0,0.287,0.0417,1124.0,27.7,0.591,0.0,11.299,1.6417
20160220,LPFN5L_F,0.0,0.0,0.03,0.0009,1164.0,0.3,0.0,0.0,1.181,0.0354
20160220,LPSC2L_F,0.014,0.0,0.365,0.0521,1213.0,16.9,0.551,0.0,14.37,2.0512
20160220,MRTC2L_F,0.001,0.0,0.175,0.0077,1874.0,3.8,0.039,0.0,6.89,0.3031
20160220,SJFC2L_F,0.0,0.0,0.091,0.003,5320.0,0.4,0.0,0.0,3.583,0.1181
20160220,BFFU1L_F,0.007,0.0,0.33,0.0315,19567.0,11.2,0.276,0.0,12.992,1.2402
20160220,YASC2H_F,0.225,0.007,0.517,0.0938,1175.0,100.0,8.858,0.276,20.354,3.6929
20160220,SCHC2R_F,0.215,0.149,0.307,0.0286,116.0,100.0,8.465,5.866,12.087,1.126
20160220,RBPC2H_F,0.397,0.041,0.642,0.1215,305.0,100.0,15.63,1.614,25.276,4.7835
20160220,HTSC2L_F,0.115,0.0,0.267,0.0781,187.0,91.4,4.528,0.0,10.512,3.0748
20160220,MNRC2H_F,0.196,0.0,0.46,0.1613,443.0,82.4,7.717,0.0,18.11,6.3504
20160220,BUEC2H_F,0.174,0.013,0.357,0.0988,178.0,100.0,6.85,0.512,14.055,3.8898
20160220,ELHC2H_F,0.226,0.006,0.397,0.0895,804.0,100.0,8.898,0.236,15.63,3.5236
20160220,DGOC2R_F,0.073,0.0,0.492,0.1171,375.0,71.2,2.874,0.0,19.37,4.6102
20160220,GEPC2R_F,0.138,0.106,0.179,0.0213,20.0,100.0,5.433,4.173,7.047,0.8386
20160220,FRASER-U,0.223,0.033,0.443,0.0785,231.0,100.0,8.78,1.299,17.441,3.0906
20160220,FRASER-L,0.141,0.0,0.267,0.0486,656.0,99.8,5.551,0.0,10.512,1.9134
20160220,FRASER-DW,0.256,0.03,0.459,0.097,439.0,100.0,10.079,1.181,18.071,3.8189
20160220,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160220,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160220,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160220,3202,0.001,0.0,0.051,0.0042,570.0,8.4,0.039,0.0,2.008,0.1654
20160220,3203,0.002,0.0,0.082,0.0101,425.0,5.6,0.079,0.0,3.228,0.3976
20160220,3204,0.024,0.0,0.165,0.032,185.0,77.3,0.945,0.0,6.496,1.2598
20160220,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160220,3205,0.002,0.0,0.055,0.0075,162.0,9.9,0.079,0.0,2.165,0.2953
20160220,3130,0.096,0.0,0.332,0.099,1457.0,65.7,3.78,0.0,13.071,3.8976
20160220,3101,0.124,0.0,0.437,0.1063,2646.0,83.7,4.882,0.0,17.205,4.185
20160220,3175,0.31,0.0,0.82,0.1689,2852.0,96.7,12.205,0.0,32.283,6.6496
20160220,3176,0.186,0.002,0.397,0.0963,781.0,100.0,7.323,0.079,15.63,3.7913
20160220,3177,0.183,0.0,0.699,0.158,2195.0,83.9,7.205,0.0,27.52,6.2205
20160220,3178,0.184,0.0,0.584,0.1013,1277.0,96.8,7.244,0.0,22.992,3.9882
20160220,3187,0.201,0.0,0.347,0.0888,462.0,97.2,7.913,0.0,13.661,3.4961
20160220,3225,0.0,0.0,0.004,0.0002,506.0,0.4,0.0,0.0,0.157,0.0079
20160220,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160220,3222,0.001,0.0,0.053,0.0039,698.0,2.7,0.039,0.0,2.087,0.1535
20160220,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160220,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20160220,3228,0.024,0.0,0.175,0.0392,954.0,37.7,0.945,0.0,6.89,1.5433
20160220,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20160220,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160220,3226,0.05,0.0,0.471,0.091,1625.0,33.8,1.969,0.0,18.543,3.5827
20160220,3284,0.006,0.0,0.38,0.0376,927.0,5.2,0.236,0.0,14.961,1.4803
20160220,3232,0.113,0.0,0.444,0.1266,444.0,57.9,4.449,0.0,17.48,4.9843
20160220,3283,0.003,0.0,0.388,0.025,1484.0,1.9,0.118,0.0,15.276,0.9843
20160220,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160220,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160220,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160220,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160220,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160220,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160220,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160220,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160220,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160220,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160220,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160220,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160220,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160220,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160220,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160220,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160220,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160220,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160220,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160220,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160220,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160220,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160220,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160220,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160220,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160220,3235,0.001,0.0,0.157,0.0073,2620.0,0.9,0.039,0.0,6.181,0.2874
20160220,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160220,3240,0.0,0.0,0.091,0.0045,2007.0,0.6,0.0,0.0,3.583,0.1772
20160220,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160220,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160220,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160220,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160220,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160220,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160220,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160220,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160220,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160220,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160220,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160220,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160220,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
