Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161208,SJAC2H_F,0.062,0.038,0.082,0.0109,265.0,100.0,2.441,1.496,3.228,0.4291
20161208,DIRC2L_F,0.032,0.0,0.077,0.0133,262.0,95.8,1.26,0.0,3.031,0.5236
20161208,WFLC2H_F,0.068,0.038,0.096,0.0111,392.0,100.0,2.677,1.496,3.78,0.437
20161208,CRCC2H_F,0.023,0.0,0.065,0.0114,1480.0,99.9,0.906,0.0,2.559,0.4488
20161208,FPTC2H_F,0.066,0.027,0.1,0.0151,586.0,100.0,2.598,1.063,3.937,0.5945
20161208,LPHC2H_F,0.073,0.001,0.144,0.0391,149.0,100.0,2.874,0.039,5.669,1.5394
20161208,APNC2H_F,0.071,0.037,0.096,0.0123,465.0,100.0,2.795,1.457,3.78,0.4843
20161208,LEMC2H_F,0.078,0.006,0.136,0.0353,298.0,100.0,3.071,0.236,5.354,1.3898
20161208,CSSC2H_F,0.065,0.03,0.086,0.0126,163.0,100.0,2.559,1.181,3.386,0.4961
20161208,LFGC2H_F,0.047,0.005,0.088,0.0189,1629.0,100.0,1.85,0.197,3.465,0.7441
20161208,TOMC2L_F,0.021,0.0,0.067,0.0149,3172.0,99.8,0.827,0.0,2.638,0.5866
20161208,RURC2L_F,0.048,0.019,0.088,0.016,395.0,100.0,1.89,0.748,3.465,0.6299
20161208,VCRC2H_F,0.072,0.0,0.138,0.0241,1102.0,99.5,2.835,0.0,5.433,0.9488
20161208,PSBC2H_F,0.044,0.006,0.09,0.0164,424.0,100.0,1.732,0.236,3.543,0.6457
20161208,BMDC2L_F,0.036,0.0,0.106,0.0211,4352.0,99.6,1.417,0.0,4.173,0.8307
20161208,WORC2H_F,0.048,0.01,0.119,0.0222,1229.0,100.0,1.89,0.394,4.685,0.874
20161208,FISC2H_F,0.107,0.054,0.155,0.026,115.0,100.0,4.213,2.126,6.102,1.0236
20161208,DCKC2H_F,0.026,0.0,0.081,0.0214,431.0,91.4,1.024,0.0,3.189,0.8425
20161208,MPSC2L_F,0.054,0.016,0.097,0.0136,957.0,100.0,2.126,0.63,3.819,0.5354
20161208,CLSC2L_F,0.056,0.031,0.089,0.0098,1121.0,100.0,2.205,1.22,3.504,0.3858
20161208,SMPC2H_F,0.046,0.0,0.105,0.0294,1362.0,95.0,1.811,0.0,4.134,1.1575
20161208,PSPC2H_F,0.074,0.0,0.16,0.035,1310.0,99.5,2.913,0.0,6.299,1.378
20161208,LCCC2H_F,0.018,0.0,0.103,0.0297,285.0,77.2,0.709,0.0,4.055,1.1693
20161208,RCYC2H_F,0.077,0.027,0.151,0.0243,728.0,100.0,3.031,1.063,5.945,0.9567
20161208,UCRC2H_F,0.05,0.002,0.118,0.0285,603.0,100.0,1.969,0.079,4.646,1.122
20161208,LSRC2H_F,0.078,0.026,0.146,0.0189,1052.0,100.0,3.071,1.024,5.748,0.7441
20161208,WETC2H_F,0.051,0.02,0.082,0.0146,292.0,100.0,2.008,0.787,3.228,0.5748
20161208,RBSC2L_F,0.018,0.0,0.045,0.0075,121.0,99.2,0.709,0.0,1.772,0.2953
20161208,SLFC2H_F,0.06,0.014,0.11,0.0167,628.0,100.0,2.362,0.551,4.331,0.6575
20161208,DRGC2H_F,0.06,0.0,0.14,0.0305,3096.0,93.4,2.362,0.0,5.512,1.2008
20161208,PRSC2H_F,0.05,0.011,0.09,0.0175,1089.0,100.0,1.969,0.433,3.543,0.689
20161208,GPSC2L_F,0.02,0.0,0.084,0.0194,2421.0,99.9,0.787,0.0,3.307,0.7638
20161208,LSDW4L_F,0.046,0.0,0.128,0.0229,3009.0,99.7,1.811,0.0,5.039,0.9016
20161208,CGGC2L_F,0.025,0.0,0.154,0.0219,4013.0,99.8,0.984,0.0,6.063,0.8622
20161208,GCOC2L_F,0.03,0.002,0.097,0.026,726.0,100.0,1.181,0.079,3.819,1.0236
20161208,WHIC2L_F,0.009,0.0,0.047,0.0081,1197.0,93.1,0.354,0.0,1.85,0.3189
20161208,LNAC2H_F,0.067,0.018,0.118,0.0256,77.0,100.0,2.638,0.709,4.646,1.0079
20161208,NVRN5L_F,0.0,0.0,0.002,0.0001,3185.0,1.2,0.0,0.0,0.079,0.0039
20161208,SNMC2L_F,0.02,0.0,0.096,0.0232,1930.0,87.3,0.787,0.0,3.78,0.9134
20161208,LILC2L_F,0.005,0.0,0.082,0.0081,13085.0,87.7,0.197,0.0,3.228,0.3189
20161208,YDLC2L_F,0.003,0.0,0.021,0.0034,2303.0,94.2,0.118,0.0,0.827,0.1339
20161208,WHBC2L_F,0.006,0.0,0.043,0.0055,6513.0,88.0,0.236,0.0,1.693,0.2165
20161208,ARFN5L_F,0.0,0.0,0.001,0.0001,1163.0,0.6,0.0,0.0,0.039,0.0039
20161208,WATU1L_F,0.004,0.0,0.053,0.0073,5930.0,55.9,0.157,0.0,2.087,0.2874
20161208,MCEC2H_F,0.0,0.0,0.008,0.0013,1567.0,9.8,0.0,0.0,0.315,0.0512
20161208,DLAC2L_F,0.009,0.0,0.064,0.0133,3063.0,67.6,0.354,0.0,2.52,0.5236
20161208,GJNC2L_F,0.013,0.0,0.116,0.0223,4870.0,53.3,0.512,0.0,4.567,0.878
20161208,CLRU1R_F,0.002,0.0,0.085,0.0073,6554.0,8.1,0.079,0.0,3.346,0.2874
20161208,ALEC2H_F,0.06,0.007,0.139,0.0246,1261.0,100.0,2.362,0.276,5.472,0.9685
20161208,GUSC2L_F,0.039,0.002,0.1,0.0253,1053.0,100.0,1.535,0.079,3.937,0.9961
20161208,SCCC2H_F,0.079,0.001,0.131,0.0315,190.0,100.0,3.11,0.039,5.157,1.2402
20161208,DELC2L_F,0.026,0.0,0.122,0.0289,4773.0,79.2,1.024,0.0,4.803,1.1378
20161208,DOLC2L_F,0.051,0.0,0.149,0.0384,1748.0,92.8,2.008,0.0,5.866,1.5118
20161208,JESU1L_F,0.005,0.0,0.034,0.006,10682.0,87.8,0.197,0.0,1.339,0.2362
20161208,MPHC2L_F,0.003,0.0,0.049,0.0055,1019.0,48.3,0.118,0.0,1.929,0.2165
20161208,DBDC2L_F,0.003,0.0,0.124,0.0134,5902.0,18.0,0.118,0.0,4.882,0.5276
20161208,GWSC2L_F,0.041,0.001,0.125,0.0286,4184.0,100.0,1.614,0.039,4.921,1.126
20161208,WRMC2H_F,0.055,0.0,0.148,0.0325,3297.0,99.9,2.165,0.0,5.827,1.2795
20161208,RERC2H_F,0.057,0.028,0.079,0.01,316.0,100.0,2.244,1.102,3.11,0.3937
20161208,GMRC2L_F,0.05,0.0,0.098,0.0179,1140.0,99.6,1.969,0.0,3.858,0.7047
20161208,SOMC2L_F,0.061,0.013,0.103,0.0198,1220.0,100.0,2.402,0.512,4.055,0.7795
20161208,ALTC2L_F,0.042,0.004,0.078,0.0143,988.0,100.0,1.654,0.157,3.071,0.563
20161208,CLOC2L_F,0.032,0.0,0.086,0.0211,780.0,99.6,1.26,0.0,3.386,0.8307
20161208,CGYC2L_F,0.005,0.0,0.107,0.0164,730.0,60.0,0.197,0.0,4.213,0.6457
20161208,CCUC2R_F,0.003,0.0,0.102,0.0076,5448.0,29.2,0.118,0.0,4.016,0.2992
20161208,CAWC2L_F,0.02,0.007,0.046,0.006,162.0,100.0,0.787,0.276,1.811,0.2362
20161208,RCAC2H_F,0.036,0.006,0.057,0.0109,314.0,100.0,1.417,0.236,2.244,0.4291
20161208,EGLC2L_F,0.027,0.0,0.107,0.0239,3656.0,99.9,1.063,0.0,4.213,0.9409
20161208,WFDC2L_F,0.034,0.0,0.091,0.0187,603.0,99.5,1.339,0.0,3.583,0.7362
20161208,KRMC2L_F,0.032,0.006,0.118,0.0225,1993.0,100.0,1.26,0.236,4.646,0.8858
20161208,SMUC2L_F,0.009,0.0,0.091,0.0152,3260.0,56.9,0.354,0.0,3.583,0.5984
20161208,DOLU1L_F,0.014,0.0,0.13,0.0244,4108.0,40.2,0.551,0.0,5.118,0.9606
20161208,STMC2L_F,0.058,0.0,0.132,0.0215,1285.0,99.8,2.283,0.0,5.197,0.8465
20161208,MBLC2L_F,0.023,0.0,0.146,0.025,5463.0,97.5,0.906,0.0,5.748,0.9843
20161208,HMAC2H_F,0.081,0.058,0.092,0.0083,31.0,100.0,3.189,2.283,3.622,0.3268
20161208,HMSC2L_F,0.071,0.052,0.092,0.0106,128.0,100.0,2.795,2.047,3.622,0.4173
20161208,RRGC2H_F,0.021,0.002,0.069,0.0117,617.0,100.0,0.827,0.079,2.717,0.4606
20161208,CAMC2L_F,0.017,0.0,0.108,0.0201,7753.0,89.1,0.669,0.0,4.252,0.7913
20161208,VEGC2H_F,0.071,0.0,0.099,0.018,110.0,99.1,2.795,0.0,3.898,0.7087
20161208,PCCC2L_F,0.044,0.0,0.137,0.0361,2507.0,99.3,1.732,0.0,5.394,1.4213
20161208,GRVC2H_F,0.058,0.017,0.091,0.0125,340.0,100.0,2.283,0.669,3.583,0.4921
20161208,EALC2L_F,0.056,0.021,0.091,0.0138,762.0,100.0,2.205,0.827,3.583,0.5433
20161208,SJCC2L_F,0.008,0.0,0.13,0.0165,3481.0,45.8,0.315,0.0,5.118,0.6496
20161208,PIDC2H_F,0.031,0.0,0.111,0.0304,2832.0,78.0,1.22,0.0,4.37,1.1969
20161208,LOSC2L_F,0.004,0.0,0.093,0.0115,1355.0,35.7,0.157,0.0,3.661,0.4528
20161208,CDRC2L_F,0.001,0.0,0.051,0.0054,1124.0,16.2,0.039,0.0,2.008,0.2126
20161208,LPFN5L_F,0.0,0.0,0.004,0.0005,1164.0,4.0,0.0,0.0,0.157,0.0197
20161208,LPSC2L_F,0.002,0.0,0.089,0.0084,1213.0,38.3,0.079,0.0,3.504,0.3307
20161208,MRTC2L_F,0.001,0.0,0.011,0.002,1874.0,25.3,0.039,0.0,0.433,0.0787
20161208,SJFC2L_F,0.001,0.0,0.039,0.0031,5320.0,4.2,0.039,0.0,1.535,0.122
20161208,BFFU1L_F,0.0,0.0,0.05,0.0026,19567.0,3.4,0.0,0.0,1.969,0.1024
20161208,YASC2H_F,0.045,0.0,0.113,0.021,1175.0,99.9,1.772,0.0,4.449,0.8268
20161208,SCHC2R_F,0.041,0.03,0.058,0.006,116.0,100.0,1.614,1.181,2.283,0.2362
20161208,RBPC2H_F,0.088,0.029,0.14,0.0239,305.0,100.0,3.465,1.142,5.512,0.9409
20161208,HTSC2L_F,0.029,0.01,0.069,0.0134,187.0,100.0,1.142,0.394,2.717,0.5276
20161208,MNRC2H_F,0.042,0.0,0.139,0.0386,443.0,96.6,1.654,0.0,5.472,1.5197
20161208,BUEC2H_F,0.036,0.013,0.049,0.0066,178.0,100.0,1.417,0.512,1.929,0.2598
20161208,ELHC2H_F,0.047,0.006,0.085,0.02,804.0,100.0,1.85,0.236,3.346,0.7874
20161208,DGOC2R_F,0.011,0.0,0.116,0.0234,375.0,51.2,0.433,0.0,4.567,0.9213
20161208,GEPC2R_F,0.042,0.031,0.054,0.0066,20.0,100.0,1.654,1.22,2.126,0.2598
20161208,FRASER-U,0.064,0.031,0.099,0.0131,231.0,100.0,2.52,1.22,3.898,0.5157
20161208,FRASER-L,0.036,0.011,0.075,0.0116,656.0,100.0,1.417,0.433,2.953,0.4567
20161208,FRASER-DW,0.079,0.046,0.116,0.0131,439.0,100.0,3.11,1.811,4.567,0.5157
20161208,403,0.002,0.001,0.003,0.0004,914.0,100.0,0.079,0.039,0.118,0.0157
20161208,405,0.003,0.003,0.003,0.0,3156.0,100.0,0.118,0.118,0.118,0.0
20161208,406,0.002,0.001,0.003,0.0005,1274.0,100.0,0.079,0.039,0.118,0.0197
20161208,3202,0.005,0.0,0.01,0.0015,570.0,99.8,0.197,0.0,0.394,0.0591
20161208,3203,0.005,0.002,0.008,0.0012,425.0,100.0,0.197,0.079,0.315,0.0472
20161208,3204,0.006,0.002,0.021,0.0022,185.0,100.0,0.236,0.079,0.827,0.0866
20161208,3262,0.005,0.004,0.005,0.0005,9.0,100.0,0.197,0.157,0.197,0.0197
20161208,3205,0.006,0.003,0.01,0.0013,162.0,100.0,0.236,0.118,0.394,0.0512
20161208,3130,0.028,0.0,0.106,0.0255,1457.0,90.0,1.102,0.0,4.173,1.0039
20161208,3101,0.034,0.0,0.113,0.0244,2646.0,95.4,1.339,0.0,4.449,0.9606
20161208,3175,0.072,0.006,0.159,0.0312,2852.0,100.0,2.835,0.236,6.26,1.2283
20161208,3176,0.045,0.001,0.104,0.0227,781.0,100.0,1.772,0.039,4.094,0.8937
20161208,3177,0.059,0.0,0.222,0.0385,2195.0,100.0,2.323,0.0,8.74,1.5157
20161208,3178,0.053,0.0,0.136,0.0308,1277.0,96.9,2.087,0.0,5.354,1.2126
20161208,3187,0.065,0.019,0.11,0.0232,462.0,100.0,2.559,0.748,4.331,0.9134
20161208,3225,0.005,0.0,0.012,0.0024,506.0,96.0,0.197,0.0,0.472,0.0945
20161208,3265,0.003,0.0,0.005,0.0025,18.0,50.0,0.118,0.0,0.197,0.0984
20161208,3222,0.004,0.0,0.009,0.0016,698.0,97.9,0.157,0.0,0.354,0.063
20161208,3269,0.003,0.0,0.006,0.0018,44.0,77.3,0.118,0.0,0.236,0.0709
20161208,3201,0.007,0.002,0.017,0.003,819.0,100.0,0.276,0.079,0.669,0.1181
20161208,3228,0.009,0.0,0.031,0.0067,954.0,98.6,0.354,0.0,1.22,0.2638
20161208,3227,0.005,0.0,0.011,0.003,463.0,94.6,0.197,0.0,0.433,0.1181
20161208,3264,0.003,0.0,0.008,0.0012,64.0,95.3,0.118,0.0,0.315,0.0472
20161208,3226,0.014,0.001,0.05,0.0114,1625.0,100.0,0.551,0.039,1.969,0.4488
20161208,3284,0.013,0.0,0.07,0.0069,927.0,99.9,0.512,0.0,2.756,0.2717
20161208,3232,0.044,0.012,0.11,0.0267,444.0,100.0,1.732,0.472,4.331,1.0512
20161208,3283,0.01,0.005,0.077,0.0059,1484.0,100.0,0.394,0.197,3.031,0.2323
20161208,409,0.002,0.001,0.003,0.0005,945.0,100.0,0.079,0.039,0.118,0.0197
20161208,408,0.002,0.001,0.003,0.0006,1835.0,100.0,0.079,0.039,0.118,0.0236
20161208,501,0.004,0.0,0.006,0.0012,1648.0,99.7,0.157,0.0,0.236,0.0472
20161208,506,0.008,0.007,0.008,0.0004,770.0,100.0,0.315,0.276,0.315,0.0157
20161208,502,0.004,0.002,0.005,0.001,3466.0,100.0,0.157,0.079,0.197,0.0394
20161208,503,0.005,0.004,0.006,0.0006,2979.0,100.0,0.197,0.157,0.236,0.0236
20161208,504,0.007,0.006,0.008,0.0005,2538.0,100.0,0.276,0.236,0.315,0.0197
20161208,505,0.005,0.003,0.007,0.001,4180.0,100.0,0.197,0.118,0.276,0.0394
20161208,530,0.004,0.004,0.005,0.0005,1100.0,100.0,0.157,0.157,0.197,0.0197
20161208,531,0.004,0.003,0.004,0.0003,1062.0,100.0,0.157,0.118,0.157,0.0118
20161208,542,0.005,0.005,0.005,0.0,20.0,100.0,0.197,0.197,0.197,0.0
20161208,552,0.007,0.003,0.009,0.0014,4870.0,100.0,0.276,0.118,0.354,0.0551
20161208,553,0.008,0.006,0.009,0.0006,3048.0,100.0,0.315,0.236,0.354,0.0236
20161208,554,0.007,0.0,0.008,0.0007,4877.0,99.9,0.276,0.0,0.315,0.0276
20161208,555,0.006,0.005,0.007,0.0006,3986.0,100.0,0.236,0.197,0.276,0.0236
20161208,556,0.003,0.002,0.004,0.0005,834.0,100.0,0.118,0.079,0.157,0.0197
20161208,549,0.005,0.005,0.006,0.0004,686.0,100.0,0.197,0.197,0.236,0.0157
20161208,550,0.003,0.001,0.005,0.0011,2001.0,100.0,0.118,0.039,0.197,0.0433
20161208,551,0.008,0.004,0.009,0.0009,5464.0,100.0,0.315,0.157,0.354,0.0354
20161208,559,0.005,0.003,0.005,0.0006,785.0,100.0,0.197,0.118,0.197,0.0236
20161208,3291,0.005,0.001,0.008,0.0019,2526.0,100.0,0.197,0.039,0.315,0.0748
20161208,3290,0.005,0.001,0.008,0.0019,1788.0,100.0,0.197,0.039,0.315,0.0748
20161208,3288,0.005,0.001,0.008,0.0013,728.0,100.0,0.197,0.039,0.315,0.0512
20161208,3289,0.004,0.0,0.007,0.0007,1307.0,99.8,0.157,0.0,0.276,0.0276
20161208,3287,0.005,0.002,0.008,0.0014,1164.0,100.0,0.197,0.079,0.315,0.0551
20161208,3235,0.005,0.002,0.026,0.0022,2620.0,100.0,0.197,0.079,1.024,0.0866
20161208,3214,0.006,0.0,0.013,0.0016,2857.0,99.9,0.236,0.0,0.512,0.063
20161208,3240,0.011,0.0,0.022,0.0037,2007.0,99.7,0.433,0.0,0.866,0.1457
20161208,3285,0.006,0.0,0.011,0.0016,1072.0,99.3,0.236,0.0,0.433,0.063
20161208,3215,0.005,0.0,0.008,0.0009,1757.0,99.7,0.197,0.0,0.315,0.0354
20161208,3292,0.004,0.001,0.008,0.002,944.0,100.0,0.157,0.039,0.315,0.0787
20161208,3271,0.006,0.002,0.008,0.0017,1186.0,100.0,0.236,0.079,0.315,0.0669
20161208,3272,0.004,0.001,0.006,0.0012,1651.0,100.0,0.157,0.039,0.236,0.0472
20161208,3295,0.005,0.001,0.008,0.0012,3214.0,100.0,0.197,0.039,0.315,0.0472
20161208,3279,0.005,0.002,0.008,0.001,1890.0,100.0,0.197,0.079,0.315,0.0394
20161208,3213,0.005,0.003,0.008,0.0009,640.0,100.0,0.197,0.118,0.315,0.0354
20161208,3216,0.003,0.001,0.009,0.0011,4658.0,100.0,0.118,0.039,0.354,0.0433
20161208,3280,0.004,0.0,0.007,0.0012,4480.0,99.6,0.157,0.0,0.276,0.0472
20161208,3263,0.006,0.003,0.008,0.0012,1730.0,100.0,0.236,0.118,0.315,0.0472
