Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150424,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20150424,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150424,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150424,HMZC2U,0.154,0.0,0.345,0.1068,136.0,94.1,6.063,0.0,13.583,4.2047
20150424,SALC2,0.013,0.0,0.369,0.0507,529.0,18.9,0.512,0.0,14.528,1.9961
20150424,ARNC2,0.018,0.0,0.406,0.0576,968.0,25.1,0.709,0.0,15.984,2.2677
20150424,WSVC2,0.083,0.0,0.422,0.1216,1150.0,48.5,3.268,0.0,16.614,4.7874
20150424,CSNC2L,0.012,0.0,0.144,0.0148,428.0,60.5,0.472,0.0,5.669,0.5827
20150424,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150424,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150424,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150424,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150424,CNCC2,0.0,0.0,0.026,0.0016,1097.0,1.0,0.0,0.0,1.024,0.063
20150424,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150424,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150424,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150424,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150424,CLVC2U,0.259,0.0,0.462,0.1482,64.0,96.9,10.197,0.0,18.189,5.8346
20150424,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150424,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150424,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150424,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150424,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150424,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150424,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150424,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150424,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150424,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150424,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150424,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150424,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150424,TQLC2,0.333,0.0,0.588,0.1584,125.0,96.8,13.11,0.0,23.15,6.2362
20150424,LEDC2,0.259,0.013,0.568,0.1538,449.0,100.0,10.197,0.512,22.362,6.0551
20150424,TINC2,0.245,0.007,0.492,0.1341,318.0,100.0,9.646,0.276,19.37,5.2795
20150424,ABEC2,0.197,0.0,0.552,0.171,366.0,93.4,7.756,0.0,21.732,6.7323
20150424,TLRC2,0.157,0.0,0.518,0.1777,135.0,68.9,6.181,0.0,20.394,6.9961
20150424,ARGC2,0.157,0.0,0.53,0.1513,403.0,72.2,6.181,0.0,20.866,5.9567
20150424,BTNFDRLO,0.012,0.0,0.059,0.0148,89.0,49.4,0.472,0.0,2.323,0.5827
20150424,BTNFDRM,0.172,0.002,0.635,0.16,196.0,100.0,6.772,0.079,25.0,6.2992
20150424,BTNFDRUP,0.457,0.147,0.669,0.119,84.0,100.0,17.992,5.787,26.339,4.685
20150424,BTCANYLO,0.005,0.0,0.065,0.0115,249.0,25.7,0.197,0.0,2.559,0.4528
20150424,BTCANYUP,0.065,0.0,0.568,0.0814,118.0,89.8,2.559,0.0,22.362,3.2047
20150424,BTABESLO,0.003,0.0,0.036,0.0078,33.0,21.2,0.118,0.0,1.417,0.3071
20150424,BTABESM,0.208,0.0,0.72,0.206,278.0,84.9,8.189,0.0,28.346,8.1102
20150424,BTABESUP,0.405,0.106,0.7,0.1574,289.0,100.0,15.945,4.173,27.559,6.1969
20150424,TCFC2H_F,0.354,0.0,0.712,0.1953,387.0,98.7,13.937,0.0,28.031,7.689
20150424,SKEC2H_F,0.282,0.0,0.514,0.1384,253.0,99.2,11.102,0.0,20.236,5.4488
20150424,BSWC2L_F,0.211,0.0,0.708,0.1807,341.0,94.7,8.307,0.0,27.874,7.1142
20150424,NAVC2H_F,0.103,0.0,0.435,0.1181,431.0,56.4,4.055,0.0,17.126,4.6496
20150424,ENMC2H_F,0.219,0.0,0.889,0.2609,2054.0,58.1,8.622,0.0,35.0,10.2717
20150424,TRAC2H_F,0.208,0.0,0.435,0.1166,559.0,99.8,8.189,0.0,17.126,4.5906
20150424,TPIC2L_F,0.234,0.0,0.477,0.1432,542.0,98.9,9.213,0.0,18.78,5.6378
20150424,DRRC2H_F,0.318,0.0,0.69,0.208,463.0,83.2,12.52,0.0,27.165,8.189
20150424,SJAC2H_F,0.305,0.0,0.599,0.1721,265.0,99.2,12.008,0.0,23.583,6.7756
20150424,DIRC2L_F,0.143,0.0,0.663,0.184,262.0,60.7,5.63,0.0,26.102,7.2441
20150424,WFLC2H_F,0.319,0.0,0.561,0.163,392.0,96.4,12.559,0.0,22.087,6.4173
20150424,CRCC2H_F,0.047,0.0,0.392,0.0819,1480.0,39.9,1.85,0.0,15.433,3.2244
20150424,FPTC2H_F,0.309,0.0,0.676,0.1913,586.0,92.7,12.165,0.0,26.614,7.5315
20150424,LPHC2H_F,0.131,0.0,0.52,0.1474,149.0,59.1,5.157,0.0,20.472,5.8031
20150424,APNC2H_F,0.308,0.0,0.598,0.1592,465.0,94.0,12.126,0.0,23.543,6.2677
20150424,LEMC2H_F,0.115,0.0,0.389,0.1099,298.0,60.4,4.528,0.0,15.315,4.3268
20150424,CSSC2H_F,0.369,0.0,0.592,0.1814,163.0,95.7,14.528,0.0,23.307,7.1417
20150424,LFGC2H_F,0.162,0.0,0.524,0.1504,1629.0,72.3,6.378,0.0,20.63,5.9213
20150424,TOMC2L_F,0.079,0.0,0.428,0.1074,3172.0,49.8,3.11,0.0,16.85,4.2283
20150424,RURC2L_F,0.258,0.0,0.596,0.1982,395.0,80.0,10.157,0.0,23.465,7.8031
20150424,VCRC2H_F,0.12,0.0,0.421,0.1224,1102.0,63.7,4.724,0.0,16.575,4.8189
20150424,PSBC2H_F,0.193,0.0,0.525,0.1621,424.0,72.9,7.598,0.0,20.669,6.3819
20150424,BMDC2L_F,0.059,0.0,0.386,0.0917,4352.0,43.4,2.323,0.0,15.197,3.6102
20150424,WORC2H_F,0.109,0.0,0.68,0.1735,1229.0,40.5,4.291,0.0,26.772,6.8307
20150424,FISC2H_F,0.541,0.0,0.934,0.2286,115.0,96.5,21.299,0.0,36.772,9.0
20150424,DCKC2H_F,0.061,0.0,0.51,0.1268,431.0,27.4,2.402,0.0,20.079,4.9921
20150424,MPSC2L_F,0.099,0.0,0.522,0.1439,957.0,53.7,3.898,0.0,20.551,5.6654
20150424,CLSC2L_F,0.078,0.0,0.579,0.133,1121.0,42.0,3.071,0.0,22.795,5.2362
20150424,SMPC2H_F,0.112,0.0,0.56,0.1629,1362.0,46.5,4.409,0.0,22.047,6.4134
20150424,PSPC2H_F,0.098,0.0,0.551,0.133,1310.0,48.2,3.858,0.0,21.693,5.2362
20150424,LCCC2H_F,0.011,0.0,0.313,0.0402,285.0,10.9,0.433,0.0,12.323,1.5827
20150424,RCYC2H_F,0.199,0.0,0.545,0.1586,728.0,86.5,7.835,0.0,21.457,6.2441
20150424,UCRC2H_F,0.166,0.0,0.558,0.1767,603.0,64.0,6.535,0.0,21.969,6.9567
20150424,LSRC2H_F,0.228,0.0,0.758,0.2224,1052.0,71.0,8.976,0.0,29.843,8.7559
20150424,WETC2H_F,0.1,0.0,0.426,0.1175,292.0,65.4,3.937,0.0,16.772,4.626
20150424,RBSC2L_F,0.009,0.0,0.389,0.0516,121.0,6.6,0.354,0.0,15.315,2.0315
20150424,SLFC2H_F,0.134,0.0,0.65,0.1785,628.0,63.1,5.276,0.0,25.591,7.0276
20150424,DRGC2H_F,0.154,0.0,0.732,0.1809,3096.0,57.0,6.063,0.0,28.819,7.122
20150424,PRSC2H_F,0.055,0.0,0.42,0.0906,1089.0,48.6,2.165,0.0,16.535,3.5669
20150424,GPSC2L_F,0.109,0.0,0.652,0.1714,2421.0,40.6,4.291,0.0,25.669,6.748
20150424,LSDW4L_F,0.036,0.0,0.653,0.1185,3009.0,14.3,1.417,0.0,25.709,4.6654
20150424,CGGC2L_F,0.034,0.0,0.983,0.126,4013.0,10.1,1.339,0.0,38.701,4.9606
20150424,GCOC2L_F,0.09,0.0,0.45,0.1295,726.0,51.5,3.543,0.0,17.717,5.0984
20150424,WHIC2L_F,0.001,0.0,0.076,0.008,1197.0,4.0,0.039,0.0,2.992,0.315
20150424,LNAC2H_F,0.096,0.0,0.386,0.131,77.0,48.1,3.78,0.0,15.197,5.1575
20150424,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150424,SNMC2L_F,0.023,0.0,0.48,0.0839,1930.0,13.6,0.906,0.0,18.898,3.3031
20150424,LILC2L_F,0.0,0.0,0.418,0.0093,13085.0,0.2,0.0,0.0,16.457,0.3661
20150424,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150424,WHBC2L_F,0.0,0.0,0.066,0.0026,6513.0,0.3,0.0,0.0,2.598,0.1024
20150424,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150424,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150424,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150424,DLAC2L_F,0.001,0.0,0.147,0.0057,3063.0,4.3,0.039,0.0,5.787,0.2244
20150424,GJNC2L_F,0.005,0.0,0.301,0.029,4870.0,7.4,0.197,0.0,11.85,1.1417
20150424,CLRU1R_F,0.0,0.0,0.013,0.0004,6554.0,0.2,0.0,0.0,0.512,0.0157
20150424,ALEC2H_F,0.157,0.0,0.472,0.1368,1261.0,77.5,6.181,0.0,18.583,5.3858
20150424,GUSC2L_F,0.088,0.0,0.497,0.1267,1053.0,46.9,3.465,0.0,19.567,4.9882
20150424,SCCC2H_F,0.118,0.0,0.384,0.1257,190.0,54.7,4.646,0.0,15.118,4.9488
20150424,DELC2L_F,0.021,0.0,0.389,0.0606,4773.0,16.2,0.827,0.0,15.315,2.3858
20150424,DOLC2L_F,0.137,0.0,0.665,0.1942,1748.0,43.1,5.394,0.0,26.181,7.6457
20150424,JESU1L_F,0.0,0.0,0.01,0.0002,10682.0,0.1,0.0,0.0,0.394,0.0079
20150424,MPHC2L_F,0.0,0.0,0.044,0.0014,1019.0,0.1,0.0,0.0,1.732,0.0551
20150424,DBDC2L_F,0.003,0.0,0.385,0.0261,5902.0,1.4,0.118,0.0,15.157,1.0276
20150424,GWSC2L_F,0.147,0.0,0.684,0.1844,4184.0,56.0,5.787,0.0,26.929,7.2598
20150424,WRMC2H_F,0.183,0.0,0.709,0.2222,3297.0,59.5,7.205,0.0,27.913,8.748
20150424,RERC2H_F,0.287,0.0,0.622,0.1776,316.0,95.3,11.299,0.0,24.488,6.9921
20150424,GMRC2L_F,0.199,0.0,0.662,0.1972,1140.0,65.7,7.835,0.0,26.063,7.7638
20150424,SOMC2L_F,0.098,0.0,0.501,0.1394,1220.0,50.4,3.858,0.0,19.724,5.4882
20150424,ALTC2L_F,0.18,0.0,0.422,0.1151,988.0,90.8,7.087,0.0,16.614,4.5315
20150424,CLOC2L_F,0.09,0.0,0.607,0.1519,780.0,38.6,3.543,0.0,23.898,5.9803
20150424,CGYC2L_F,0.007,0.0,0.314,0.0418,730.0,3.8,0.276,0.0,12.362,1.6457
20150424,CCUC2R_F,0.0,0.0,0.301,0.0098,5448.0,0.2,0.0,0.0,11.85,0.3858
20150424,CAWC2L_F,0.016,0.0,0.321,0.0538,162.0,12.3,0.63,0.0,12.638,2.1181
20150424,RCAC2H_F,0.201,0.0,0.486,0.1689,314.0,83.4,7.913,0.0,19.134,6.6496
20150424,EGLC2L_F,0.095,0.0,0.539,0.1533,3656.0,40.2,3.74,0.0,21.22,6.0354
20150424,WFDC2L_F,0.102,0.0,0.526,0.149,603.0,44.8,4.016,0.0,20.709,5.8661
20150424,KRMC2L_F,0.097,0.0,0.53,0.1497,1993.0,38.6,3.819,0.0,20.866,5.8937
20150424,SMUC2L_F,0.003,0.0,0.397,0.0281,3260.0,3.8,0.118,0.0,15.63,1.1063
20150424,DOLU1L_F,0.005,0.0,0.315,0.0322,4108.0,3.4,0.197,0.0,12.402,1.2677
20150424,STMC2L_F,0.211,0.0,0.705,0.2289,1285.0,59.5,8.307,0.0,27.756,9.0118
20150424,MBLC2L_F,0.039,0.0,0.744,0.1246,5463.0,13.1,1.535,0.0,29.291,4.9055
20150424,HMAC2H_F,0.392,0.154,0.564,0.1089,31.0,100.0,15.433,6.063,22.205,4.2874
20150424,HMSC2L_F,0.306,0.0,0.579,0.1636,128.0,98.4,12.047,0.0,22.795,6.4409
20150424,RRGC2H_F,0.022,0.0,0.144,0.0359,617.0,39.7,0.866,0.0,5.669,1.4134
20150424,CAMC2L_F,0.029,0.0,0.563,0.0895,7753.0,16.3,1.142,0.0,22.165,3.5236
20150424,VEGC2H_F,0.211,0.0,0.427,0.1512,110.0,74.5,8.307,0.0,16.811,5.9528
20150424,PCCC2L_F,0.089,0.0,0.451,0.128,2507.0,40.4,3.504,0.0,17.756,5.0394
20150424,GRVC2H_F,0.262,0.0,0.655,0.1753,340.0,85.9,10.315,0.0,25.787,6.9016
20150424,EALC2L_F,0.248,0.0,0.634,0.1994,762.0,79.5,9.764,0.0,24.961,7.8504
20150424,SJCC2L_F,0.004,0.0,0.425,0.034,3481.0,2.1,0.157,0.0,16.732,1.3386
20150424,PIDC2H_F,0.032,0.0,0.396,0.0752,2832.0,20.5,1.26,0.0,15.591,2.9606
20150424,LOSC2L_F,0.001,0.0,0.238,0.0117,1355.0,0.6,0.039,0.0,9.37,0.4606
20150424,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20150424,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150424,LPSC2L_F,0.001,0.0,0.241,0.0162,1213.0,0.8,0.039,0.0,9.488,0.6378
20150424,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150424,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150424,BFFU1L_F,0.001,0.0,0.445,0.013,19567.0,0.3,0.039,0.0,17.52,0.5118
20150424,YASC2H_F,0.14,0.0,0.589,0.1846,1175.0,51.6,5.512,0.0,23.189,7.2677
20150424,SCHC2R_F,0.028,0.0,0.359,0.0669,116.0,25.0,1.102,0.0,14.134,2.6339
20150424,RBPC2H_F,0.142,0.0,0.443,0.1476,305.0,58.7,5.591,0.0,17.441,5.811
20150424,HTSC2L_F,0.098,0.0,0.423,0.1477,187.0,42.2,3.858,0.0,16.654,5.815
20150424,MNRC2H_F,0.043,0.0,0.407,0.0903,443.0,24.4,1.693,0.0,16.024,3.5551
20150424,BUEC2H_F,0.285,0.036,0.591,0.1597,178.0,100.0,11.22,1.417,23.268,6.2874
20150424,ELHC2H_F,0.054,0.0,0.584,0.1147,804.0,37.3,2.126,0.0,22.992,4.5157
20150424,DGOC2R_F,0.012,0.0,0.445,0.0559,375.0,5.3,0.472,0.0,17.52,2.2008
20150424,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150424,FRASER-U,0.341,0.0,0.612,0.1382,231.0,98.7,13.425,0.0,24.094,5.4409
20150424,FRASER-L,0.064,0.0,0.513,0.1172,656.0,44.5,2.52,0.0,20.197,4.6142
20150424,FRASER-DW,0.374,0.013,0.601,0.1412,439.0,100.0,14.724,0.512,23.661,5.5591
20150424,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150424,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150424,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150424,3202,0.011,0.0,0.18,0.0283,570.0,24.4,0.433,0.0,7.087,1.1142
20150424,3203,0.01,0.0,0.196,0.0305,425.0,21.9,0.394,0.0,7.717,1.2008
20150424,3204,0.095,0.016,0.334,0.0663,185.0,100.0,3.74,0.63,13.15,2.6102
20150424,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150424,3205,0.011,0.0,0.096,0.0195,162.0,40.1,0.433,0.0,3.78,0.7677
20150424,3130,0.12,0.0,0.583,0.141,1457.0,71.0,4.724,0.0,22.953,5.5512
20150424,3101,0.067,0.0,0.551,0.1249,2646.0,37.0,2.638,0.0,21.693,4.9173
20150424,3175,0.173,0.0,1.081,0.262,2852.0,44.9,6.811,0.0,42.559,10.315
20150424,3176,0.139,0.0,0.684,0.181,781.0,58.6,5.472,0.0,26.929,7.126
20150424,3177,0.17,0.0,0.911,0.2419,2195.0,51.8,6.693,0.0,35.866,9.5236
20150424,3178,0.14,0.0,0.58,0.145,1277.0,81.6,5.512,0.0,22.835,5.7087
20150424,3187,0.313,0.0,0.673,0.1831,462.0,93.9,12.323,0.0,26.496,7.2087
20150424,3225,0.001,0.0,0.099,0.0073,506.0,3.0,0.039,0.0,3.898,0.2874
20150424,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150424,3222,0.011,0.0,0.244,0.0374,698.0,16.3,0.433,0.0,9.606,1.4724
20150424,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150424,3201,0.0,0.0,0.05,0.0029,819.0,3.8,0.0,0.0,1.969,0.1142
20150424,3228,0.1,0.0,0.381,0.1243,954.0,55.7,3.937,0.0,15.0,4.8937
20150424,3227,0.005,0.0,0.178,0.0176,463.0,10.6,0.197,0.0,7.008,0.6929
20150424,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150424,3226,0.087,0.0,0.721,0.1445,1625.0,40.0,3.425,0.0,28.386,5.689
20150424,3284,0.011,0.0,0.507,0.0499,927.0,16.0,0.433,0.0,19.961,1.9646
20150424,3232,0.177,0.0,0.526,0.1723,444.0,88.7,6.969,0.0,20.709,6.7835
20150424,3283,0.005,0.0,0.482,0.0342,1484.0,9.8,0.197,0.0,18.976,1.3465
20150424,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150424,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150424,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150424,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150424,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150424,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150424,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150424,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150424,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150424,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150424,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150424,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150424,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150424,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150424,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150424,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150424,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150424,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150424,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150424,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150424,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150424,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150424,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150424,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150424,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150424,3235,0.0,0.0,0.047,0.0031,2620.0,2.0,0.0,0.0,1.85,0.122
20150424,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150424,3240,0.008,0.0,0.489,0.0272,2007.0,17.7,0.315,0.0,19.252,1.0709
20150424,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150424,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150424,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150424,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150424,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150424,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150424,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150424,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150424,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150424,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150424,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150424,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150424,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
