Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160430,FHAC2L,0.038,0.022,0.046,0.0057,432.0,100.0,1.496,0.866,1.811,0.2244
20160430,LARC2L,0.013,0.0,0.049,0.0138,9166.0,70.3,0.512,0.0,1.929,0.5433
20160430,LAPC2,0.001,0.0,0.009,0.0024,2511.0,35.6,0.039,0.0,0.354,0.0945
20160430,SCVC2L,0.021,0.0,0.03,0.003,1274.0,99.8,0.827,0.0,1.181,0.1181
20160430,CLVC2U,0.409,0.061,0.642,0.1664,64.0,100.0,16.102,2.402,25.276,6.5512
20160430,NPTC2L,0.019,0.0,0.049,0.0113,4176.0,98.2,0.748,0.0,1.929,0.4449
20160430,ADLC2,0.017,0.007,0.036,0.0057,879.0,100.0,0.669,0.276,1.417,0.2244
20160430,BONC2L,0.018,0.002,0.022,0.0028,1616.0,100.0,0.709,0.079,0.866,0.1102
20160430,LAMC2L,0.022,0.0,0.048,0.0146,12808.0,95.3,0.866,0.0,1.89,0.5748
20160430,EHTK1,0.0,0.0,0.013,0.0013,7589.0,20.5,0.0,0.0,0.512,0.0512
20160430,COOK1,0.0,0.0,0.003,0.0005,6316.0,11.3,0.0,0.0,0.118,0.0197
20160430,FSEC2L,0.04,0.034,0.045,0.0034,204.0,100.0,1.575,1.339,1.772,0.1339
20160430,DRFK1,0.0,0.0,0.002,0.0003,10838.0,5.0,0.0,0.0,0.079,0.0118
20160430,JMCC2,0.0,0.0,0.002,0.0004,3188.0,16.2,0.0,0.0,0.079,0.0157
20160430,LMAC2,0.001,0.0,0.023,0.0026,5683.0,37.4,0.039,0.0,0.906,0.1024
20160430,SYRK1,0.0,0.0,0.001,0.0003,1258.0,8.2,0.0,0.0,0.039,0.0118
20160430,KENK1,0.0,0.0,0.001,0.0001,783.0,2.2,0.0,0.0,0.039,0.0039
20160430,FRGO2,0.0,0.0,0.001,0.0001,17634.0,1.1,0.0,0.0,0.039,0.0039
20160430,TQLC2,0.364,0.0,0.57,0.1375,125.0,96.8,14.331,0.0,22.441,5.4134
20160430,LEDC2,0.36,0.03,0.686,0.1626,449.0,100.0,14.173,1.181,27.008,6.4016
20160430,TINC2,0.31,0.073,0.602,0.1367,318.0,100.0,12.205,2.874,23.701,5.3819
20160430,ABEC2,0.198,0.026,0.49,0.1527,366.0,100.0,7.795,1.024,19.291,6.0118
20160430,TLRC2,0.157,0.0,0.384,0.1272,135.0,94.8,6.181,0.0,15.118,5.0079
20160430,ARGC2,0.158,0.027,0.448,0.1243,403.0,100.0,6.22,1.063,17.638,4.8937
20160430,BTNFDRLO,0.025,0.018,0.045,0.0076,89.0,100.0,0.984,0.709,1.772,0.2992
20160430,BTNFDRM,0.173,0.022,0.573,0.1667,196.0,100.0,6.811,0.866,22.559,6.563
20160430,BTNFDRUP,0.448,0.146,0.671,0.1058,84.0,100.0,17.638,5.748,26.417,4.1654
20160430,BTCANYLO,0.022,0.012,0.044,0.0058,249.0,100.0,0.866,0.472,1.732,0.2283
20160430,BTCANYUP,0.063,0.018,0.498,0.084,118.0,100.0,2.48,0.709,19.606,3.3071
20160430,BTABESLO,0.024,0.023,0.033,0.0022,33.0,100.0,0.945,0.906,1.299,0.0866
20160430,BTABESM,0.233,0.023,0.71,0.2204,278.0,100.0,9.173,0.906,27.953,8.6772
20160430,BTABESUP,0.436,0.092,0.718,0.1669,289.0,100.0,17.165,3.622,28.268,6.5709
20160430,TCFC2H_F,0.447,0.024,0.695,0.1581,387.0,100.0,17.598,0.945,27.362,6.2244
20160430,SKEC2H_F,0.367,0.015,0.633,0.163,253.0,100.0,14.449,0.591,24.921,6.4173
20160430,BSWC2L_F,0.307,0.016,0.698,0.1933,341.0,100.0,12.087,0.63,27.48,7.6102
20160430,NAVC2H_F,0.299,0.0,0.857,0.2719,431.0,97.7,11.772,0.0,33.74,10.7047
20160430,ENMC2H_F,0.462,0.0,1.279,0.3336,2054.0,84.8,18.189,0.0,50.354,13.1339
20160430,TRAC2H_F,0.282,0.039,0.668,0.164,559.0,100.0,11.102,1.535,26.299,6.4567
20160430,TPIC2L_F,0.286,0.0,0.58,0.1521,542.0,99.1,11.26,0.0,22.835,5.9882
20160430,DRRC2H_F,0.402,0.0,0.784,0.2091,463.0,98.9,15.827,0.0,30.866,8.2323
20160430,SJAC2H_F,0.324,0.055,0.532,0.1274,265.0,100.0,12.756,2.165,20.945,5.0157
20160430,DIRC2L_F,0.214,0.0,0.64,0.2086,262.0,95.8,8.425,0.0,25.197,8.2126
20160430,WFLC2H_F,0.425,0.006,0.744,0.1852,392.0,100.0,16.732,0.236,29.291,7.2913
20160430,CRCC2H_F,0.159,0.015,0.578,0.1598,1480.0,100.0,6.26,0.591,22.756,6.2913
20160430,FPTC2H_F,0.368,0.0,0.677,0.1906,586.0,99.0,14.488,0.0,26.654,7.5039
20160430,LPHC2H_F,0.318,0.0,0.747,0.2575,149.0,79.2,12.52,0.0,29.409,10.1378
20160430,APNC2H_F,0.429,0.0,0.701,0.1645,465.0,99.8,16.89,0.0,27.598,6.4764
20160430,LEMC2H_F,0.288,0.0,0.692,0.2199,298.0,83.2,11.339,0.0,27.244,8.6575
20160430,CSSC2H_F,0.403,0.0,0.62,0.1579,163.0,98.2,15.866,0.0,24.409,6.2165
20160430,LFGC2H_F,0.191,0.0,0.598,0.1595,1629.0,94.8,7.52,0.0,23.543,6.2795
20160430,TOMC2L_F,0.127,0.0,0.628,0.1548,3172.0,100.0,5.0,0.0,24.724,6.0945
20160430,RURC2L_F,0.308,0.0,0.673,0.2144,395.0,91.1,12.126,0.0,26.496,8.4409
20160430,VCRC2H_F,0.199,0.0,0.638,0.1911,1102.0,82.0,7.835,0.0,25.118,7.5236
20160430,PSBC2H_F,0.277,0.0,0.612,0.1904,424.0,92.0,10.906,0.0,24.094,7.4961
20160430,BMDC2L_F,0.109,0.0,0.49,0.1378,4352.0,86.3,4.291,0.0,19.291,5.4252
20160430,WORC2H_F,0.226,0.001,0.984,0.2522,1229.0,100.0,8.898,0.039,38.74,9.9291
20160430,FISC2H_F,0.887,0.213,1.376,0.2903,115.0,100.0,34.921,8.386,54.173,11.4291
20160430,DCKC2H_F,0.067,0.0,0.638,0.1446,431.0,45.5,2.638,0.0,25.118,5.6929
20160430,MPSC2L_F,0.16,0.0,0.512,0.1378,957.0,91.7,6.299,0.0,20.157,5.4252
20160430,CLSC2L_F,0.124,0.0,0.493,0.1456,1121.0,69.8,4.882,0.0,19.409,5.7323
20160430,SMPC2H_F,0.166,0.0,0.739,0.2165,1362.0,85.1,6.535,0.0,29.094,8.5236
20160430,PSPC2H_F,0.299,0.0,1.012,0.2984,1310.0,82.4,11.772,0.0,39.843,11.748
20160430,LCCC2H_F,0.058,0.0,0.503,0.1233,285.0,29.8,2.283,0.0,19.803,4.8543
20160430,RCYC2H_F,0.28,0.0,0.721,0.1975,728.0,92.9,11.024,0.0,28.386,7.7756
20160430,UCRC2H_F,0.203,0.0,0.861,0.2095,603.0,74.1,7.992,0.0,33.898,8.248
20160430,LSRC2H_F,0.52,0.0,1.153,0.2469,1052.0,97.3,20.472,0.0,45.394,9.7205
20160430,WETC2H_F,0.152,0.0,0.444,0.1407,292.0,82.2,5.984,0.0,17.48,5.5394
20160430,RBSC2L_F,0.014,0.0,0.405,0.0636,121.0,16.5,0.551,0.0,15.945,2.5039
20160430,SLFC2H_F,0.285,0.0,0.85,0.2146,628.0,92.2,11.22,0.0,33.465,8.4488
20160430,DRGC2H_F,0.204,0.0,0.826,0.2175,3096.0,74.3,8.031,0.0,32.52,8.563
20160430,PRSC2H_F,0.096,0.0,0.505,0.1182,1089.0,63.7,3.78,0.0,19.882,4.6535
20160430,GPSC2L_F,0.136,0.0,0.694,0.1905,2421.0,62.7,5.354,0.0,27.323,7.5
20160430,LSDW4L_F,0.182,0.0,0.961,0.2247,3009.0,76.3,7.165,0.0,37.835,8.8465
20160430,CGGC2L_F,0.069,0.0,1.356,0.1839,4013.0,34.9,2.717,0.0,53.386,7.2402
20160430,GCOC2L_F,0.165,0.0,0.671,0.2136,726.0,75.5,6.496,0.0,26.417,8.4094
20160430,WHIC2L_F,0.01,0.0,0.3,0.0248,1197.0,32.0,0.394,0.0,11.811,0.9764
20160430,LNAC2H_F,0.276,0.002,0.726,0.2626,77.0,100.0,10.866,0.079,28.583,10.3386
20160430,NVRN5L_F,0.0,0.0,0.004,0.0003,3185.0,2.5,0.0,0.0,0.157,0.0118
20160430,SNMC2L_F,0.063,0.0,0.69,0.14,1930.0,65.6,2.48,0.0,27.165,5.5118
20160430,LILC2L_F,0.009,0.0,0.659,0.03,13085.0,32.1,0.354,0.0,25.945,1.1811
20160430,YDLC2L_F,0.001,0.0,0.022,0.0033,2303.0,19.0,0.039,0.0,0.866,0.1299
20160430,WHBC2L_F,0.008,0.0,0.335,0.0163,6513.0,37.0,0.315,0.0,13.189,0.6417
20160430,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160430,WATU1L_F,0.003,0.0,0.101,0.0073,5930.0,17.4,0.118,0.0,3.976,0.2874
20160430,MCEC2H_F,0.0,0.0,0.003,0.0001,1567.0,0.3,0.0,0.0,0.118,0.0039
20160430,DLAC2L_F,0.021,0.0,0.514,0.0786,3063.0,15.0,0.827,0.0,20.236,3.0945
20160430,GJNC2L_F,0.049,0.0,0.705,0.1224,4870.0,30.8,1.929,0.0,27.756,4.8189
20160430,CLRU1R_F,0.002,0.0,0.507,0.0163,6554.0,6.5,0.079,0.0,19.961,0.6417
20160430,ALEC2H_F,0.219,0.0,0.608,0.1692,1261.0,98.1,8.622,0.0,23.937,6.6614
20160430,GUSC2L_F,0.109,0.0,0.522,0.1415,1053.0,82.6,4.291,0.0,20.551,5.5709
20160430,SCCC2H_F,0.364,0.0,0.82,0.245,190.0,87.9,14.331,0.0,32.283,9.6457
20160430,DELC2L_F,0.052,0.0,0.668,0.1205,4773.0,26.9,2.047,0.0,26.299,4.7441
20160430,DOLC2L_F,0.203,0.0,0.889,0.2311,1748.0,67.4,7.992,0.0,35.0,9.0984
20160430,JESU1L_F,0.011,0.0,0.143,0.0102,10682.0,65.2,0.433,0.0,5.63,0.4016
20160430,MPHC2L_F,0.003,0.0,0.234,0.0185,1019.0,10.5,0.118,0.0,9.213,0.7283
20160430,DBDC2L_F,0.009,0.0,0.62,0.0532,5902.0,12.1,0.354,0.0,24.409,2.0945
20160430,GWSC2L_F,0.165,0.0,0.67,0.1915,4184.0,72.6,6.496,0.0,26.378,7.5394
20160430,WRMC2H_F,0.332,0.0,0.99,0.3112,3297.0,82.9,13.071,0.0,38.976,12.252
20160430,RERC2H_F,0.421,0.019,0.669,0.1583,316.0,100.0,16.575,0.748,26.339,6.2323
20160430,GMRC2L_F,0.244,0.0,0.667,0.1989,1140.0,99.6,9.606,0.0,26.26,7.8307
20160430,SOMC2L_F,0.133,0.0,0.48,0.1341,1220.0,71.5,5.236,0.0,18.898,5.2795
20160430,ALTC2L_F,0.232,0.0,0.586,0.1547,988.0,99.8,9.134,0.0,23.071,6.0906
20160430,CLOC2L_F,0.127,0.0,0.56,0.1641,780.0,62.9,5.0,0.0,22.047,6.4606
20160430,CGYC2L_F,0.01,0.0,0.374,0.0494,730.0,6.2,0.394,0.0,14.724,1.9449
20160430,CCUC2R_F,0.002,0.0,0.381,0.0139,5448.0,7.9,0.079,0.0,15.0,0.5472
20160430,CAWC2L_F,0.03,0.001,0.419,0.0622,162.0,100.0,1.181,0.039,16.496,2.4488
20160430,RCAC2H_F,0.266,0.0,0.711,0.189,314.0,99.4,10.472,0.0,27.992,7.4409
20160430,EGLC2L_F,0.163,0.0,0.877,0.2182,3656.0,73.9,6.417,0.0,34.528,8.5906
20160430,WFDC2L_F,0.146,0.0,0.6,0.1669,603.0,99.5,5.748,0.0,23.622,6.5709
20160430,KRMC2L_F,0.174,0.0,0.768,0.2137,1993.0,93.0,6.85,0.0,30.236,8.4134
20160430,SMUC2L_F,0.028,0.0,0.684,0.1099,3260.0,16.6,1.102,0.0,26.929,4.3268
20160430,DOLU1L_F,0.041,0.0,0.693,0.1095,4108.0,31.0,1.614,0.0,27.283,4.311
20160430,STMC2L_F,0.377,0.0,1.294,0.3336,1285.0,84.4,14.843,0.0,50.945,13.1339
20160430,MBLC2L_F,0.078,0.0,1.024,0.1869,5463.0,44.5,3.071,0.0,40.315,7.3583
20160430,HMAC2H_F,0.464,0.223,0.585,0.0891,31.0,100.0,18.268,8.78,23.031,3.5079
20160430,HMSC2L_F,0.38,0.146,0.576,0.1247,128.0,100.0,14.961,5.748,22.677,4.9094
20160430,RRGC2H_F,0.07,0.0,0.408,0.0896,617.0,68.4,2.756,0.0,16.063,3.5276
20160430,CAMC2L_F,0.061,0.0,0.949,0.1513,7753.0,44.2,2.402,0.0,37.362,5.9567
20160430,VEGC2H_F,0.28,0.0,0.585,0.2153,110.0,75.5,11.024,0.0,23.031,8.4764
20160430,PCCC2L_F,0.144,0.0,0.723,0.1956,2507.0,48.5,5.669,0.0,28.465,7.7008
20160430,GRVC2H_F,0.373,0.0,0.648,0.1807,340.0,96.8,14.685,0.0,25.512,7.1142
20160430,EALC2L_F,0.349,0.0,0.733,0.2,762.0,93.7,13.74,0.0,28.858,7.874
20160430,SJCC2L_F,0.012,0.0,0.824,0.0732,3481.0,30.7,0.472,0.0,32.441,2.8819
20160430,PIDC2H_F,0.094,0.0,0.747,0.1745,2832.0,45.4,3.701,0.0,29.409,6.8701
20160430,LOSC2L_F,0.008,0.0,0.5,0.0477,1355.0,7.2,0.315,0.0,19.685,1.878
20160430,CDRC2L_F,0.008,0.0,0.453,0.0489,1124.0,4.8,0.315,0.0,17.835,1.9252
20160430,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160430,LPSC2L_F,0.006,0.0,0.508,0.046,1213.0,3.7,0.236,0.0,20.0,1.811
20160430,MRTC2L_F,0.0,0.0,0.001,0.0,1874.0,0.1,0.0,0.0,0.039,0.0
20160430,SJFC2L_F,0.0,0.0,0.005,0.0003,5320.0,1.3,0.0,0.0,0.197,0.0118
20160430,BFFU1L_F,0.002,0.0,0.726,0.0293,19567.0,1.9,0.079,0.0,28.583,1.1535
20160430,YASC2H_F,0.23,0.0,0.889,0.2474,1175.0,99.0,9.055,0.0,35.0,9.7402
20160430,SCHC2R_F,0.108,0.0,0.528,0.1395,116.0,79.3,4.252,0.0,20.787,5.4921
20160430,RBPC2H_F,0.332,0.0,0.894,0.2761,305.0,96.7,13.071,0.0,35.197,10.8701
20160430,HTSC2L_F,0.152,0.001,0.555,0.1874,187.0,100.0,5.984,0.039,21.85,7.378
20160430,MNRC2H_F,0.112,0.0,0.642,0.1796,443.0,47.0,4.409,0.0,25.276,7.0709
20160430,BUEC2H_F,0.321,0.045,0.679,0.1628,178.0,100.0,12.638,1.772,26.732,6.4094
20160430,ELHC2H_F,0.208,0.0,0.756,0.1871,804.0,69.5,8.189,0.0,29.764,7.3661
20160430,DGOC2R_F,0.053,0.0,0.747,0.149,375.0,17.1,2.087,0.0,29.409,5.8661
20160430,GEPC2R_F,0.0,0.0,0.001,0.0003,20.0,10.0,0.0,0.0,0.039,0.0118
20160430,FRASER-U,0.432,0.047,0.798,0.1496,231.0,100.0,17.008,1.85,31.417,5.8898
20160430,FRASER-L,0.118,0.004,0.513,0.1268,656.0,100.0,4.646,0.157,20.197,4.9921
20160430,FRASER-DW,0.459,0.086,0.776,0.1419,439.0,100.0,18.071,3.386,30.551,5.5866
20160430,403,0.02,0.011,0.036,0.0055,914.0,100.0,0.787,0.433,1.417,0.2165
20160430,405,0.005,0.0,0.012,0.0033,3156.0,91.7,0.197,0.0,0.472,0.1299
20160430,406,0.012,0.007,0.021,0.0028,1274.0,100.0,0.472,0.276,0.827,0.1102
20160430,3202,0.053,0.025,0.255,0.0436,570.0,100.0,2.087,0.984,10.039,1.7165
20160430,3203,0.048,0.026,0.282,0.0433,425.0,100.0,1.89,1.024,11.102,1.7047
20160430,3204,0.143,0.044,0.407,0.0823,185.0,100.0,5.63,1.732,16.024,3.2402
20160430,3262,0.03,0.026,0.034,0.0024,9.0,100.0,1.181,1.024,1.339,0.0945
20160430,3205,0.047,0.027,0.203,0.0308,162.0,100.0,1.85,1.063,7.992,1.2126
20160430,3130,0.228,0.007,0.721,0.2087,1457.0,100.0,8.976,0.276,28.386,8.2165
20160430,3101,0.144,0.003,0.691,0.1919,2646.0,100.0,5.669,0.118,27.205,7.5551
20160430,3175,0.312,0.002,1.468,0.369,2852.0,100.0,12.283,0.079,57.795,14.5276
20160430,3176,0.232,0.003,0.682,0.2085,781.0,100.0,9.134,0.118,26.85,8.2087
20160430,3177,0.282,0.0,1.233,0.2991,2195.0,97.4,11.102,0.0,48.543,11.7756
20160430,3178,0.376,0.002,1.014,0.2297,1277.0,100.0,14.803,0.079,39.921,9.0433
20160430,3187,0.415,0.033,0.682,0.1958,462.0,100.0,16.339,1.299,26.85,7.7087
20160430,3225,0.027,0.0,0.173,0.0109,506.0,98.2,1.063,0.0,6.811,0.4291
20160430,3265,0.012,0.0,0.025,0.0121,18.0,50.0,0.472,0.0,0.984,0.4764
20160430,3222,0.035,0.0,0.196,0.0244,698.0,98.4,1.378,0.0,7.717,0.9606
20160430,3269,0.021,0.0,0.031,0.0117,44.0,77.3,0.827,0.0,1.22,0.4606
20160430,3201,0.032,0.026,0.102,0.0063,819.0,100.0,1.26,1.024,4.016,0.248
20160430,3228,0.102,0.0,0.402,0.1006,954.0,99.7,4.016,0.0,15.827,3.9606
20160430,3227,0.031,0.024,0.06,0.0056,463.0,100.0,1.22,0.945,2.362,0.2205
20160430,3264,0.026,0.0,0.028,0.0058,64.0,95.3,1.024,0.0,1.102,0.2283
20160430,3226,0.131,0.023,0.923,0.1739,1625.0,100.0,5.157,0.906,36.339,6.8465
20160430,3284,0.018,0.0,0.737,0.0677,927.0,88.5,0.709,0.0,29.016,2.6654
20160430,3232,0.228,0.008,0.833,0.2315,444.0,100.0,8.976,0.315,32.795,9.1142
20160430,3283,0.013,0.0,0.787,0.0439,1484.0,94.1,0.512,0.0,30.984,1.7283
20160430,409,0.007,0.003,0.011,0.002,945.0,100.0,0.276,0.118,0.433,0.0787
20160430,408,0.006,0.001,0.012,0.0029,1835.0,100.0,0.236,0.039,0.472,0.1142
20160430,501,0.022,0.0,0.036,0.0051,1648.0,99.7,0.866,0.0,1.417,0.2008
20160430,506,0.013,0.008,0.019,0.0024,770.0,100.0,0.512,0.315,0.748,0.0945
20160430,502,0.034,0.015,0.04,0.0062,3466.0,100.0,1.339,0.591,1.575,0.2441
20160430,503,0.008,0.003,0.023,0.0044,2979.0,100.0,0.315,0.118,0.906,0.1732
20160430,504,0.015,0.005,0.023,0.0039,2538.0,100.0,0.591,0.197,0.906,0.1535
20160430,505,0.032,0.014,0.044,0.0077,4180.0,100.0,1.26,0.551,1.732,0.3031
20160430,530,0.012,0.004,0.017,0.0037,1100.0,100.0,0.472,0.157,0.669,0.1457
20160430,531,0.011,0.003,0.014,0.0033,1062.0,100.0,0.433,0.118,0.551,0.1299
20160430,542,0.015,0.013,0.016,0.0011,20.0,100.0,0.591,0.512,0.63,0.0433
20160430,552,0.015,0.006,0.033,0.0038,4870.0,100.0,0.591,0.236,1.299,0.1496
20160430,553,0.01,0.004,0.016,0.0044,3048.0,100.0,0.394,0.157,0.63,0.1732
20160430,554,0.013,0.0,0.017,0.0037,4877.0,99.9,0.512,0.0,0.669,0.1457
20160430,555,0.012,0.004,0.017,0.0033,3986.0,100.0,0.472,0.157,0.669,0.1299
20160430,556,0.015,0.012,0.025,0.0026,834.0,100.0,0.591,0.472,0.984,0.1024
20160430,549,0.019,0.016,0.029,0.0031,686.0,100.0,0.748,0.63,1.142,0.122
20160430,550,0.028,0.015,0.039,0.0075,2001.0,100.0,1.102,0.591,1.535,0.2953
20160430,551,0.019,0.012,0.037,0.0055,5464.0,100.0,0.748,0.472,1.457,0.2165
20160430,559,0.017,0.009,0.021,0.0014,785.0,100.0,0.669,0.354,0.827,0.0551
20160430,3291,0.044,0.03,0.055,0.0065,2526.0,100.0,1.732,1.181,2.165,0.2559
20160430,3290,0.041,0.019,0.056,0.0119,1788.0,100.0,1.614,0.748,2.205,0.4685
20160430,3288,0.041,0.027,0.054,0.007,728.0,100.0,1.614,1.063,2.126,0.2756
20160430,3289,0.016,0.0,0.031,0.0055,1307.0,99.8,0.63,0.0,1.22,0.2165
20160430,3287,0.043,0.024,0.056,0.01,1164.0,100.0,1.693,0.945,2.205,0.3937
20160430,3235,0.018,0.011,0.295,0.012,2620.0,100.0,0.709,0.433,11.614,0.4724
20160430,3214,0.014,0.0,0.038,0.0056,2857.0,99.9,0.551,0.0,1.496,0.2205
20160430,3240,0.018,0.0,0.457,0.024,2007.0,99.7,0.709,0.0,17.992,0.9449
20160430,3285,0.01,0.0,0.023,0.0051,1072.0,97.9,0.394,0.0,0.906,0.2008
20160430,3215,0.011,0.0,0.018,0.0018,1757.0,99.7,0.433,0.0,0.709,0.0709
20160430,3292,0.013,0.007,0.034,0.0085,944.0,100.0,0.512,0.276,1.339,0.3346
20160430,3271,0.021,0.008,0.038,0.01,1186.0,100.0,0.827,0.315,1.496,0.3937
20160430,3272,0.012,0.007,0.017,0.0023,1651.0,100.0,0.472,0.276,0.669,0.0906
20160430,3295,0.014,0.008,0.017,0.0019,3214.0,100.0,0.551,0.315,0.669,0.0748
20160430,3279,0.025,0.005,0.056,0.0143,1890.0,100.0,0.984,0.197,2.205,0.563
20160430,3213,0.012,0.001,0.029,0.007,640.0,100.0,0.472,0.039,1.142,0.2756
20160430,3216,0.015,0.01,0.031,0.0016,4658.0,100.0,0.591,0.394,1.22,0.063
20160430,3280,0.011,0.0,0.03,0.0055,4480.0,99.6,0.433,0.0,1.181,0.2165
