Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151213,NMIC2,0.003,0.002,0.005,0.0006,4206.0,100.0,0.118,0.079,0.197,0.0236
20151213,THTC2L,0.005,0.003,0.01,0.0011,3861.0,100.0,0.197,0.118,0.394,0.0433
20151213,DWSC2,0.008,0.007,0.011,0.0011,62.0,100.0,0.315,0.276,0.433,0.0433
20151213,HMCC2,0.078,0.017,0.119,0.0246,113.0,100.0,3.071,0.669,4.685,0.9685
20151213,TDDC2,0.009,0.006,0.013,0.0019,702.0,100.0,0.354,0.236,0.512,0.0748
20151213,PTRC2,0.008,0.006,0.009,0.001,380.0,100.0,0.315,0.236,0.354,0.0394
20151213,FNEC2,0.006,0.004,0.024,0.0014,1236.0,100.0,0.236,0.157,0.945,0.0551
20151213,PDLC2,0.016,0.006,0.14,0.0176,3579.0,100.0,0.63,0.236,5.512,0.6929
20151213,CCAC2,0.074,0.019,0.138,0.0276,303.0,100.0,2.913,0.748,5.433,1.0866
20151213,CBAC2,0.07,0.02,0.128,0.0267,317.0,100.0,2.756,0.787,5.039,1.0512
20151213,HMZC2L,0.031,0.011,0.129,0.0255,208.0,100.0,1.22,0.433,5.079,1.0039
20151213,FCAC2,0.007,0.005,0.039,0.0022,1900.0,100.0,0.276,0.197,1.535,0.0866
20151213,PRTC2,0.006,0.004,0.08,0.0029,1906.0,100.0,0.236,0.157,3.15,0.1142
20151213,PNNC2L,0.004,0.003,0.005,0.0005,699.0,100.0,0.157,0.118,0.197,0.0197
20151213,PBAC2L,0.005,0.0,0.007,0.0005,2071.0,99.7,0.197,0.0,0.276,0.0197
20151213,PDAC2,0.004,0.004,0.004,0.0,11.0,100.0,0.157,0.157,0.157,0.0
20151213,FCHC2,0.003,0.003,0.004,0.0005,354.0,100.0,0.118,0.118,0.157,0.0197
20151213,HMZC2U,0.104,0.042,0.16,0.0297,136.0,100.0,4.094,1.654,6.299,1.1693
20151213,SALC2,0.015,0.01,0.076,0.0089,529.0,100.0,0.591,0.394,2.992,0.3504
20151213,ARNC2,0.016,0.009,0.075,0.011,968.0,100.0,0.63,0.354,2.953,0.4331
20151213,WSVC2,0.049,0.003,0.143,0.0392,1150.0,100.0,1.929,0.118,5.63,1.5433
20151213,CSNC2L,0.008,0.005,0.037,0.0035,428.0,100.0,0.315,0.197,1.457,0.1378
20151213,KENO2,0.004,0.002,0.011,0.0016,4877.0,100.0,0.157,0.079,0.433,0.063
20151213,FWRC2L,0.003,0.002,0.004,0.0005,2551.0,100.0,0.118,0.079,0.157,0.0197
20151213,TBTC2,0.004,0.003,0.005,0.0005,2041.0,100.0,0.157,0.118,0.197,0.0197
20151213,PGMC2,0.01,0.006,0.016,0.0021,807.0,100.0,0.394,0.236,0.63,0.0827
20151213,CNCC2,0.006,0.005,0.011,0.0009,1097.0,100.0,0.236,0.197,0.433,0.0354
20151213,FHAC2L,0.004,0.003,0.005,0.0006,432.0,100.0,0.157,0.118,0.197,0.0236
20151213,LARC2L,0.002,0.0,0.004,0.0008,9166.0,93.6,0.079,0.0,0.157,0.0315
20151213,LAPC2,0.002,0.001,0.004,0.0008,2511.0,100.0,0.079,0.039,0.157,0.0315
20151213,SCVC2L,0.004,0.0,0.007,0.0011,1274.0,99.8,0.157,0.0,0.276,0.0433
20151213,CLVC2U,0.111,0.02,0.151,0.0241,64.0,100.0,4.37,0.787,5.945,0.9488
20151213,NPTC2L,0.002,0.001,0.004,0.0005,4176.0,100.0,0.079,0.039,0.157,0.0197
20151213,ADLC2,0.003,0.002,0.005,0.0008,879.0,100.0,0.118,0.079,0.197,0.0315
20151213,BONC2L,0.003,0.002,0.005,0.0007,1616.0,100.0,0.118,0.079,0.197,0.0276
20151213,LAMC2L,0.002,0.0,0.006,0.0014,12808.0,74.0,0.079,0.0,0.236,0.0551
20151213,EHTK1,0.003,0.001,0.005,0.0012,7589.0,100.0,0.118,0.039,0.197,0.0472
20151213,COOK1,0.002,0.0,0.005,0.0015,6316.0,73.9,0.079,0.0,0.197,0.0591
20151213,FSEC2L,0.004,0.004,0.004,0.0,204.0,100.0,0.157,0.157,0.157,0.0
20151213,DRFK1,0.001,0.0,0.005,0.0013,10838.0,30.1,0.039,0.0,0.197,0.0512
20151213,JMCC2,0.002,0.0,0.005,0.001,3188.0,96.6,0.079,0.0,0.197,0.0394
20151213,LMAC2,0.002,0.0,0.005,0.0014,5683.0,81.4,0.079,0.0,0.197,0.0551
20151213,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20151213,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20151213,FRGO2,0.001,0.0,0.005,0.0013,17634.0,53.4,0.039,0.0,0.197,0.0512
20151213,TQLC2,0.092,0.0,0.149,0.0329,125.0,96.8,3.622,0.0,5.866,1.2953
20151213,LEDC2,0.098,0.017,0.182,0.0363,449.0,100.0,3.858,0.669,7.165,1.4291
20151213,TINC2,0.092,0.027,0.17,0.0317,318.0,100.0,3.622,1.063,6.693,1.248
20151213,ABEC2,0.055,0.017,0.124,0.0337,366.0,100.0,2.165,0.669,4.882,1.3268
20151213,TLRC2,0.046,0.0,0.096,0.0278,135.0,94.8,1.811,0.0,3.78,1.0945
20151213,ARGC2,0.042,0.017,0.104,0.026,403.0,100.0,1.654,0.669,4.094,1.0236
20151213,BTNFDRLO,0.011,0.008,0.017,0.0021,89.0,100.0,0.433,0.315,0.669,0.0827
20151213,BTNFDRM,0.033,0.009,0.114,0.0254,196.0,100.0,1.299,0.354,4.488,1.0
20151213,BTNFDRUP,0.094,0.052,0.12,0.0175,84.0,100.0,3.701,2.047,4.724,0.689
20151213,BTCANYLO,0.01,0.006,0.017,0.0029,249.0,100.0,0.394,0.236,0.669,0.1142
20151213,BTCANYUP,0.017,0.009,0.083,0.0128,118.0,100.0,0.669,0.354,3.268,0.5039
20151213,BTABESLO,0.017,0.015,0.019,0.0008,33.0,100.0,0.669,0.591,0.748,0.0315
20151213,BTABESM,0.06,0.017,0.157,0.0386,278.0,100.0,2.362,0.669,6.181,1.5197
20151213,BTABESUP,0.097,0.041,0.164,0.0305,289.0,100.0,3.819,1.614,6.457,1.2008
20151213,TCFC2H_F,0.12,0.052,0.169,0.0293,387.0,100.0,4.724,2.047,6.654,1.1535
20151213,SKEC2H_F,0.117,0.036,0.172,0.0405,253.0,100.0,4.606,1.417,6.772,1.5945
20151213,BSWC2L_F,0.091,0.021,0.167,0.0341,341.0,100.0,3.583,0.827,6.575,1.3425
20151213,NAVC2H_F,0.142,0.015,0.258,0.0687,431.0,100.0,5.591,0.591,10.157,2.7047
20151213,ENMC2H_F,0.095,0.0,0.216,0.0452,2054.0,99.8,3.74,0.0,8.504,1.7795
20151213,TRAC2H_F,0.085,0.017,0.165,0.0364,559.0,100.0,3.346,0.669,6.496,1.4331
20151213,TPIC2L_F,0.077,0.0,0.139,0.0299,542.0,99.1,3.031,0.0,5.472,1.1772
20151213,DRRC2H_F,0.126,0.057,0.181,0.0245,463.0,100.0,4.961,2.244,7.126,0.9646
20151213,SJAC2H_F,0.105,0.054,0.155,0.0267,265.0,100.0,4.134,2.126,6.102,1.0512
20151213,DIRC2L_F,0.075,0.0,0.163,0.039,262.0,95.8,2.953,0.0,6.417,1.5354
20151213,WFLC2H_F,0.126,0.047,0.188,0.0354,392.0,100.0,4.961,1.85,7.402,1.3937
20151213,CRCC2H_F,0.061,0.019,0.166,0.0366,1480.0,100.0,2.402,0.748,6.535,1.4409
20151213,FPTC2H_F,0.107,0.017,0.179,0.0341,586.0,100.0,4.213,0.669,7.047,1.3425
20151213,LPHC2H_F,0.099,0.009,0.171,0.0475,149.0,100.0,3.898,0.354,6.732,1.8701
20151213,APNC2H_F,0.117,0.015,0.187,0.0359,465.0,100.0,4.606,0.591,7.362,1.4134
20151213,LEMC2H_F,0.111,0.016,0.173,0.0405,298.0,100.0,4.37,0.63,6.811,1.5945
20151213,CSSC2H_F,0.114,0.013,0.172,0.037,163.0,100.0,4.488,0.512,6.772,1.4567
20151213,LFGC2H_F,0.088,0.014,0.186,0.0445,1629.0,100.0,3.465,0.551,7.323,1.752
20151213,TOMC2L_F,0.043,0.008,0.141,0.0319,3172.0,100.0,1.693,0.315,5.551,1.2559
20151213,RURC2L_F,0.095,0.014,0.169,0.0436,395.0,100.0,3.74,0.551,6.654,1.7165
20151213,VCRC2H_F,0.116,0.0,0.203,0.0491,1102.0,99.5,4.567,0.0,7.992,1.9331
20151213,PSBC2H_F,0.083,0.012,0.166,0.0343,424.0,100.0,3.268,0.472,6.535,1.3504
20151213,BMDC2L_F,0.047,0.0,0.149,0.0338,4352.0,99.6,1.85,0.0,5.866,1.3307
20151213,WORC2H_F,0.062,0.012,0.177,0.0385,1229.0,100.0,2.441,0.472,6.969,1.5157
20151213,FISC2H_F,0.137,0.056,0.194,0.0378,115.0,100.0,5.394,2.205,7.638,1.4882
20151213,DCKC2H_F,0.046,0.015,0.182,0.0418,431.0,100.0,1.811,0.591,7.165,1.6457
20151213,MPSC2L_F,0.061,0.012,0.162,0.0302,957.0,100.0,2.402,0.472,6.378,1.189
20151213,CLSC2L_F,0.061,0.014,0.146,0.0278,1121.0,100.0,2.402,0.551,5.748,1.0945
20151213,SMPC2H_F,0.082,0.014,0.184,0.0454,1362.0,100.0,3.228,0.551,7.244,1.7874
20151213,PSPC2H_F,0.137,0.016,0.3,0.074,1310.0,100.0,5.394,0.63,11.811,2.9134
20151213,LCCC2H_F,0.053,0.001,0.147,0.0473,285.0,100.0,2.087,0.039,5.787,1.8622
20151213,RCYC2H_F,0.082,0.007,0.188,0.0374,728.0,100.0,3.228,0.276,7.402,1.4724
20151213,UCRC2H_F,0.095,0.015,0.209,0.06,603.0,100.0,3.74,0.591,8.228,2.3622
20151213,LSRC2H_F,0.087,0.015,0.184,0.0305,1052.0,100.0,3.425,0.591,7.244,1.2008
20151213,WETC2H_F,0.06,0.021,0.119,0.0179,292.0,100.0,2.362,0.827,4.685,0.7047
20151213,RBSC2L_F,0.024,0.0,0.085,0.0185,121.0,99.2,0.945,0.0,3.346,0.7283
20151213,SLFC2H_F,0.057,0.011,0.107,0.0253,628.0,100.0,2.244,0.433,4.213,0.9961
20151213,DRGC2H_F,0.098,0.0,0.227,0.0567,3096.0,99.5,3.858,0.0,8.937,2.2323
20151213,PRSC2H_F,0.051,0.006,0.142,0.026,1089.0,100.0,2.008,0.236,5.591,1.0236
20151213,GPSC2L_F,0.047,0.007,0.182,0.0449,2421.0,100.0,1.85,0.276,7.165,1.7677
20151213,LSDW4L_F,0.033,0.005,0.169,0.0317,3009.0,100.0,1.299,0.197,6.654,1.248
20151213,CGGC2L_F,0.03,0.013,0.202,0.0263,4013.0,100.0,1.181,0.512,7.953,1.0354
20151213,GCOC2L_F,0.041,0.008,0.152,0.041,726.0,100.0,1.614,0.315,5.984,1.6142
20151213,WHIC2L_F,0.011,0.008,0.057,0.0047,1197.0,100.0,0.433,0.315,2.244,0.185
20151213,LNAC2H_F,0.104,0.017,0.202,0.0438,77.0,100.0,4.094,0.669,7.953,1.7244
20151213,NVRN5L_F,0.012,0.0,0.016,0.0027,3185.0,99.2,0.472,0.0,0.63,0.1063
20151213,SNMC2L_F,0.04,0.002,0.186,0.0361,1930.0,100.0,1.575,0.079,7.323,1.4213
20151213,LILC2L_F,0.005,0.0,0.071,0.0053,13085.0,84.0,0.197,0.0,2.795,0.2087
20151213,YDLC2L_F,0.015,0.011,0.023,0.0018,2303.0,100.0,0.591,0.433,0.906,0.0709
20151213,WHBC2L_F,0.011,0.004,0.065,0.0047,6513.0,100.0,0.433,0.157,2.559,0.185
20151213,ARFN5L_F,0.006,0.0,0.011,0.0028,1163.0,98.2,0.236,0.0,0.433,0.1102
20151213,WATU1L_F,0.018,0.005,0.07,0.007,5930.0,100.0,0.709,0.197,2.756,0.2756
20151213,MCEC2H_F,0.001,0.0,0.003,0.0007,1567.0,68.0,0.039,0.0,0.118,0.0276
20151213,DLAC2L_F,0.014,0.001,0.088,0.0179,3063.0,100.0,0.551,0.039,3.465,0.7047
20151213,GJNC2L_F,0.017,0.0,0.129,0.0291,4870.0,99.9,0.669,0.0,5.079,1.1457
20151213,CLRU1R_F,0.002,0.0,0.059,0.006,6554.0,34.9,0.079,0.0,2.323,0.2362
20151213,ALEC2H_F,0.075,0.008,0.156,0.0333,1261.0,100.0,2.953,0.315,6.142,1.311
20151213,GUSC2L_F,0.039,0.008,0.119,0.0285,1053.0,100.0,1.535,0.315,4.685,1.122
20151213,SCCC2H_F,0.105,0.005,0.19,0.0457,190.0,100.0,4.134,0.197,7.48,1.7992
20151213,DELC2L_F,0.027,0.001,0.171,0.0329,4773.0,100.0,1.063,0.039,6.732,1.2953
20151213,DOLC2L_F,0.088,0.0,0.222,0.0457,1748.0,99.9,3.465,0.0,8.74,1.7992
20151213,JESU1L_F,0.008,0.0,0.03,0.0036,10682.0,99.8,0.315,0.0,1.181,0.1417
20151213,MPHC2L_F,0.021,0.0,0.108,0.0279,1019.0,99.4,0.827,0.0,4.252,1.0984
20151213,DBDC2L_F,0.007,0.0,0.138,0.0183,5902.0,85.8,0.276,0.0,5.433,0.7205
20151213,GWSC2L_F,0.054,0.001,0.171,0.0425,4184.0,100.0,2.126,0.039,6.732,1.6732
20151213,WRMC2H_F,0.071,0.008,0.197,0.0559,3297.0,100.0,2.795,0.315,7.756,2.2008
20151213,RERC2H_F,0.116,0.067,0.162,0.0213,316.0,100.0,4.567,2.638,6.378,0.8386
20151213,GMRC2L_F,0.078,0.0,0.173,0.0398,1140.0,99.6,3.071,0.0,6.811,1.5669
20151213,SOMC2L_F,0.052,0.006,0.1,0.0236,1220.0,100.0,2.047,0.236,3.937,0.9291
20151213,ALTC2L_F,0.063,0.008,0.155,0.0318,988.0,100.0,2.48,0.315,6.102,1.252
20151213,CLOC2L_F,0.056,0.011,0.166,0.0443,780.0,100.0,2.205,0.433,6.535,1.7441
20151213,CGYC2L_F,0.008,0.0,0.106,0.0144,730.0,99.0,0.315,0.0,4.173,0.5669
20151213,CCUC2R_F,0.004,0.0,0.119,0.0073,5448.0,75.6,0.157,0.0,4.685,0.2874
20151213,CAWC2L_F,0.031,0.012,0.073,0.016,162.0,100.0,1.22,0.472,2.874,0.6299
20151213,RCAC2H_F,0.062,0.008,0.136,0.0279,314.0,100.0,2.441,0.315,5.354,1.0984
20151213,EGLC2L_F,0.039,0.005,0.17,0.0404,3656.0,100.0,1.535,0.197,6.693,1.5906
20151213,WFDC2L_F,0.056,0.0,0.171,0.0354,603.0,99.5,2.205,0.0,6.732,1.3937
20151213,KRMC2L_F,0.048,0.009,0.176,0.039,1993.0,100.0,1.89,0.354,6.929,1.5354
20151213,SMUC2L_F,0.012,0.0,0.137,0.024,3260.0,99.9,0.472,0.0,5.394,0.9449
20151213,DOLU1L_F,0.014,0.0,0.108,0.0252,4108.0,84.5,0.551,0.0,4.252,0.9921
20151213,STMC2L_F,0.081,0.0,0.206,0.0342,1285.0,99.8,3.189,0.0,8.11,1.3465
20151213,MBLC2L_F,0.028,0.012,0.185,0.0294,5463.0,100.0,1.102,0.472,7.283,1.1575
20151213,HMAC2H_F,0.125,0.056,0.149,0.0235,31.0,100.0,4.921,2.205,5.866,0.9252
20151213,HMSC2L_F,0.105,0.055,0.149,0.0284,128.0,100.0,4.134,2.165,5.866,1.1181
20151213,RRGC2H_F,0.027,0.005,0.092,0.0218,617.0,100.0,1.063,0.197,3.622,0.8583
20151213,CAMC2L_F,0.023,0.0,0.211,0.0332,7753.0,99.2,0.906,0.0,8.307,1.3071
20151213,VEGC2H_F,0.101,0.0,0.163,0.0346,110.0,99.1,3.976,0.0,6.417,1.3622
20151213,PCCC2L_F,0.057,0.0,0.167,0.043,2507.0,100.0,2.244,0.0,6.575,1.6929
20151213,GRVC2H_F,0.11,0.014,0.169,0.0321,340.0,100.0,4.331,0.551,6.654,1.2638
20151213,EALC2L_F,0.104,0.013,0.19,0.0341,762.0,100.0,4.094,0.512,7.48,1.3425
20151213,SJCC2L_F,0.019,0.007,0.223,0.0216,3481.0,100.0,0.748,0.276,8.78,0.8504
20151213,PIDC2H_F,0.07,0.0,0.244,0.0617,2832.0,99.9,2.756,0.0,9.606,2.4291
20151213,LOSC2L_F,0.019,0.01,0.109,0.0188,1355.0,100.0,0.748,0.394,4.291,0.7402
20151213,CDRC2L_F,0.013,0.006,0.095,0.0139,1124.0,100.0,0.512,0.236,3.74,0.5472
20151213,LPFN5L_F,0.002,0.0,0.007,0.002,1164.0,63.1,0.079,0.0,0.276,0.0787
20151213,LPSC2L_F,0.008,0.0,0.116,0.0156,1213.0,96.0,0.315,0.0,4.567,0.6142
20151213,MRTC2L_F,0.002,0.0,0.041,0.0017,1874.0,90.2,0.079,0.0,1.614,0.0669
20151213,SJFC2L_F,0.001,0.0,0.017,0.0025,5320.0,24.6,0.039,0.0,0.669,0.0984
20151213,BFFU1L_F,0.001,0.0,0.069,0.0045,19567.0,11.8,0.039,0.0,2.717,0.1772
20151213,YASC2H_F,0.057,0.008,0.167,0.041,1175.0,100.0,2.244,0.315,6.575,1.6142
20151213,SCHC2R_F,0.047,0.016,0.087,0.0164,116.0,100.0,1.85,0.63,3.425,0.6457
20151213,RBPC2H_F,0.145,0.019,0.238,0.0623,305.0,100.0,5.709,0.748,9.37,2.4528
20151213,HTSC2L_F,0.053,0.012,0.119,0.0339,187.0,100.0,2.087,0.472,4.685,1.3346
20151213,MNRC2H_F,0.063,0.004,0.17,0.0507,443.0,100.0,2.48,0.157,6.693,1.9961
20151213,BUEC2H_F,0.103,0.023,0.181,0.0349,178.0,100.0,4.055,0.906,7.126,1.374
20151213,ELHC2H_F,0.053,0.014,0.125,0.0264,804.0,100.0,2.087,0.551,4.921,1.0394
20151213,DGOC2R_F,0.027,0.006,0.168,0.0372,375.0,100.0,1.063,0.236,6.614,1.4646
20151213,GEPC2R_F,0.041,0.016,0.061,0.0136,20.0,100.0,1.614,0.63,2.402,0.5354
20151213,FRASER-U,0.099,0.044,0.174,0.0265,231.0,100.0,3.898,1.732,6.85,1.0433
20151213,FRASER-L,0.061,0.011,0.124,0.0216,656.0,100.0,2.402,0.433,4.882,0.8504
20151213,FRASER-DW,0.126,0.042,0.195,0.0359,439.0,100.0,4.961,1.654,7.677,1.4134
20151213,403,0.0,0.0,0.001,0.0001,914.0,0.9,0.0,0.0,0.039,0.0039
20151213,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20151213,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151213,3202,0.009,0.006,0.05,0.0049,570.0,100.0,0.354,0.236,1.969,0.1929
20151213,3203,0.009,0.006,0.071,0.0093,425.0,100.0,0.354,0.236,2.795,0.3661
20151213,3204,0.034,0.01,0.117,0.0241,185.0,100.0,1.339,0.394,4.606,0.9488
20151213,3262,0.007,0.007,0.007,0.0,9.0,100.0,0.276,0.276,0.276,0.0
20151213,3205,0.009,0.006,0.037,0.0052,162.0,100.0,0.354,0.236,1.457,0.2047
20151213,3130,0.054,0.017,0.148,0.0354,1457.0,100.0,2.126,0.669,5.827,1.3937
20151213,3101,0.05,0.016,0.172,0.0366,2646.0,100.0,1.969,0.63,6.772,1.4409
20151213,3175,0.08,0.017,0.226,0.0519,2852.0,100.0,3.15,0.669,8.898,2.0433
20151213,3176,0.073,0.021,0.192,0.0446,781.0,100.0,2.874,0.827,7.559,1.7559
20151213,3177,0.064,0.0,0.256,0.0554,2195.0,100.0,2.52,0.0,10.079,2.1811
20151213,3178,0.07,0.015,0.223,0.0379,1277.0,100.0,2.756,0.591,8.78,1.4921
20151213,3187,0.101,0.023,0.165,0.0323,462.0,100.0,3.976,0.906,6.496,1.2717
20151213,3225,0.009,0.0,0.012,0.0016,506.0,98.2,0.354,0.0,0.472,0.063
20151213,3265,0.005,0.0,0.009,0.0045,18.0,50.0,0.197,0.0,0.354,0.1772
20151213,3222,0.009,0.0,0.036,0.0023,698.0,98.4,0.354,0.0,1.417,0.0906
20151213,3269,0.006,0.0,0.008,0.0034,44.0,77.3,0.236,0.0,0.315,0.1339
20151213,3201,0.007,0.006,0.026,0.0012,819.0,100.0,0.276,0.236,1.024,0.0472
20151213,3228,0.03,0.0,0.101,0.0222,954.0,99.7,1.181,0.0,3.976,0.874
20151213,3227,0.012,0.01,0.013,0.0007,463.0,100.0,0.472,0.394,0.512,0.0276
20151213,3264,0.013,0.0,0.014,0.0029,64.0,95.3,0.512,0.0,0.551,0.1142
20151213,3226,0.041,0.009,0.219,0.0458,1625.0,100.0,1.614,0.354,8.622,1.8031
20151213,3284,0.008,0.0,0.172,0.0144,927.0,99.9,0.315,0.0,6.772,0.5669
20151213,3232,0.063,0.007,0.21,0.0566,444.0,100.0,2.48,0.276,8.268,2.2283
20151213,3283,0.007,0.005,0.193,0.0107,1484.0,100.0,0.276,0.197,7.598,0.4213
20151213,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20151213,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20151213,501,0.0,0.0,0.001,0.0002,1648.0,4.4,0.0,0.0,0.039,0.0079
20151213,506,0.001,0.0,0.002,0.0005,770.0,49.6,0.039,0.0,0.079,0.0197
20151213,502,0.003,0.0,0.005,0.0012,3466.0,99.8,0.118,0.0,0.197,0.0472
20151213,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20151213,504,0.001,0.0,0.006,0.0013,2538.0,35.4,0.039,0.0,0.236,0.0512
20151213,505,0.005,0.001,0.007,0.0012,4180.0,100.0,0.197,0.039,0.276,0.0472
20151213,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20151213,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20151213,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20151213,552,0.006,0.0,0.01,0.0035,4870.0,88.8,0.236,0.0,0.394,0.1378
20151213,553,0.002,0.0,0.01,0.0026,3048.0,50.4,0.079,0.0,0.394,0.1024
20151213,554,0.005,0.0,0.011,0.0041,4877.0,81.3,0.197,0.0,0.433,0.1614
20151213,555,0.004,0.0,0.011,0.0032,3986.0,88.0,0.157,0.0,0.433,0.126
20151213,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20151213,549,0.001,0.0,0.003,0.0008,686.0,74.3,0.039,0.0,0.118,0.0315
20151213,550,0.001,0.0,0.002,0.0006,2001.0,67.6,0.039,0.0,0.079,0.0236
20151213,551,0.005,0.0,0.008,0.0023,5464.0,98.4,0.197,0.0,0.315,0.0906
20151213,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20151213,3291,0.008,0.006,0.009,0.0009,2526.0,100.0,0.315,0.236,0.354,0.0354
20151213,3290,0.009,0.007,0.009,0.0007,1788.0,100.0,0.354,0.276,0.354,0.0276
20151213,3288,0.008,0.006,0.04,0.0032,728.0,100.0,0.315,0.236,1.575,0.126
20151213,3289,0.007,0.0,0.008,0.0006,1307.0,99.8,0.276,0.0,0.315,0.0236
20151213,3287,0.008,0.005,0.013,0.0007,1164.0,100.0,0.315,0.197,0.512,0.0276
20151213,3235,0.007,0.005,0.077,0.0055,2620.0,100.0,0.276,0.197,3.031,0.2165
20151213,3214,0.006,0.0,0.012,0.0014,2857.0,99.9,0.236,0.0,0.472,0.0551
20151213,3240,0.007,0.0,0.057,0.0034,2007.0,99.7,0.276,0.0,2.244,0.1339
20151213,3285,0.005,0.0,0.007,0.0006,1072.0,99.3,0.197,0.0,0.276,0.0236
20151213,3215,0.006,0.0,0.008,0.0008,1757.0,99.7,0.236,0.0,0.315,0.0315
20151213,3292,0.009,0.008,0.009,0.0004,944.0,100.0,0.354,0.315,0.354,0.0157
20151213,3271,0.008,0.007,0.009,0.0005,1186.0,100.0,0.315,0.276,0.354,0.0197
20151213,3272,0.009,0.006,0.011,0.0014,1651.0,100.0,0.354,0.236,0.433,0.0551
20151213,3295,0.012,0.008,0.014,0.0014,3214.0,100.0,0.472,0.315,0.551,0.0551
20151213,3279,0.009,0.008,0.009,0.0005,1890.0,100.0,0.354,0.315,0.354,0.0197
20151213,3213,0.005,0.004,0.007,0.0007,640.0,100.0,0.197,0.157,0.276,0.0276
20151213,3216,0.008,0.005,0.013,0.0021,4658.0,100.0,0.315,0.197,0.512,0.0827
20151213,3280,0.009,0.0,0.011,0.0011,4480.0,99.6,0.354,0.0,0.433,0.0433
