Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160423,UCRC2H_F,0.186,0.0,0.785,0.1991,603.0,61.0,7.323,0.0,30.906,7.8386
20160423,LSRC2H_F,0.452,0.0,0.984,0.2178,1052.0,94.4,17.795,0.0,38.74,8.5748
20160423,WETC2H_F,0.16,0.0,0.465,0.1451,292.0,64.7,6.299,0.0,18.307,5.7126
20160423,RBSC2L_F,0.013,0.0,0.369,0.0623,121.0,5.0,0.512,0.0,14.528,2.4528
20160423,SLFC2H_F,0.241,0.0,0.741,0.1981,628.0,83.3,9.488,0.0,29.173,7.7992
20160423,DRGC2H_F,0.187,0.0,0.757,0.2074,3096.0,60.3,7.362,0.0,29.803,8.1654
20160423,PRSC2H_F,0.099,0.0,0.479,0.1224,1089.0,51.9,3.898,0.0,18.858,4.8189
20160423,GPSC2L_F,0.125,0.0,0.633,0.1788,2421.0,42.6,4.921,0.0,24.921,7.0394
20160423,LSDW4L_F,0.144,0.0,0.821,0.1994,3009.0,50.6,5.669,0.0,32.323,7.8504
20160423,CGGC2L_F,0.059,0.0,1.227,0.1689,4013.0,17.9,2.323,0.0,48.307,6.6496
20160423,GCOC2L_F,0.143,0.0,0.625,0.1986,726.0,47.7,5.63,0.0,24.606,7.8189
20160423,WHIC2L_F,0.003,0.0,0.277,0.0214,1197.0,2.6,0.118,0.0,10.906,0.8425
20160423,LNAC2H_F,0.284,0.0,0.698,0.2451,77.0,74.0,11.181,0.0,27.48,9.6496
20160423,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160423,SNMC2L_F,0.063,0.0,0.626,0.1368,1930.0,23.0,2.48,0.0,24.646,5.3858
20160423,LILC2L_F,0.002,0.0,0.583,0.0217,13085.0,1.8,0.079,0.0,22.953,0.8543
20160423,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20160423,WHBC2L_F,0.0,0.0,0.303,0.0103,6513.0,0.2,0.0,0.0,11.929,0.4055
20160423,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160423,WATU1L_F,0.0,0.0,0.143,0.0042,5930.0,0.3,0.0,0.0,5.63,0.1654
20160423,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160423,DLAC2L_F,0.023,0.0,0.548,0.087,3063.0,8.9,0.906,0.0,21.575,3.4252
20160423,GJNC2L_F,0.047,0.0,0.679,0.1251,4870.0,18.2,1.85,0.0,26.732,4.9252
20160423,CLRU1R_F,0.001,0.0,0.554,0.0178,6554.0,0.5,0.039,0.0,21.811,0.7008
20160423,ALEC2H_F,0.197,0.0,0.568,0.1594,1261.0,75.0,7.756,0.0,22.362,6.2756
20160423,GUSC2L_F,0.099,0.0,0.465,0.1321,1053.0,45.6,3.898,0.0,18.307,5.2008
20160423,SCCC2H_F,0.351,0.0,0.751,0.2324,190.0,77.4,13.819,0.0,29.567,9.1496
20160423,DELC2L_F,0.049,0.0,0.613,0.1148,4773.0,19.6,1.929,0.0,24.134,4.5197
20160423,DOLC2L_F,0.204,0.0,0.836,0.2135,1748.0,62.0,8.031,0.0,32.913,8.4055
20160423,JESU1L_F,0.0,0.0,0.125,0.0013,10682.0,0.0,0.0,0.0,4.921,0.0512
20160423,MPHC2L_F,0.004,0.0,0.315,0.0262,1019.0,3.8,0.157,0.0,12.402,1.0315
20160423,DBDC2L_F,0.008,0.0,0.537,0.0514,5902.0,3.2,0.315,0.0,21.142,2.0236
20160423,GWSC2L_F,0.15,0.0,0.6,0.1774,4184.0,51.8,5.906,0.0,23.622,6.9843
20160423,WRMC2H_F,0.312,0.0,0.91,0.2891,3297.0,67.8,12.283,0.0,35.827,11.3819
20160423,RERC2H_F,0.401,0.0,0.633,0.1396,316.0,99.4,15.787,0.0,24.921,5.4961
20160423,GMRC2L_F,0.241,0.0,0.628,0.1929,1140.0,74.4,9.488,0.0,24.724,7.5945
20160423,SOMC2L_F,0.134,0.0,0.421,0.1282,1220.0,62.0,5.276,0.0,16.575,5.0472
20160423,ALTC2L_F,0.196,0.0,0.517,0.1374,988.0,83.9,7.717,0.0,20.354,5.4094
20160423,CLOC2L_F,0.123,0.0,0.509,0.1555,780.0,45.1,4.843,0.0,20.039,6.122
20160423,CGYC2L_F,0.009,0.0,0.369,0.049,730.0,3.8,0.354,0.0,14.528,1.9291
20160423,CCUC2R_F,0.001,0.0,0.377,0.0132,5448.0,0.6,0.039,0.0,14.843,0.5197
20160423,CAWC2L_F,0.03,0.0,0.398,0.0748,162.0,19.1,1.181,0.0,15.669,2.9449
20160423,RCAC2H_F,0.22,0.0,0.609,0.1643,314.0,89.8,8.661,0.0,23.976,6.4685
20160423,EGLC2L_F,0.143,0.0,0.793,0.2019,3656.0,45.4,5.63,0.0,31.22,7.9488
20160423,WFDC2L_F,0.148,0.0,0.593,0.1678,603.0,55.4,5.827,0.0,23.346,6.6063
20160423,KRMC2L_F,0.158,0.0,0.712,0.1972,1993.0,48.0,6.22,0.0,28.031,7.7638
20160423,SMUC2L_F,0.027,0.0,0.652,0.1094,3260.0,7.4,1.063,0.0,25.669,4.3071
20160423,DOLU1L_F,0.039,0.0,0.664,0.112,4108.0,15.0,1.535,0.0,26.142,4.4094
20160423,STMC2L_F,0.343,0.0,1.228,0.2961,1285.0,76.7,13.504,0.0,48.346,11.6575
20160423,MBLC2L_F,0.067,0.0,0.919,0.1763,5463.0,17.9,2.638,0.0,36.181,6.9409
20160423,HMAC2H_F,0.43,0.16,0.538,0.0863,31.0,100.0,16.929,6.299,21.181,3.3976
20160423,HMSC2L_F,0.347,0.117,0.528,0.1181,128.0,100.0,13.661,4.606,20.787,4.6496
20160423,RRGC2H_F,0.059,0.0,0.407,0.091,617.0,37.8,2.323,0.0,16.024,3.5827
20160423,CAMC2L_F,0.05,0.0,0.858,0.1424,7753.0,14.4,1.969,0.0,33.78,5.6063
20160423,VEGC2H_F,0.268,0.0,0.534,0.198,110.0,69.1,10.551,0.0,21.024,7.7953
20160423,PCCC2L_F,0.135,0.0,0.665,0.1849,2507.0,39.8,5.315,0.0,26.181,7.2795
20160423,GRVC2H_F,0.361,0.0,0.606,0.1693,340.0,92.1,14.213,0.0,23.858,6.6654
20160423,EALC2L_F,0.341,0.0,0.674,0.1841,762.0,87.3,13.425,0.0,26.535,7.248
20160423,SJCC2L_F,0.012,0.0,0.781,0.0742,3481.0,3.8,0.472,0.0,30.748,2.9213
20160423,PIDC2H_F,0.096,0.0,0.684,0.1707,2832.0,31.1,3.78,0.0,26.929,6.7205
20160423,LOSC2L_F,0.01,0.0,0.468,0.0536,1355.0,3.5,0.394,0.0,18.425,2.1102
20160423,CDRC2L_F,0.01,0.0,0.495,0.0553,1124.0,3.6,0.394,0.0,19.488,2.1772
20160423,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160423,LPSC2L_F,0.006,0.0,0.48,0.0461,1213.0,2.5,0.236,0.0,18.898,1.815
20160423,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20160423,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160423,BFFU1L_F,0.002,0.0,0.692,0.0292,19567.0,0.5,0.079,0.0,27.244,1.1496
20160423,YASC2H_F,0.198,0.0,0.794,0.2327,1175.0,63.7,7.795,0.0,31.26,9.1614
20160423,SCHC2R_F,0.107,0.0,0.479,0.1351,116.0,51.7,4.213,0.0,18.858,5.3189
20160423,RBPC2H_F,0.343,0.0,0.883,0.2674,305.0,76.7,13.504,0.0,34.764,10.5276
20160423,HTSC2L_F,0.131,0.0,0.468,0.1682,187.0,48.1,5.157,0.0,18.425,6.622
20160423,MNRC2H_F,0.104,0.0,0.574,0.1701,443.0,35.7,4.094,0.0,22.598,6.6969
20160423,BUEC2H_F,0.301,0.0,0.619,0.162,178.0,99.4,11.85,0.0,24.37,6.378
20160423,ELHC2H_F,0.191,0.0,0.634,0.1728,804.0,65.4,7.52,0.0,24.961,6.8031
20160423,DGOC2R_F,0.053,0.0,0.691,0.1465,375.0,14.1,2.087,0.0,27.205,5.7677
20160423,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160423,FRASER-U,0.412,0.058,0.764,0.1343,231.0,100.0,16.22,2.283,30.079,5.2874
20160423,FRASER-L,0.136,0.0,0.507,0.1352,656.0,72.3,5.354,0.0,19.961,5.3228
20160423,FRASER-DW,0.451,0.101,0.765,0.137,439.0,100.0,17.756,3.976,30.118,5.3937
20160423,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160423,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160423,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160423,3202,0.037,0.0,0.228,0.0509,570.0,63.9,1.457,0.0,8.976,2.0039
20160423,3203,0.032,0.0,0.246,0.0497,425.0,60.0,1.26,0.0,9.685,1.9567
20160423,3204,0.13,0.062,0.362,0.0641,185.0,100.0,5.118,2.441,14.252,2.5236
20160423,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160423,3205,0.039,0.0,0.177,0.0423,162.0,66.0,1.535,0.0,6.969,1.6654
20160423,3130,0.184,0.0,0.624,0.2024,1457.0,70.9,7.244,0.0,24.567,7.9685
20160423,3101,0.118,0.0,0.623,0.1814,2646.0,39.6,4.646,0.0,24.528,7.1417
20160423,3175,0.267,0.0,1.338,0.3429,2852.0,54.9,10.512,0.0,52.677,13.5
20160423,3176,0.209,0.0,0.627,0.2029,781.0,67.0,8.228,0.0,24.685,7.9882
20160423,3177,0.234,0.0,1.101,0.2759,2195.0,56.5,9.213,0.0,43.346,10.8622
20160423,3178,0.323,0.0,0.886,0.2095,1277.0,82.6,12.717,0.0,34.882,8.248
20160423,3187,0.375,0.0,0.605,0.1818,462.0,99.1,14.764,0.0,23.819,7.1575
20160423,3225,0.002,0.0,0.156,0.0139,506.0,6.3,0.079,0.0,6.142,0.5472
20160423,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160423,3222,0.01,0.0,0.173,0.0282,698.0,23.4,0.394,0.0,6.811,1.1102
20160423,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160423,3201,0.009,0.0,0.093,0.0155,819.0,36.9,0.354,0.0,3.661,0.6102
20160423,3228,0.07,0.0,0.343,0.093,954.0,55.8,2.756,0.0,13.504,3.6614
20160423,3227,0.002,0.0,0.053,0.0084,463.0,14.3,0.079,0.0,2.087,0.3307
20160423,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160423,3226,0.098,0.0,0.836,0.1657,1625.0,46.0,3.858,0.0,32.913,6.5236
20160423,3284,0.017,0.0,0.68,0.0651,927.0,22.8,0.669,0.0,26.772,2.563
20160423,3232,0.226,0.0,0.773,0.21,444.0,95.9,8.898,0.0,30.433,8.2677
20160423,3283,0.011,0.0,0.719,0.0451,1484.0,14.4,0.433,0.0,28.307,1.7756
20160423,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160423,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160423,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160423,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160423,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160423,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160423,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160423,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160423,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160423,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160423,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160423,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160423,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160423,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160423,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160423,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160423,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160423,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160423,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160423,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160423,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160423,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160423,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160423,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160423,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160423,3235,0.0,0.0,0.261,0.0065,2620.0,0.8,0.0,0.0,10.276,0.2559
20160423,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160423,3240,0.003,0.0,0.377,0.0204,2007.0,7.8,0.118,0.0,14.843,0.8031
20160423,3285,0.0,0.0,0.003,0.0001,1072.0,0.1,0.0,0.0,0.118,0.0039
20160423,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160423,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160423,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160423,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160423,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160423,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160423,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160423,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160423,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160423,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160423,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160423,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
