Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150427,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150427,HMZC2U,0.162,0.009,0.358,0.109,136.0,100.0,6.378,0.354,14.094,4.2913
20150427,SALC2,0.015,0.0,0.378,0.0517,529.0,88.1,0.591,0.0,14.882,2.0354
20150427,ARNC2,0.024,0.0,0.415,0.0581,968.0,98.3,0.945,0.0,16.339,2.2874
20150427,WSVC2,0.085,0.0,0.429,0.1232,1150.0,84.1,3.346,0.0,16.89,4.8504
20150427,CSNC2L,0.02,0.0,0.166,0.0188,428.0,90.0,0.787,0.0,6.535,0.7402
20150427,KENO2,0.0,0.0,0.001,0.0002,4877.0,2.8,0.0,0.0,0.039,0.0079
20150427,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150427,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150427,PGMC2,0.001,0.0,0.008,0.0013,807.0,43.1,0.039,0.0,0.315,0.0512
20150427,CNCC2,0.007,0.0,0.042,0.0044,1097.0,96.5,0.276,0.0,1.654,0.1732
20150427,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150427,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150427,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150427,SCVC2L,0.003,0.0,0.014,0.003,1274.0,53.8,0.118,0.0,0.551,0.1181
20150427,CLVC2U,0.27,0.018,0.479,0.1541,64.0,100.0,10.63,0.709,18.858,6.0669
20150427,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150427,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150427,BONC2L,0.0,0.0,0.007,0.0011,1616.0,8.8,0.0,0.0,0.276,0.0433
20150427,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150427,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150427,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150427,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150427,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150427,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150427,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150427,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150427,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150427,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150427,TQLC2,0.347,0.0,0.607,0.163,125.0,96.8,13.661,0.0,23.898,6.4173
20150427,LEDC2,0.273,0.015,0.589,0.1592,449.0,100.0,10.748,0.591,23.189,6.2677
20150427,TINC2,0.258,0.002,0.517,0.1382,318.0,100.0,10.157,0.079,20.354,5.4409
20150427,ABEC2,0.21,0.003,0.575,0.1792,366.0,100.0,8.268,0.118,22.638,7.0551
20150427,TLRC2,0.166,0.0,0.543,0.1882,135.0,94.8,6.535,0.0,21.378,7.4094
20150427,ARGC2,0.171,0.001,0.554,0.1613,403.0,100.0,6.732,0.039,21.811,6.3504
20150427,BTNFDRLO,0.004,0.0,0.041,0.0069,89.0,74.2,0.157,0.0,1.614,0.2717
20150427,BTNFDRM,0.17,0.001,0.656,0.1721,196.0,100.0,6.693,0.039,25.827,6.7756
20150427,BTNFDRUP,0.478,0.168,0.693,0.1194,84.0,100.0,18.819,6.614,27.283,4.7008
20150427,BTCANYLO,0.003,0.0,0.056,0.0051,249.0,64.7,0.118,0.0,2.205,0.2008
20150427,BTCANYUP,0.051,0.001,0.588,0.0859,118.0,100.0,2.008,0.039,23.15,3.3819
20150427,BTABESLO,0.001,0.001,0.012,0.002,33.0,100.0,0.039,0.039,0.472,0.0787
20150427,BTABESM,0.203,0.0,0.737,0.2142,278.0,98.6,7.992,0.0,29.016,8.4331
20150427,BTABESUP,0.423,0.124,0.724,0.1574,289.0,100.0,16.654,4.882,28.504,6.1969
20150427,TCFC2H_F,0.361,0.0,0.73,0.2048,387.0,96.9,14.213,0.0,28.74,8.063
20150427,SKEC2H_F,0.292,0.0,0.528,0.1419,253.0,99.6,11.496,0.0,20.787,5.5866
20150427,BSWC2L_F,0.214,0.0,0.728,0.1899,341.0,96.2,8.425,0.0,28.661,7.4764
20150427,NAVC2H_F,0.116,0.0,0.455,0.1226,431.0,95.8,4.567,0.0,17.913,4.8268
20150427,ENMC2H_F,0.214,0.0,0.906,0.2653,2054.0,55.6,8.425,0.0,35.669,10.4449
20150427,TRAC2H_F,0.214,0.0,0.453,0.1256,559.0,99.6,8.425,0.0,17.835,4.9449
20150427,TPIC2L_F,0.235,0.0,0.488,0.1535,542.0,98.2,9.252,0.0,19.213,6.0433
20150427,DRRC2H_F,0.345,0.002,0.735,0.2154,463.0,100.0,13.583,0.079,28.937,8.4803
20150427,SJAC2H_F,0.322,0.001,0.621,0.1786,265.0,100.0,12.677,0.039,24.449,7.0315
20150427,DIRC2L_F,0.143,0.0,0.682,0.1901,262.0,59.9,5.63,0.0,26.85,7.4843
20150427,WFLC2H_F,0.323,0.0,0.574,0.1706,392.0,93.1,12.717,0.0,22.598,6.7165
20150427,CRCC2H_F,0.054,0.0,0.412,0.0874,1480.0,90.9,2.126,0.0,16.22,3.4409
20150427,FPTC2H_F,0.314,0.0,0.693,0.1998,586.0,92.2,12.362,0.0,27.283,7.8661
20150427,LPHC2H_F,0.144,0.0,0.541,0.152,149.0,98.0,5.669,0.0,21.299,5.9843
20150427,APNC2H_F,0.317,0.0,0.618,0.1664,465.0,92.9,12.48,0.0,24.331,6.5512
20150427,LEMC2H_F,0.128,0.0,0.409,0.1147,298.0,99.0,5.039,0.0,16.102,4.5157
20150427,CSSC2H_F,0.373,0.0,0.602,0.1881,163.0,94.5,14.685,0.0,23.701,7.4055
20150427,LFGC2H_F,0.176,0.0,0.547,0.1572,1629.0,89.8,6.929,0.0,21.535,6.189
20150427,TOMC2L_F,0.08,0.0,0.434,0.11,3172.0,67.3,3.15,0.0,17.087,4.3307
20150427,RURC2L_F,0.256,0.0,0.612,0.2056,395.0,76.5,10.079,0.0,24.094,8.0945
20150427,VCRC2H_F,0.137,0.0,0.451,0.1272,1102.0,95.1,5.394,0.0,17.756,5.0079
20150427,PSBC2H_F,0.192,0.0,0.537,0.1658,424.0,69.8,7.559,0.0,21.142,6.5276
20150427,BMDC2L_F,0.066,0.0,0.411,0.0976,4352.0,64.5,2.598,0.0,16.181,3.8425
20150427,WORC2H_F,0.106,0.0,0.7,0.1728,1229.0,40.1,4.173,0.0,27.559,6.8031
20150427,FISC2H_F,0.549,0.0,0.949,0.2391,115.0,96.5,21.614,0.0,37.362,9.4134
20150427,DCKC2H_F,0.065,0.0,0.531,0.1327,431.0,34.8,2.559,0.0,20.906,5.2244
20150427,MPSC2L_F,0.104,0.0,0.539,0.1507,957.0,66.2,4.094,0.0,21.22,5.9331
20150427,CLSC2L_F,0.083,0.0,0.593,0.1386,1121.0,65.1,3.268,0.0,23.346,5.4567
20150427,SMPC2H_F,0.123,0.0,0.587,0.1708,1362.0,68.4,4.843,0.0,23.11,6.7244
20150427,PSPC2H_F,0.111,0.0,0.586,0.1422,1310.0,76.8,4.37,0.0,23.071,5.5984
20150427,LCCC2H_F,0.02,0.0,0.337,0.0434,285.0,74.4,0.787,0.0,13.268,1.7087
20150427,RCYC2H_F,0.211,0.0,0.571,0.1696,728.0,85.6,8.307,0.0,22.48,6.6772
20150427,UCRC2H_F,0.177,0.0,0.578,0.1858,603.0,64.2,6.969,0.0,22.756,7.315
20150427,LSRC2H_F,0.22,0.0,0.784,0.2251,1052.0,70.1,8.661,0.0,30.866,8.8622
20150427,WETC2H_F,0.101,0.0,0.443,0.1218,292.0,66.8,3.976,0.0,17.441,4.7953
20150427,RBSC2L_F,0.009,0.0,0.406,0.0535,121.0,6.6,0.354,0.0,15.984,2.1063
20150427,SLFC2H_F,0.127,0.0,0.663,0.1812,628.0,57.8,5.0,0.0,26.102,7.1339
20150427,DRGC2H_F,0.171,0.0,0.77,0.1904,3096.0,84.3,6.732,0.0,30.315,7.4961
20150427,PRSC2H_F,0.057,0.0,0.434,0.0935,1089.0,50.8,2.244,0.0,17.087,3.6811
20150427,GPSC2L_F,0.109,0.0,0.663,0.1741,2421.0,38.6,4.291,0.0,26.102,6.8543
20150427,LSDW4L_F,0.036,0.0,0.669,0.1192,3009.0,24.9,1.417,0.0,26.339,4.6929
20150427,CGGC2L_F,0.034,0.0,1.001,0.1278,4013.0,9.6,1.339,0.0,39.409,5.0315
20150427,GCOC2L_F,0.093,0.0,0.467,0.1356,726.0,51.1,3.661,0.0,18.386,5.3386
20150427,WHIC2L_F,0.002,0.0,0.085,0.0086,1197.0,9.3,0.079,0.0,3.346,0.3386
20150427,LNAC2H_F,0.107,0.002,0.402,0.134,77.0,100.0,4.213,0.079,15.827,5.2756
20150427,NVRN5L_F,0.0,0.0,0.008,0.0009,3185.0,5.4,0.0,0.0,0.315,0.0354
20150427,SNMC2L_F,0.028,0.0,0.511,0.0901,1930.0,46.8,1.102,0.0,20.118,3.5472
20150427,LILC2L_F,0.001,0.0,0.428,0.0093,13085.0,42.1,0.039,0.0,16.85,0.3661
20150427,YDLC2L_F,0.0,0.0,0.001,0.0001,2303.0,0.4,0.0,0.0,0.039,0.0039
20150427,WHBC2L_F,0.001,0.0,0.077,0.0039,6513.0,18.9,0.039,0.0,3.031,0.1535
20150427,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150427,WATU1L_F,0.001,0.0,0.022,0.0031,5930.0,8.2,0.039,0.0,0.866,0.122
20150427,MCEC2H_F,0.0,0.0,0.002,0.0001,1567.0,0.1,0.0,0.0,0.079,0.0039
20150427,DLAC2L_F,0.003,0.0,0.158,0.0085,3063.0,19.5,0.118,0.0,6.22,0.3346
20150427,GJNC2L_F,0.007,0.0,0.311,0.0305,4870.0,30.7,0.276,0.0,12.244,1.2008
20150427,CLRU1R_F,0.0,0.0,0.029,0.0019,6554.0,3.4,0.0,0.0,1.142,0.0748
20150427,ALEC2H_F,0.166,0.0,0.495,0.1449,1261.0,80.3,6.535,0.0,19.488,5.7047
20150427,GUSC2L_F,0.09,0.0,0.521,0.1327,1053.0,46.7,3.543,0.0,20.512,5.2244
20150427,SCCC2H_F,0.12,0.0,0.39,0.1273,190.0,74.7,4.724,0.0,15.354,5.0118
20150427,DELC2L_F,0.022,0.0,0.406,0.063,4773.0,23.1,0.866,0.0,15.984,2.4803
20150427,DOLC2L_F,0.157,0.0,0.707,0.204,1748.0,91.0,6.181,0.0,27.835,8.0315
20150427,JESU1L_F,0.0,0.0,0.018,0.0015,10682.0,10.2,0.0,0.0,0.709,0.0591
20150427,MPHC2L_F,0.004,0.0,0.065,0.0058,1019.0,51.6,0.157,0.0,2.559,0.2283
20150427,DBDC2L_F,0.003,0.0,0.413,0.0286,5902.0,10.1,0.118,0.0,16.26,1.126
20150427,GWSC2L_F,0.151,0.0,0.703,0.1927,4184.0,52.9,5.945,0.0,27.677,7.5866
20150427,WRMC2H_F,0.192,0.0,0.748,0.2324,3297.0,71.3,7.559,0.0,29.449,9.1496
20150427,RERC2H_F,0.291,0.0,0.639,0.1881,316.0,93.0,11.457,0.0,25.157,7.4055
20150427,GMRC2L_F,0.2,0.0,0.677,0.2026,1140.0,64.1,7.874,0.0,26.654,7.9764
20150427,SOMC2L_F,0.102,0.0,0.53,0.1481,1220.0,47.3,4.016,0.0,20.866,5.8307
20150427,ALTC2L_F,0.185,0.0,0.438,0.1215,988.0,92.1,7.283,0.0,17.244,4.7835
20150427,CLOC2L_F,0.095,0.0,0.63,0.1597,780.0,50.6,3.74,0.0,24.803,6.2874
20150427,CGYC2L_F,0.007,0.0,0.324,0.0432,730.0,5.8,0.276,0.0,12.756,1.7008
20150427,CCUC2R_F,0.001,0.0,0.309,0.0103,5448.0,3.9,0.039,0.0,12.165,0.4055
20150427,CAWC2L_F,0.016,0.0,0.325,0.0528,162.0,50.6,0.63,0.0,12.795,2.0787
20150427,RCAC2H_F,0.194,0.0,0.493,0.1717,314.0,80.3,7.638,0.0,19.409,6.7598
20150427,EGLC2L_F,0.096,0.0,0.561,0.1567,3656.0,40.1,3.78,0.0,22.087,6.1693
20150427,WFDC2L_F,0.096,0.0,0.541,0.148,603.0,41.3,3.78,0.0,21.299,5.8268
20150427,KRMC2L_F,0.093,0.0,0.531,0.1485,1993.0,42.3,3.661,0.0,20.906,5.8465
20150427,SMUC2L_F,0.004,0.0,0.424,0.0307,3260.0,16.5,0.157,0.0,16.693,1.2087
20150427,DOLU1L_F,0.006,0.0,0.329,0.0345,4108.0,18.3,0.236,0.0,12.953,1.3583
20150427,STMC2L_F,0.21,0.0,0.724,0.2325,1285.0,58.7,8.268,0.0,28.504,9.1535
20150427,MBLC2L_F,0.04,0.0,0.768,0.1277,5463.0,14.6,1.575,0.0,30.236,5.0276
20150427,HMAC2H_F,0.4,0.137,0.575,0.1163,31.0,100.0,15.748,5.394,22.638,4.5787
20150427,HMSC2L_F,0.311,0.0,0.591,0.1704,128.0,98.4,12.244,0.0,23.268,6.7087
20150427,RRGC2H_F,0.022,0.0,0.146,0.0337,617.0,47.2,0.866,0.0,5.748,1.3268
20150427,CAMC2L_F,0.032,0.0,0.588,0.0932,7753.0,29.4,1.26,0.0,23.15,3.6693
20150427,VEGC2H_F,0.219,0.0,0.446,0.1575,110.0,77.3,8.622,0.0,17.559,6.2008
20150427,PCCC2L_F,0.093,0.0,0.471,0.1326,2507.0,46.0,3.661,0.0,18.543,5.2205
20150427,GRVC2H_F,0.265,0.0,0.673,0.1821,340.0,84.4,10.433,0.0,26.496,7.1693
20150427,EALC2L_F,0.247,0.0,0.65,0.207,762.0,77.2,9.724,0.0,25.591,8.1496
20150427,SJCC2L_F,0.006,0.0,0.448,0.0366,3481.0,26.1,0.236,0.0,17.638,1.4409
20150427,PIDC2H_F,0.037,0.0,0.413,0.0807,2832.0,49.2,1.457,0.0,16.26,3.1772
20150427,LOSC2L_F,0.001,0.0,0.253,0.0126,1355.0,9.2,0.039,0.0,9.961,0.4961
20150427,CDRC2L_F,0.0,0.0,0.007,0.0011,1124.0,7.1,0.0,0.0,0.276,0.0433
20150427,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150427,LPSC2L_F,0.002,0.0,0.264,0.0182,1213.0,7.2,0.079,0.0,10.394,0.7165
20150427,MRTC2L_F,0.0,0.0,0.007,0.0004,1874.0,1.1,0.0,0.0,0.276,0.0157
20150427,SJFC2L_F,0.0,0.0,0.024,0.0026,5320.0,3.2,0.0,0.0,0.945,0.1024
20150427,BFFU1L_F,0.001,0.0,0.46,0.0131,19567.0,0.6,0.039,0.0,18.11,0.5157
20150427,YASC2H_F,0.139,0.0,0.602,0.1882,1175.0,53.5,5.472,0.0,23.701,7.4094
20150427,SCHC2R_F,0.025,0.0,0.354,0.0621,116.0,26.7,0.984,0.0,13.937,2.4449
20150427,RBPC2H_F,0.161,0.0,0.463,0.155,305.0,88.2,6.339,0.0,18.228,6.1024
20150427,HTSC2L_F,0.095,0.0,0.424,0.1465,187.0,49.7,3.74,0.0,16.693,5.7677
20150427,MNRC2H_F,0.054,0.0,0.432,0.0966,443.0,74.9,2.126,0.0,17.008,3.8031
20150427,BUEC2H_F,0.299,0.041,0.612,0.1646,178.0,100.0,11.772,1.614,24.094,6.4803
20150427,ELHC2H_F,0.048,0.0,0.599,0.1129,804.0,30.2,1.89,0.0,23.583,4.4449
20150427,DGOC2R_F,0.014,0.0,0.464,0.0591,375.0,24.3,0.551,0.0,18.268,2.3268
20150427,GEPC2R_F,0.001,0.0,0.004,0.0017,20.0,35.0,0.039,0.0,0.157,0.0669
20150427,FRASER-U,0.345,0.0,0.627,0.1466,231.0,98.3,13.583,0.0,24.685,5.7717
20150427,FRASER-L,0.062,0.0,0.521,0.1186,656.0,56.6,2.441,0.0,20.512,4.6693
20150427,FRASER-DW,0.386,0.001,0.622,0.1484,439.0,100.0,15.197,0.039,24.488,5.8425
20150427,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150427,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150427,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150427,3202,0.02,0.0,0.197,0.0311,570.0,89.6,0.787,0.0,7.756,1.2244
20150427,3203,0.013,0.0,0.213,0.0338,425.0,48.5,0.512,0.0,8.386,1.3307
20150427,3204,0.11,0.021,0.357,0.0689,185.0,100.0,4.331,0.827,14.055,2.7126
20150427,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150427,3205,0.014,0.0,0.109,0.023,162.0,61.7,0.551,0.0,4.291,0.9055
20150427,3130,0.106,0.0,0.59,0.145,1457.0,62.3,4.173,0.0,23.228,5.7087
20150427,3101,0.064,0.0,0.56,0.1258,2646.0,38.1,2.52,0.0,22.047,4.9528
20150427,3175,0.169,0.0,1.099,0.2647,2852.0,41.7,6.654,0.0,43.268,10.4213
20150427,3176,0.135,0.0,0.694,0.1853,781.0,54.2,5.315,0.0,27.323,7.2953
20150427,3177,0.164,0.0,0.933,0.2437,2195.0,46.7,6.457,0.0,36.732,9.5945
20150427,3178,0.128,0.0,0.579,0.1486,1277.0,76.0,5.039,0.0,22.795,5.8504
20150427,3187,0.306,0.0,0.689,0.1944,462.0,89.0,12.047,0.0,27.126,7.6535
20150427,3225,0.015,0.0,0.12,0.0093,506.0,98.2,0.591,0.0,4.724,0.3661
20150427,3265,0.002,0.0,0.005,0.0021,18.0,50.0,0.079,0.0,0.197,0.0827
20150427,3222,0.024,0.0,0.265,0.0386,698.0,98.4,0.945,0.0,10.433,1.5197
20150427,3269,0.007,0.0,0.016,0.0048,44.0,77.3,0.276,0.0,0.63,0.189
20150427,3201,0.008,0.0,0.071,0.0057,819.0,94.1,0.315,0.0,2.795,0.2244
20150427,3228,0.123,0.0,0.409,0.1262,954.0,99.7,4.843,0.0,16.102,4.9685
20150427,3227,0.021,0.005,0.193,0.016,463.0,100.0,0.827,0.197,7.598,0.6299
20150427,3264,0.019,0.0,0.025,0.0056,64.0,95.3,0.748,0.0,0.984,0.2205
20150427,3226,0.106,0.003,0.744,0.1465,1625.0,100.0,4.173,0.118,29.291,5.7677
20150427,3284,0.01,0.0,0.528,0.0514,927.0,16.0,0.394,0.0,20.787,2.0236
20150427,3232,0.183,0.0,0.547,0.1815,444.0,89.6,7.205,0.0,21.535,7.1457
20150427,3283,0.005,0.0,0.502,0.0353,1484.0,10.9,0.197,0.0,19.764,1.3898
20150427,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150427,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150427,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150427,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150427,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150427,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150427,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150427,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150427,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150427,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150427,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150427,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150427,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150427,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150427,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150427,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150427,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150427,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150427,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150427,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150427,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150427,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150427,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150427,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150427,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150427,3235,0.0,0.0,0.03,0.001,2620.0,7.7,0.0,0.0,1.181,0.0394
20150427,3214,0.0,0.0,0.001,0.0001,2857.0,1.4,0.0,0.0,0.039,0.0039
20150427,3240,0.006,0.0,0.502,0.0251,2007.0,23.3,0.236,0.0,19.764,0.9882
20150427,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150427,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150427,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150427,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150427,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150427,3295,0.0,0.0,0.003,0.0007,3214.0,14.0,0.0,0.0,0.118,0.0276
20150427,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150427,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150427,3216,0.0,0.0,0.002,0.0002,4658.0,3.3,0.0,0.0,0.079,0.0079
20150427,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150427,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150427,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
