Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160422,HMZC2L,0.026,0.0,0.366,0.046,208.0,73.6,1.024,0.0,14.409,1.811
20160422,FCAC2,0.023,0.0,0.306,0.0363,1900.0,60.6,0.906,0.0,12.047,1.4291
20160422,PRTC2,0.021,0.0,0.246,0.0294,1906.0,45.3,0.827,0.0,9.685,1.1575
20160422,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160422,PBAC2L,0.0,0.0,0.004,0.0001,2071.0,0.0,0.0,0.0,0.157,0.0039
20160422,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160422,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160422,HMZC2U,0.247,0.034,0.457,0.1381,136.0,100.0,9.724,1.339,17.992,5.437
20160422,SALC2,0.02,0.0,0.274,0.0474,529.0,40.5,0.787,0.0,10.787,1.8661
20160422,ARNC2,0.028,0.0,0.306,0.0527,968.0,50.3,1.102,0.0,12.047,2.0748
20160422,WSVC2,0.131,0.0,0.58,0.1542,1150.0,78.3,5.157,0.0,22.835,6.0709
20160422,CSNC2L,0.066,0.0,0.342,0.0481,428.0,87.9,2.598,0.0,13.465,1.8937
20160422,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160422,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160422,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160422,PGMC2,0.0,0.0,0.012,0.0011,807.0,4.6,0.0,0.0,0.472,0.0433
20160422,CNCC2,0.011,0.0,0.064,0.0134,1097.0,57.0,0.433,0.0,2.52,0.5276
20160422,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160422,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160422,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160422,SCVC2L,0.0,0.0,0.006,0.0002,1274.0,0.1,0.0,0.0,0.236,0.0079
20160422,CLVC2U,0.349,0.033,0.522,0.1334,64.0,100.0,13.74,1.299,20.551,5.252
20160422,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160422,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160422,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160422,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160422,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160422,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160422,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160422,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160422,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160422,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160422,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160422,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160422,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160422,TQLC2,0.342,0.0,0.513,0.1187,125.0,96.8,13.465,0.0,20.197,4.6732
20160422,LEDC2,0.338,0.034,0.621,0.1423,449.0,100.0,13.307,1.339,24.449,5.6024
20160422,TINC2,0.27,0.041,0.528,0.1217,318.0,100.0,10.63,1.614,20.787,4.7913
20160422,ABEC2,0.184,0.013,0.43,0.1344,366.0,100.0,7.244,0.512,16.929,5.2913
20160422,TLRC2,0.135,0.0,0.33,0.1071,135.0,94.8,5.315,0.0,12.992,4.2165
20160422,ARGC2,0.134,0.0,0.372,0.1075,403.0,99.5,5.276,0.0,14.646,4.2323
20160422,BTNFDRLO,0.003,0.0,0.035,0.0065,89.0,25.8,0.118,0.0,1.378,0.2559
20160422,BTNFDRM,0.151,0.0,0.529,0.1501,196.0,95.9,5.945,0.0,20.827,5.9094
20160422,BTNFDRUP,0.404,0.116,0.578,0.0942,84.0,100.0,15.906,4.567,22.756,3.7087
20160422,BTCANYLO,0.0,0.0,0.026,0.0022,249.0,9.6,0.0,0.0,1.024,0.0866
20160422,BTCANYUP,0.042,0.0,0.435,0.0804,118.0,78.8,1.654,0.0,17.126,3.1654
20160422,BTABESLO,0.001,0.0,0.011,0.0022,33.0,6.1,0.039,0.0,0.433,0.0866
20160422,BTABESM,0.223,0.0,0.67,0.217,278.0,88.5,8.78,0.0,26.378,8.5433
20160422,BTABESUP,0.405,0.087,0.686,0.1588,289.0,100.0,15.945,3.425,27.008,6.252
20160422,TCFC2H_F,0.427,0.037,0.642,0.1399,387.0,100.0,16.811,1.457,25.276,5.5079
20160422,SKEC2H_F,0.373,0.04,0.614,0.1538,253.0,100.0,14.685,1.575,24.173,6.0551
20160422,BSWC2L_F,0.329,0.043,0.651,0.1639,341.0,100.0,12.953,1.693,25.63,6.4528
20160422,NAVC2H_F,0.304,0.0,0.875,0.2618,431.0,75.4,11.969,0.0,34.449,10.3071
20160422,ENMC2H_F,0.441,0.0,1.16,0.2941,2054.0,85.4,17.362,0.0,45.669,11.5787
20160422,TRAC2H_F,0.255,0.015,0.58,0.1478,559.0,100.0,10.039,0.591,22.835,5.8189
20160422,TPIC2L_F,0.247,0.0,0.501,0.1268,542.0,99.1,9.724,0.0,19.724,4.9921
20160422,DRRC2H_F,0.384,0.0,0.747,0.1884,463.0,98.1,15.118,0.0,29.409,7.4173
20160422,SJAC2H_F,0.297,0.023,0.482,0.1217,265.0,100.0,11.693,0.906,18.976,4.7913
20160422,DIRC2L_F,0.241,0.0,0.622,0.2041,262.0,91.6,9.488,0.0,24.488,8.0354
20160422,WFLC2H_F,0.432,0.034,0.774,0.1669,392.0,100.0,17.008,1.339,30.472,6.5709
20160422,CRCC2H_F,0.15,0.0,0.554,0.1479,1480.0,85.1,5.906,0.0,21.811,5.8228
20160422,FPTC2H_F,0.352,0.014,0.622,0.1647,586.0,100.0,13.858,0.551,24.488,6.4843
20160422,LPHC2H_F,0.304,0.0,0.694,0.2483,149.0,70.5,11.969,0.0,27.323,9.7756
20160422,APNC2H_F,0.387,0.0,0.623,0.1473,465.0,98.9,15.236,0.0,24.528,5.7992
20160422,LEMC2H_F,0.28,0.0,0.629,0.207,298.0,77.5,11.024,0.0,24.764,8.1496
20160422,CSSC2H_F,0.376,0.0,0.575,0.1483,163.0,98.2,14.803,0.0,22.638,5.8386
20160422,LFGC2H_F,0.185,0.0,0.569,0.1534,1629.0,84.4,7.283,0.0,22.402,6.0394
20160422,TOMC2L_F,0.111,0.0,0.546,0.1411,3172.0,57.9,4.37,0.0,21.496,5.5551
20160422,RURC2L_F,0.304,0.0,0.619,0.1859,395.0,91.6,11.969,0.0,24.37,7.3189
20160422,VCRC2H_F,0.192,0.0,0.605,0.1852,1102.0,72.9,7.559,0.0,23.819,7.2913
20160422,PSBC2H_F,0.279,0.0,0.587,0.1793,424.0,86.6,10.984,0.0,23.11,7.0591
20160422,BMDC2L_F,0.1,0.0,0.435,0.1299,4352.0,58.3,3.937,0.0,17.126,5.1142
20160422,WORC2H_F,0.215,0.0,0.874,0.2324,1229.0,61.4,8.465,0.0,34.409,9.1496
20160422,FISC2H_F,0.82,0.274,1.252,0.2449,115.0,100.0,32.283,10.787,49.291,9.6417
20160422,DCKC2H_F,0.064,0.0,0.599,0.1433,431.0,25.1,2.52,0.0,23.583,5.6417
20160422,MPSC2L_F,0.164,0.0,0.484,0.1199,957.0,84.4,6.457,0.0,19.055,4.7205
20160422,CLSC2L_F,0.131,0.0,0.455,0.1364,1121.0,56.9,5.157,0.0,17.913,5.3701
20160422,SMPC2H_F,0.159,0.0,0.671,0.2072,1362.0,55.4,6.26,0.0,26.417,8.1575
20160422,PSPC2H_F,0.307,0.0,0.931,0.291,1310.0,63.4,12.087,0.0,36.654,11.4567
20160422,LCCC2H_F,0.086,0.0,0.521,0.1401,285.0,38.2,3.386,0.0,20.512,5.5157
20160422,RCYC2H_F,0.285,0.0,0.67,0.1789,728.0,89.7,11.22,0.0,26.378,7.0433
20160422,UCRC2H_F,0.194,0.0,0.789,0.2002,603.0,68.7,7.638,0.0,31.063,7.8819
20160422,LSRC2H_F,0.477,0.0,0.989,0.2111,1052.0,97.9,18.78,0.0,38.937,8.311
20160422,WETC2H_F,0.177,0.0,0.487,0.1506,292.0,68.2,6.969,0.0,19.173,5.9291
20160422,RBSC2L_F,0.014,0.0,0.374,0.0641,121.0,9.1,0.551,0.0,14.724,2.5236
20160422,SLFC2H_F,0.275,0.0,0.749,0.19,628.0,94.3,10.827,0.0,29.488,7.4803
20160422,DRGC2H_F,0.196,0.0,0.761,0.2084,3096.0,70.4,7.717,0.0,29.961,8.2047
20160422,PRSC2H_F,0.114,0.0,0.497,0.1297,1089.0,58.2,4.488,0.0,19.567,5.1063
20160422,GPSC2L_F,0.133,0.0,0.637,0.18,2421.0,52.4,5.236,0.0,25.079,7.0866
20160422,LSDW4L_F,0.178,0.0,0.829,0.203,3009.0,78.3,7.008,0.0,32.638,7.9921
20160422,CGGC2L_F,0.066,0.0,1.231,0.1738,4013.0,25.5,2.598,0.0,48.465,6.8425
20160422,GCOC2L_F,0.152,0.0,0.631,0.1992,726.0,59.6,5.984,0.0,24.843,7.8425
20160422,WHIC2L_F,0.005,0.0,0.301,0.0273,1197.0,10.4,0.197,0.0,11.85,1.0748
20160422,LNAC2H_F,0.295,0.0,0.702,0.2418,77.0,81.8,11.614,0.0,27.638,9.5197
20160422,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160422,SNMC2L_F,0.072,0.0,0.631,0.1451,1930.0,28.8,2.835,0.0,24.843,5.7126
20160422,LILC2L_F,0.005,0.0,0.591,0.0301,13085.0,6.1,0.197,0.0,23.268,1.185
20160422,YDLC2L_F,0.0,0.0,0.004,0.0002,2303.0,0.2,0.0,0.0,0.157,0.0079
20160422,WHBC2L_F,0.001,0.0,0.324,0.0121,6513.0,7.2,0.039,0.0,12.756,0.4764
20160422,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160422,WATU1L_F,0.001,0.0,0.184,0.0072,5930.0,6.6,0.039,0.0,7.244,0.2835
20160422,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160422,DLAC2L_F,0.027,0.0,0.566,0.0944,3063.0,10.4,1.063,0.0,22.283,3.7165
20160422,GJNC2L_F,0.059,0.0,0.699,0.1339,4870.0,35.3,2.323,0.0,27.52,5.2717
20160422,CLRU1R_F,0.002,0.0,0.569,0.0204,6554.0,5.2,0.079,0.0,22.402,0.8031
20160422,ALEC2H_F,0.206,0.0,0.573,0.1587,1261.0,81.6,8.11,0.0,22.559,6.248
20160422,GUSC2L_F,0.106,0.0,0.468,0.1343,1053.0,51.1,4.173,0.0,18.425,5.2874
20160422,SCCC2H_F,0.364,0.0,0.757,0.2327,190.0,80.5,14.331,0.0,29.803,9.1614
20160422,DELC2L_F,0.054,0.0,0.619,0.1199,4773.0,22.3,2.126,0.0,24.37,4.7205
20160422,DOLC2L_F,0.219,0.0,0.842,0.2155,1748.0,66.6,8.622,0.0,33.15,8.4843
20160422,JESU1L_F,0.0,0.0,0.146,0.0025,10682.0,2.7,0.0,0.0,5.748,0.0984
20160422,MPHC2L_F,0.006,0.0,0.339,0.0324,1019.0,5.1,0.236,0.0,13.346,1.2756
20160422,DBDC2L_F,0.01,0.0,0.542,0.0563,5902.0,3.6,0.394,0.0,21.339,2.2165
20160422,GWSC2L_F,0.157,0.0,0.604,0.1784,4184.0,60.7,6.181,0.0,23.78,7.0236
20160422,WRMC2H_F,0.329,0.0,0.915,0.2884,3297.0,73.2,12.953,0.0,36.024,11.3543
20160422,RERC2H_F,0.409,0.024,0.637,0.132,316.0,100.0,16.102,0.945,25.079,5.1969
20160422,GMRC2L_F,0.251,0.0,0.633,0.1898,1140.0,86.1,9.882,0.0,24.921,7.4724
20160422,SOMC2L_F,0.146,0.0,0.434,0.1317,1220.0,66.3,5.748,0.0,17.087,5.185
20160422,ALTC2L_F,0.203,0.0,0.519,0.1343,988.0,88.7,7.992,0.0,20.433,5.2874
20160422,CLOC2L_F,0.129,0.0,0.518,0.1578,780.0,51.4,5.079,0.0,20.394,6.2126
20160422,CGYC2L_F,0.01,0.0,0.387,0.0526,730.0,4.1,0.394,0.0,15.236,2.0709
20160422,CCUC2R_F,0.002,0.0,0.4,0.0164,5448.0,5.0,0.079,0.0,15.748,0.6457
20160422,CAWC2L_F,0.034,0.0,0.403,0.0794,162.0,30.2,1.339,0.0,15.866,3.126
20160422,RCAC2H_F,0.236,0.0,0.613,0.1579,314.0,92.0,9.291,0.0,24.134,6.2165
20160422,EGLC2L_F,0.152,0.0,0.798,0.2039,3656.0,51.9,5.984,0.0,31.417,8.0276
20160422,WFDC2L_F,0.159,0.0,0.597,0.1683,603.0,75.0,6.26,0.0,23.504,6.626
20160422,KRMC2L_F,0.164,0.0,0.717,0.1996,1993.0,51.6,6.457,0.0,28.228,7.8583
20160422,SMUC2L_F,0.031,0.0,0.663,0.1158,3260.0,13.0,1.22,0.0,26.102,4.5591
20160422,DOLU1L_F,0.049,0.0,0.676,0.122,4108.0,27.8,1.929,0.0,26.614,4.8031
20160422,STMC2L_F,0.358,0.0,1.244,0.2928,1285.0,80.3,14.094,0.0,48.976,11.5276
20160422,MBLC2L_F,0.075,0.0,0.922,0.1813,5463.0,35.8,2.953,0.0,36.299,7.1378
20160422,HMAC2H_F,0.435,0.164,0.541,0.0861,31.0,100.0,17.126,6.457,21.299,3.3898
20160422,HMSC2L_F,0.352,0.12,0.531,0.1175,128.0,100.0,13.858,4.724,20.906,4.626
20160422,RRGC2H_F,0.076,0.0,0.429,0.1064,617.0,42.9,2.992,0.0,16.89,4.189
20160422,CAMC2L_F,0.054,0.0,0.864,0.1466,7753.0,26.8,2.126,0.0,34.016,5.7717
20160422,VEGC2H_F,0.279,0.0,0.541,0.1987,110.0,81.8,10.984,0.0,21.299,7.8228
20160422,PCCC2L_F,0.143,0.0,0.672,0.1889,2507.0,48.5,5.63,0.0,26.457,7.437
20160422,GRVC2H_F,0.369,0.0,0.61,0.1667,340.0,94.4,14.528,0.0,24.016,6.563
20160422,EALC2L_F,0.352,0.0,0.678,0.18,762.0,90.8,13.858,0.0,26.693,7.0866
20160422,SJCC2L_F,0.013,0.0,0.785,0.0756,3481.0,5.5,0.512,0.0,30.906,2.9764
20160422,PIDC2H_F,0.101,0.0,0.689,0.1737,2832.0,35.3,3.976,0.0,27.126,6.8386
20160422,LOSC2L_F,0.01,0.0,0.473,0.0558,1355.0,3.9,0.394,0.0,18.622,2.1969
20160422,CDRC2L_F,0.01,0.0,0.504,0.0583,1124.0,4.1,0.394,0.0,19.843,2.2953
20160422,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160422,LPSC2L_F,0.007,0.0,0.489,0.0486,1213.0,2.6,0.276,0.0,19.252,1.9134
20160422,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20160422,SJFC2L_F,0.0,0.0,0.004,0.0001,5320.0,0.0,0.0,0.0,0.157,0.0039
20160422,BFFU1L_F,0.002,0.0,0.699,0.0311,19567.0,1.3,0.079,0.0,27.52,1.2244
20160422,YASC2H_F,0.214,0.0,0.8,0.2311,1175.0,72.4,8.425,0.0,31.496,9.0984
20160422,SCHC2R_F,0.123,0.0,0.49,0.1429,116.0,57.8,4.843,0.0,19.291,5.626
20160422,RBPC2H_F,0.355,0.0,0.891,0.2665,305.0,84.9,13.976,0.0,35.079,10.4921
20160422,HTSC2L_F,0.139,0.0,0.473,0.1691,187.0,62.0,5.472,0.0,18.622,6.6575
20160422,MNRC2H_F,0.111,0.0,0.579,0.1735,443.0,41.5,4.37,0.0,22.795,6.8307
20160422,BUEC2H_F,0.31,0.026,0.624,0.1563,178.0,100.0,12.205,1.024,24.567,6.1535
20160422,ELHC2H_F,0.216,0.0,0.639,0.1838,804.0,66.9,8.504,0.0,25.157,7.2362
20160422,DGOC2R_F,0.056,0.0,0.694,0.1502,375.0,15.7,2.205,0.0,27.323,5.9134
20160422,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160422,FRASER-U,0.417,0.089,0.768,0.1332,231.0,100.0,16.417,3.504,30.236,5.2441
20160422,FRASER-L,0.151,0.0,0.512,0.1346,656.0,86.0,5.945,0.0,20.157,5.2992
20160422,FRASER-DW,0.455,0.103,0.768,0.1366,439.0,100.0,17.913,4.055,30.236,5.378
20160422,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160422,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160422,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160422,3202,0.059,0.0,0.23,0.0436,570.0,99.3,2.323,0.0,9.055,1.7165
20160422,3203,0.056,0.0,0.247,0.0444,425.0,94.1,2.205,0.0,9.724,1.748
20160422,3204,0.134,0.076,0.364,0.0621,185.0,100.0,5.276,2.992,14.331,2.4449
20160422,3262,0.001,0.0,0.012,0.0037,9.0,22.2,0.039,0.0,0.472,0.1457
20160422,3205,0.058,0.0,0.18,0.0384,162.0,93.2,2.283,0.0,7.087,1.5118
20160422,3130,0.202,0.0,0.628,0.1963,1457.0,92.7,7.953,0.0,24.724,7.7283
20160422,3101,0.127,0.0,0.626,0.1839,2646.0,51.0,5.0,0.0,24.646,7.2402
20160422,3175,0.281,0.0,1.344,0.3424,2852.0,70.4,11.063,0.0,52.913,13.4803
20160422,3176,0.222,0.0,0.631,0.2016,781.0,82.5,8.74,0.0,24.843,7.937
20160422,3177,0.248,0.0,1.109,0.2765,2195.0,69.2,9.764,0.0,43.661,10.8858
20160422,3178,0.339,0.0,0.891,0.2069,1277.0,94.2,13.346,0.0,35.079,8.1457
20160422,3187,0.385,0.03,0.609,0.1738,462.0,100.0,15.157,1.181,23.976,6.8425
20160422,3225,0.011,0.0,0.159,0.0189,506.0,47.0,0.433,0.0,6.26,0.7441
20160422,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160422,3222,0.021,0.0,0.176,0.0301,698.0,61.3,0.827,0.0,6.929,1.185
20160422,3269,0.0,0.0,0.009,0.0013,44.0,2.3,0.0,0.0,0.354,0.0512
20160422,3201,0.032,0.0,0.097,0.0228,819.0,96.3,1.26,0.0,3.819,0.8976
20160422,3228,0.08,0.0,0.346,0.0896,954.0,84.3,3.15,0.0,13.622,3.5276
20160422,3227,0.019,0.0,0.065,0.0165,463.0,81.2,0.748,0.0,2.559,0.6496
20160422,3264,0.005,0.0,0.017,0.0051,64.0,67.2,0.197,0.0,0.669,0.2008
20160422,3226,0.108,0.0,0.839,0.1635,1625.0,68.1,4.252,0.0,33.031,6.437
20160422,3284,0.024,0.0,0.683,0.0681,927.0,30.0,0.945,0.0,26.89,2.6811
20160422,3232,0.241,0.0,0.776,0.2006,444.0,99.3,9.488,0.0,30.551,7.8976
20160422,3283,0.015,0.0,0.722,0.0486,1484.0,22.0,0.591,0.0,28.425,1.9134
20160422,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160422,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160422,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160422,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160422,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160422,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160422,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160422,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160422,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160422,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160422,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160422,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160422,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160422,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160422,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160422,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160422,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160422,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160422,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160422,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160422,3291,0.0,0.0,0.014,0.0004,2526.0,0.5,0.0,0.0,0.551,0.0157
20160422,3290,0.0,0.0,0.03,0.0026,1788.0,3.9,0.0,0.0,1.181,0.1024
20160422,3288,0.005,0.0,0.029,0.0069,728.0,53.4,0.197,0.0,1.142,0.2717
20160422,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160422,3287,0.003,0.0,0.039,0.0063,1164.0,23.3,0.118,0.0,1.535,0.248
20160422,3235,0.001,0.0,0.289,0.0097,2620.0,4.8,0.039,0.0,11.378,0.3819
20160422,3214,0.0,0.0,0.011,0.0004,2857.0,0.3,0.0,0.0,0.433,0.0157
20160422,3240,0.006,0.0,0.381,0.0231,2007.0,17.4,0.236,0.0,15.0,0.9094
20160422,3285,0.0,0.0,0.05,0.0024,1072.0,1.2,0.0,0.0,1.969,0.0945
20160422,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160422,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160422,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160422,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160422,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160422,3279,0.0,0.0,0.012,0.0007,1890.0,1.0,0.0,0.0,0.472,0.0276
20160422,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160422,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160422,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160422,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160422,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
