Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141115,PSBC2H_F,0.01,0.0,0.016,0.0027,424.0,99.5,0.394,0.0,0.63,0.1063
20141115,BMDC2L_F,0.007,0.0,0.012,0.0018,4352.0,99.6,0.276,0.0,0.472,0.0709
20141115,WORC2H_F,0.006,0.002,0.012,0.0021,1229.0,100.0,0.236,0.079,0.472,0.0827
20141115,FISC2H_F,0.004,0.004,0.005,0.0005,115.0,100.0,0.157,0.157,0.197,0.0197
20141115,DCKC2H_F,0.01,0.0,0.025,0.0085,431.0,93.5,0.394,0.0,0.984,0.3346
20141115,MPSC2L_F,0.011,0.004,0.022,0.0022,957.0,100.0,0.433,0.157,0.866,0.0866
20141115,CLSC2L_F,0.01,0.003,0.022,0.0026,1121.0,100.0,0.394,0.118,0.866,0.1024
20141115,SMPC2H_F,0.016,0.0,0.031,0.0067,1362.0,96.1,0.63,0.0,1.22,0.2638
20141115,PSPC2H_F,0.015,0.003,0.047,0.0074,1310.0,100.0,0.591,0.118,1.85,0.2913
20141115,LCCC2H_F,0.004,0.001,0.007,0.0017,285.0,100.0,0.157,0.039,0.276,0.0669
20141115,RCYC2H_F,0.009,0.005,0.021,0.0025,728.0,100.0,0.354,0.197,0.827,0.0984
20141115,UCRC2H_F,0.015,0.0,0.026,0.0087,603.0,97.8,0.591,0.0,1.024,0.3425
20141115,LSRC2H_F,0.004,0.0,0.006,0.0011,1052.0,99.5,0.157,0.0,0.236,0.0433
20141115,WETC2H_F,0.006,0.005,0.007,0.0006,292.0,100.0,0.236,0.197,0.276,0.0236
20141115,RBSC2L_F,0.003,0.0,0.019,0.0042,121.0,88.4,0.118,0.0,0.748,0.1654
20141115,SLFC2H_F,0.001,0.0,0.002,0.0005,628.0,93.5,0.039,0.0,0.079,0.0197
20141115,DRGC2H_F,0.014,0.0,0.045,0.012,3096.0,93.8,0.551,0.0,1.772,0.4724
20141115,PRSC2H_F,0.005,0.002,0.008,0.0009,1089.0,100.0,0.197,0.079,0.315,0.0354
20141115,GPSC2L_F,0.007,0.0,0.022,0.0039,2421.0,98.8,0.276,0.0,0.866,0.1535
20141115,LSDW4L_F,0.002,0.0,0.013,0.0014,3009.0,86.9,0.079,0.0,0.512,0.0551
20141115,CGGC2L_F,0.001,0.0,0.007,0.0018,4013.0,38.0,0.039,0.0,0.276,0.0709
20141115,GCOC2L_F,0.004,0.0,0.006,0.0009,726.0,99.2,0.157,0.0,0.236,0.0354
20141115,WHIC2L_F,0.001,0.0,0.003,0.0008,1197.0,56.6,0.039,0.0,0.118,0.0315
20141115,LNAC2H_F,0.012,0.008,0.015,0.0015,77.0,100.0,0.472,0.315,0.591,0.0591
20141115,NVRN5L_F,0.0,0.0,0.002,0.0001,3185.0,0.7,0.0,0.0,0.079,0.0039
20141115,SNMC2L_F,0.01,0.0,0.022,0.0058,1930.0,94.9,0.394,0.0,0.866,0.2283
20141115,LILC2L_F,0.0,0.0,0.004,0.0007,13085.0,31.7,0.0,0.0,0.157,0.0276
20141115,YDLC2L_F,0.0,0.0,0.001,0.0,2303.0,0.2,0.0,0.0,0.039,0.0
20141115,WHBC2L_F,0.0,0.0,0.002,0.0005,6513.0,37.3,0.0,0.0,0.079,0.0197
20141115,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20141115,WATU1L_F,0.0,0.0,0.001,0.0,5930.0,0.2,0.0,0.0,0.039,0.0
20141115,MCEC2H_F,0.0,0.0,0.001,0.0003,1567.0,7.1,0.0,0.0,0.039,0.0118
20141115,DLAC2L_F,0.003,0.0,0.017,0.0042,3063.0,55.4,0.118,0.0,0.669,0.1654
20141115,GJNC2L_F,0.003,0.0,0.012,0.0036,4870.0,53.0,0.118,0.0,0.472,0.1417
20141115,CLRU1R_F,0.0,0.0,0.004,0.0004,6554.0,5.8,0.0,0.0,0.157,0.0157
20141115,ALEC2H_F,0.008,0.005,0.014,0.0015,1261.0,100.0,0.315,0.197,0.551,0.0591
20141115,GUSC2L_F,0.007,0.005,0.012,0.0012,1053.0,100.0,0.276,0.197,0.472,0.0472
20141115,SCCC2H_F,0.001,0.0,0.002,0.0001,190.0,98.9,0.039,0.0,0.079,0.0039
20141115,DELC2L_F,0.003,0.0,0.01,0.0028,4773.0,72.0,0.118,0.0,0.394,0.1102
20141115,DOLC2L_F,0.01,0.0,0.029,0.0054,1748.0,99.9,0.394,0.0,1.142,0.2126
20141115,JESU1L_F,0.0,0.0,0.001,0.0002,10682.0,6.1,0.0,0.0,0.039,0.0079
20141115,MPHC2L_F,0.006,0.0,0.014,0.0035,1019.0,99.3,0.236,0.0,0.551,0.1378
20141115,DBDC2L_F,0.004,0.0,0.02,0.0042,5902.0,77.1,0.157,0.0,0.787,0.1654
20141115,GWSC2L_F,0.011,0.0,0.03,0.0053,4184.0,99.9,0.433,0.0,1.181,0.2087
20141115,WRMC2H_F,0.006,0.0,0.012,0.0032,3297.0,95.4,0.236,0.0,0.472,0.126
20141115,RERC2H_F,0.012,0.009,0.016,0.0013,316.0,100.0,0.472,0.354,0.63,0.0512
20141115,GMRC2L_F,0.016,0.0,0.02,0.0021,1140.0,99.6,0.63,0.0,0.787,0.0827
20141115,SOMC2L_F,0.008,0.002,0.014,0.0019,1220.0,100.0,0.315,0.079,0.551,0.0748
20141115,ALTC2L_F,0.01,0.006,0.015,0.0021,988.0,100.0,0.394,0.236,0.591,0.0827
20141115,CLOC2L_F,0.009,0.0,0.025,0.0076,780.0,89.5,0.354,0.0,0.984,0.2992
20141115,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20141115,CCUC2R_F,0.0,0.0,0.002,0.0002,5448.0,2.2,0.0,0.0,0.079,0.0079
20141115,CAWC2L_F,0.02,0.016,0.023,0.0017,162.0,100.0,0.787,0.63,0.906,0.0669
20141115,RCAC2H_F,0.005,0.002,0.009,0.0014,314.0,100.0,0.197,0.079,0.354,0.0551
20141115,EGLC2L_F,0.004,0.0,0.014,0.0032,3656.0,92.8,0.157,0.0,0.551,0.126
20141115,WFDC2L_F,0.019,0.0,0.026,0.0029,603.0,99.5,0.748,0.0,1.024,0.1142
20141115,KRMC2L_F,0.012,0.002,0.025,0.0054,1993.0,100.0,0.472,0.079,0.984,0.2126
20141115,SMUC2L_F,0.005,0.0,0.022,0.0054,3260.0,70.4,0.197,0.0,0.866,0.2126
20141115,DOLU1L_F,0.002,0.0,0.006,0.0018,4108.0,49.3,0.079,0.0,0.236,0.0709
20141115,STMC2L_F,0.003,0.0,0.006,0.0013,1285.0,96.2,0.118,0.0,0.236,0.0512
20141115,MBLC2L_F,0.002,0.0,0.01,0.0026,5463.0,40.5,0.079,0.0,0.394,0.1024
20141115,HMAC2H_F,0.018,0.016,0.021,0.0012,31.0,100.0,0.709,0.63,0.827,0.0472
20141115,HMSC2L_F,0.016,0.013,0.019,0.0014,128.0,100.0,0.63,0.512,0.748,0.0551
20141115,RRGC2H_F,0.001,0.001,0.002,0.0005,617.0,100.0,0.039,0.039,0.079,0.0197
20141115,CAMC2L_F,0.002,0.0,0.008,0.002,7753.0,60.7,0.079,0.0,0.315,0.0787
20141115,VEGC2H_F,0.004,0.0,0.005,0.0007,110.0,99.1,0.157,0.0,0.197,0.0276
20141115,PCCC2L_F,0.002,0.0,0.007,0.0021,2507.0,68.1,0.079,0.0,0.276,0.0827
20141115,GRVC2H_F,0.015,0.009,0.02,0.0022,340.0,100.0,0.591,0.354,0.787,0.0866
20141115,EALC2L_F,0.013,0.006,0.019,0.0021,762.0,100.0,0.512,0.236,0.748,0.0827
20141115,SJCC2L_F,0.003,0.0,0.027,0.0038,3481.0,61.5,0.118,0.0,1.063,0.1496
20141115,PIDC2H_F,0.008,0.0,0.044,0.0072,2832.0,85.3,0.315,0.0,1.732,0.2835
20141115,LOSC2L_F,0.001,0.0,0.006,0.0017,1355.0,37.8,0.039,0.0,0.236,0.0669
20141115,CDRC2L_F,0.0,0.0,0.004,0.001,1124.0,16.8,0.0,0.0,0.157,0.0394
20141115,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141115,LPSC2L_F,0.0,0.0,0.004,0.0008,1213.0,18.0,0.0,0.0,0.157,0.0315
20141115,MRTC2L_F,0.0,0.0,0.003,0.0004,1874.0,7.5,0.0,0.0,0.118,0.0157
20141115,SJFC2L_F,0.0,0.0,0.003,0.0001,5320.0,0.3,0.0,0.0,0.118,0.0039
20141115,BFFU1L_F,0.0,0.0,0.01,0.0011,19567.0,7.3,0.0,0.0,0.394,0.0433
20141115,YASC2H_F,0.003,0.0,0.006,0.0012,1175.0,98.7,0.118,0.0,0.236,0.0472
20141115,SCHC2R_F,0.002,0.0,0.004,0.0007,116.0,99.1,0.079,0.0,0.157,0.0276
20141115,RBPC2H_F,0.02,0.008,0.047,0.0077,305.0,100.0,0.787,0.315,1.85,0.3031
20141115,HTSC2L_F,0.016,0.011,0.022,0.0028,187.0,100.0,0.63,0.433,0.866,0.1102
20141115,MNRC2H_F,0.003,0.001,0.006,0.0015,443.0,100.0,0.118,0.039,0.236,0.0591
20141115,BUEC2H_F,0.011,0.007,0.015,0.0016,178.0,100.0,0.433,0.276,0.591,0.063
20141115,ELHC2H_F,0.001,0.0,0.002,0.0004,804.0,93.0,0.039,0.0,0.079,0.0157
20141115,DGOC2R_F,0.001,0.0,0.004,0.0014,375.0,54.4,0.039,0.0,0.157,0.0551
20141115,GEPC2R_F,0.005,0.004,0.008,0.0014,20.0,100.0,0.197,0.157,0.315,0.0551
20141115,FRASER-U,0.024,0.022,0.026,0.001,231.0,100.0,0.945,0.866,1.024,0.0394
20141115,FRASER-L,0.023,0.021,0.026,0.0011,656.0,100.0,0.906,0.827,1.024,0.0433
20141115,FRASER-DW,0.023,0.02,0.025,0.0012,439.0,100.0,0.906,0.787,0.984,0.0472
20141115,403,0.001,0.0,0.003,0.0006,914.0,83.6,0.039,0.0,0.118,0.0236
20141115,405,0.0,0.0,0.003,0.0007,3156.0,37.7,0.0,0.0,0.118,0.0276
20141115,406,0.002,0.0,0.003,0.0006,1274.0,99.9,0.079,0.0,0.118,0.0236
20141115,3202,0.006,0.0,0.011,0.0027,570.0,94.0,0.236,0.0,0.433,0.1063
20141115,3203,0.007,0.0,0.015,0.0044,425.0,88.2,0.276,0.0,0.591,0.1732
20141115,3204,0.012,0.009,0.015,0.0014,185.0,100.0,0.472,0.354,0.591,0.0551
20141115,3262,0.001,0.0,0.005,0.0016,9.0,11.1,0.039,0.0,0.197,0.063
20141115,3205,0.012,0.0,0.017,0.0046,162.0,98.1,0.472,0.0,0.669,0.1811
20141115,3130,0.004,0.001,0.008,0.0019,1457.0,100.0,0.157,0.039,0.315,0.0748
20141115,3101,0.004,0.0,0.012,0.0018,2646.0,98.6,0.157,0.0,0.472,0.0709
20141115,3175,0.005,0.001,0.007,0.0011,2852.0,100.0,0.197,0.039,0.276,0.0433
20141115,3176,0.007,0.004,0.014,0.0015,781.0,100.0,0.276,0.157,0.551,0.0591
20141115,3177,0.003,0.0,0.008,0.0021,2195.0,91.3,0.118,0.0,0.315,0.0827
20141115,3178,0.001,0.0,0.003,0.0007,1277.0,79.9,0.039,0.0,0.118,0.0276
20141115,3187,0.009,0.007,0.016,0.0015,462.0,100.0,0.354,0.276,0.63,0.0591
20141115,3225,0.001,0.0,0.004,0.0013,506.0,40.3,0.039,0.0,0.157,0.0512
20141115,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20141115,3222,0.002,0.0,0.004,0.0014,698.0,74.1,0.079,0.0,0.157,0.0551
20141115,3269,0.0,0.0,0.004,0.0009,44.0,20.5,0.0,0.0,0.157,0.0354
20141115,3201,0.004,0.0,0.009,0.002,819.0,91.3,0.157,0.0,0.354,0.0787
20141115,3228,0.001,0.0,0.005,0.0013,954.0,40.0,0.039,0.0,0.197,0.0512
20141115,3227,0.0,0.0,0.001,0.0003,463.0,11.9,0.0,0.0,0.039,0.0118
20141115,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20141115,3226,0.003,0.0,0.012,0.0024,1625.0,79.3,0.118,0.0,0.472,0.0945
20141115,3284,0.015,0.0,0.027,0.0045,927.0,99.9,0.591,0.0,1.063,0.1772
20141115,3232,0.021,0.017,0.026,0.0024,444.0,100.0,0.827,0.669,1.024,0.0945
20141115,3283,0.012,0.004,0.026,0.0047,1484.0,100.0,0.472,0.157,1.024,0.185
20141115,409,0.001,0.0,0.004,0.001,945.0,72.8,0.039,0.0,0.157,0.0394
20141115,408,0.001,0.0,0.004,0.0012,1835.0,62.7,0.039,0.0,0.157,0.0472
20141115,501,0.001,0.0,0.003,0.0007,1648.0,57.5,0.039,0.0,0.118,0.0276
20141115,506,0.001,0.0,0.002,0.0002,770.0,97.4,0.039,0.0,0.079,0.0079
20141115,502,0.0,0.0,0.001,0.0003,3466.0,7.1,0.0,0.0,0.039,0.0118
20141115,503,0.0,0.0,0.001,0.0005,2979.0,39.8,0.0,0.0,0.039,0.0197
20141115,504,0.0,0.0,0.002,0.0005,2538.0,44.6,0.0,0.0,0.079,0.0197
20141115,505,0.0,0.0,0.004,0.0004,4180.0,13.2,0.0,0.0,0.157,0.0157
20141115,530,0.001,0.0,0.003,0.0007,1100.0,50.2,0.039,0.0,0.118,0.0276
20141115,531,0.0,0.0,0.002,0.0005,1062.0,19.0,0.0,0.0,0.079,0.0197
20141115,542,0.001,0.001,0.001,0.0,20.0,100.0,0.039,0.039,0.039,0.0
20141115,552,0.001,0.0,0.003,0.0009,4870.0,38.7,0.039,0.0,0.118,0.0354
20141115,553,0.0,0.0,0.001,0.0001,3048.0,0.4,0.0,0.0,0.039,0.0039
20141115,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20141115,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20141115,556,0.002,0.0,0.003,0.0006,834.0,99.5,0.079,0.0,0.118,0.0236
20141115,549,0.0,0.0,0.001,0.0001,686.0,0.4,0.0,0.0,0.039,0.0039
20141115,550,0.0,0.0,0.002,0.0005,2001.0,22.2,0.0,0.0,0.079,0.0197
20141115,551,0.001,0.0,0.003,0.0008,5464.0,47.4,0.039,0.0,0.118,0.0315
20141115,559,0.002,0.0,0.003,0.0006,785.0,99.6,0.079,0.0,0.118,0.0236
20141115,3291,0.002,0.0,0.006,0.0008,2526.0,99.8,0.079,0.0,0.236,0.0315
20141115,3290,0.003,0.0,0.007,0.0012,1788.0,98.3,0.118,0.0,0.276,0.0472
20141115,3288,0.007,0.002,0.011,0.0019,728.0,100.0,0.276,0.079,0.433,0.0748
20141115,3289,0.005,0.0,0.011,0.0016,1307.0,99.8,0.197,0.0,0.433,0.063
20141115,3287,0.006,0.0,0.009,0.002,1164.0,98.3,0.236,0.0,0.354,0.0787
20141115,3235,0.002,0.0,0.01,0.002,2620.0,75.3,0.079,0.0,0.394,0.0787
20141115,3214,0.003,0.0,0.009,0.0019,2857.0,87.0,0.118,0.0,0.354,0.0748
20141115,3240,0.012,0.0,0.024,0.0051,2007.0,99.7,0.472,0.0,0.945,0.2008
20141115,3285,0.008,0.0,0.016,0.0025,1072.0,99.3,0.315,0.0,0.63,0.0984
20141115,3215,0.004,0.0,0.009,0.0016,1757.0,99.7,0.157,0.0,0.354,0.063
20141115,3292,0.002,0.0,0.004,0.0013,944.0,79.4,0.079,0.0,0.157,0.0512
20141115,3271,0.002,0.0,0.004,0.0008,1186.0,97.9,0.079,0.0,0.157,0.0315
20141115,3272,0.0,0.0,0.003,0.0004,1651.0,19.9,0.0,0.0,0.118,0.0157
20141115,3295,0.0,0.0,0.002,0.0007,3214.0,35.4,0.0,0.0,0.079,0.0276
20141115,3279,0.004,0.001,0.008,0.0013,1890.0,100.0,0.157,0.039,0.315,0.0512
20141115,3213,0.008,0.007,0.011,0.0009,640.0,100.0,0.315,0.276,0.433,0.0354
20141115,3216,0.001,0.0,0.006,0.0011,4658.0,88.2,0.039,0.0,0.236,0.0433
20141115,3280,0.002,0.0,0.009,0.0018,4480.0,66.2,0.079,0.0,0.354,0.0709
