Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141011,PGWC2U,0.002,0.001,0.004,0.0008,136.0,100.0,0.079,0.039,0.157,0.0315
20141011,CLRC2,0.002,0.0,0.008,0.0029,6.0,50.0,0.079,0.0,0.315,0.1142
20141011,CHKC2,0.004,0.0,0.008,0.0023,370.0,86.2,0.157,0.0,0.315,0.0906
20141011,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20141011,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20141011,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20141011,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20141011,HMCC2,0.016,0.006,0.021,0.0046,113.0,100.0,0.63,0.236,0.827,0.1811
20141011,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20141011,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20141011,FNEC2,0.001,0.0,0.015,0.0022,1236.0,13.3,0.039,0.0,0.591,0.0866
20141011,PDLC2,0.001,0.0,0.012,0.0026,3579.0,21.4,0.039,0.0,0.472,0.1024
20141011,CCAC2,0.009,0.0,0.018,0.0041,303.0,93.7,0.354,0.0,0.709,0.1614
20141011,CBAC2,0.005,0.0,0.009,0.0023,317.0,93.1,0.197,0.0,0.354,0.0906
20141011,HMZC2L,0.0,0.0,0.008,0.0011,208.0,11.1,0.0,0.0,0.315,0.0433
20141011,FCAC2,0.001,0.0,0.024,0.0039,1900.0,17.2,0.039,0.0,0.945,0.1535
20141011,PRTC2,0.001,0.0,0.013,0.0025,1906.0,14.2,0.039,0.0,0.512,0.0984
20141011,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20141011,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20141011,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20141011,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20141011,HMZC2U,0.002,0.0,0.004,0.0011,136.0,82.4,0.079,0.0,0.157,0.0433
20141011,SALC2,0.001,0.0,0.008,0.002,529.0,22.1,0.039,0.0,0.315,0.0787
20141011,ARNC2,0.002,0.0,0.011,0.0029,968.0,36.7,0.079,0.0,0.433,0.1142
20141011,WSVC2,0.002,0.0,0.009,0.0024,1150.0,44.5,0.079,0.0,0.354,0.0945
20141011,CSNC2L,0.005,0.0,0.026,0.0072,428.0,43.9,0.197,0.0,1.024,0.2835
20141011,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20141011,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20141011,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20141011,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20141011,CNCC2,0.0,0.0,0.007,0.0004,1097.0,0.4,0.0,0.0,0.276,0.0157
20141011,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20141011,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20141011,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20141011,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20141011,CLVC2U,0.005,0.0,0.01,0.0019,64.0,96.9,0.197,0.0,0.394,0.0748
20141011,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20141011,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20141011,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20141011,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20141011,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20141011,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20141011,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20141011,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20141011,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20141011,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20141011,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20141011,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20141011,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20141011,TQLC2,0.009,0.0,0.018,0.0044,125.0,96.8,0.354,0.0,0.709,0.1732
20141011,LEDC2,0.01,0.001,0.022,0.0056,449.0,100.0,0.394,0.039,0.866,0.2205
20141011,TINC2,0.011,0.0,0.02,0.0056,318.0,90.6,0.433,0.0,0.787,0.2205
20141011,ABEC2,0.009,0.0,0.023,0.0062,366.0,89.6,0.354,0.0,0.906,0.2441
20141011,TLRC2,0.007,0.0,0.02,0.0074,135.0,56.3,0.276,0.0,0.787,0.2913
20141011,ARGC2,0.009,0.0,0.023,0.0066,403.0,76.2,0.354,0.0,0.906,0.2598
20141011,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20141011,BTNFDRM,0.0,0.0,0.008,0.0012,196.0,7.1,0.0,0.0,0.315,0.0472
20141011,BTNFDRUP,0.01,0.0,0.016,0.004,84.0,91.7,0.394,0.0,0.63,0.1575
20141011,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20141011,BTCANYUP,0.0,0.0,0.008,0.0008,118.0,1.7,0.0,0.0,0.315,0.0315
20141011,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20141011,BTABESM,0.001,0.0,0.012,0.002,278.0,9.0,0.039,0.0,0.472,0.0787
20141011,BTABESUP,0.009,0.0,0.026,0.0049,289.0,89.6,0.354,0.0,1.024,0.1929
20141011,TCFC2H_F,0.008,0.0,0.023,0.0075,387.0,72.1,0.315,0.0,0.906,0.2953
20141011,SKEC2H_F,0.012,0.0,0.02,0.0046,253.0,96.0,0.472,0.0,0.787,0.1811
20141011,BSWC2L_F,0.007,0.0,0.022,0.0066,341.0,67.2,0.276,0.0,0.866,0.2598
20141011,NAVC2H_F,0.001,0.0,0.004,0.0011,431.0,23.0,0.039,0.0,0.157,0.0433
20141011,ENMC2H_F,0.0,0.0,0.01,0.0006,2054.0,1.2,0.0,0.0,0.394,0.0236
20141011,TRAC2H_F,0.002,0.0,0.008,0.0022,559.0,42.6,0.079,0.0,0.315,0.0866
20141011,TPIC2L_F,0.003,0.0,0.011,0.0031,542.0,58.9,0.118,0.0,0.433,0.122
20141011,DRRC2H_F,0.001,0.0,0.009,0.0024,463.0,15.3,0.039,0.0,0.354,0.0945
20141011,SJAC2H_F,0.011,0.0,0.029,0.0103,265.0,63.8,0.433,0.0,1.142,0.4055
20141011,DIRC2L_F,0.003,0.0,0.018,0.0047,262.0,38.5,0.118,0.0,0.709,0.185
20141011,WFLC2H_F,0.006,0.0,0.022,0.0055,392.0,68.1,0.236,0.0,0.866,0.2165
20141011,CRCC2H_F,0.001,0.0,0.011,0.0026,1480.0,22.6,0.039,0.0,0.433,0.1024
20141011,FPTC2H_F,0.006,0.0,0.02,0.0064,586.0,56.5,0.236,0.0,0.787,0.252
20141011,LPHC2H_F,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0
20141011,APNC2H_F,0.005,0.0,0.017,0.005,465.0,74.6,0.197,0.0,0.669,0.1969
20141011,LEMC2H_F,0.001,0.0,0.01,0.0021,298.0,8.7,0.039,0.0,0.394,0.0827
20141011,CSSC2H_F,0.005,0.0,0.018,0.0048,163.0,62.0,0.197,0.0,0.709,0.189
20141011,LFGC2H_F,0.008,0.0,0.023,0.0078,1629.0,63.7,0.315,0.0,0.906,0.3071
20141011,TOMC2L_F,0.0,0.0,0.006,0.0011,3172.0,19.5,0.0,0.0,0.236,0.0433
20141011,RURC2L_F,0.001,0.0,0.013,0.0026,395.0,26.3,0.039,0.0,0.512,0.1024
20141011,VCRC2H_F,0.003,0.0,0.029,0.0056,1102.0,34.8,0.118,0.0,1.142,0.2205
20141011,PSBC2H_F,0.001,0.0,0.019,0.003,424.0,12.3,0.039,0.0,0.748,0.1181
20141011,BMDC2L_F,0.001,0.0,0.014,0.002,4352.0,12.6,0.039,0.0,0.551,0.0787
20141011,WORC2H_F,0.0,0.0,0.0,0.0,1229.0,0.0,0.0,0.0,0.0,0.0
20141011,FISC2H_F,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0
20141011,DCKC2H_F,0.001,0.0,0.016,0.0038,431.0,13.5,0.039,0.0,0.63,0.1496
20141011,MPSC2L_F,0.002,0.0,0.027,0.0054,957.0,14.2,0.079,0.0,1.063,0.2126
20141011,CLSC2L_F,0.001,0.0,0.03,0.004,1121.0,10.1,0.039,0.0,1.181,0.1575
20141011,SMPC2H_F,0.002,0.0,0.016,0.0043,1362.0,23.1,0.079,0.0,0.63,0.1693
20141011,PSPC2H_F,0.0,0.0,0.005,0.0009,1310.0,12.1,0.0,0.0,0.197,0.0354
20141011,LCCC2H_F,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0
20141011,RCYC2H_F,0.0,0.0,0.008,0.001,728.0,13.2,0.0,0.0,0.315,0.0394
20141011,UCRC2H_F,0.006,0.0,0.022,0.0079,603.0,45.8,0.236,0.0,0.866,0.311
20141011,LSRC2H_F,0.0,0.0,0.0,0.0,1052.0,0.0,0.0,0.0,0.0,0.0
20141011,WETC2H_F,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0
20141011,RBSC2L_F,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0
20141011,SLFC2H_F,0.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0
20141011,DRGC2H_F,0.006,0.0,0.03,0.0096,3096.0,34.1,0.236,0.0,1.181,0.378
20141011,PRSC2H_F,0.0,0.0,0.002,0.0001,1089.0,0.4,0.0,0.0,0.079,0.0039
20141011,GPSC2L_F,0.001,0.0,0.021,0.0025,2421.0,7.3,0.039,0.0,0.827,0.0984
20141011,LSDW4L_F,0.0,0.0,0.0,0.0,3009.0,0.0,0.0,0.0,0.0,0.0
20141011,CGGC2L_F,0.0,0.0,0.007,0.0004,4013.0,0.9,0.0,0.0,0.276,0.0157
20141011,GCOC2L_F,0.0,0.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0
20141011,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20141011,LNAC2H_F,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
20141011,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20141011,SNMC2L_F,0.0,0.0,0.0,0.0,1930.0,0.0,0.0,0.0,0.0,0.0
20141011,LILC2L_F,0.0,0.0,0.0,0.0,13085.0,0.0,0.0,0.0,0.0,0.0
20141011,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20141011,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20141011,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20141011,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20141011,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20141011,DLAC2L_F,0.0,0.0,0.0,0.0,3063.0,0.0,0.0,0.0,0.0,0.0
20141011,GJNC2L_F,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20141011,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20141011,ALEC2H_F,0.0,0.0,0.004,0.0007,1261.0,7.9,0.0,0.0,0.157,0.0276
20141011,GUSC2L_F,0.0,0.0,0.006,0.0005,1053.0,3.1,0.0,0.0,0.236,0.0197
20141011,SCCC2H_F,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0
20141011,DELC2L_F,0.0,0.0,0.0,0.0,4773.0,0.0,0.0,0.0,0.0,0.0
20141011,DOLC2L_F,0.0,0.0,0.005,0.0002,1748.0,0.4,0.0,0.0,0.197,0.0079
20141011,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20141011,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20141011,DBDC2L_F,0.0,0.0,0.0,0.0,5902.0,0.0,0.0,0.0,0.0,0.0
20141011,GWSC2L_F,0.001,0.0,0.018,0.0022,4184.0,15.2,0.039,0.0,0.709,0.0866
20141011,WRMC2H_F,0.001,0.0,0.013,0.0021,3297.0,10.6,0.039,0.0,0.512,0.0827
20141011,RERC2H_F,0.005,0.0,0.016,0.0051,316.0,62.0,0.197,0.0,0.63,0.2008
20141011,GMRC2L_F,0.002,0.0,0.02,0.0044,1140.0,29.4,0.079,0.0,0.787,0.1732
20141011,SOMC2L_F,0.0,0.0,0.007,0.0012,1220.0,11.4,0.0,0.0,0.276,0.0472
20141011,ALTC2L_F,0.0,0.0,0.001,0.0002,988.0,4.7,0.0,0.0,0.039,0.0079
20141011,CLOC2L_F,0.003,0.0,0.026,0.0065,780.0,17.9,0.118,0.0,1.024,0.2559
20141011,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20141011,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20141011,CAWC2L_F,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20141011,RCAC2H_F,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0
20141011,EGLC2L_F,0.0,0.0,0.006,0.0005,3656.0,2.6,0.0,0.0,0.236,0.0197
20141011,WFDC2L_F,0.0,0.0,0.024,0.0014,603.0,4.3,0.0,0.0,0.945,0.0551
20141011,KRMC2L_F,0.0,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,0.0,0.0
20141011,SMUC2L_F,0.0,0.0,0.0,0.0,3260.0,0.0,0.0,0.0,0.0,0.0
20141011,DOLU1L_F,0.0,0.0,0.0,0.0,4108.0,0.0,0.0,0.0,0.0,0.0
20141011,STMC2L_F,0.0,0.0,0.0,0.0,1285.0,0.0,0.0,0.0,0.0,0.0
20141011,MBLC2L_F,0.0,0.0,0.009,0.0005,5463.0,1.0,0.0,0.0,0.354,0.0197
20141011,HMAC2H_F,0.008,0.0,0.013,0.0036,31.0,93.5,0.315,0.0,0.512,0.1417
20141011,HMSC2L_F,0.007,0.0,0.014,0.0045,128.0,79.7,0.276,0.0,0.551,0.1772
20141011,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20141011,CAMC2L_F,0.0,0.0,0.0,0.0,7753.0,0.0,0.0,0.0,0.0,0.0
20141011,VEGC2H_F,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0
20141011,PCCC2L_F,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0,0.0
20141011,GRVC2H_F,0.002,0.0,0.017,0.0043,340.0,35.6,0.079,0.0,0.669,0.1693
20141011,EALC2L_F,0.001,0.0,0.019,0.003,762.0,23.8,0.039,0.0,0.748,0.1181
20141011,SJCC2L_F,0.0,0.0,0.002,0.0001,3481.0,0.2,0.0,0.0,0.079,0.0039
20141011,PIDC2H_F,0.0,0.0,0.003,0.0002,2832.0,0.7,0.0,0.0,0.118,0.0079
20141011,LOSC2L_F,0.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0,0.0
20141011,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20141011,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141011,LPSC2L_F,0.0,0.0,0.0,0.0,1213.0,0.0,0.0,0.0,0.0,0.0
20141011,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20141011,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20141011,BFFU1L_F,0.0,0.0,0.0,0.0,19567.0,0.0,0.0,0.0,0.0,0.0
20141011,YASC2H_F,0.0,0.0,0.008,0.0012,1175.0,8.0,0.0,0.0,0.315,0.0472
20141011,SCHC2R_F,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
20141011,RBPC2H_F,0.001,0.0,0.005,0.0013,305.0,28.9,0.039,0.0,0.197,0.0512
20141011,HTSC2L_F,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0
20141011,MNRC2H_F,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,0.0,0.0
20141011,BUEC2H_F,0.015,0.0,0.023,0.0066,178.0,97.2,0.591,0.0,0.906,0.2598
20141011,ELHC2H_F,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0,0.0
20141011,DGOC2R_F,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0
20141011,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20141011,FRASER-U,0.004,0.0,0.017,0.004,231.0,64.9,0.157,0.0,0.669,0.1575
20141011,FRASER-L,0.0,0.0,0.008,0.0006,656.0,6.6,0.0,0.0,0.315,0.0236
20141011,FRASER-DW,0.009,0.0,0.028,0.0063,439.0,85.9,0.354,0.0,1.102,0.248
20141011,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20141011,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20141011,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20141011,3202,0.001,0.0,0.007,0.0021,570.0,37.4,0.039,0.0,0.276,0.0827
20141011,3203,0.001,0.0,0.006,0.0018,425.0,23.1,0.039,0.0,0.236,0.0709
20141011,3204,0.007,0.004,0.009,0.0009,185.0,100.0,0.276,0.157,0.354,0.0354
20141011,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20141011,3205,0.001,0.0,0.006,0.0019,162.0,21.6,0.039,0.0,0.236,0.0748
20141011,3130,0.0,0.0,0.004,0.0003,1457.0,1.2,0.0,0.0,0.157,0.0118
20141011,3101,0.0,0.0,0.016,0.0007,2646.0,1.7,0.0,0.0,0.63,0.0276
20141011,3175,0.0,0.0,0.009,0.0005,2852.0,1.1,0.0,0.0,0.354,0.0197
20141011,3176,0.0,0.0,0.007,0.0011,781.0,10.1,0.0,0.0,0.276,0.0433
20141011,3177,0.0,0.0,0.007,0.0003,2195.0,0.4,0.0,0.0,0.276,0.0118
20141011,3178,0.0,0.0,0.0,0.0,1277.0,0.0,0.0,0.0,0.0,0.0
20141011,3187,0.001,0.0,0.016,0.0023,462.0,27.7,0.039,0.0,0.63,0.0906
20141011,3225,0.002,0.0,0.012,0.0026,506.0,49.8,0.079,0.0,0.472,0.1024
20141011,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20141011,3222,0.002,0.0,0.011,0.0031,698.0,39.7,0.079,0.0,0.433,0.122
20141011,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20141011,3201,0.0,0.0,0.011,0.0015,819.0,7.6,0.0,0.0,0.433,0.0591
20141011,3228,0.006,0.0,0.023,0.0047,954.0,93.2,0.236,0.0,0.906,0.185
20141011,3227,0.005,0.0,0.011,0.0028,463.0,96.5,0.197,0.0,0.433,0.1102
20141011,3264,0.001,0.0,0.002,0.0007,64.0,85.9,0.039,0.0,0.079,0.0276
20141011,3226,0.007,0.0,0.024,0.0068,1625.0,84.4,0.276,0.0,0.945,0.2677
20141011,3284,0.0,0.0,0.008,0.0005,927.0,1.0,0.0,0.0,0.315,0.0197
20141011,3232,0.004,0.0,0.017,0.0047,444.0,42.1,0.157,0.0,0.669,0.185
20141011,3283,0.0,0.0,0.009,0.0004,1484.0,0.5,0.0,0.0,0.354,0.0157
20141011,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20141011,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20141011,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20141011,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20141011,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20141011,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20141011,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20141011,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20141011,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20141011,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20141011,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20141011,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20141011,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20141011,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20141011,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20141011,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20141011,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20141011,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20141011,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20141011,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20141011,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20141011,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20141011,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20141011,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20141011,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141011,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20141011,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20141011,3240,0.0,0.0,0.004,0.0001,2007.0,0.2,0.0,0.0,0.157,0.0039
20141011,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20141011,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20141011,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20141011,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20141011,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20141011,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20141011,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20141011,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20141011,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20141011,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20141011,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20141011,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20141011,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20141011,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20141011,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
