Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160415,NAVC2H_F,0.285,0.0,0.817,0.2469,431.0,67.7,11.22,0.0,32.165,9.7205
20160415,ENMC2H_F,0.425,0.0,1.116,0.2804,2054.0,86.3,16.732,0.0,43.937,11.0394
20160415,TRAC2H_F,0.197,0.0,0.492,0.1452,559.0,85.2,7.756,0.0,19.37,5.7165
20160415,TPIC2L_F,0.172,0.0,0.389,0.1166,542.0,94.1,6.772,0.0,15.315,4.5906
20160415,DRRC2H_F,0.362,0.0,0.714,0.1809,463.0,94.6,14.252,0.0,28.11,7.122
20160415,SJAC2H_F,0.27,0.007,0.447,0.119,265.0,100.0,10.63,0.276,17.598,4.685
20160415,DIRC2L_F,0.192,0.0,0.53,0.1837,262.0,66.8,7.559,0.0,20.866,7.2323
20160415,WFLC2H_F,0.371,0.0,0.712,0.1629,392.0,99.2,14.606,0.0,28.031,6.4134
20160415,CRCC2H_F,0.117,0.0,0.492,0.1355,1480.0,53.1,4.606,0.0,19.37,5.3346
20160415,FPTC2H_F,0.257,0.0,0.566,0.1492,586.0,93.2,10.118,0.0,22.283,5.874
20160415,LPHC2H_F,0.284,0.0,0.663,0.235,149.0,68.5,11.181,0.0,26.102,9.252
20160415,APNC2H_F,0.305,0.0,0.523,0.1397,465.0,95.3,12.008,0.0,20.591,5.5
20160415,LEMC2H_F,0.261,0.0,0.589,0.1937,298.0,76.8,10.276,0.0,23.189,7.626
20160415,CSSC2H_F,0.315,0.0,0.504,0.1441,163.0,95.7,12.402,0.0,19.843,5.6732
20160415,LFGC2H_F,0.163,0.0,0.539,0.1475,1629.0,71.7,6.417,0.0,21.22,5.8071
20160415,TOMC2L_F,0.088,0.0,0.458,0.1186,3172.0,48.4,3.465,0.0,18.031,4.6693
20160415,RURC2L_F,0.246,0.0,0.549,0.1641,395.0,82.0,9.685,0.0,21.614,6.4606
20160415,VCRC2H_F,0.18,0.0,0.585,0.177,1102.0,67.1,7.087,0.0,23.031,6.9685
20160415,PSBC2H_F,0.242,0.0,0.521,0.162,424.0,79.5,9.528,0.0,20.512,6.378
20160415,BMDC2L_F,0.084,0.0,0.384,0.1185,4352.0,41.5,3.307,0.0,15.118,4.6654
20160415,WORC2H_F,0.203,0.0,0.82,0.218,1229.0,61.4,7.992,0.0,32.283,8.5827
20160415,FISC2H_F,0.789,0.288,1.22,0.2331,115.0,100.0,31.063,11.339,48.031,9.1772
20160415,DCKC2H_F,0.064,0.0,0.594,0.1444,431.0,22.0,2.52,0.0,23.386,5.685
20160415,MPSC2L_F,0.146,0.0,0.47,0.118,957.0,81.6,5.748,0.0,18.504,4.6457
20160415,CLSC2L_F,0.123,0.0,0.427,0.1278,1121.0,55.9,4.843,0.0,16.811,5.0315
20160415,SMPC2H_F,0.157,0.0,0.647,0.2019,1362.0,53.7,6.181,0.0,25.472,7.9488
20160415,PSPC2H_F,0.293,0.0,0.878,0.2755,1310.0,63.0,11.535,0.0,34.567,10.8465
20160415,LCCC2H_F,0.083,0.0,0.495,0.1324,285.0,39.3,3.268,0.0,19.488,5.2126
20160415,RCYC2H_F,0.266,0.0,0.638,0.1668,728.0,88.7,10.472,0.0,25.118,6.5669
20160415,UCRC2H_F,0.188,0.0,0.816,0.199,603.0,61.9,7.402,0.0,32.126,7.8346
20160415,LSRC2H_F,0.435,0.001,0.903,0.2049,1052.0,100.0,17.126,0.039,35.551,8.0669
20160415,WETC2H_F,0.174,0.0,0.497,0.1466,292.0,67.8,6.85,0.0,19.567,5.7717
20160415,RBSC2L_F,0.012,0.0,0.343,0.058,121.0,5.0,0.472,0.0,13.504,2.2835
20160415,SLFC2H_F,0.242,0.001,0.705,0.1915,628.0,100.0,9.528,0.039,27.756,7.5394
20160415,DRGC2H_F,0.184,0.0,0.726,0.2008,3096.0,62.4,7.244,0.0,28.583,7.9055
20160415,PRSC2H_F,0.115,0.0,0.498,0.1287,1089.0,58.1,4.528,0.0,19.606,5.0669
20160415,GPSC2L_F,0.111,0.0,0.542,0.1559,2421.0,43.3,4.37,0.0,21.339,6.1378
20160415,LSDW4L_F,0.135,0.001,0.763,0.1853,3009.0,100.0,5.315,0.039,30.039,7.2953
20160415,CGGC2L_F,0.059,0.0,1.2,0.1623,4013.0,41.7,2.323,0.0,47.244,6.3898
20160415,GCOC2L_F,0.128,0.0,0.559,0.1775,726.0,47.5,5.039,0.0,22.008,6.9882
20160415,WHIC2L_F,0.005,0.0,0.297,0.0253,1197.0,41.9,0.197,0.0,11.693,0.9961
20160415,LNAC2H_F,0.277,0.0,0.658,0.2243,77.0,77.9,10.906,0.0,25.906,8.8307
20160415,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160415,SNMC2L_F,0.07,0.0,0.608,0.1405,1930.0,24.6,2.756,0.0,23.937,5.5315
20160415,LILC2L_F,0.002,0.0,0.542,0.018,13085.0,47.8,0.079,0.0,21.339,0.7087
20160415,YDLC2L_F,0.001,0.0,0.005,0.001,2303.0,55.5,0.039,0.0,0.197,0.0394
20160415,WHBC2L_F,0.002,0.0,0.306,0.011,6513.0,56.1,0.079,0.0,12.047,0.4331
20160415,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160415,WATU1L_F,0.001,0.0,0.175,0.006,5930.0,14.1,0.039,0.0,6.89,0.2362
20160415,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160415,DLAC2L_F,0.025,0.0,0.564,0.0906,3063.0,9.6,0.984,0.0,22.205,3.5669
20160415,GJNC2L_F,0.049,0.0,0.653,0.1238,4870.0,17.9,1.929,0.0,25.709,4.874
20160415,CLRU1R_F,0.001,0.0,0.482,0.0159,6554.0,0.5,0.039,0.0,18.976,0.626
20160415,ALEC2H_F,0.183,0.0,0.535,0.1478,1261.0,76.7,7.205,0.0,21.063,5.8189
20160415,GUSC2L_F,0.094,0.0,0.426,0.1207,1053.0,47.9,3.701,0.0,16.772,4.752
20160415,SCCC2H_F,0.349,0.0,0.73,0.2223,190.0,80.5,13.74,0.0,28.74,8.752
20160415,DELC2L_F,0.051,0.0,0.601,0.1136,4773.0,20.8,2.008,0.0,23.661,4.4724
20160415,DOLC2L_F,0.209,0.0,0.804,0.2031,1748.0,65.8,8.228,0.0,31.654,7.9961
20160415,JESU1L_F,0.002,0.0,0.12,0.0023,10682.0,62.2,0.079,0.0,4.724,0.0906
20160415,MPHC2L_F,0.007,0.0,0.331,0.0339,1019.0,6.0,0.276,0.0,13.031,1.3346
20160415,DBDC2L_F,0.009,0.0,0.519,0.0545,5902.0,3.7,0.354,0.0,20.433,2.1457
20160415,GWSC2L_F,0.132,0.0,0.529,0.1561,4184.0,51.9,5.197,0.0,20.827,6.1457
20160415,WRMC2H_F,0.298,0.0,0.855,0.2641,3297.0,79.9,11.732,0.0,33.661,10.3976
20160415,RERC2H_F,0.347,0.0,0.549,0.1267,316.0,94.6,13.661,0.0,21.614,4.9882
20160415,GMRC2L_F,0.211,0.0,0.561,0.1715,1140.0,73.1,8.307,0.0,22.087,6.752
20160415,SOMC2L_F,0.137,0.0,0.423,0.1233,1220.0,65.2,5.394,0.0,16.654,4.8543
20160415,ALTC2L_F,0.17,0.0,0.461,0.1181,988.0,85.7,6.693,0.0,18.15,4.6496
20160415,CLOC2L_F,0.118,0.0,0.49,0.1469,780.0,46.5,4.646,0.0,19.291,5.7835
20160415,CGYC2L_F,0.01,0.0,0.38,0.0524,730.0,4.1,0.394,0.0,14.961,2.063
20160415,CCUC2R_F,0.001,0.0,0.393,0.0149,5448.0,2.5,0.039,0.0,15.472,0.5866
20160415,CAWC2L_F,0.029,0.0,0.351,0.07,162.0,22.2,1.142,0.0,13.819,2.7559
20160415,RCAC2H_F,0.219,0.0,0.577,0.1456,314.0,92.4,8.622,0.0,22.717,5.7323
20160415,EGLC2L_F,0.133,0.0,0.727,0.1816,3656.0,48.2,5.236,0.0,28.622,7.1496
20160415,WFDC2L_F,0.134,0.0,0.552,0.1512,603.0,55.7,5.276,0.0,21.732,5.9528
20160415,KRMC2L_F,0.147,0.0,0.674,0.18,1993.0,49.2,5.787,0.0,26.535,7.0866
20160415,SMUC2L_F,0.028,0.0,0.61,0.108,3260.0,7.7,1.102,0.0,24.016,4.252
20160415,DOLU1L_F,0.042,0.0,0.615,0.1112,4108.0,16.3,1.654,0.0,24.213,4.378
20160415,STMC2L_F,0.342,0.0,1.221,0.2729,1285.0,83.0,13.465,0.0,48.071,10.7441
20160415,MBLC2L_F,0.064,0.0,0.85,0.1624,5463.0,86.5,2.52,0.0,33.465,6.3937
20160415,HMAC2H_F,0.327,0.085,0.458,0.0881,31.0,100.0,12.874,3.346,18.031,3.4685
20160415,HMSC2L_F,0.271,0.067,0.44,0.1154,128.0,100.0,10.669,2.638,17.323,4.5433
20160415,RRGC2H_F,0.067,0.0,0.432,0.0956,617.0,46.5,2.638,0.0,17.008,3.7638
20160415,CAMC2L_F,0.049,0.0,0.79,0.1336,7753.0,30.2,1.929,0.0,31.102,5.2598
20160415,VEGC2H_F,0.253,0.0,0.5,0.1841,110.0,69.1,9.961,0.0,19.685,7.248
20160415,PCCC2L_F,0.134,0.0,0.645,0.1792,2507.0,41.3,5.276,0.0,25.394,7.0551
20160415,GRVC2H_F,0.32,0.0,0.552,0.1537,340.0,92.1,12.598,0.0,21.732,6.0512
20160415,EALC2L_F,0.307,0.0,0.63,0.1641,762.0,87.0,12.087,0.0,24.803,6.4606
20160415,SJCC2L_F,0.012,0.0,0.753,0.0712,3481.0,4.0,0.472,0.0,29.646,2.8031
20160415,PIDC2H_F,0.096,0.0,0.654,0.1651,2832.0,32.7,3.78,0.0,25.748,6.5
20160415,LOSC2L_F,0.01,0.0,0.438,0.0534,1355.0,3.9,0.394,0.0,17.244,2.1024
20160415,CDRC2L_F,0.01,0.0,0.48,0.0562,1124.0,3.8,0.394,0.0,18.898,2.2126
20160415,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160415,LPSC2L_F,0.007,0.0,0.454,0.0456,1213.0,2.5,0.276,0.0,17.874,1.7953
20160415,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20160415,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160415,BFFU1L_F,0.002,0.0,0.647,0.0284,19567.0,0.5,0.079,0.0,25.472,1.1181
20160415,YASC2H_F,0.193,0.0,0.722,0.2034,1175.0,76.2,7.598,0.0,28.425,8.0079
20160415,SCHC2R_F,0.125,0.0,0.456,0.1373,116.0,62.1,4.921,0.0,17.953,5.4055
20160415,RBPC2H_F,0.331,0.0,0.826,0.2506,305.0,78.0,13.031,0.0,32.52,9.8661
20160415,HTSC2L_F,0.122,0.0,0.418,0.1512,187.0,50.3,4.803,0.0,16.457,5.9528
20160415,MNRC2H_F,0.103,0.0,0.54,0.162,443.0,38.1,4.055,0.0,21.26,6.378
20160415,BUEC2H_F,0.245,0.0,0.555,0.1544,178.0,92.7,9.646,0.0,21.85,6.0787
20160415,ELHC2H_F,0.199,0.0,0.598,0.1742,804.0,79.5,7.835,0.0,23.543,6.8583
20160415,DGOC2R_F,0.053,0.0,0.663,0.1423,375.0,14.4,2.087,0.0,26.102,5.6024
20160415,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160415,FRASER-U,0.368,0.059,0.706,0.1286,231.0,100.0,14.488,2.323,27.795,5.063
20160415,FRASER-L,0.126,0.0,0.451,0.1196,656.0,74.1,4.961,0.0,17.756,4.7087
20160415,FRASER-DW,0.396,0.054,0.713,0.1353,439.0,100.0,15.591,2.126,28.071,5.3268
20160415,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160415,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160415,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160415,3202,0.012,0.0,0.154,0.0267,570.0,24.0,0.472,0.0,6.063,1.0512
20160415,3203,0.009,0.0,0.185,0.0282,425.0,18.1,0.354,0.0,7.283,1.1102
20160415,3204,0.055,0.0,0.291,0.065,185.0,73.0,2.165,0.0,11.457,2.5591
20160415,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160415,3205,0.006,0.0,0.105,0.0169,162.0,19.8,0.236,0.0,4.134,0.6654
20160415,3130,0.148,0.0,0.537,0.177,1457.0,51.5,5.827,0.0,21.142,6.9685
20160415,3101,0.105,0.0,0.581,0.1622,2646.0,38.2,4.134,0.0,22.874,6.3858
20160415,3175,0.262,0.0,1.311,0.3291,2852.0,56.1,10.315,0.0,51.614,12.9567
20160415,3176,0.192,0.0,0.587,0.1842,781.0,68.8,7.559,0.0,23.11,7.252
20160415,3177,0.219,0.0,1.039,0.262,2195.0,52.3,8.622,0.0,40.906,10.315
20160415,3178,0.295,0.0,0.833,0.195,1277.0,79.7,11.614,0.0,32.795,7.6772
20160415,3187,0.318,0.0,0.556,0.1695,462.0,87.2,12.52,0.0,21.89,6.6732
20160415,3225,0.001,0.0,0.082,0.0063,506.0,1.8,0.039,0.0,3.228,0.248
20160415,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160415,3222,0.003,0.0,0.106,0.0146,698.0,7.3,0.118,0.0,4.173,0.5748
20160415,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160415,3201,0.0,0.0,0.05,0.0024,819.0,0.5,0.0,0.0,1.969,0.0945
20160415,3228,0.043,0.0,0.292,0.0696,954.0,38.8,1.693,0.0,11.496,2.7402
20160415,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20160415,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160415,3226,0.076,0.0,0.763,0.1438,1625.0,32.7,2.992,0.0,30.039,5.6614
20160415,3284,0.007,0.0,0.601,0.0532,927.0,2.0,0.276,0.0,23.661,2.0945
20160415,3232,0.17,0.0,0.693,0.2005,444.0,51.8,6.693,0.0,27.283,7.8937
20160415,3283,0.003,0.0,0.632,0.0343,1484.0,1.0,0.118,0.0,24.882,1.3504
20160415,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160415,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160415,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160415,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160415,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160415,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160415,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160415,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160415,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160415,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160415,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160415,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160415,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160415,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160415,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160415,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160415,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160415,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160415,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160415,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160415,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160415,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160415,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160415,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160415,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160415,3235,0.0,0.0,0.225,0.0052,2620.0,0.2,0.0,0.0,8.858,0.2047
20160415,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160415,3240,0.001,0.0,0.312,0.0157,2007.0,0.8,0.039,0.0,12.283,0.6181
20160415,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160415,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160415,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160415,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160415,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160415,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160415,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160415,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160415,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160415,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160415,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160415,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160415,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20160415,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
